timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-22 10:00:00+00:00,51.5876933333,25.51794533334,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-22 10:00:00
2021-01-22 11:00:00+00:00,51.5877033333,25.517945,0.1,34.8016366268817,0.027013028345906,0.030001417746690802,0.00150034548248307,0.526583376439249,0.0100036264467986,0.0005005268048230041,No (reported postion),anchor,2021-01-22 11:00:00
2021-01-22 12:00:00+00:00,51.5876783333,25.5179725,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-22 12:00:00
2021-01-22 13:00:00+00:00,51.5876533333,25.518,0.3,34.8441889258049,0.0273517653394624,0.0300382791606517,0.00150932802704302,0.528751163859715,0.010097914063561699,0.000514223730221103,No (reported postion),anchor,2021-01-22 13:00:00
2021-01-22 14:00:00+00:00,51.58760666665,25.51796,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-22 14:00:00
2021-01-22 15:00:00+00:00,51.58756,25.51792,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-22 15:00:00
2021-01-22 16:00:00+00:00,51.58751333335,25.51788,0.1,34.8016366268817,0.027013028345906,0.030001417746690802,0.00150034548248307,0.526583376439249,0.0100036264467986,0.0005005268048230041,Linear (small gap),anchor,2021-01-22 16:00:00
2021-01-22 17:00:00+00:00,51.5874666667,25.51784,0.2,34.813093015053305,0.0271042267672481,0.0300113419735264,0.0015027638598646,0.52716701151399,0.0100290115743887,0.0005042144385840311,No (reported postion),anchor,2021-01-22 17:00:00
2021-01-22 18:00:00+00:00,51.5875883333,25.51786,0.2,34.813093015053305,0.0271042267672481,0.0300113419735264,0.0015027638598646,0.52716701151399,0.0100290115743887,0.0005042144385840311,No (reported postion),anchor,2021-01-22 18:00:00
2021-01-22 19:00:00+00:00,51.5874208333,25.51778333335,4.7,418.192761010297,0.341638436087478,0.362118349203449,0.018979913115971,4.74498569865433,0.126532754106473,0.0063266377053236705,Linear (small gap),cruise,2021-01-22 19:00:00
2021-01-22 20:00:00+00:00,51.5872533333,25.5177066667,0.1,34.8016366268817,0.027013028345906,0.030001417746690802,0.00150034548248307,0.526583376439249,0.0100036264467986,0.0005005268048230041,No (reported postion),anchor,2021-01-22 20:00:00
2021-01-22 21:00:00+00:00,51.58130666665,25.5187466667,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-22 21:00:00
2021-01-22 22:00:00+00:00,51.57536,25.5197866667,1.4,39.2909041632871,0.06274978116610651,0.033890296919564904,0.00244800393355712,0.755284949298451,0.019950970015308,0.00194555243432252,No (reported postion),anchor,2021-01-22 22:00:00
2021-01-22 23:00:00+00:00,51.5665620833375,25.523992500025,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-22 23:00:00
2021-01-23 00:00:00+00:00,51.557764166675,25.52819833335,0.2,34.813093015053305,0.0271042267672481,0.0300113419735264,0.0015027638598646,0.52716701151399,0.0100290115743887,0.0005042144385840311,Linear (small gap),anchor,2021-01-23 00:00:00
2021-01-23 01:00:00+00:00,51.5489662500125,25.532404166675,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-23 01:00:00
2021-01-23 02:00:00+00:00,51.54016833335,25.53661,0.1,34.8016366268817,0.027013028345906,0.030001417746690802,0.00150034548248307,0.526583376439249,0.0100036264467986,0.0005005268048230041,Linear (small gap),anchor,2021-01-23 02:00:00
2021-01-23 03:00:00+00:00,51.5313704166875,25.540815833325,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-23 03:00:00
2021-01-23 04:00:00+00:00,51.522572500025,25.54502166665,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-23 04:00:00
2021-01-23 05:00:00+00:00,51.5137745833625,25.549227499975,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-23 05:00:00
2021-01-23 06:00:00+00:00,51.5049766667,25.5534333333,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,No (reported postion),anchor,2021-01-23 06:00:00
2021-01-23 07:00:00+00:00,51.5049711111333,25.5534266666333,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-23 07:00:00
2021-01-23 08:00:00+00:00,51.5049655555667,25.5534199999667,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-23 08:00:00
2021-01-23 09:00:00+00:00,51.50496,25.5534133333,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,No (reported postion),anchor,2021-01-23 09:00:00
2021-01-23 10:00:00+00:00,51.50495666665,25.5534175,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-23 10:00:00
2021-01-23 11:00:00+00:00,51.5049533333,25.5534216667,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,No (reported postion),anchor,2021-01-23 11:00:00
2021-01-23 12:00:00+00:00,51.5049555555333,25.5534277778,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-23 12:00:00
2021-01-23 13:00:00+00:00,51.5049577777667,25.5534338889,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-23 13:00:00
2021-01-23 14:00:00+00:00,51.50496,25.55344,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,No (reported postion),anchor,2021-01-23 14:00:00
2021-01-23 15:00:00+00:00,51.50496,25.55344,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,No (reported postion),anchor,2021-01-23 15:00:00
2021-01-23 16:00:00+00:00,51.50496,25.55344,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-23 16:00:00
2021-01-23 17:00:00+00:00,51.50496,25.55344,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,No (reported postion),anchor,2021-01-23 17:00:00
2021-01-23 18:00:00+00:00,51.5049333333,25.5534133333,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,No (reported postion),anchor,2021-01-23 18:00:00
2021-01-23 19:00:00+00:00,51.52308666665,25.546119999975,2.8,70.72723330629721,0.312998249328852,0.0611223753565188,0.00908403146845695,2.3567795943876098,0.0896077601224639,0.0120644194745801,Linear (small gap),anchor,2021-01-23 19:00:00
2021-01-23 20:00:00+00:00,51.54124,25.53882666665,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-23 20:00:00
2021-01-23 21:00:00+00:00,51.55939333335,25.531533333325,1.2,37.6280912515161,0.0495129817255948,0.032449866281708505,0.00209699373075317,0.670574487021765,0.0162665000679491,0.00141031873415062,Linear (small gap),anchor,2021-01-23 21:00:00
2021-01-23 22:00:00+00:00,51.5775466667,25.52424,0.6,35.1535114064395,0.029814122715699297,0.0303062332852136,0.00157462421634415,0.5445093108777209,0.0107833125084936,0.000613789841768828,No (reported postion),anchor,2021-01-23 22:00:00
2021-01-23 23:00:00+00:00,51.5776066667,25.5242233333375,0.2,34.813093015053305,0.0271042267672481,0.0300113419735264,0.0015027638598646,0.52716701151399,0.0100290115743887,0.0005042144385840311,Linear (small gap),anchor,2021-01-23 23:00:00
2021-01-24 00:00:00+00:00,51.5776666667,25.524206666675,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-24 00:00:00
2021-01-24 01:00:00+00:00,51.5777266667,25.5241900000125,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-24 01:00:00
2021-01-24 02:00:00+00:00,51.5777866667,25.52417333335,0.1,34.8016366268817,0.027013028345906,0.030001417746690802,0.00150034548248307,0.526583376439249,0.0100036264467986,0.0005005268048230041,Linear (small gap),anchor,2021-01-24 02:00:00
2021-01-24 03:00:00+00:00,51.5778466667,25.5241566666875,0.1,34.8016366268817,0.027013028345906,0.030001417746690802,0.00150034548248307,0.526583376439249,0.0100036264467986,0.0005005268048230041,Linear (small gap),anchor,2021-01-24 03:00:00
2021-01-24 04:00:00+00:00,51.5779066667,25.524140000025,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-24 04:00:00
2021-01-24 05:00:00+00:00,51.5779666667,25.5241233333625,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-24 05:00:00
2021-01-24 06:00:00+00:00,51.5780266667,25.5241066667,0.1,34.8016366268817,0.027013028345906,0.030001417746690802,0.00150034548248307,0.526583376439249,0.0100036264467986,0.0005005268048230041,No (reported postion),anchor,2021-01-24 06:00:00
2021-01-24 07:00:00+00:00,51.5869433333625,25.5175066667,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-24 07:00:00
2021-01-24 08:00:00+00:00,51.595860000025,25.5109066667,0.1,34.80171101901259,0.0270136205434472,0.0300014821897222,0.0015003611862323101,0.526587166277396,0.010003791285289401,0.000500550750496777,Linear (small gap),anchor,2021-01-24 08:00:00
2021-01-24 09:00:00+00:00,51.6047766666875,25.5043066667,0.1,34.80171101901259,0.0270136205434472,0.0300014821897222,0.0015003611862323101,0.526587166277396,0.010003791285289401,0.000500550750496777,Linear (small gap),anchor,2021-01-24 09:00:00
2021-01-24 10:00:00+00:00,51.61369333335,25.4977066667,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-24 10:00:00
2021-01-24 11:00:00+00:00,51.6226100000125,25.4911066667,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-24 11:00:00
2021-01-24 12:00:00+00:00,51.631526666675,25.4845066667,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-24 12:00:00
2021-01-24 13:00:00+00:00,51.6404433333375,25.4779066667,0.1,34.80171101901259,0.0270136205434472,0.0300014821897222,0.0015003611862323101,0.526587166277396,0.010003791285289401,0.000500550750496777,Linear (small gap),anchor,2021-01-24 13:00:00
2021-01-24 14:00:00+00:00,51.64936,25.4713066667,4.8,224.02501464689598,0.332923359546151,0.19391832575794898,0.012025281969720901,3.06660138202599,0.0893709787880595,0.0067691570202163,No (reported postion),maneuver,2021-01-24 14:00:00
2021-01-24 15:00:00+00:00,51.735539583325,25.458833750025,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-24 15:00:00
2021-01-24 16:00:00+00:00,51.82171916665,25.44636083335,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-24 16:00:00
2021-01-24 17:00:00+00:00,51.907898749975,25.433887916675,0.1,34.80171101901259,0.0270136205434472,0.0300014821897222,0.0015003611862323101,0.526587166277396,0.010003791285289401,0.000500550750496777,Linear (small gap),anchor,2021-01-24 17:00:00
2021-01-24 18:00:00+00:00,51.9940783333,25.421415,4.9,236.099675819161,0.322708611925229,0.20437813862754,0.012238022220748499,3.11794269594065,0.08954090533887811,0.00649616055631543,No (reported postion),maneuver,2021-01-24 18:00:00
2021-01-24 19:00:00+00:00,52.1245066667,25.4017066667,4.5,190.716607527655,0.340491902369433,0.16506453843580998,0.0110966908888602,2.84250140117826,0.0862996164497033,0.007490182252379651,No (reported postion),maneuver,2021-01-24 19:00:00
2021-01-24 20:00:00+00:00,52.18845333335,25.39268,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-24 20:00:00
2021-01-24 21:00:00+00:00,52.2524,25.3836533333,4.7,212.44312695027398,0.31419872104817803,0.18388538352835201,0.0113810614686626,2.91112950110392,0.0845129225505707,0.00638544098406681,No (reported postion),maneuver,2021-01-24 21:00:00
2021-01-24 22:00:00+00:00,52.332245,25.38562516664,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-24 22:00:00
2021-01-24 23:00:00+00:00,52.41209,25.38759699998,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-24 23:00:00
2021-01-25 00:00:00+00:00,52.491935,25.38956883332,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-25 00:00:00
2021-01-25 01:00:00+00:00,52.57178,25.39154066666,0.1,34.80171101901259,0.0270136205434472,0.0300014821897222,0.0015003611862323101,0.526587166277396,0.010003791285289401,0.000500550750496777,Linear (small gap),anchor,2021-01-25 01:00:00
2021-01-25 02:00:00+00:00,52.651625,25.3935125,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-25 02:00:00
2021-01-25 03:00:00+00:00,52.73147,25.39548433334,0.1,34.80171101901259,0.0270136205434472,0.0300014821897222,0.0015003611862323101,0.526587166277396,0.010003791285289401,0.000500550750496777,Linear (small gap),anchor,2021-01-25 03:00:00
2021-01-25 04:00:00+00:00,52.811315,25.39745616668,0.1,34.80171101901259,0.0270136205434472,0.0300014821897222,0.0015003611862323101,0.526587166277396,0.010003791285289401,0.000500550750496777,Linear (small gap),anchor,2021-01-25 04:00:00
2021-01-25 05:00:00+00:00,52.89116,25.39942800002,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-25 05:00:00
2021-01-25 06:00:00+00:00,52.971005,25.40139983336,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-25 06:00:00
2021-01-25 07:00:00+00:00,53.05085,25.4033716667,3.3,96.2888902575728,0.272245355003,0.0832654520468336,0.00769561310650012,2.02170796303536,0.06775096379814591,0.00770485325054538,No (reported postion),maneuver,2021-01-25 07:00:00
2021-01-25 08:00:00+00:00,53.13023833335,25.42112583335,4.8,241.55367811401402,0.330720524718855,0.20910273028113702,0.0125289576015227,3.18815510116747,0.0916959822335012,0.0066586201991408606,Linear (small gap),maneuver,2021-01-25 08:00:00
2021-01-25 09:00:00+00:00,53.2096266667,25.43888,3.1,85.77296740583111,0.29848915132291104,0.0741559140141698,0.00828606678533556,2.16420411752765,0.0770860026952123,0.009548089047114081,No (reported postion),maneuver,2021-01-25 09:00:00
2021-01-25 10:00:00+00:00,53.2734666667,25.4532266667,3.2,90.86667100648759,0.325618928889569,0.07856839281717011,0.008964195106638779,2.3278590857354904,0.0837898739994199,0.010452260142185001,No (reported postion),maneuver,2021-01-25 10:00:00
2021-01-25 11:00:00+00:00,53.3149383333,25.4622433333,3.3,96.2888902575728,0.272245355003,0.0832654520468336,0.00769561310650012,2.02170796303536,0.06775096379814591,0.00770485325054538,No (reported postion),maneuver,2021-01-25 11:00:00
2021-01-25 12:00:00+00:00,53.4020441666333,25.4618161110833,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-25 12:00:00
2021-01-25 13:00:00+00:00,53.4891499999667,25.4613888888667,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-25 13:00:00
2021-01-25 14:00:00+00:00,53.5762558333,25.46096166665,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-25 14:00:00
2021-01-25 15:00:00+00:00,53.6633616666333,25.4605344444333,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-25 15:00:00
2021-01-25 16:00:00+00:00,53.7504674999667,25.4601072222167,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-25 16:00:00
2021-01-25 17:00:00+00:00,53.8375733333,25.45968,5.1,261.768383046923,0.332475987881999,0.22661394884004,0.013296836930402399,3.37346997920378,0.095544314583035,0.00657088684137668,No (reported postion),cruise,2021-01-25 17:00:00
2021-01-25 18:00:00+00:00,53.9430133333,25.45624,4.8,224.02501464689598,0.332923359546151,0.19391832575794898,0.012025281969720901,3.06660138202599,0.0893709787880595,0.0067691570202163,No (reported postion),maneuver,2021-01-25 18:00:00
2021-01-25 19:00:00+00:00,54.04824,25.45646666665,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-25 19:00:00
2021-01-25 20:00:00+00:00,54.1534666667,25.4566933333,4.7,212.44312695027398,0.31419872104817803,0.18388538352835201,0.0113810614686626,2.91112950110392,0.0845129225505707,0.00638544098406681,No (reported postion),maneuver,2021-01-25 20:00:00
2021-01-25 21:00:00+00:00,54.2323911111333,25.4547199999667,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-25 21:00:00
2021-01-25 22:00:00+00:00,54.3113155555667,25.4527466666333,0.1,34.80171101901259,0.0270136205434472,0.0300014821897222,0.0015003611862323101,0.526587166277396,0.010003791285289401,0.000500550750496777,Linear (small gap),anchor,2021-01-25 22:00:00
2021-01-25 23:00:00+00:00,54.39024,25.4507733333,4.6,201.343746615218,0.324956380722546,0.174270418800417,0.0111433385198174,2.85375902944926,0.0849193753770587,0.00687827114696581,No (reported postion),maneuver,2021-01-25 23:00:00
2021-01-26 00:00:00+00:00,54.4481361904714,25.4683461904429,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-26 00:00:00
2021-01-26 01:00:00+00:00,54.5060323809429,25.4859190475857,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-26 01:00:00
2021-01-26 02:00:00+00:00,54.5639285714143,25.5034919047286,0.1,34.80171101901259,0.0270136205434472,0.0300014821897222,0.0015003611862323101,0.526587166277396,0.010003791285289401,0.000500550750496777,Linear (small gap),anchor,2021-01-26 02:00:00
2021-01-26 03:00:00+00:00,54.6218247618857,25.5210647618714,0.2,34.81368815210119,0.0271089643475776,0.030011857517777598,0.00150288948985844,0.527197330219171,0.0100303302823154,0.000504406003974214,Linear (small gap),anchor,2021-01-26 03:00:00
2021-01-26 04:00:00+00:00,54.6797209523571,25.5386376190143,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-26 04:00:00
2021-01-26 05:00:00+00:00,54.7376171428286,25.5562104761571,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-26 05:00:00
2021-01-26 06:00:00+00:00,54.7955133333,25.5737833333,2.9,76.53004269950031,0.249260042013174,0.0661491251348255,0.00705554975756265,1.8672393414917898,0.0649213023978226,0.00790739967675021,No (reported postion),anchor,2021-01-26 06:00:00
2021-01-26 07:00:00+00:00,54.8469111111,25.5953933333,0.1,34.80171101901259,0.0270136205434472,0.0300014821897222,0.0015003611862323101,0.526587166277396,0.010003791285289401,0.000500550750496777,Linear (small gap),anchor,2021-01-26 07:00:00
2021-01-26 08:00:00+00:00,54.8983088889,25.6170033333,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-26 08:00:00
2021-01-26 09:00:00+00:00,54.9497066667,25.6386133333,3.6,114.629303054159,0.282502298225014,0.0991530436791348,0.008160529996464041,2.13390790581332,0.06920471107968029,0.007306115351578011,No (reported postion),maneuver,2021-01-26 09:00:00
2021-01-26 10:00:00+00:00,55.0649333333,25.6906883333,4.3,170.837988638697,0.33959793133998395,0.147844458243248,0.0104933928659321,2.69690547831161,0.084014589563303,0.00777741215817951,No (reported postion),maneuver,2021-01-26 10:00:00
2021-01-26 11:00:00+00:00,55.1359259259,25.7091985184889,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-26 11:00:00
2021-01-26 12:00:00+00:00,55.2069185185,25.7277087036778,0.1,34.80171101901259,0.0270136205434472,0.0300014821897222,0.0015003611862323101,0.526587166277396,0.010003791285289401,0.000500550750496777,Linear (small gap),anchor,2021-01-26 12:00:00
2021-01-26 13:00:00+00:00,55.2779111111,25.7462188888667,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-26 13:00:00
2021-01-26 14:00:00+00:00,55.3489037037,25.7647290740556,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-26 14:00:00
2021-01-26 15:00:00+00:00,55.4198962963,25.7832392592444,0.1,34.80171101901259,0.0270136205434472,0.0300014821897222,0.0015003611862323101,0.526587166277396,0.010003791285289401,0.000500550750496777,Linear (small gap),anchor,2021-01-26 15:00:00
2021-01-26 16:00:00+00:00,55.4908888889,25.8017494444333,3.8,137.384163641784,0.301451613487837,0.118864701027078,0.00898334324438548,2.33248016964503,0.0736084175772766,0.00728177981522434,Linear (small gap),maneuver,2021-01-26 16:00:00
2021-01-26 17:00:00+00:00,55.5618814815,25.8202596296222,0.1,34.80171101901259,0.0270136205434472,0.0300014821897222,0.0015003611862323101,0.526587166277396,0.010003791285289401,0.000500550750496777,Linear (small gap),anchor,2021-01-26 17:00:00
2021-01-26 18:00:00+00:00,55.6328740741,25.8387698148111,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-26 18:00:00
2021-01-26 19:00:00+00:00,55.7038666667,25.85728,0.4,34.9095052168095,0.0278717147806207,0.030094860142221,0.00152311591886755,0.5320786417533679,0.0102426422585233,0.0005352480317937111,No (reported postion),anchor,2021-01-26 19:00:00
2021-01-26 20:00:00+00:00,55.7096945454818,25.8486763636364,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-26 20:00:00
2021-01-26 21:00:00+00:00,55.7155224242636,25.8400727272727,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-26 21:00:00
2021-01-26 22:00:00+00:00,55.7213503030455,25.8314690909091,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-26 22:00:00
2021-01-26 23:00:00+00:00,55.7271781818273,25.8228654545455,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-26 23:00:00
2021-01-27 00:00:00+00:00,55.7330060606091,25.8142618181818,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-27 00:00:00
2021-01-27 01:00:00+00:00,55.7388339393909,25.8056581818182,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-27 01:00:00
2021-01-27 02:00:00+00:00,55.7446618181727,25.7970545454545,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-27 02:00:00
2021-01-27 03:00:00+00:00,55.7504896969545,25.7884509090909,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-27 03:00:00
2021-01-27 04:00:00+00:00,55.7563175757364,25.7798472727273,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-27 04:00:00
2021-01-27 05:00:00+00:00,55.7621454545182,25.7712436363636,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-27 05:00:00
2021-01-27 06:00:00+00:00,55.7679733333,25.76264,3.6,111.158463790935,0.331551903302324,0.09614638960612891,0.00919386952787079,2.38328717939282,0.0817166118887504,0.0094471695414606,No (reported postion),cruise,2021-01-27 06:00:00
2021-01-27 07:00:00+00:00,55.7793511111,25.7469422222333,0.2,34.813093015053305,0.0271042267672481,0.0300113419735264,0.0015027638598646,0.52716701151399,0.0100290115743887,0.0005042144385840311,Linear (small gap),anchor,2021-01-27 07:00:00
2021-01-27 08:00:00+00:00,55.7907288889,25.7312444444667,5.2,554.03070360263,0.453116382895776,0.479789515278874,0.025173132383098602,6.239615948454469,0.167820882553991,0.008391044127699549,Linear (small gap),cruise,2021-01-27 08:00:00
2021-01-27 09:00:00+00:00,55.8021066667,25.7155466667,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,No (reported postion),anchor,2021-01-27 09:00:00
2021-01-27 10:00:00+00:00,55.8021166667,25.71557,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,No (reported postion),anchor,2021-01-27 10:00:00
2021-01-27 11:00:00+00:00,55.7527476190714,25.7114066666714,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-27 11:00:00
2021-01-27 12:00:00+00:00,55.7033785714429,25.7072433333429,0.2,34.813093015053305,0.0271042267672481,0.0300113419735264,0.0015027638598646,0.52716701151399,0.0100290115743887,0.0005042144385840311,Linear (small gap),anchor,2021-01-27 12:00:00
2021-01-27 13:00:00+00:00,55.6540095238143,25.7030800000143,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-27 13:00:00
2021-01-27 14:00:00+00:00,55.6046404761857,25.6989166666857,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-27 14:00:00
2021-01-27 15:00:00+00:00,55.5552714285571,25.6947533333571,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-27 15:00:00
2021-01-27 16:00:00+00:00,55.5059023809286,25.6905900000286,0.1,34.80171101901259,0.0270136205434472,0.0300014821897222,0.0015003611862323101,0.526587166277396,0.010003791285289401,0.000500550750496777,Linear (small gap),anchor,2021-01-27 16:00:00
2021-01-27 17:00:00+00:00,55.4565333333,25.6864266667,5.2,275.38296133057304,0.327107134741845,0.238407732459615,0.013675399106851201,3.46482965112008,0.0970193689919093,0.00635004161290147,No (reported postion),cruise,2021-01-27 17:00:00
2021-01-27 18:00:00+00:00,55.3190233333,25.5897683333,6.7,549.411211301399,0.449325310186558,0.475787827419145,0.0249625172325866,6.18878749213089,0.16641678155057701,0.00832083907752885,No (reported postion),cruise,2021-01-27 18:00:00
2021-01-27 19:00:00+00:00,55.257005,25.54492416665,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-27 19:00:00
2021-01-27 20:00:00+00:00,55.1949866667,25.50008,7.3,700.4154832437371,0.573249788680271,0.6065969991625081,0.0318472104822373,7.85029346304659,0.212314736548248,0.0106157368274124,No (reported postion),cruise,2021-01-27 20:00:00
2021-01-27 21:00:00+00:00,55.0797166667,25.3687533333,7.6,785.8962820966769,0.643401204152288,0.6806457154940819,0.0357445113417938,8.79084207048623,0.23829674227862502,0.0119148371139313,No (reported postion),cruise,2021-01-27 21:00:00
2021-01-27 22:00:00+00:00,55.0747241667,25.34863916665,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-27 22:00:00
2021-01-27 23:00:00+00:00,55.0697316667,25.328525,0.7,35.3868795213387,0.031671846402388903,0.0305083910747159,0.00162388687768076,0.556398033146957,0.0113004108542732,0.00068890742039442,No (reported postion),anchor,2021-01-27 23:00:00
