timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-02 09:00:00+00:00,5.91416666665,56.3175,12.0,2087.7087978596,1.67756141917042,35.3669557547857,0.09489785662057891,43.6113330896035,4.444131165580931,0.0310659522068596,Linear (small gap),cruise,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,6.005,56.18,12.0,2087.7087978596,1.67756141917042,35.3669557547857,0.09489785662057891,43.6113330896035,4.444131165580931,0.0310659522068596,No (reported postion),cruise,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,6.1966666667,55.8833333333,12.0,2087.7087978596,1.67756141917042,35.3669557547857,0.09489785662057891,43.6113330896035,4.444131165580931,0.0310659522068596,No (reported postion),cruise,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,6.3395266667,55.6642433333,12.0,2087.7087978596,1.67756141917042,35.3669557547857,0.09489785662057891,43.6113330896035,4.444131165580931,0.0310659522068596,No (reported postion),cruise,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,6.44246222223333,55.5211622222,12.0,2087.7087978596,1.67756141917042,35.3669557547857,0.09489785662057891,43.6113330896035,4.444131165580931,0.0310659522068596,Linear (small gap),cruise,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,6.54539777776667,55.3780811111,12.0,2087.7087978596,1.67756141917042,35.3669557547857,0.09489785662057891,43.6113330896035,4.444131165580931,0.0310659522068596,Linear (small gap),cruise,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,6.6483333333,55.235,12.0,2087.7087978596,1.67756141917042,35.3669557547857,0.09489785662057891,43.6113330896035,4.444131165580931,0.0310659522068596,No (reported postion),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,6.84190976187143,55.0610523809571,11.7571428571429,1970.6535623929801,1.58321839357046,33.3840051241199,0.0896565774205812,41.1654027962712,4.1942968570477,0.029318859140193703,Linear (small gap),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,7.03548619044286,54.8871047619143,11.5142857142857,1858.3356168064502,1.49269348220221,31.4813055981391,0.0846274156779008,38.818460649687,3.9545734806465997,0.0276424718926336,Linear (small gap),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,7.22906261901429,54.7131571428714,11.2714285714286,1750.65710699556,1.40590781757851,29.6571994991039,0.0798059898654729,36.568461937220704,3.72475218358754,0.0260353299551576,Linear (small gap),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,7.42263904758571,54.5392095238286,11.0285714285714,1647.52017885586,1.32278253221218,27.9100291492746,0.07518791845623249,34.4133619462418,3.50462411308041,0.0244959728187442,Linear (small gap),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,7.61621547615714,54.3652619047857,10.7857142857143,1548.8269782829,1.24323875861607,26.2381368709118,0.0707688199231148,32.351115964120304,3.29398041633514,0.0230229399743716,Linear (small gap),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,7.80979190472857,54.1913142857429,10.5428571428571,1454.47965117223,1.16719762930299,24.6398649862758,0.066544312739055,30.3796792782257,3.0926122405616203,0.021614770913018302,Linear (small gap),cruise,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,8.0033683333,54.0173666667,10.3,1364.3803434194,1.09458027678578,23.113555817627102,0.062510015376988,28.4970071759278,2.90031073296976,0.0202700051256627,No (reported postion),cruise,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,8.1696383333,53.99017,11.0,1635.68046293468,1.31324007460407,27.709460827326197,0.0746577819224482,34.165964897142494,3.4793542716367,0.0243192606408161,No (reported postion),cruise,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,8.580895,53.9642433333,10.8,1492.14941217705,1.1975583322024,25.2780019824023,0.0682310184556889,31.1668086126548,3.17301187972117,0.0221770061518963,No (reported postion),cruise,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,8.9357166667,53.8447,16.2,4256.77,3.4257600000000004,72.1115,0.19202000000000002,88.935,9.07362,0.06344,No (reported postion),cruise,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,9.3065133333,53.8557216667,13.1,2568.59853058518,2.06514418882985,43.5133713763311,0.11643023271276899,53.659775265959,5.47050775930867,0.0382434109042565,No (reported postion),cruise,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,9.5159966667,53.653875,12.0,2002.1645023004799,1.60861527051084,33.9178098524037,0.0910675150283798,41.8238403465773,4.2615515496861,0.0297891716761266,No (reported postion),cruise,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,9.8189,53.5515083333,9.0,914.147993158016,0.763701764359097,15.4864854064828,0.0427058614816237,19.2550686914244,1.9732584012243002,0.0141426252659092,No (reported postion),cruise,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,9.8926616667,53.5277133333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,9.8926633333,53.5277183333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,9.892665,53.5277183333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,9.8268116667,53.5506783333,9.7,1114.1872887373202,0.892932143161421,18.8752107868188,0.0513073412867456,23.2690926004813,2.36631660133488,0.0165357804289152,No (reported postion),cruise,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,9.5217083333,53.6505033333,13.7,2920.66498982283,2.34889924552885,49.4774822902823,0.132194402529381,61.0163878470442,6.2219331872338,0.043498134176460194,No (reported postion),cruise,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,9.2953066667,53.8617866667,15.3,4020.90562038533,3.23566035075833,68.1158870020501,0.18145890837546302,84.00649057521589,8.570207965897051,0.0599196361251542,No (reported postion),cruise,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,8.9000866667,53.843755,15.5,4175.88317115406,3.36056763048237,70.74125297402769,0.18839820169346502,87.2448274569504,8.900980947388511,0.062232733897821704,No (reported postion),cruise,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,8.6319216667,53.9546,11.3,1691.65722421635,1.3583556732489999,28.6577238729188,0.077164204069389,35.3356285657149,3.59882706064088,0.025154734689796298,No (reported postion),cruise,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,8.28542,53.9995683333,13.6,2859.78725327475,2.2998336071169603,48.446195260699106,0.12946853372872,59.744315740069304,6.09200010773565,0.042589511242906705,No (reported postion),cruise,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,7.92223916665,53.99996166665,13.2,2738.95751995112,2.20244844891583,46.3993035096197,0.12405824716199,57.219515342262206,5.83410978138821,0.0407860823873302,Linear (small gap),cruise,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,7.5590583333,54.000355,12.8,2508.02910993568,2.01632704382875,42.4873073101043,0.113718169101597,52.3941455807455,5.3412327271761395,0.0373393897005325,No (reported postion),cruise,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,7.24705,53.9556666667,13.1,2679.88982742996,2.15484165195848,45.3986791661643,0.12141342510880401,55.9852650507753,5.70803993018634,0.0399044750362681,No (reported postion),cruise,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,6.8815716667,53.9020316667,13.5,2921.59860085868,2.34965170815476,49.4932979399194,0.132236206008598,61.035896137345595,6.22392581974316,0.043512068669532604,No (reported postion),cruise,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,6.4326766667,53.82191583335,12.55,2370.83153629717,1.90574989492608,40.1631394581684,0.10757499416256,49.5273306091945,5.04840805508201,0.0352916647208532,Linear (small gap),cruise,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,5.9837816667,53.7418,11.6,1897.44244299991,1.5242124167462001,32.1437869075358,0.0863784675970111,39.6356182119385,4.03804028879086,0.0282261558656704,No (reported postion),cruise,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,5.8763483333,53.71899,11.1,1677.3889010622202,1.3468558307068599,28.4160142194869,0.0765253239281591,35.0374844998076,3.5683737739089203,0.0249417746427197,No (reported postion),cruise,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,5.5890666667,53.662465,10.8,1554.51120363965,1.24782007457524,26.3344293452388,0.07102333747640201,32.4698908223209,3.3061124197085,0.0231077791588007,No (reported postion),cruise,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,5.306585,53.61067,10.6,1476.2932225414,1.18477871667516,25.0093933967835,0.0675210398152867,30.835485247133803,3.13916956452867,0.021940346605095598,No (reported postion),cruise,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,5.10314805555,53.4394597222167,11.0333333333333,1649.49944018068,1.32437775775756,27.9435584269413,0.07527654209764231,34.4547196455664,3.50884850665428,0.0245255140325474,Linear (small gap),cruise,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,4.8997111111,53.2682494444333,11.4666666666667,1836.8595973818701,1.47538445162121,31.117495418334602,0.0836658028678449,38.3697080049943,3.90873660336727,0.0273219342892816,Linear (small gap),cruise,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,4.69627416665,53.09703916665,11.9,2038.9295890522399,1.63824683296748,34.5406213966313,0.0927137129426378,42.5920660398976,4.3400203169324,0.0303379043142126,Linear (small gap),cruise,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,4.4928372222,52.9258288888667,12.3333333333333,2256.26531009907,1.81341293649776,38.2223533874991,0.102445163138764,47.1334094647566,4.80388610961443,0.033581721046254696,Linear (small gap),cruise,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,4.28940027775,52.7546186110833,12.7666666666667,2489.4226554295997,2.00133079691341,42.172108416606,0.112885044272967,52.005353994051404,5.301520443678109,0.0370616814243224,Linear (small gap),cruise,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,4.0859633333,52.5834083333,13.2,2738.95751995112,2.20244844891583,46.3993035096197,0.12405824716199,57.219515342262206,5.83410978138821,0.0407860823873302,No (reported postion),cruise,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,4.1008616667,52.5534283333,13.6,2984.3144011508703,2.40019877107682,50.5557223180036,0.135044376170935,62.3463755464361,6.35778193081455,0.0444481253903115,No (reported postion),cruise,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,4.384995,52.4722883333,9.5,1096.40610492759,0.878601039792384,18.5739922252658,0.0505111688773546,22.8975454760988,2.32836571648724,0.0162703896257849,No (reported postion),cruise,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,4.6076683333,52.4677766667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,4.7318016667,52.4318466667,7.6,598.2812263436671,0.723736701567092,10.1356080880606,0.0312040596133633,13.887561152902899,1.51010054112327,0.014258814303953,No (reported postion),cruise,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,4.8257783333,52.3959566667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,4.8257783333,52.3959566667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,4.8257766667,52.3959583333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,4.82578,52.3959566667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,4.8257783333,52.39596,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,4.8257733333,52.39596,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,4.8257716667,52.39596,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,4.82578,52.3959633333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,4.8257716667,52.39596,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,4.8257666667,52.3959616667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,4.82578,52.3959666667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,4.8257716667,52.395955,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,4.8257766667,52.3959616667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,4.82578,52.3959566667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,4.8257783333,52.3959583333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,4.8257783333,52.3959616667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,4.8257783333,52.3959633333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,4.8257783333,52.39596,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,4.8257783333,52.3959566667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,4.8257783333,52.3959566667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,4.8257766667,52.3959566667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,4.8257733333,52.3959633333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,4.8257866667,52.39596,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,4.8257766667,52.3959566667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,4.82578,52.3959616667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,4.8285883333,52.3957033333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,4.8285833333,52.3957016667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,4.828585,52.3957016667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,4.8285833333,52.3957083333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,4.8285766667,52.3957033333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,4.828575,52.395705,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,4.8285883333,52.3957066667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,4.8285766667,52.3957,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,4.8285716667,52.395705,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,4.8285833333,52.3957016667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,4.8285766667,52.3957,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,4.8091516667,52.42157,6.0,355.43681278756,0.709902222733166,6.02175123155046,0.023653503005676,10.3639680693155,1.26907164516996,0.0169734870988938,No (reported postion),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,4.6488283333,52.4636216667,3.7,175.35646670429801,0.523086496413599,2.9711364135728,0.018236749589891,7.8361498086157795,1.10314905291387,0.019139190519358598,No (reported postion),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,4.6069283333,52.4674966667,3.2,155.877812784365,0.37080412442463,2.64116220164558,0.0141985629787287,5.95166272340675,0.800075734228607,0.012981610071236499,No (reported postion),cruise,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,4.48877,52.6000333333,13.6,2859.78725327475,2.2998336071169603,48.446195260699106,0.12946853372872,59.744315740069304,6.09200010773565,0.042589511242906705,No (reported postion),cruise,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,4.58037428571429,52.8285999999714,13.6571428571429,3020.5687128125,2.42941866405784,51.1698811797341,0.136667703558769,63.1039283274254,6.43516053630131,0.0449892345195896,Linear (small gap),cruise,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,4.67197857142857,53.0571666666429,13.7142857142857,3057.12768077001,2.4588841009191102,51.7892010100591,0.13830467227328402,63.867847060865806,6.51318937835987,0.04553489075776131,Linear (small gap),cruise,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,4.76358285714286,53.2857333333143,13.7714285714286,3093.99257973593,2.4885961090409,52.4137034029892,0.139955339391161,64.6381583825418,6.5918711776453405,0.046085113130387004,Linear (small gap),cruise,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,4.85518714285714,53.5142999999857,13.8285714285714,3131.1646844228,2.51855571580345,53.0434099525355,0.14161976198908102,65.4148889282376,6.67120865481284,0.0466399206630269,Linear (small gap),cruise,2021-01-06 04:00:00
