timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-13 17:00:00+00:00,3.6816666667,52.7341666667,11.3,1504.95522674279,1.23319851434819,1.30350954292309,0.0685110285748994,30.093104534855897,0.456740190499329,0.0228370095249665,No (reported postion),cruise,2021-01-13 17:00:00
2021-01-13 18:00:00+00:00,3.6365,52.6991666667,11.3,1504.95522674279,1.23319851434819,1.30350954292309,0.0685110285748994,30.093104534855897,0.456740190499329,0.0228370095249665,No (reported postion),cruise,2021-01-13 18:00:00
2021-01-13 19:00:00+00:00,3.4828333333,52.5495,13.1,1686.102,1.3818599999999999,1.4604300000000001,0.07676999999999999,33.71604,0.5118,0.025589999999999998,No (reported postion),cruise,2021-01-13 19:00:00
2021-01-13 20:00:00+00:00,3.4249266667,52.350285,13.4,1686.102,1.3818599999999999,1.4604300000000001,0.07676999999999999,33.71604,0.5118,0.025589999999999998,No (reported postion),cruise,2021-01-13 20:00:00
2021-01-13 21:00:00+00:00,3.3498333333,52.1648333333,13.1,1686.102,1.3818599999999999,1.4604300000000001,0.07676999999999999,33.71604,0.5118,0.025589999999999998,No (reported postion),cruise,2021-01-13 21:00:00
2021-01-13 22:00:00+00:00,3.3086666667,51.9418333333,13.3,1686.102,1.3818599999999999,1.4604300000000001,0.07676999999999999,33.71604,0.5118,0.025589999999999998,No (reported postion),cruise,2021-01-13 22:00:00
2021-01-13 23:00:00+00:00,3.2801666667,51.844,4.3,143.26547977619998,0.306650547733551,0.123842740839565,0.00942695872296864,4.19469255980891,0.0777951886486101,0.00777399607210457,No (reported postion),maneuver,2021-01-13 23:00:00
2021-01-14 00:00:00+00:00,3.2345,51.7805,2.2,52.55779275607151,0.11835568154453299,0.0453537110500923,0.00407935169273302,1.8290756092122198,0.035925808264973,0.00407564210598167,No (reported postion),anchor,2021-01-14 00:00:00
2021-01-14 01:00:00+00:00,3.2516666667,51.7306666667,5.7,229.55823759158,0.28515702007766497,0.198682363871126,0.011560941832267501,5.11099981708803,0.0827810986667354,0.0056231747440909,No (reported postion),cruise,2021-01-14 01:00:00
2021-01-14 02:00:00+00:00,3.3906666667,51.5853333333,10.4,1132.8530965473901,0.927825945494822,0.981171831355645,0.0515458858608234,22.6510619309479,0.343639239072156,0.0171819619536078,No (reported postion),cruise,2021-01-14 02:00:00
2021-01-14 03:00:00+00:00,3.5363333333,51.45,10.8,1263.65266154656,1.0351690535488498,1.09447844541267,0.057509391863825005,25.2670532309312,0.383395945758833,0.0191697972879417,No (reported postion),cruise,2021-01-14 03:00:00
2021-01-14 04:00:00+00:00,3.734,51.3705,7.5,450.969380072552,0.36822532711121303,0.390482289728503,0.0204569626172896,9.01338760145105,0.136379750781931,0.006818987539096539,No (reported postion),cruise,2021-01-14 04:00:00
2021-01-14 05:00:00+00:00,3.8171666667,51.328,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-14 05:00:00
2021-01-14 06:00:00+00:00,3.8386666667,51.2855,8.9,725.564272498648,0.5935767585855171,0.6283532451736009,0.032976486588084296,14.505285449973,0.219843243920562,0.010992162196028102,No (reported postion),cruise,2021-01-14 06:00:00
2021-01-14 07:00:00+00:00,3.7816666667,51.1498333333,5.8,231.01430652377098,0.287116738385185,0.199943700180166,0.01163662201081,5.14419818874198,0.0833298906047039,0.0056621212687209205,No (reported postion),cruise,2021-01-14 07:00:00
2021-01-14 08:00:00+00:00,3.7896666667,51.1373333333,0.1,41.7609699777898,0.0324077214949285,0.0360008402543164,0.00180020475670973,0.8292898199433361,0.0120021492820935,0.000600312220814407,No (reported postion),anchor,2021-01-14 08:00:00
2021-01-14 09:00:00+00:00,3.7896666667,51.1373333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-14 09:00:00
2021-01-14 10:00:00+00:00,3.7896666667,51.1373333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-14 10:00:00
2021-01-14 11:00:00+00:00,3.7896666667,51.1373333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-14 11:00:00
2021-01-14 12:00:00+00:00,3.7896666667,51.1373333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-14 12:00:00
2021-01-14 13:00:00+00:00,3.7896666667,51.1373333333,0.1,41.7609699777898,0.0324077214949285,0.0360008402543164,0.00180020475670973,0.8292898199433361,0.0120021492820935,0.000600312220814407,No (reported postion),anchor,2021-01-14 13:00:00
2021-01-14 14:00:00+00:00,3.7896666667,51.1373333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-14 14:00:00
2021-01-14 15:00:00+00:00,3.7896666667,51.1373333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-14 15:00:00
2021-01-14 16:00:00+00:00,3.7896566667,51.1372533333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-14 16:00:00
2021-01-14 17:00:00+00:00,3.7896666667,51.1373333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-14 17:00:00
2021-01-14 18:00:00+00:00,3.7896666667,51.1373333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-14 18:00:00
2021-01-14 19:00:00+00:00,3.7896616667,51.1372766667,0.1,41.7609699777898,0.0324077214949285,0.0360008402543164,0.00180020475670973,0.8292898199433361,0.0120021492820935,0.000600312220814407,No (reported postion),anchor,2021-01-14 19:00:00
2021-01-14 20:00:00+00:00,3.7896666667,51.1373333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-14 20:00:00
2021-01-14 21:00:00+00:00,3.7896666667,51.1373333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-14 21:00:00
2021-01-14 22:00:00+00:00,3.7896666667,51.1373333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-14 22:00:00
2021-01-14 23:00:00+00:00,3.7896666667,51.1373333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-14 23:00:00
2021-01-15 00:00:00+00:00,3.7896666667,51.1373333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-15 00:00:00
2021-01-15 01:00:00+00:00,3.7896666667,51.1373333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-15 01:00:00
2021-01-15 02:00:00+00:00,3.7896666667,51.1373333333,0.1,41.7609699777898,0.0324077214949285,0.0360008402543164,0.00180020475670973,0.8292898199433361,0.0120021492820935,0.000600312220814407,No (reported postion),anchor,2021-01-15 02:00:00
2021-01-15 03:00:00+00:00,3.7896666667,51.1373333333,0.1,41.7609699777898,0.0324077214949285,0.0360008402543164,0.00180020475670973,0.8292898199433361,0.0120021492820935,0.000600312220814407,No (reported postion),anchor,2021-01-15 03:00:00
2021-01-15 04:00:00+00:00,3.7896666667,51.1373333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-15 04:00:00
2021-01-15 05:00:00+00:00,3.7896666667,51.1373333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-15 05:00:00
2021-01-15 06:00:00+00:00,3.7896666667,51.1373333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-15 06:00:00
2021-01-15 07:00:00+00:00,3.7896666667,51.1373333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-15 07:00:00
2021-01-15 08:00:00+00:00,3.7896666667,51.1373333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-15 08:00:00
2021-01-15 09:00:00+00:00,3.7896666667,51.1373333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-15 09:00:00
2021-01-15 10:00:00+00:00,3.7896666667,51.1373333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-15 10:00:00
2021-01-15 11:00:00+00:00,3.7891666667,51.1373333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-15 11:00:00
2021-01-15 12:00:00+00:00,3.7891666667,51.1373333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-15 12:00:00
2021-01-15 13:00:00+00:00,3.7891666667,51.1373333333,0.1,41.7609699777898,0.0324077214949285,0.0360008402543164,0.00180020475670973,0.8292898199433361,0.0120021492820935,0.000600312220814407,No (reported postion),anchor,2021-01-15 13:00:00
2021-01-15 14:00:00+00:00,3.7891666667,51.1373333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-15 14:00:00
2021-01-15 15:00:00+00:00,3.7891666667,51.1373333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-15 15:00:00
2021-01-15 16:00:00+00:00,3.7891666667,51.1373333333,0.1,41.7609699777898,0.0324077214949285,0.0360008402543164,0.00180020475670973,0.8292898199433361,0.0120021492820935,0.000600312220814407,No (reported postion),anchor,2021-01-15 16:00:00
2021-01-15 17:00:00+00:00,3.789215,51.1373916667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-15 17:00:00
2021-01-15 18:00:00+00:00,3.7892,51.1373916667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-15 18:00:00
2021-01-15 19:00:00+00:00,3.7891666667,51.1373333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-15 19:00:00
2021-01-15 20:00:00+00:00,3.789225,51.1373933333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-15 20:00:00
2021-01-15 21:00:00+00:00,3.7891666667,51.1373333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-15 21:00:00
2021-01-15 22:00:00+00:00,3.7891666667,51.1373333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-15 22:00:00
2021-01-15 23:00:00+00:00,3.7891666667,51.1373333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-15 23:00:00
2021-01-16 00:00:00+00:00,3.7891666667,51.1373333333,0.1,41.7609699777898,0.0324077214949285,0.0360008402543164,0.00180020475670973,0.8292898199433361,0.0120021492820935,0.000600312220814407,No (reported postion),anchor,2021-01-16 00:00:00
2021-01-16 01:00:00+00:00,3.7891666667,51.1373333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-16 01:00:00
2021-01-16 02:00:00+00:00,3.7891666667,51.1373333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-16 02:00:00
2021-01-16 03:00:00+00:00,3.7891666667,51.1373333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-16 03:00:00
2021-01-16 04:00:00+00:00,3.7891666667,51.1373333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-16 04:00:00
2021-01-16 05:00:00+00:00,3.7891666667,51.1373333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-16 05:00:00
2021-01-16 06:00:00+00:00,3.7891666667,51.1373333333,0.1,41.7609699777898,0.0324077214949285,0.0360008402543164,0.00180020475670973,0.8292898199433361,0.0120021492820935,0.000600312220814407,No (reported postion),anchor,2021-01-16 06:00:00
2021-01-16 07:00:00+00:00,3.7891666667,51.1373333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-16 07:00:00
2021-01-16 08:00:00+00:00,3.7891666667,51.1373333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-16 08:00:00
2021-01-16 09:00:00+00:00,3.7891666667,51.1373333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-16 09:00:00
2021-01-16 10:00:00+00:00,3.7891666667,51.1373333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-16 10:00:00
2021-01-16 11:00:00+00:00,3.7891666667,51.1373333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-16 11:00:00
2021-01-16 12:00:00+00:00,3.7891666667,51.1373333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-16 12:00:00
2021-01-16 13:00:00+00:00,3.7891666667,51.1373333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-16 13:00:00
2021-01-16 14:00:00+00:00,3.7891666667,51.1373333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-16 14:00:00
2021-01-16 15:00:00+00:00,3.7891666667,51.1373333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-16 15:00:00
2021-01-16 16:00:00+00:00,3.7891666667,51.1373333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-16 16:00:00
2021-01-16 17:00:00+00:00,3.7891666667,51.1373333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-16 17:00:00
2021-01-16 18:00:00+00:00,3.7891666667,51.1373333333,0.1,41.7609699777898,0.0324077214949285,0.0360008402543164,0.00180020475670973,0.8292898199433361,0.0120021492820935,0.000600312220814407,No (reported postion),anchor,2021-01-16 18:00:00
2021-01-16 19:00:00+00:00,3.7891666667,51.1373333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-16 19:00:00
2021-01-16 20:00:00+00:00,3.7891666667,51.1373333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-16 20:00:00
2021-01-16 21:00:00+00:00,3.7891666667,51.1373333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-16 21:00:00
2021-01-16 22:00:00+00:00,3.7891666667,51.1373333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-16 22:00:00
2021-01-16 23:00:00+00:00,3.789215,51.137395,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-16 23:00:00
2021-01-17 00:00:00+00:00,3.7891666667,51.1373333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-17 00:00:00
2021-01-17 01:00:00+00:00,3.78922,51.1373866667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-17 01:00:00
2021-01-17 02:00:00+00:00,3.7891666667,51.1373333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-17 02:00:00
2021-01-17 03:00:00+00:00,3.7891666667,51.1373333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-17 03:00:00
2021-01-17 04:00:00+00:00,3.7891666667,51.1373333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-17 04:00:00
2021-01-17 05:00:00+00:00,3.7891666667,51.1373333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-17 05:00:00
2021-01-17 06:00:00+00:00,3.7891666667,51.1373333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-17 06:00:00
2021-01-17 07:00:00+00:00,3.7891666667,51.1373333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-17 07:00:00
2021-01-17 08:00:00+00:00,3.7891666667,51.1373333333,0.1,41.7609699777898,0.0324077214949285,0.0360008402543164,0.00180020475670973,0.8292898199433361,0.0120021492820935,0.000600312220814407,No (reported postion),anchor,2021-01-17 08:00:00
2021-01-17 09:00:00+00:00,3.7891666667,51.1375,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-17 09:00:00
2021-01-17 10:00:00+00:00,3.7891666667,51.1373333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-17 10:00:00
2021-01-17 11:00:00+00:00,3.7891666667,51.1373333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-17 11:00:00
2021-01-17 12:00:00+00:00,3.7891666667,51.1373333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-17 12:00:00
2021-01-17 13:00:00+00:00,3.7891666667,51.1373333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-17 13:00:00
2021-01-17 14:00:00+00:00,3.7891666667,51.1373333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-17 14:00:00
2021-01-17 15:00:00+00:00,3.7891666667,51.1373333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-17 15:00:00
2021-01-17 16:00:00+00:00,3.7853333333,51.1381666667,2.3,53.5617197685161,0.126347428795574,0.0462233742675596,0.004291274887305309,1.92203925056459,0.0381503152317576,0.00439879064889319,No (reported postion),anchor,2021-01-17 16:00:00
2021-01-17 17:00:00+00:00,3.8215,51.25,9.4,847.408032564577,0.6935701179101389,0.7339017911273691,0.0385316732172299,16.9421606512915,0.2568778214482,0.012843891072410001,No (reported postion),cruise,2021-01-17 17:00:00
2021-01-17 18:00:00+00:00,3.8155,51.3303333333,4.4,124.38658804646,0.29685531067757603,0.10757622368766301,0.008693920492022271,3.85333312250044,0.07327929326242019,0.00764460727873314,No (reported postion),cruise,2021-01-17 18:00:00
2021-01-17 19:00:00+00:00,3.5926466667,51.4213683333,4.9,155.876916992369,0.294626107131401,0.13485508006937702,0.00934420347897881,4.138590592778709,0.0740879274821704,0.0067047347691966495,No (reported postion),cruise,2021-01-17 19:00:00
2021-01-17 20:00:00+00:00,3.2571666667,51.4028333333,13.3,1686.102,1.3818599999999999,1.4604300000000001,0.07676999999999999,33.71604,0.5118,0.025589999999999998,No (reported postion),cruise,2021-01-17 20:00:00
2021-01-17 21:00:00+00:00,2.9276666667,51.3676666667,12.5,1686.102,1.3818599999999999,1.4604300000000001,0.07676999999999999,33.71604,0.5118,0.025589999999999998,No (reported postion),cruise,2021-01-17 21:00:00
2021-01-17 22:00:00+00:00,2.6208333333,51.3726666667,12.2,1686.102,1.3818599999999999,1.4604300000000001,0.07676999999999999,33.71604,0.5118,0.025589999999999998,No (reported postion),cruise,2021-01-17 22:00:00
2021-01-17 23:00:00+00:00,2.2985,51.3391666667,11.9,1686.102,1.3818599999999999,1.4604300000000001,0.07676999999999999,33.71604,0.5118,0.025589999999999998,No (reported postion),cruise,2021-01-17 23:00:00
2021-01-18 00:00:00+00:00,2.0301666667,51.4083333333,11.1,1428.6304080370799,1.17056112513681,1.23739229875552,0.0650311736187117,28.5666081607415,0.433541157458078,0.0216770578729039,No (reported postion),cruise,2021-01-18 00:00:00
2021-01-18 01:00:00+00:00,1.8181666667,51.2598333333,12.2,1686.102,1.3818599999999999,1.4604300000000001,0.07676999999999999,33.71604,0.5118,0.025589999999999998,No (reported postion),cruise,2021-01-18 01:00:00
2021-01-18 02:00:00+00:00,1.623,51.1215,10.1,1086.55495439267,0.8898305096839569,0.941065537999733,0.0494350283157754,21.7250990878535,0.329566855438503,0.0164783427719251,No (reported postion),cruise,2021-01-18 02:00:00
2021-01-18 03:00:00+00:00,1.4403333333,51.0056666667,9.4,884.0283976811489,0.723623305087873,0.765624599814977,0.040201294727104,17.674567953623,0.268008631514027,0.0134004315757013,No (reported postion),cruise,2021-01-18 03:00:00
2021-01-18 04:00:00+00:00,1.28661,50.8880916667,9.6,938.942191194182,0.768689336238387,0.813194299362741,0.042704963124354796,18.772843823883598,0.28469975416236504,0.014234987708118301,No (reported postion),cruise,2021-01-18 04:00:00
2021-01-18 05:00:00+00:00,1.0528333333,50.775,10.7,1284.03652434974,1.0518974515940098,1.11213619890479,0.0584387473107786,25.6747304869949,0.389591648738524,0.019479582436926202,No (reported postion),cruise,2021-01-18 05:00:00
2021-01-18 06:00:00+00:00,0.7751666667,50.6526666667,11.9,1686.102,1.3818599999999999,1.4604300000000001,0.07676999999999999,33.71604,0.5118,0.025589999999999998,No (reported postion),cruise,2021-01-18 06:00:00
2021-01-18 07:00:00+00:00,0.508479375025,50.6020833333625,11.7875,1686.102,1.3818599999999999,1.4604300000000001,0.07676999999999999,33.71604,0.5118,0.025589999999999998,Linear (small gap),cruise,2021-01-18 07:00:00
2021-01-18 08:00:00+00:00,0.24179208335,50.551500000025,11.675,1710.8608856487901,1.4021788423257502,1.48187766689941,0.07789882457365291,34.211217712975795,0.519325497157686,0.0259662748578843,Linear (small gap),cruise,2021-01-18 08:00:00
2021-01-18 09:00:00+00:00,-0.0248952083249999,50.5009166666875,11.5625,1663.07409060691,1.36296171569564,1.44048181101207,0.0757200953164245,33.2554818121382,0.50480063544283,0.0252400317721415,Linear (small gap),cruise,2021-01-18 09:00:00
2021-01-18 10:00:00+00:00,-0.2915825,50.45033333335,11.45,1616.20821144294,1.32450035589542,1.3998837090007201,0.0735833531053013,32.3181642288588,0.490555687368675,0.0245277843684338,Linear (small gap),cruise,2021-01-18 10:00:00
2021-01-18 11:00:00+00:00,-0.558269791675,50.3997500000125,11.3375,1570.25428789429,1.28678740951811,1.36007559893578,0.0714881894176726,31.3990857578857,0.476587929451151,0.023829396472557503,Linear (small gap),cruise,2021-01-18 11:00:00
2021-01-18 12:00:00+00:00,-0.82495708335,50.349166666675,11.225,1525.2033596983501,1.2498155231567,1.32104971888762,0.0694341957309276,30.4980671939669,0.46289463820618404,0.0231447319103092,Linear (small gap),cruise,2021-01-18 12:00:00
2021-01-18 13:00:00+00:00,-1.091644375025,50.2985833333375,11.1125,1481.0464665925301,1.2135773434042,1.28279830692666,0.0674209635224556,29.6149293318505,0.449473090149704,0.0224736545074852,Linear (small gap),cruise,2021-01-18 13:00:00
2021-01-18 14:00:00+00:00,-1.3583316667,50.248,11.0,1391.4840945089302,1.14007630856356,1.20521388126154,0.0633375726979757,27.8236818901787,0.422250484653172,0.0211125242326586,No (reported postion),cruise,2021-01-18 14:00:00
2021-01-18 15:00:00+00:00,-1.4271666667,50.2368316667,11.3,1504.95522674279,1.23319851434819,1.30350954292309,0.0685110285748994,30.093104534855897,0.456740190499329,0.0228370095249665,No (reported postion),cruise,2021-01-18 15:00:00
2021-01-18 16:00:00+00:00,-1.7226666667,50.186,12.5,1686.102,1.3818599999999999,1.4604300000000001,0.07676999999999999,33.71604,0.5118,0.025589999999999998,No (reported postion),cruise,2021-01-18 16:00:00
2021-01-18 17:00:00+00:00,-2.0455,50.1251666667,13.5,1686.102,1.3818599999999999,1.4604300000000001,0.07676999999999999,33.71604,0.5118,0.025589999999999998,No (reported postion),cruise,2021-01-18 17:00:00
2021-01-18 18:00:00+00:00,-2.3723333333,50.0668333333,12.6,1686.102,1.3818599999999999,1.4604300000000001,0.07676999999999999,33.71604,0.5118,0.025589999999999998,No (reported postion),cruise,2021-01-18 18:00:00
2021-01-18 19:00:00+00:00,-2.6671666667,50.0163333333,11.0,1391.4840945089302,1.14007630856356,1.20521388126154,0.0633375726979757,27.8236818901787,0.422250484653172,0.0211125242326586,No (reported postion),cruise,2021-01-18 19:00:00
2021-01-18 20:00:00+00:00,-2.9278333333,49.973,9.8,996.192396663451,0.815672787535355,0.86278794239843,0.0453151548630753,19.917847933269,0.302101032420502,0.015105051621025099,No (reported postion),cruise,2021-01-18 20:00:00
2021-01-18 21:00:00+00:00,-3.1306666667,49.8976666667,8.6,686.763838209598,0.561734456889336,0.594741926716521,0.0312074698271853,13.729276764192,0.208049798847902,0.0104024899423951,No (reported postion),cruise,2021-01-18 21:00:00
2021-01-18 22:00:00+00:00,-3.3063316667,49.8388316667,7.3,436.24957030321696,0.35614524006647,0.37773108673682904,0.019785846670359403,8.71899140606434,0.131905644469063,0.00659528222345315,No (reported postion),cruise,2021-01-18 22:00:00
2021-01-18 23:00:00+00:00,-3.4563316667,49.7643316667,6.4,307.591760353832,0.302918156129067,0.266279792403775,0.0145259885275771,6.41166696743047,0.099263921331957,0.00569039541103082,No (reported postion),cruise,2021-01-18 23:00:00
2021-01-19 00:00:00+00:00,-3.5918316667,49.724,6.3,295.32458351590896,0.29043471903078,0.255653210644481,0.0139387300619318,6.1540562538341,0.0952370061389612,0.00545549202477273,No (reported postion),cruise,2021-01-19 00:00:00
2021-01-19 01:00:00+00:00,-3.7655,49.6655,7.6,486.911377994857,0.397721799570247,0.421617455101927,0.0220956555316804,9.73222755989713,0.14730437021120302,0.0073652185105601295,No (reported postion),cruise,2021-01-19 01:00:00
2021-01-19 02:00:00+00:00,-3.97961333333333,49.5893822222333,7.46666666666667,478.368524434831,0.39071094710457205,0.41421711083260404,0.0217061637280318,9.561370488696621,0.144707758186879,0.00723538790934393,Linear (small gap),cruise,2021-01-19 02:00:00
2021-01-19 03:00:00+00:00,-4.19372666666667,49.5132644444667,7.33333333333333,455.393969870883,0.37185644943811097,0.39431514107356097,0.0206586916354506,9.10187939741766,0.137724610903004,0.00688623054515019,Linear (small gap),cruise,2021-01-19 03:00:00
2021-01-19 04:00:00+00:00,-4.40784,49.4371466667,7.2,420.258736910046,0.34302206372556904,0.36387884504365703,0.0190567813180872,8.39917473820091,0.127045208787248,0.0063522604393624,No (reported postion),cruise,2021-01-19 04:00:00
2021-01-19 05:00:00+00:00,-4.52958888888333,49.39212222225,7.06666666666667,411.891236859308,0.336155118395177,0.35663040275046504,0.018675284355287602,8.231824737186171,0.124501895701917,0.006225094785095871,Linear (small gap),cruise,2021-01-19 05:00:00
2021-01-19 06:00:00+00:00,-4.65133777776667,49.3470977778,6.93333333333333,391.333224556605,0.319283801307852,0.338821790269399,0.0177379889615473,7.82066449113209,0.118253259743649,0.00591266298718244,Linear (small gap),cruise,2021-01-19 06:00:00
