timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 11:00:00+00:00,17.6188779487115,62.3560082051346,1.18,42.8901728716936,0.0413967256868256,0.036979025132014204,0.0020385729663803098,0.7220135921189049,0.0145042432324154,0.000963785128001081,Linear (small gap),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,17.6190297435827,62.3560010256481,1.288,43.2297600739018,0.044100004965194305,0.0372731964166019,0.00211025786362457,0.747402661342117,0.0152567024129922,0.00107309298427418,Linear (small gap),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,17.6191815384538,62.3559938461615,1.396,43.6313503871325,0.0472968591607899,0.0376210786028351,0.00219503125953297,0.7774273624959971,0.016146548426199298,0.0012023586808429401,Linear (small gap),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,17.619333333325,62.355986666675,1.504,44.1001428300116,0.0510286749902744,0.038027175399858004,0.00229399063691278,0.812476397636842,0.0171853012859527,0.00135325570121041,Linear (small gap),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,17.6194851281962,62.3559794871885,1.612,44.6413364211653,0.0553368391703097,0.0384959905168149,0.0024082334785712096,0.852938468820951,0.0183844810061687,0.00152745752887965,Linear (small gap),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,17.6196369230673,62.3559723077019,1.72,45.2601301792197,0.0602627384175575,0.0390320276628499,0.00253885726731553,0.899202278104621,0.019755607600763402,0.0017266376473537,Linear (small gap),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,17.6197887179385,62.3559651282154,1.828,45.9617231228009,0.06584775944867989,0.039639790547107194,0.00268695948595297,0.951656527544151,0.0213102010836532,0.0019524695401356201,Linear (small gap),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,17.6199405128096,62.3559579487288,1.936,46.7513142705351,0.0721332889803386,0.040323782878731,0.00285363761729077,1.01068991919584,0.0230597814687541,0.00220662669072847,Linear (small gap),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,17.6200923076808,62.3559507692423,2.044,47.6341026410483,0.0791607137291956,0.0410885083668655,0.00303998914413617,1.0766911551159801,0.0250158687699823,0.0024907825826352903,Linear (small gap),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,17.6202441025519,62.3559435897558,2.152,48.615287252966496,0.0869714204119128,0.041938470720654895,0.00324711154929643,1.15004893736088,0.0271899830012541,0.0028066106993591303,Linear (small gap),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,17.6203958974231,62.3559364102692,2.26,49.700067124916,0.0956067957451521,0.0428781736492434,0.00347610231557878,1.23115196798683,0.0295936441764856,0.0031557845244030596,Linear (small gap),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,17.6205476922942,62.3559292307827,2.368,50.8936412755228,0.10510822644557499,0.0439121208617751,0.00372805892579046,1.32038894905013,0.0322383723095931,0.00353997754127011,Linear (small gap),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,17.6206994871654,62.3559220512962,2.476,52.2012087234131,0.115517099229844,0.0450448160673943,0.00400407886273871,1.41814858260708,0.0351356874144928,0.00396086323346335,Linear (small gap),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,17.6208512820365,62.3559148718096,2.584,53.6279684872128,0.126874800814621,0.0462807629752451,0.00430525960923079,1.52481957071398,0.0382971095051007,0.00442011508448582,Linear (small gap),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,17.6210030769077,62.3559076923231,2.692,55.1791195855482,0.139222717916567,0.0476244652944718,0.00463269864807393,1.64079061542712,0.0417341585953332,0.00491940657784059,Linear (small gap),anchor,2021-01-02 01:00:00
2021-01-03 05:00:00+00:00,17.6252533333,62.3557066667,2.8,56.859861037045306,0.15260223725234498,0.0490804267342186,0.00498749346207537,1.76645041880281,0.0454583546991065,0.0054604111970306905,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,17.5152266667,62.4388266667,6.6,239.516452656085,0.222282259556405,0.207308781176244,0.0110867391900806,3.9266567935161003,0.0757148449287082,0.00414639231206961,No (reported postion),cruise,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,17.5171973457111,62.4378975308963,6.776,393.011009335306,0.32066070674934,0.340275190457636,0.0178144837082966,6.30946234748185,0.118763224721978,0.00593816123609888,Linear (small gap),cruise,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,17.5191680247222,62.4369683950926,6.952,421.098287465901,0.34371105658295803,0.364606115282011,0.019095058699053202,6.76301125855934,0.127300391327021,0.006365019566351071,Linear (small gap),cruise,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,17.5211387037333,62.4360392592889,7.128,450.644325234243,0.367958564781901,0.390200707269785,0.0204421424878834,7.24011598882827,0.136280949919223,0.00681404749596113,Linear (small gap),cruise,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,17.5231093827444,62.4351101234852,7.304,481.686053264072,0.393433539152886,0.417090957994713,0.021857418841826997,7.7413728881416,0.14571612561218,0.007285806280609,Linear (small gap),cruise,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,17.5250800617556,62.4341809876815,7.48,514.26040217913,0.42016628750262996,0.445308859030554,0.023342571527923902,8.267378306352269,0.155617143519493,0.007780857175974629,Linear (small gap),cruise,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,17.5270507407667,62.4332518518778,7.656,548.404302603157,0.44818711763784896,0.474886401951063,0.0248992843132139,8.81872859331323,0.165995228754759,0.00829976143773795,Linear (small gap),cruise,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,17.5290214197778,62.4323227160741,7.832,584.154685159893,0.477526337365262,0.5058555783299981,0.0265292409647368,9.39602009887743,0.176861606431578,0.008843080321578921,Linear (small gap),cruise,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,17.5309920987889,62.4313935802704,8.008,621.5484804730779,0.508214254491584,0.538248379741117,0.0282341252495325,9.99984917289781,0.18822750166354998,0.00941137508317748,Linear (small gap),cruise,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,17.5329627778,62.4304644444667,8.184,660.622619166454,0.540281176823534,0.572096797758174,0.030015620934640802,10.6308121652273,0.200104139564272,0.0100052069782136,Linear (small gap),cruise,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,17.5349334568111,62.429535308663,8.36,701.41403186376,0.5737574121678279,0.6074328239549289,0.0318754117871015,11.2895054257189,0.212502745247344,0.0106251372623672,Linear (small gap),cruise,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,17.5369041358222,62.4286061728593,8.536,743.959649188737,0.608673268331183,0.644288449905137,0.0338151815739546,11.976525304225602,0.22543454382636402,0.011271727191318201,Linear (small gap),cruise,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,17.5388748148333,62.4276770370556,8.712,788.296401765126,0.645059053120316,0.682695667182556,0.035836614062239806,12.6924681506002,0.238910760414932,0.0119455380207466,Linear (small gap),cruise,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,17.5408454938444,62.4267479012519,8.888,834.461220216666,0.682945074341945,0.722686467360942,0.0379413930189969,13.4379303146957,0.252942620126646,0.0126471310063323,Linear (small gap),cruise,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,17.5428161728556,62.4258187654481,9.064,882.491035167099,0.722361639802787,0.764292842014052,0.0401312022112659,14.2135081463651,0.267541348075106,0.0133770674037553,Linear (small gap),cruise,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,17.5447868518667,62.4248896296444,9.24,932.422777240164,0.763339057309557,0.807546782715644,0.0424077254060865,15.0197979954613,0.28271816937391,0.0141359084686955,Linear (small gap),cruise,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,17.5467575308778,62.4239604938407,9.416,984.293377059603,0.805907634668975,0.8524802810394729,0.044772646370498596,15.8573962118373,0.29848430913665697,0.0149242154568329,Linear (small gap),cruise,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,17.5487282098889,62.423031358037,9.592,1038.13976524915,0.850097679687756,0.899125328559298,0.047227648871542,16.726899145346,0.314850992476947,0.015742549623847298,Linear (small gap),cruise,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,17.5506988889,62.4221022222333,9.768,1093.99887243256,0.895939500172619,0.9475139168488751,0.0497744166762566,17.6289031458404,0.331829444508377,0.016591472225418902,Linear (small gap),cruise,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,17.5526695679111,62.4211730864296,9.944,1151.90762923356,0.9434634039302779,0.99767803748196,0.0524146335516821,18.5640045631734,0.349430890344547,0.017471544517227402,Linear (small gap),cruise,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,17.5546402469222,62.4202439506259,10.12,1211.9029662758999,0.992699698767454,1.04964968203231,0.055149983264858496,19.532799747198002,0.367666555099057,0.0183833277549528,Linear (small gap),cruise,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,17.5566109259333,62.4193148148222,10.296,1241.1624,1.016712,1.074996,0.056484,20.0052764408316,0.37656,0.018828,Linear (small gap),cruise,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,17.5585816049444,62.4183856790185,10.472,1241.1624,1.016712,1.074996,0.056484,20.0052764408316,0.37656,0.018828,Linear (small gap),cruise,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,17.5605522839556,62.4174565432148,10.648,1241.1624,1.016712,1.074996,0.056484,20.0052764408316,0.37656,0.018828,Linear (small gap),cruise,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,17.5625229629667,62.4165274074111,10.824,1241.1624,1.016712,1.074996,0.056484,20.0052764408316,0.37656,0.018828,Linear (small gap),cruise,2021-01-04 06:00:00
2021-01-04 09:00:00+00:00,17.568435,62.41374,11.0,957.29913266706,0.783754303404578,0.829096209149277,0.0435419057446988,15.4214974361471,0.290279371631325,0.014513968581566299,No (reported postion),cruise,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,17.621625,62.3661266667,10.1,750.4608895011299,0.614008632721292,0.649920223428031,0.0341115907067385,12.0815063013385,0.22741060471159,0.011370530235579499,No (reported postion),cruise,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,17.62026666665,62.36071333335,5.2,200.50769197217897,0.230424476551314,0.17351699760507902,0.009833887754823049,3.4829269000662797,0.0694193779473839,0.00446012624856363,Linear (small gap),cruise,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,17.6189083333,62.3553,0.3,41.7785721687318,0.0325478434951628,0.0360160883528528,0.0018039204775635899,0.638905315327113,0.012041152313086499,0.000605978093217922,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,17.6192566667,62.35524,0.1,41.7606878581012,0.032405475685006006,0.0360005958649205,0.00180014520287273,0.637568203687871,0.0120015241597439,0.000600221410859923,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,17.6194175,62.35548,0.3,41.7785721687318,0.0325478434951628,0.0360160883528528,0.0018039204775635899,0.638905315327113,0.012041152313086499,0.000605978093217922,Linear (small gap),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,17.6195783333,62.35572,0.5,41.845982262647205,0.0330844606257536,0.036074483115059106,0.00181815035909072,0.643945197659638,0.0121905199679933,0.000627676357490381,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,17.7833416667,62.2261933333,12.8,1241.1624,1.016712,1.074996,0.056484,20.0052764408316,0.37656,0.018828,No (reported postion),cruise,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,17.976781250025,62.011719999975,12.725,1241.1624,1.016712,1.074996,0.056484,20.0052764408316,0.37656,0.018828,Linear (small gap),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,18.17022083335,61.79724666665,12.65,1241.1624,1.016712,1.074996,0.056484,20.0052764408316,0.37656,0.018828,Linear (small gap),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,18.363660416675,61.582773333325,12.575,1241.1624,1.016712,1.074996,0.056484,20.0052764408316,0.37656,0.018828,Linear (small gap),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,18.5571,61.3683,12.5,1241.1624,1.016712,1.074996,0.056484,20.0052764408316,0.37656,0.018828,No (reported postion),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,18.6308,61.285,12.4,1241.1624,1.016712,1.074996,0.056484,20.0052764408316,0.37656,0.018828,No (reported postion),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,18.7754,61.0172,12.9,1241.1624,1.016712,1.074996,0.056484,20.0052764408316,0.37656,0.018828,No (reported postion),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,18.8114,60.8733,12.7,1241.1624,1.016712,1.074996,0.056484,20.0052764408316,0.37656,0.018828,No (reported postion),cruise,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,18.8786,60.6703,12.8,1241.1624,1.016712,1.074996,0.056484,20.0052764408316,0.37656,0.018828,No (reported postion),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,18.9555,60.4545,12.5,1241.1624,1.016712,1.074996,0.056484,20.0052764408316,0.37656,0.018828,No (reported postion),cruise,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,19.01051,60.2606533333,12.5,1241.1624,1.016712,1.074996,0.056484,20.0052764408316,0.37656,0.018828,No (reported postion),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,19.1790483333,60.0775733333,12.5,1241.1624,1.016712,1.074996,0.056484,20.0052764408316,0.37656,0.018828,No (reported postion),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,19.4486333333,59.9164133333,12.2,1241.1624,1.016712,1.074996,0.056484,20.0052764408316,0.37656,0.018828,No (reported postion),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,19.71059,59.7559,12.8,1241.1624,1.016712,1.074996,0.056484,20.0052764408316,0.37656,0.018828,No (reported postion),cruise,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,19.9962,59.5959,12.4,1241.1624,1.016712,1.074996,0.056484,20.0052764408316,0.37656,0.018828,No (reported postion),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,20.0796,59.3952,12.7,1241.1624,1.016712,1.074996,0.056484,20.0052764408316,0.37656,0.018828,No (reported postion),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,20.1244,59.1879,12.6,1241.1624,1.016712,1.074996,0.056484,20.0052764408316,0.37656,0.018828,No (reported postion),cruise,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,20.1718,58.9766,12.6,1241.1624,1.016712,1.074996,0.056484,20.0052764408316,0.37656,0.018828,No (reported postion),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,20.2165,58.7751,12.1,1241.1624,1.016712,1.074996,0.056484,20.0052764408316,0.37656,0.018828,No (reported postion),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,20.2552,58.5553,12.3,1241.1624,1.016712,1.074996,0.056484,20.0052764408316,0.37656,0.018828,No (reported postion),cruise,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,20.3019,58.3396,12.7,1241.1624,1.016712,1.074996,0.056484,20.0052764408316,0.37656,0.018828,No (reported postion),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,20.37326,57.97379,12.5,1241.1624,1.016712,1.074996,0.056484,20.0052764408316,0.37656,0.018828,No (reported postion),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,20.39724,57.79219,12.4833333333333,1241.1624,1.016712,1.074996,0.056484,20.0052764408316,0.37656,0.018828,Linear (small gap),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,20.42122,57.61059,12.4666666666667,1241.1624,1.016712,1.074996,0.056484,20.0052764408316,0.37656,0.018828,Linear (small gap),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,20.4452,57.42899,12.45,1241.1624,1.016712,1.074996,0.056484,20.0052764408316,0.37656,0.018828,Linear (small gap),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,20.46918,57.24739,12.4333333333333,1241.1624,1.016712,1.074996,0.056484,20.0052764408316,0.37656,0.018828,Linear (small gap),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,20.49316,57.06579,12.4166666666667,1241.1624,1.016712,1.074996,0.056484,20.0052764408316,0.37656,0.018828,Linear (small gap),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,20.51714,56.88419,12.4,1241.1624,1.016712,1.074996,0.056484,20.0052764408316,0.37656,0.018828,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,20.55605,56.69436,12.4,1241.1624,1.016712,1.074996,0.056484,20.0052764408316,0.37656,0.018828,No (reported postion),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,20.6197933333,56.4893533333,12.7,1241.1624,1.016712,1.074996,0.056484,20.0052764408316,0.37656,0.018828,No (reported postion),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,20.67237916665,56.22455666665,12.45,1241.1624,1.016712,1.074996,0.056484,20.0052764408316,0.37656,0.018828,Linear (small gap),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,20.724965,55.95976,12.2,1241.1624,1.016712,1.074996,0.056484,20.0052764408316,0.37656,0.018828,No (reported postion),cruise,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,20.8162766667,55.88274,12.1,1241.1624,1.016712,1.074996,0.056484,20.0052764408316,0.37656,0.018828,No (reported postion),cruise,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,21.0367966667,55.7295333333,11.9,1200.91026992193,0.983678337017998,1.0401271335189999,0.0546487965009999,19.355291430515802,0.36432531000666596,0.0182162655003333,No (reported postion),cruise,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,21.157275,55.6552733333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,21.1572883333,55.6552966667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,21.157275,55.6552966667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,21.1572883333,55.6552733333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,21.1572633333,55.6552966667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,21.1572833333,55.65528,0.1,41.7606878581012,0.032405475685006006,0.0360005958649205,0.00180014520287273,0.637568203687871,0.0120015241597439,0.000600221410859923,No (reported postion),anchor,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,21.15723,55.6552966667,0.1,41.7606878581012,0.032405475685006006,0.0360005958649205,0.00180014520287273,0.637568203687871,0.0120015241597439,0.000600221410859923,No (reported postion),anchor,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,21.15728,55.6552966667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,21.1572916667,55.6552966667,0.1,41.7606878581012,0.032405475685006006,0.0360005958649205,0.00180014520287273,0.637568203687871,0.0120015241597439,0.000600221410859923,No (reported postion),anchor,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,21.1572666667,55.6552566667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,21.1572833333,55.6553066667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,21.157325,55.6552966667,0.1,41.7606878581012,0.032405475685006006,0.0360005958649205,0.00180014520287273,0.637568203687871,0.0120015241597439,0.000600221410859923,No (reported postion),anchor,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,21.1573033333,55.6552966667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,21.1572716667,55.6552966667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,21.1572516667,55.65528,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,21.1572583333,55.6552733333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-06 17:00:00
2021-01-06 18:00:00+00:00,21.157255,55.6553066667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-06 18:00:00
2021-01-06 19:00:00+00:00,21.1572716667,55.65528,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-06 19:00:00
2021-01-06 20:00:00+00:00,21.15728,55.6552733333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-06 20:00:00
2021-01-06 21:00:00+00:00,21.157255,55.6552666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-06 21:00:00
2021-01-06 22:00:00+00:00,21.15723,55.6552733333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-06 22:00:00
2021-01-06 23:00:00+00:00,21.15728,55.65528,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-06 23:00:00
2021-01-07 00:00:00+00:00,21.1572833333,55.65534,0.2,41.7655028648094,0.032443805480048195,0.0360047669193638,0.00180116162298181,0.637928195283052,0.0120121932779516,0.0006017712868793839,No (reported postion),anchor,2021-01-07 00:00:00
2021-01-07 01:00:00+00:00,21.1572833333,55.6552733333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-07 01:00:00
2021-01-07 02:00:00+00:00,21.1572216667,55.6553066667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-07 02:00:00
2021-01-07 03:00:00+00:00,21.1572666667,55.6553133333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-07 03:00:00
2021-01-07 04:00:00+00:00,21.1572716667,55.6552966667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-07 04:00:00
2021-01-07 05:00:00+00:00,21.157275,55.65528,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-07 05:00:00
2021-01-07 06:00:00+00:00,21.157255,55.6552966667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-07 06:00:00
2021-01-07 07:00:00+00:00,21.1572833333,55.6552966667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-07 07:00:00
2021-01-07 08:00:00+00:00,21.1572916667,55.6552966667,0.1,41.7606878581012,0.032405475685006006,0.0360005958649205,0.00180014520287273,0.637568203687871,0.0120015241597439,0.000600221410859923,No (reported postion),anchor,2021-01-07 08:00:00
2021-01-07 09:00:00+00:00,21.1572716667,55.6552966667,0.1,41.7606878581012,0.032405475685006006,0.0360005958649205,0.00180014520287273,0.637568203687871,0.0120015241597439,0.000600221410859923,No (reported postion),anchor,2021-01-07 09:00:00
2021-01-07 10:00:00+00:00,21.1572716667,55.6553133333,0.1,41.7606878581012,0.032405475685006006,0.0360005958649205,0.00180014520287273,0.637568203687871,0.0120015241597439,0.000600221410859923,No (reported postion),anchor,2021-01-07 10:00:00
2021-01-07 11:00:00+00:00,21.1572666667,55.65528,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-07 11:00:00
2021-01-07 12:00:00+00:00,21.1572633333,55.6552566667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-07 12:00:00
