timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-02-05 19:00:00+00:00,7.4430083333,55.290535,6.2,193.42114152857002,0.22158459721375398,0.16737819250955102,0.00947525229924221,4.1960773419342505,0.06685615757416351,0.00428780891254881,No (reported postion),cruise,2021-02-05 19:00:00
2021-02-05 20:00:00+00:00,7.3663733333,55.1401616667,10.2,717.0646921857709,0.586601419119022,0.620990386847856,0.03258896772883459,14.335293843715402,0.21725978485889702,0.0108629892429449,No (reported postion),cruise,2021-02-05 20:00:00
2021-02-05 21:00:00+00:00,7.27068666665,54.9734141667,10.1,838.005336889095,0.685853619939379,0.7257565988249001,0.038102978885521,16.754106737781903,0.25401985923680703,0.0127009929618403,Linear (small gap),cruise,2021-02-05 21:00:00
2021-02-05 22:00:00+00:00,7.175,54.8066666667,10.0,678.114694071069,0.554636375073522,0.587249507022051,0.030813131948529002,13.5562938814214,0.20542087965685998,0.010271043982843,No (reported postion),cruise,2021-02-05 22:00:00
2021-02-05 23:00:00+00:00,7.05416666665,54.6991666667,7.5,367.796761587232,0.29996816300471896,0.31843306094942603,0.0166648979447066,7.34993523174464,0.111099319631378,0.005554965981568879,Linear (small gap),cruise,2021-02-05 23:00:00
2021-02-06 00:00:00+00:00,6.9333333333,54.5916666667,5.0,142.184336758884,0.231382731275733,0.12290618837775599,0.00795863016567088,3.55058576600763,0.0612779218232224,0.00515525935245092,No (reported postion),maneuver,2021-02-06 00:00:00
2021-02-06 01:00:00+00:00,6.8466666667,54.4683333333,11.0,888.748097808593,0.727496615222858,0.76971309384635,0.0404164786234921,17.7689619561719,0.269443190823281,0.013472159541164,No (reported postion),cruise,2021-02-06 01:00:00
2021-02-06 02:00:00+00:00,6.7817,54.420925,10.8,843.383644377655,0.6902674285166169,0.730415618989762,0.0383481904731454,16.8616728875531,0.255654603154302,0.0127827301577151,No (reported postion),cruise,2021-02-06 02:00:00
2021-02-06 03:00:00+00:00,6.5949666667,54.2772616667,9.6,604.765906613661,0.49444132153704695,0.523710283844661,0.0274689623076137,12.089318132273199,0.18312641538409202,0.00915632076920458,No (reported postion),cruise,2021-02-06 03:00:00
2021-02-06 04:00:00+00:00,6.391425,54.11917,9.9,659.214323302465,0.5391254324974629,0.570876845413989,0.029951412916525703,13.1782864660493,0.199676086110172,0.00998380430550858,No (reported postion),cruise,2021-02-06 04:00:00
2021-02-06 05:00:00+00:00,6.3123133333,53.96285,7.4,299.62619455025504,0.244022712852793,0.259379530233504,0.013556817380710701,5.9865238910051,0.09037878253807141,0.00451893912690357,No (reported postion),cruise,2021-02-06 05:00:00
2021-02-06 06:00:00+00:00,6.36327,53.8289916667,11.2,935.792527631879,0.7661045059592929,0.810465867401476,0.0425613614421829,18.7098505526376,0.28374240961455305,0.0141871204807276,No (reported postion),cruise,2021-02-06 06:00:00
2021-02-06 07:00:00+00:00,6.377135,53.6454566667,9.6,604.765906613661,0.49444132153704695,0.523710283844661,0.0274689623076137,12.089318132273199,0.18312641538409202,0.00915632076920458,No (reported postion),cruise,2021-02-06 07:00:00
2021-02-06 08:00:00+00:00,6.53679,53.61277,6.3,193.960382962807,0.222257255829592,0.167845316548328,0.00950254217729705,4.208048501774311,0.06705120234824921,0.00430092116626885,No (reported postion),cruise,2021-02-06 08:00:00
2021-02-06 09:00:00+00:00,6.6461033333,53.57092,6.8,233.150701811104,0.216169977818018,0.201794376948829,0.0107878004345944,4.77184845730875,0.0736638735318452,0.00403223447016874,No (reported postion),cruise,2021-02-06 09:00:00
2021-02-06 10:00:00+00:00,6.8331133333,53.4759316667,9.1,500.448945636881,0.408831657513549,0.433344527375413,0.0227128698618639,10.0029789127376,0.151419132412426,0.00757095662062129,No (reported postion),cruise,2021-02-06 10:00:00
2021-02-06 11:00:00+00:00,6.8191033333,53.4526666667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-06 11:00:00
2021-02-06 12:00:00+00:00,6.8191,53.4527433333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-06 12:00:00
2021-02-06 13:00:00+00:00,6.8190416667,53.4527083333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-06 13:00:00
2021-02-06 14:00:00+00:00,6.819225,53.45271,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-06 14:00:00
2021-02-06 15:00:00+00:00,6.8251733333,53.4860516667,11.1,874.21934545028,0.7155733230139071,0.75712739651468,0.0397540735007726,17.4783869090056,0.265027156671818,0.0132513578335909,No (reported postion),cruise,2021-02-06 15:00:00
2021-02-06 16:00:00+00:00,6.612975,53.588855,7.9,341.866478444449,0.278687991428575,0.295970657619052,0.0154826661904764,6.83132956888899,0.103217774603176,0.0051608887301588,No (reported postion),cruise,2021-02-06 16:00:00
2021-02-06 17:00:00+00:00,6.3865133333,53.6425433333,10.1,697.396877656117,0.570460659474625,0.603952918334326,0.0316922588597014,13.9419375531223,0.211281725731342,0.0105640862865671,No (reported postion),cruise,2021-02-06 17:00:00
2021-02-06 18:00:00+00:00,6.3650316667,53.7691666667,9.9,659.214323302465,0.5391254324974629,0.570876845413989,0.029951412916525703,13.1782864660493,0.199676086110172,0.00998380430550858,No (reported postion),cruise,2021-02-06 18:00:00
2021-02-06 19:00:00+00:00,6.0870383333,53.7622916667,12.3,1225.9314504919498,1.00421243657394,1.0618020163836,0.0557895798096633,24.512629009839003,0.371930532064422,0.0185965266032211,No (reported postion),cruise,2021-02-06 19:00:00
2021-02-06 20:00:00+00:00,5.76141,53.70051,11.9,1114.11883990611,0.912451327582521,0.9649430680037729,0.0506917404212512,22.2763767981222,0.337944936141675,0.0168972468070837,No (reported postion),cruise,2021-02-06 20:00:00
2021-02-06 21:00:00+00:00,5.4397583333,53.63407,11.7,1060.95395063525,0.868820567390628,0.9188883766901079,0.048267809299479304,21.2130790127049,0.321785395329862,0.0160892697664931,No (reported postion),cruise,2021-02-06 21:00:00
2021-02-06 22:00:00+00:00,5.1208333333,53.5670716667,11.8,1087.31112570898,0.890451075809799,0.941720580021455,0.049469504211655496,21.7402225141796,0.32979669474436996,0.0164898347372185,No (reported postion),cruise,2021-02-06 22:00:00
2021-02-06 23:00:00+00:00,4.9259583333,53.4387458333667,11.4833333333333,1212.03167929487,0.992805329512505,1.0497611811520902,0.0551558516395836,24.2346335858973,0.367705677597224,0.0183852838798612,Linear (small gap),cruise,2021-02-06 23:00:00
2021-02-07 00:00:00+00:00,4.7310833333,53.3104200000333,11.1666666666667,1117.86199753373,0.915523219860504,0.968185620963866,0.0508624011033613,22.351239950674497,0.339082674022409,0.0169541337011205,Linear (small gap),cruise,2021-02-07 00:00:00
2021-02-07 01:00:00+00:00,4.5362083333,53.1820941667,10.85,1028.88464574955,0.842502292864369,0.891107975801278,0.0468056829369094,20.5716929149909,0.312037886246063,0.0156018943123031,Linear (small gap),cruise,2021-02-07 01:00:00
2021-02-07 02:00:00+00:00,4.3413333333,53.0537683333667,10.5333333333333,944.952378763875,0.773621709015946,0.818400692850165,0.0429789838342192,18.8930475752775,0.286526558894795,0.014326327944739701,Linear (small gap),cruise,2021-02-07 02:00:00
2021-02-07 03:00:00+00:00,4.1464583333,52.9254425000333,10.2166666666667,865.917951398265,0.708760628807087,0.749936219296369,0.0393755904892826,17.3123590279653,0.262503936595217,0.013125196829760901,Linear (small gap),cruise,2021-02-07 03:00:00
2021-02-07 04:00:00+00:00,3.9515833333,52.7971166667,9.9,659.214323302465,0.5391254324974629,0.570876845413989,0.029951412916525703,13.1782864660493,0.199676086110172,0.00998380430550858,No (reported postion),cruise,2021-02-07 04:00:00
2021-02-07 05:00:00+00:00,3.92924,52.7352016667,9.1,521.29844316583,0.425942187400529,0.451405642256114,0.0236634548555849,10.419968863316601,0.1577563657039,0.00788781828519498,No (reported postion),cruise,2021-02-07 05:00:00
2021-02-07 06:00:00+00:00,3.8951666667,52.6266616667,8.1,379.944974971823,0.30993782140544696,0.328956589261306,0.0172187678558582,7.59289949943646,0.114791785705721,0.00573958928528606,No (reported postion),cruise,2021-02-07 06:00:00
2021-02-07 07:00:00+00:00,3.8556783333,52.49587,9.7,622.543747701925,0.509031039147476,0.5391105413223359,0.028279502174859802,12.4448749540385,0.188530014499065,0.009426500724953261,No (reported postion),cruise,2021-02-07 07:00:00
2021-02-07 08:00:00+00:00,3.797215,52.3294366667,10.1,697.396877656117,0.570460659474625,0.603952918334326,0.0316922588597014,13.9419375531223,0.211281725731342,0.0105640862865671,No (reported postion),cruise,2021-02-07 08:00:00
2021-02-07 09:00:00+00:00,3.7809916667,52.1712333333,9.3,553.616352658923,0.452464483945013,0.479401399719736,0.0251369157747229,11.066327053178501,0.167579438498153,0.008378971924907651,No (reported postion),cruise,2021-02-07 09:00:00
2021-02-07 10:00:00+00:00,3.7735716667,52.0156666667,10.0,678.114694071069,0.554636375073522,0.587249507022051,0.030813131948529002,13.5562938814214,0.20542087965685998,0.010271043982843,No (reported postion),cruise,2021-02-07 10:00:00
2021-02-07 11:00:00+00:00,3.9422416667,52.005925,8.5,415.56996447481305,0.33917413497933,0.35981714247818203,0.0188430074988517,8.30539928949626,0.125620049992344,0.00628100249961722,No (reported postion),cruise,2021-02-07 11:00:00
2021-02-07 12:00:00+00:00,4.084515,51.9604066667,8.9,470.86553526699703,0.384553478790545,0.407717560945575,0.0213640821550303,9.41131070533994,0.14242721436686798,0.0071213607183434205,No (reported postion),cruise,2021-02-07 12:00:00
2021-02-07 13:00:00+00:00,4.0514666667,51.93342,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-07 13:00:00
2021-02-07 14:00:00+00:00,4.0515966667,51.9336233333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-07 14:00:00
2021-02-07 15:00:00+00:00,4.0515333333,51.9334783333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-07 15:00:00
2021-02-07 16:00:00+00:00,4.05148,51.9335183333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-07 16:00:00
2021-02-07 17:00:00+00:00,4.0515716667,51.9335,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-07 17:00:00
2021-02-07 18:00:00+00:00,4.0515066667,51.9335483333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-07 18:00:00
2021-02-07 19:00:00+00:00,4.0515183333,51.9333483333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-07 19:00:00
2021-02-07 20:00:00+00:00,4.0514916667,51.9334933333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-07 20:00:00
2021-02-07 21:00:00+00:00,4.0514216667,51.933505,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-07 21:00:00
2021-02-07 22:00:00+00:00,4.0514483333,51.933535,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-07 22:00:00
2021-02-07 23:00:00+00:00,4.0514833333,51.9335183333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-07 23:00:00
2021-02-08 00:00:00+00:00,4.0514583333,51.9334483333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-08 00:00:00
2021-02-08 01:00:00+00:00,4.0513566667,51.933455,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-08 01:00:00
2021-02-08 02:00:00+00:00,4.05152,51.9334966667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-08 02:00:00
2021-02-08 03:00:00+00:00,4.051475,51.933495,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-08 03:00:00
2021-02-08 04:00:00+00:00,4.0515883333,51.93341,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-08 04:00:00
2021-02-08 05:00:00+00:00,4.05165,51.93345,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-08 05:00:00
2021-02-08 06:00:00+00:00,4.0514483333,51.93355,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-08 06:00:00
2021-02-08 07:00:00+00:00,4.0513866667,51.9334966667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-08 07:00:00
2021-02-08 08:00:00+00:00,4.05156,51.9334633333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-08 08:00:00
2021-02-08 09:00:00+00:00,4.0515316667,51.93361,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-08 09:00:00
2021-02-08 10:00:00+00:00,4.051375,51.933545,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-08 10:00:00
2021-02-08 11:00:00+00:00,4.05148,51.9334,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-08 11:00:00
2021-02-08 12:00:00+00:00,4.0514983333,51.9334933333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-08 12:00:00
2021-02-08 13:00:00+00:00,4.05141,51.9333816667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-08 13:00:00
2021-02-08 14:00:00+00:00,4.0515983333,51.9335816667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-08 14:00:00
2021-02-08 15:00:00+00:00,4.0515283333,51.9334333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-08 15:00:00
2021-02-08 16:00:00+00:00,4.0513966667,51.9335466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-08 16:00:00
2021-02-08 17:00:00+00:00,4.051585,51.93352,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-08 17:00:00
2021-02-08 18:00:00+00:00,4.05147,51.933565,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-08 18:00:00
2021-02-08 19:00:00+00:00,4.0515566667,51.9334166667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-08 19:00:00
2021-02-08 20:00:00+00:00,4.0071533333,52.0085833333,11.5,967.496991199888,0.792123366638206,0.837930220340329,0.044006853702122595,19.3439398239978,0.293379024680817,0.0146689512340409,No (reported postion),cruise,2021-02-08 20:00:00
2021-02-08 21:00:00+00:00,3.907485,52.1269733333,9.2,537.281764016813,0.43905919843325103,0.465251376123987,0.0243921776907361,10.7396352803363,0.162614517938241,0.00813072589691205,No (reported postion),cruise,2021-02-08 21:00:00
2021-02-08 22:00:00+00:00,3.8756016667,52.2771683333,9.1,521.29844316583,0.425942187400529,0.451405642256114,0.0236634548555849,10.419968863316601,0.1577563657039,0.00788781828519498,No (reported postion),cruise,2021-02-08 22:00:00
2021-02-08 23:00:00+00:00,3.8945266667,52.417585,8.2,392.62561496057697,0.32034442565153803,0.339941338187734,0.017796912536196502,7.846512299211541,0.118646083574644,0.00593230417873218,No (reported postion),cruise,2021-02-08 23:00:00
2021-02-09 00:00:00+00:00,3.9513583333,52.5518333333,8.4,418.929972594699,0.341931588451577,0.362727787809998,0.0189961993584209,8.372599451893981,0.12664132905614,0.006332066452806979,No (reported postion),cruise,2021-02-09 00:00:00
2021-02-09 01:00:00+00:00,4.0460558333,52.6704833333,8.16,461.667137615448,0.37700464181207,0.399749344134963,0.020944702322892802,9.22734275230897,0.139631348819285,0.00698156744096426,Linear (small gap),cruise,2021-02-09 01:00:00
2021-02-09 02:00:00+00:00,4.1407533333,52.7891333333,7.92,425.695548658823,0.347483884917575,0.36858854519077405,0.0193046602731986,8.507910973176461,0.12869773515465702,0.00643488675773287,Linear (small gap),cruise,2021-02-09 02:00:00
2021-02-09 03:00:00+00:00,4.2354508333,52.9077833333,7.68,391.839307077728,0.319699127389017,0.33926019002174,0.0177610626327231,7.83078614155455,0.11840708421815399,0.00592035421090772,Linear (small gap),cruise,2021-02-09 03:00:00
2021-02-09 04:00:00+00:00,4.3301483333,53.0264333333,7.44,360.034311436541,0.29359776318500297,0.311708750028615,0.0163109868436113,7.194686228730831,0.108739912290742,0.0054369956145371,Linear (small gap),cruise,2021-02-09 04:00:00
2021-02-09 05:00:00+00:00,4.4248458333,53.1450833333,7.2,330.216460299641,0.269127186264143,0.285878696612151,0.014951510348008,6.59832920599283,0.0996767356533864,0.00498383678266932,Linear (small gap),cruise,2021-02-09 05:00:00
2021-02-09 06:00:00+00:00,4.5195433333,53.2637333333,6.96,302.321652231406,0.24623479058504402,0.261714501173102,0.013679710588058001,6.04043304462811,0.0911980705870534,0.004559903529352671,Linear (small gap),cruise,2021-02-09 06:00:00
2021-02-09 07:00:00+00:00,4.6142408333,53.3823833333,6.72,276.285785796212,0.224867970106314,0.23916063511222,0.0124926650059063,5.51971571592424,0.08328443337270891,0.00416422166863544,Linear (small gap),cruise,2021-02-09 07:00:00
2021-02-09 08:00:00+00:00,4.7089383333,53.5010333333,6.48,252.04475955843898,0.223957271853082,0.218161569830258,0.0115792000645718,5.119009094992149,0.0784729939029715,0.00414735688616819,Linear (small gap),cruise,2021-02-09 08:00:00
2021-02-09 09:00:00+00:00,4.8036358333,53.6196833333,6.24,229.534472082463,0.223484781924646,0.198661776727969,0.010789203450756199,4.77246391373172,0.0736402522337568,0.004195681380302479,Linear (small gap),cruise,2021-02-09 09:00:00
2021-02-09 10:00:00+00:00,4.8983333333,53.7383333333,6.0,179.21261391935099,0.217397013506044,0.15506989351676298,0.00894419361100578,3.9631195973612,0.06380584840729339,0.00427654408051759,No (reported postion),cruise,2021-02-09 10:00:00
2021-02-09 11:00:00+00:00,4.96416166665,53.845276249975,6.025,210.786163595899,0.215503114606621,0.18242084080495802,0.0099687416449082,4.412554668233059,0.06902706431351,0.0040935498858726905,Linear (small gap),cruise,2021-02-09 11:00:00
2021-02-09 12:00:00+00:00,5.02999,53.95221916665,6.05,212.898966339034,0.21779187721347001,0.184251080263297,0.010070849741005,4.45734608638751,0.0697398944183366,0.00413721875715936,Linear (small gap),cruise,2021-02-09 12:00:00
2021-02-09 13:00:00+00:00,5.09581833335,54.059162083325,6.075,215.02930261468,0.220099633592316,0.186096508344024,0.0101738052023508,4.502509215431219,0.070458640091883,0.0041812500236468805,Linear (small gap),cruise,2021-02-09 13:00:00
2021-02-09 14:00:00+00:00,5.1616466667,54.166105,6.1,186.200424814945,0.212577356668856,0.161123164353372,0.00910982697011806,4.03577743089179,0.06424440897561849,0.004112229174831499,No (reported postion),cruise,2021-02-09 14:00:00
2021-02-09 15:00:00+00:00,5.1825833333,54.2150016667,7.5,310.222136561232,0.252718470734142,0.268558385774928,0.014039915040785701,6.19844273122465,0.0935994336052378,0.00467997168026189,No (reported postion),cruise,2021-02-09 15:00:00
2021-02-09 16:00:00+00:00,5.2497716667,54.3212316667,5.7,159.608434859104,0.222927606387712,0.138087549953935,0.008355095312831599,3.70470181056213,0.0614318662934842,0.00450440103332592,No (reported postion),cruise,2021-02-09 16:00:00
2021-02-09 17:00:00+00:00,5.299115,54.4458883333,7.6,321.104438184542,0.261649234984274,0.277985303594512,0.0145360686102375,6.41608876369083,0.0969071240682497,0.00484535620341249,No (reported postion),cruise,2021-02-09 17:00:00
2021-02-09 18:00:00+00:00,5.3883333333,54.6833333333,8.0,367.573603364388,0.299785024037643,0.31823974759529,0.0166547235576468,7.3454720672877505,0.111031490384312,0.00555157451921562,No (reported postion),cruise,2021-02-09 18:00:00
2021-02-09 19:00:00+00:00,5.42166666665,54.77916666665,7.5,367.796761587232,0.29996816300471896,0.31843306094942603,0.0166648979447066,7.34993523174464,0.111099319631378,0.005554965981568879,Linear (small gap),cruise,2021-02-09 19:00:00
2021-02-09 20:00:00+00:00,5.455,54.875,7.0,260.029660066377,0.220483430482729,0.225078580908563,0.0118510193009289,5.23824713334081,0.079670228956749,0.0040830264904209105,No (reported postion),cruise,2021-02-09 20:00:00
2021-02-09 21:00:00+00:00,5.52,55.0516666667,7.0,260.029660066377,0.220483430482729,0.225078580908563,0.0118510193009289,5.23824713334081,0.079670228956749,0.0040830264904209105,No (reported postion),cruise,2021-02-09 21:00:00
2021-02-09 22:00:00+00:00,5.5527825,55.1288925,7.1,318.363599114543,0.25939991416695,0.275611020509558,0.0144111063426083,6.3612719822908605,0.0960740422840556,0.00480370211420278,Linear (small gap),cruise,2021-02-09 22:00:00
2021-02-09 23:00:00+00:00,5.585565,55.2061183333,7.2,279.278116852639,0.22732368252344198,0.24175277599696599,0.0126290934735246,5.57956233705277,0.0841939564901637,0.004209697824508181,No (reported postion),cruise,2021-02-09 23:00:00
2021-02-10 00:00:00+00:00,5.6371366667,55.3084283333,8.0,367.573603364388,0.299785024037643,0.31823974759529,0.0166547235576468,7.3454720672877505,0.111031490384312,0.00555157451921562,No (reported postion),cruise,2021-02-10 00:00:00
2021-02-10 01:00:00+00:00,5.6904516667,55.4376083333,8.0,367.573603364388,0.299785024037643,0.31823974759529,0.0166547235576468,7.3454720672877505,0.111031490384312,0.00555157451921562,No (reported postion),cruise,2021-02-10 01:00:00
2021-02-10 02:00:00+00:00,5.7462633333,55.5665916667,7.7,332.276917548348,0.27081813902144003,0.287663591189298,0.0150454521678578,6.63953835096695,0.100303014452385,0.00501515072261926,No (reported postion),cruise,2021-02-10 02:00:00
2021-02-10 03:00:00+00:00,5.8045366667,55.6951216667,7.8,343.743392780814,0.28022831626389,0.297596556056328,0.0155682397924383,6.868867855616281,0.103788265282922,0.005189413264146111,No (reported postion),cruise,2021-02-10 03:00:00
2021-02-10 04:00:00+00:00,5.85877,55.8225,8.1,379.944974971823,0.30993782140544696,0.328956589261306,0.0172187678558582,7.59289949943646,0.114791785705721,0.00573958928528606,No (reported postion),cruise,2021-02-10 04:00:00
2021-02-10 05:00:00+00:00,5.93780916665,55.9990975,8.3,483.652934631535,0.395047697114026,0.41879479139813797,0.021947094284112498,9.6670586926307,0.146313961894084,0.00731569809470418,Linear (small gap),cruise,2021-02-10 05:00:00
2021-02-10 06:00:00+00:00,6.0168483333,56.175695,8.5,432.561326496395,0.353118413842027,0.37453610349991695,0.0196176896578904,8.64522652992791,0.13078459771926898,0.006539229885963459,No (reported postion),cruise,2021-02-10 06:00:00
2021-02-10 07:00:00+00:00,6.0675908333,56.27618083335,8.25,475.714929672606,0.388533224959281,0.411918404123686,0.0215851791644045,9.508298593452121,0.143901194429363,0.00719505972146817,Linear (small gap),cruise,2021-02-10 07:00:00
2021-02-10 08:00:00+00:00,6.1183333333,56.3766666667,8.0,367.573603364388,0.299785024037643,0.31823974759529,0.0166547235576468,7.3454720672877505,0.111031490384312,0.00555157451921562,No (reported postion),cruise,2021-02-10 08:00:00
2021-02-10 09:00:00+00:00,6.1625,56.4891666667,8.0,437.44787421075597,0.357128650568098,0.378769131155214,0.0198404805871165,8.74295748421513,0.132269870580777,0.00661349352903885,Linear (small gap),cruise,2021-02-10 09:00:00
2021-02-10 10:00:00+00:00,6.2066666667,56.6016666667,8.0,367.573603364388,0.299785024037643,0.31823974759529,0.0166547235576468,7.3454720672877505,0.111031490384312,0.00555157451921562,No (reported postion),cruise,2021-02-10 10:00:00
2021-02-10 11:00:00+00:00,6.2766666667,56.7816666667,8.0,367.573603364388,0.299785024037643,0.31823974759529,0.0166547235576468,7.3454720672877505,0.111031490384312,0.00555157451921562,No (reported postion),cruise,2021-02-10 11:00:00
2021-02-10 12:00:00+00:00,6.3254875,56.89689333335,8.7,550.669477014464,0.450046075361415,0.476848635103715,0.0250025597423008,11.0073895402893,0.166683731615339,0.00833418658076694,Linear (small gap),cruise,2021-02-10 12:00:00
2021-02-10 13:00:00+00:00,6.3743083333,57.01212,9.4,570.306027220325,0.46616117735406604,0.493859020540403,0.025897843186336998,11.4001205444065,0.172652287908913,0.00863261439544567,No (reported postion),cruise,2021-02-10 13:00:00
2021-02-10 14:00:00+00:00,6.42341,57.109275,10.1,697.396877656117,0.570460659474625,0.603952918334326,0.0316922588597014,13.9419375531223,0.211281725731342,0.0105640862865671,No (reported postion),cruise,2021-02-10 14:00:00
2021-02-10 15:00:00+00:00,6.5008883333,57.2738766667,10.4,757.5724865915599,0.6198448978107021,0.6560807254668519,0.0344358276561501,15.145449731831201,0.229572184374334,0.0114786092187167,No (reported postion),cruise,2021-02-10 15:00:00
2021-02-10 16:00:00+00:00,6.583555,57.4481833333,10.5,778.420102724022,0.6369538836944859,0.6741402105664019,0.035386326871915896,15.562402054480401,0.235908845812773,0.011795442290638601,No (reported postion),cruise,2021-02-10 16:00:00
2021-02-10 17:00:00+00:00,6.65133,57.6153216667,10.4,757.5724865915599,0.6198448978107021,0.6560807254668519,0.0344358276561501,15.145449731831201,0.229572184374334,0.0114786092187167,No (reported postion),cruise,2021-02-10 17:00:00
2021-02-10 18:00:00+00:00,6.7532483333,57.7717183333,9.6,604.765906613661,0.49444132153704695,0.523710283844661,0.0274689623076137,12.089318132273199,0.18312641538409202,0.00915632076920458,No (reported postion),cruise,2021-02-10 18:00:00
2021-02-10 19:00:00+00:00,6.8242716667,57.9563516667,12.0,1141.38091135481,0.934824456127046,0.9885591481341041,0.0519346920070581,22.821618227096202,0.346231280047054,0.0173115640023527,No (reported postion),cruise,2021-02-10 19:00:00
2021-02-10 20:00:00+00:00,6.811175,58.0855783333,3.7,72.5918276092696,0.19661462468001,0.0627084220931363,0.00590466276378726,2.62977873238135,0.0525780588292211,0.0060728836850496805,No (reported postion),cruise,2021-02-10 20:00:00
2021-02-10 21:00:00+00:00,6.7993616667,58.0829416667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-10 21:00:00
2021-02-10 22:00:00+00:00,6.7993266667,58.0828833333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-10 22:00:00
2021-02-10 23:00:00+00:00,6.79943,58.0829166667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-10 23:00:00
2021-02-11 00:00:00+00:00,6.79939,58.0828366667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-11 00:00:00
2021-02-11 01:00:00+00:00,6.7991216667,58.0829683333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-11 01:00:00
2021-02-11 02:00:00+00:00,6.7993583333,58.0828833333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-11 02:00:00
