timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 15:00:00+00:00,72.2876300036543,-7.10154028918636,4.872,377.207262412686,2.94897259778754,6.39000362445372,0.0782001324613763,33.267073911326,5.86906350518438,0.119242534595533,Linear (small gap),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,72.2777618788827,-7.09037322392926,5.164,449.176376708124,3.51162068835396,7.60918190393613,0.093120296604117,39.614252460554404,6.9888492153271295,0.14199336803997098,Linear (small gap),cruise,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,72.2678937541111,-7.07920615867215,5.456,529.762596177776,4.14163653549133,8.974336517339939,0.109826902401632,46.7214001389526,8.242710651305169,0.16746823562754198,Linear (small gap),cruise,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,72.2580256293395,-7.06803909341505,5.748,619.453177736994,4.84282947012892,10.493721742261,0.128420964757714,54.6314896393396,9.63822916709678,0.195821168723426,Linear (small gap),cruise,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,72.2481575045679,-7.05687202815795,6.04,718.7353783011281,3.7595223982002,12.175591856295199,0.093971968864446,39.976561872838104,6.64229490881008,0.125295958485928,Linear (small gap),cruise,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,72.2382893797963,-7.04570496290085,6.332,865.7372027303251,4.52845164281895,14.6658466432675,0.113191908894293,48.152905638751605,8.00083311281478,0.150922545192391,Linear (small gap),cruise,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,72.2284212550247,-7.03453789764374,6.624,991.1156488376171,3.88221478926782,16.7897949467268,0.09807607092228961,41.7224855970126,6.53648166793847,0.114052263470717,Linear (small gap),cruise,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,72.2185531302531,-7.02337083238664,6.916,1128.04991150274,4.41858833992207,19.109502232173302,0.11162643154124101,47.4869368076091,7.4395733491897795,0.12980992265203198,Linear (small gap),cruise,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,72.2086850054815,-7.01220376712954,7.208,1277.04939568265,5.0022215433276696,21.633597971638903,0.12637070885635798,53.7592914414497,8.422236066720771,0.146955982697212,Linear (small gap),cruise,2021-01-01 23:00:00
2021-09-24 00:00:00+00:00,9.4375433333,64.0214983333,7.5,1205.6274690981,4.72246079089711,20.423689215318603,0.1193031361212,50.7526793405012,7.95120313090117,0.13873713114546798,No (reported postion),cruise,2021-09-24 00:00:00
2021-09-24 01:00:00+00:00,9.29809,63.919045,7.3,1063.39048350042,4.1653163953709,18.0141522204922,0.10522804336727999,44.7650021305593,7.01313959618403,0.122369263101317,No (reported postion),cruise,2021-09-24 01:00:00
2021-09-24 02:00:00+00:00,9.26065,63.7927516667,7.7,1247.94764137273,4.8882295373412,21.1406055665381,0.123490938243302,52.534209861447195,8.23030782527418,0.143607109178862,No (reported postion),cruise,2021-09-24 02:00:00
2021-09-24 03:00:00+00:00,9.2371933333,63.67571,8.5,1678.73044283333,4.41080159934896,28.4381948151617,0.12026725560597001,51.1628248626336,7.3092424594528405,0.108992200392911,No (reported postion),cruise,2021-09-24 03:00:00
2021-09-24 04:00:00+00:00,9.6434333333,63.657135,16.1,11407.797860692799,9.19434454443894,193.25150107293,0.510796919135497,217.297827097045,24.347986478792002,0.170265639711832,No (reported postion),cruise,2021-09-24 04:00:00
2021-09-24 05:00:00+00:00,9.9593683333,63.4810166667,15.4,9983.58113098188,8.0464683742242,169.124844532305,0.447026020790233,190.169085471302,21.3082403243345,0.149008673596744,No (reported postion),cruise,2021-09-24 05:00:00
2021-09-24 06:00:00+00:00,10.4747333333,63.5773733333,15.1,9411.41731224664,7.58532141584058,159.43221864775998,0.42140674532447703,179.270404054172,20.087054860466697,0.140468915108159,No (reported postion),cruise,2021-09-24 06:00:00
2021-09-24 07:00:00+00:00,10.9527466667,63.721225,15.8,10781.9037336582,8.689892561455851,182.648667726896,0.48277180896976896,205.37568090737201,23.0121228942257,0.16092393632325702,No (reported postion),cruise,2021-09-24 07:00:00
2021-09-24 08:00:00+00:00,11.3864266667,63.7879016667,2.1,25.315241410265802,0.197912290308914,0.428847746278384,0.00524818959982974,2.23262935525615,0.393886264372535,0.008002639001036281,No (reported postion),anchor,2021-09-24 08:00:00
2021-09-24 09:00:00+00:00,11.430645,63.7832866667,0.4,0.174946058768709,0.00136771262064253,0.0029636384582460403,3.62686680044383e-05,0.0154290334452428,0.0027220301176808397,5.5303843652556e-05,No (reported postion),anchor,2021-09-24 09:00:00
2021-09-24 10:00:00+00:00,11.4312016667,63.783375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-09-24 10:00:00
2021-09-24 11:00:00+00:00,11.4312316667,63.78336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-09-24 11:00:00
2021-09-24 12:00:00+00:00,11.1436516667,63.75914,15.2,9599.640136756601,7.73702339380382,162.62076948087702,0.429834632989101,182.855706956234,20.4887841724805,0.143278210996367,No (reported postion),cruise,2021-09-24 12:00:00
2021-09-24 13:00:00+00:00,10.660295,63.6286066667,14.1,7662.69477824498,6.1759032541079,129.808336915046,0.343105736339328,145.96041631819298,16.354706765508002,0.114368578779776,No (reported postion),cruise,2021-09-24 13:00:00
2021-09-24 14:00:00+00:00,10.1926383333,63.496425,15.2,9599.640136756601,7.73702339380382,162.62076948087702,0.429834632989101,182.855706956234,20.4887841724805,0.143278210996367,No (reported postion),cruise,2021-09-24 14:00:00
2021-09-24 15:00:00+00:00,9.79913,63.6134016667,15.6,10377.625260101,8.364056179782931,175.800069704697,0.464669787765718,197.674910353857,22.149259883499198,0.154889929255239,No (reported postion),cruise,2021-09-24 15:00:00
2021-09-24 16:00:00+00:00,9.359805,63.5671566667,14.5,8333.51450646492,6.71656393058367,141.172223355786,0.37314244058798196,158.73831360354802,17.786456334693803,0.124380813529327,No (reported postion),cruise,2021-09-24 16:00:00
2021-09-24 17:00:00+00:00,9.1549533333,63.41437,15.3,9790.35594260401,7.89073464030771,165.851552162023,0.438374146683761,186.48849662429902,20.8958343252593,0.146124715561254,No (reported postion),cruise,2021-09-24 17:00:00
2021-09-24 18:00:00+00:00,9.1107116667,63.30782,0.3,0.0738053685430491,0.0005770037618335691,0.00125028497457255,1.53008443143724e-05,0.00650912348471181,0.0011483564558965999,2.33313090409221e-05,No (reported postion),anchor,2021-09-24 18:00:00
2021-09-24 19:00:00+00:00,9.1137516667,63.3077533333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-09-24 19:00:00
2021-09-24 20:00:00+00:00,9.1147983333,63.3075266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-09-24 20:00:00
2021-09-24 21:00:00+00:00,9.115005,63.3075166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-09-24 21:00:00
2021-09-24 22:00:00+00:00,9.116825,63.3069816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-09-24 22:00:00
2021-09-24 23:00:00+00:00,9.116865,63.3068516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-09-24 23:00:00
2021-09-25 00:00:00+00:00,9.1173016667,63.30651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-09-25 00:00:00
2021-09-25 01:00:00+00:00,9.1187066667,63.305805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-09-25 01:00:00
2021-09-25 02:00:00+00:00,9.1184866667,63.3062733333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-09-25 02:00:00
2021-09-25 03:00:00+00:00,9.1178366667,63.3062883333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-09-25 03:00:00
2021-09-25 04:00:00+00:00,9.10756,63.313125,7.4,1107.6928393514302,4.33884938446849,18.7646473531921,0.109611992908955,46.6299756138003,7.3053169391673904,0.127467340170142,No (reported postion),cruise,2021-09-25 04:00:00
2021-09-25 05:00:00+00:00,9.0472833333,63.4760766667,12.4,5211.81803677861,4.914666620353319,88.2897533096078,0.240365936323073,102.253936377591,11.7911548957448,0.09179022811042929,No (reported postion),cruise,2021-09-25 05:00:00
2021-09-25 06:00:00+00:00,8.6107266667,63.4234433333,13.2,6287.03651397109,5.06716375752894,106.504275273988,0.281509097640497,119.756625253065,13.4186003208637,0.0938363658801655,No (reported postion),cruise,2021-09-25 06:00:00
2021-09-25 07:00:00+00:00,8.2034783333,63.2932316667,14.0,7500.8122697084,6.0454307845411,127.065998897299,0.335857265807839,142.87684858850702,16.0091963368403,0.11195242193594601,No (reported postion),cruise,2021-09-25 07:00:00
2021-09-25 08:00:00+00:00,7.80764,63.2235933333,13.9,7341.22592819315,5.91680895705119,124.362558634317,0.328711608725066,139.837018669612,15.6685866825615,0.109570536241689,No (reported postion),cruise,2021-09-25 08:00:00
2021-09-25 09:00:00+00:00,7.324065,63.1998766667,18.8,18989.0348713411,15.3045952694391,321.679919089137,0.850255292746617,361.70662090973104,40.5288356209221,0.283418430915539,No (reported postion),cruise,2021-09-25 09:00:00
2021-09-25 10:00:00+00:00,6.676695,63.0745,18.9,19293.666032996698,15.550118892266001,326.840461902257,0.863895494014777,367.50929117985305,41.179018548037696,0.287965164671592,No (reported postion),cruise,2021-09-25 10:00:00
2021-09-25 11:00:00+00:00,6.1123633333,62.9173616667,18.1,16945.9167626365,13.6579030624234,287.06888844167696,0.758772392356856,322.78893224223697,36.168150702343496,0.25292413078561904,No (reported postion),cruise,2021-09-25 11:00:00
2021-09-25 12:00:00+00:00,5.536915,62.7554383333,18.5,18094.4142791781,14.5835577772481,306.524779206973,0.810197654291558,344.665723698262,38.619421521231004,0.27006588476385296,No (reported postion),cruise,2021-09-25 12:00:00
2021-09-25 13:00:00+00:00,5.0027983333,62.58354,18.8,18989.0348713411,15.3045952694391,321.679919089137,0.850255292746617,361.70662090973104,40.5288356209221,0.283418430915539,No (reported postion),cruise,2021-09-25 13:00:00
2021-09-25 14:00:00+00:00,4.7439933333,62.2925033333,18.9,19293.666032996698,15.550118892266001,326.840461902257,0.863895494014777,367.50929117985305,41.179018548037696,0.287965164671592,No (reported postion),cruise,2021-09-25 14:00:00
2021-09-25 15:00:00+00:00,4.19677734375,61.4794921875,19.3911532964373,20464.0389712596,16.794196116231298,12.7511489030645,0.933010895346185,396.911634783792,5.90906900385917,0.311003631782062,Routed (large gap),cruise,2021-09-25 15:00:00
2021-09-25 16:00:00+00:00,4.19677734375,60.8528926454741,19.3911532964373,20464.0389712596,16.794196116231298,12.7511489030645,0.9330108953461841,396.91163478379104,5.90906900385917,0.31100363178206103,Routed (large gap),cruise,2021-09-25 16:00:00
2021-09-25 17:00:00+00:00,4.19677734375,60.22705078125,19.3911532964373,20464.0389712596,16.794196116231298,12.7511489030645,0.933010895346185,396.911634783792,5.90906900385917,0.311003631782062,Routed (large gap),cruise,2021-09-25 17:00:00
2021-09-25 18:00:00+00:00,4.19677734375,59.6012089170259,19.3911532964373,20464.0389712596,16.794196116231298,12.7511489030645,0.9330108953461841,396.91163478379104,5.90906900385917,0.31100363178206103,Routed (large gap),cruise,2021-09-25 18:00:00
2021-09-25 19:00:00+00:00,4.19991629464286,58.974609375,19.3911532964373,20464.0389712596,16.794196116231298,12.7511489030645,0.933010895346185,396.911634783792,5.90906900385917,0.311003631782062,Routed (large gap),cruise,2021-09-25 19:00:00
2021-09-25 20:00:00+00:00,4.24072265625,58.3480098329741,19.3911532964373,20464.0389712596,16.794196116231298,12.7511489030645,0.9330108953461841,396.91163478379104,5.90906900385917,0.31100363178206103,Routed (large gap),cruise,2021-09-25 20:00:00
2021-09-25 21:00:00+00:00,4.24072265625,57.72216796875,19.3911532964373,20464.0389712596,16.794196116231298,12.7511489030645,0.933010895346185,396.911634783792,5.90906900385917,0.311003631782062,Routed (large gap),cruise,2021-09-25 21:00:00
2021-09-25 22:00:00+00:00,4.10725911458333,57.1183268229167,19.3911532964373,20464.0389712596,16.794196116231298,12.7511489030645,0.9330108953461841,396.91163478379104,5.90906900385917,0.31100363178206103,Routed (large gap),cruise,2021-09-25 22:00:00
2021-09-25 23:00:00+00:00,4.08561752841212,57.0384684753788,19.3828666331249,24387.5669984231,20.014112734268203,15.1959004093518,1.11189515190379,473.010684710768,7.04200262872401,0.37063171730126404,Linear (small gap),cruise,2021-09-25 23:00:00
2021-09-26 00:00:00+00:00,4.06397594224091,56.9586101278409,19.3745799698124,24356.301473002797,19.9884540963853,15.1764188509592,1.1104696720214,472.404272124065,7.03297458946888,0.370156557340468,Linear (small gap),cruise,2021-09-26 00:00:00
2021-09-26 01:00:00+00:00,4.0423343560697,56.878751780303,19.3662933064999,24325.062681178802,19.962817397927903,15.156953950278599,1.1090454109959902,471.79837805061504,7.0239542696413,0.36968180366533104,Linear (small gap),cruise,2021-09-26 01:00:00
2021-09-26 02:00:00+00:00,4.02069276989848,56.7988934327651,19.3580066431874,24293.850611517002,19.937202629512402,15.1375057001854,1.10762236830625,471.19300226864704,7.01494166593956,0.369207456102082,Linear (small gap),cruise,2021-09-26 02:00:00
2021-09-26 03:00:00+00:00,3.99905118372727,56.7190350852273,19.3497199798749,24262.665252583298,19.911609781755303,15.1180740935549,1.1062005434308502,470.58814455639,7.0059367750620405,0.36873351447694896,Linear (small gap),cruise,2021-09-26 03:00:00
2021-09-26 04:00:00+00:00,3.97740959755606,56.6391767376894,19.3414333165624,24673.4185672828,19.886038845272697,417.975075729343,1.10477993584848,469.98380469207,52.661176942111,0.368259978616161,Linear (small gap),cruise,2021-09-26 04:00:00
2021-09-26 05:00:00+00:00,3.95576801138485,56.5593183901515,19.3331466532499,24641.718839178302,19.860489810681102,417.43807287264804,1.10336054503784,469.379982453914,52.593519313470196,0.367786848345945,Linear (small gap),cruise,2021-09-26 05:00:00
2021-09-26 06:00:00+00:00,3.93412642521364,56.4794600426136,19.3248599899375,24610.0462739996,19.834962668596702,416.901530164023,1.10194237047759,468.776677620152,52.5259196594319,0.367314123492531,Linear (small gap),cruise,2021-09-26 06:00:00
2021-09-26 07:00:00+00:00,3.91248483904242,56.3996016950758,19.316573326625,24578.4008601038,19.8094574096359,416.365447406236,1.10052541164644,468.173889969011,52.4583779551469,0.366841803882146,Linear (small gap),cruise,2021-09-26 07:00:00
2021-09-26 08:00:00+00:00,3.89084325287121,56.3197433475379,19.3082866633125,24546.7825858483,19.783974024415002,415.829824402056,1.09910966802306,467.571619278718,52.3908941757657,0.366369889341019,Linear (small gap),cruise,2021-09-26 08:00:00
2021-09-26 09:00:00+00:00,3.8692016667,56.239885,19.3,20544.7694130062,16.558470870184102,348.03452662331404,0.9199150483435621,391.34053795243,43.8492839710431,0.306638349447854,No (reported postion),cruise,2021-09-26 09:00:00
2021-09-26 10:00:00+00:00,3.8529933333,56.0374933333,18.3,17513.889828054802,14.1156723987308,296.69052171406304,0.784204022151708,333.607787421142,37.380391722564795,0.261401340717236,No (reported postion),cruise,2021-09-26 10:00:00
2021-09-26 11:00:00+00:00,3.8743983333,55.716395,19.7,21848.8218081208,17.6094981737093,370.12556346592703,0.978305454094962,416.18036728140896,46.6325599785265,0.326101818031654,No (reported postion),cruise,2021-09-26 11:00:00
2021-09-26 12:00:00+00:00,3.9558416667,55.391635,19.8,22183.236790773,17.8790266671902,375.79065309742305,0.9932792592883439,422.550365239508,47.346311359411,0.331093086429448,No (reported postion),cruise,2021-09-26 12:00:00
2021-09-26 13:00:00+00:00,4.014895,55.0639,19.8,22183.236790773,17.8790266671902,375.79065309742305,0.9932792592883439,422.550365239508,47.346311359411,0.331093086429448,No (reported postion),cruise,2021-09-26 13:00:00
2021-09-26 14:00:00+00:00,4.09664,54.73738,19.8,22183.236790773,17.8790266671902,375.79065309742305,0.9932792592883439,422.550365239508,47.346311359411,0.331093086429448,No (reported postion),cruise,2021-09-26 14:00:00
2021-09-26 15:00:00+00:00,4.174145,54.3986583333,20.7,25347.8063517407,20.4295752685671,429.399406107846,1.1349764038092902,482.82966696742,54.1005419149093,0.378325467936428,No (reported postion),cruise,2021-09-26 15:00:00
2021-09-26 16:00:00+00:00,4.1963966667,53.95298,20.3,23906.5803423643,19.2679901266817,404.984607292291,1.07044389592676,455.37692946123303,51.0244923725089,0.356814631975586,No (reported postion),cruise,2021-09-26 16:00:00
2021-09-26 17:00:00+00:00,3.88894444446667,53.6372494444333,20.0,27280.564268265298,21.9873204550198,462.140902156435,1.2215178030566598,519.645194442054,58.2256819457006,0.407172601018885,Linear (small gap),cruise,2021-09-26 17:00:00
2021-09-26 18:00:00+00:00,3.58149222223333,53.3215188888667,19.7,26071.26118517,21.0126582686445,441.654946942806,1.16736990381358,496.610167395879,55.6446320817808,0.389123301271195,Linear (small gap),cruise,2021-09-26 18:00:00
2021-09-26 19:00:00+00:00,3.27404,53.0057883333,19.4,20865.7756748643,16.817192334965302,353.472468521955,0.934288463053625,397.455124136206,44.5344167388895,0.311429487684542,No (reported postion),cruise,2021-09-26 19:00:00
2021-09-26 20:00:00+00:00,3.2219066667,52.911385,19.7,21848.8218081208,17.6094981737093,370.12556346592703,0.978305454094962,416.18036728140896,46.6325599785265,0.326101818031654,No (reported postion),cruise,2021-09-26 20:00:00
2021-09-26 21:00:00+00:00,3.04002,52.666555,19.9,22521.0468203782,18.151291467170502,381.513255837749,1.00840508150947,428.985032674992,48.0673088852847,0.33613502716982296,No (reported postion),cruise,2021-09-26 21:00:00
2021-09-26 22:00:00+00:00,2.80562,52.357375,20.9,26089.6469732359,21.027476664996097,441.966407680937,1.16819314805534,496.960383260936,55.6838733906379,0.389397716018447,No (reported postion),cruise,2021-09-26 22:00:00
2021-09-26 23:00:00+00:00,2.6162966667,52.0217633333,21.5,28401.7253883208,22.8909428502884,481.133706205137,1.27171904723825,541.001277201305,60.6186079183564,0.423906349079416,No (reported postion),cruise,2021-09-26 23:00:00
2021-09-27 00:00:00+00:00,2.3629616667,51.7094383333,21.9,30016.6131933527,24.192494215538,508.49038767843797,1.34402745641878,571.761956459837,64.0653087559618,0.448009152139593,No (reported postion),cruise,2021-09-27 00:00:00
2021-09-27 01:00:00+00:00,1.9805916667,51.4471233333,20.8,25716.9434055029,20.727088714883,435.652697988744,1.1515049286046102,489.861057307875,54.8884015968197,0.383834976201536,No (reported postion),cruise,2021-09-27 01:00:00
2021-09-27 02:00:00+00:00,1.6790283333,51.1816,18.7,18687.6272896207,15.0616697558137,316.57398468238,0.836759430878538,355.96535398177303,39.885532871877004,0.278919810292846,No (reported postion),cruise,2021-09-27 02:00:00
2021-09-27 03:00:00+00:00,1.29937,51.0019966667,17.8,16117.190945424501,12.989974791834701,273.030025717266,0.721665266213038,307.003210796394,34.3993776894881,0.240555088737679,No (reported postion),cruise,2021-09-27 03:00:00
2021-09-27 04:00:00+00:00,0.9716716667,50.7720783333,19.1,19912.6676829205,16.049015744443402,337.326534628578,0.891611985802408,379.30014820068,42.5001713232481,0.297203995267469,No (reported postion),cruise,2021-09-27 04:00:00
2021-09-27 05:00:00+00:00,0.517525,50.6142683333,20.6,24982.2186652475,20.1349225063189,423.20624156799903,1.1186068059066099,475.865885626051,53.3202577482149,0.372868935302202,No (reported postion),cruise,2021-09-27 05:00:00
2021-09-27 06:00:00+00:00,-0.140065,50.511615,21.0,26465.9342016416,21.330752938636497,448.34082565467395,1.18504182992425,504.12797144012796,56.486993893055796,0.39501394330808304,No (reported postion),cruise,2021-09-27 06:00:00
2021-09-27 07:00:00+00:00,-0.543625,50.4351533333,20.7,25347.8063517407,20.4295752685671,429.399406107846,1.1349764038092902,482.82966696742,54.1005419149093,0.378325467936428,No (reported postion),cruise,2021-09-27 07:00:00
2021-09-27 08:00:00+00:00,-1.05185,50.3659016667,19.4,20865.7756748643,16.817192334965302,353.472468521955,0.934288463053625,397.455124136206,44.5344167388895,0.311429487684542,No (reported postion),cruise,2021-09-27 08:00:00
2021-09-27 09:00:00+00:00,-1.5160666667,50.27027,18.1,16945.9167626365,13.6579030624234,287.06888844167696,0.758772392356856,322.78893224223697,36.168150702343496,0.25292413078561904,No (reported postion),cruise,2021-09-27 09:00:00
2021-09-27 10:00:00+00:00,-1.9637116667,50.1841016667,17.4,15054.8727520428,12.1337780389599,255.03403841147198,0.674098779942216,286.7679789027,32.1320418439123,0.224699593314072,No (reported postion),cruise,2021-09-27 10:00:00
2021-09-27 11:00:00+00:00,-2.3562966667,50.0583533333,17.9,16390.3579093088,13.2101392104877,277.657555627843,0.733896622804871,312.20654525336903,34.982405687032205,0.244632207601624,No (reported postion),cruise,2021-09-27 11:00:00
2021-09-27 12:00:00+00:00,-2.8159433333,49.9734,18.9,19293.666032996698,15.550118892266001,326.840461902257,0.863895494014777,367.50929117985305,41.179018548037696,0.287965164671592,No (reported postion),cruise,2021-09-27 12:00:00
2021-09-27 13:00:00+00:00,-3.3103266667,49.893715,19.7,21848.8218081208,17.6094981737093,370.12556346592703,0.978305454094962,416.18036728140896,46.6325599785265,0.326101818031654,No (reported postion),cruise,2021-09-27 13:00:00
2021-09-27 14:00:00+00:00,-3.800155,49.8077883333,20.5,24620.163199321603,19.8431166084084,417.072913898955,1.1023953671338,468.969386670244,52.5475125000446,0.367465122377934,No (reported postion),cruise,2021-09-27 14:00:00
2021-09-27 15:00:00+00:00,-4.6103433333,49.660585,20.0,22862.269043638098,18.42630639338,387.293662157153,1.02368368852111,435.484696201385,48.7955891528395,0.341227896173703,No (reported postion),cruise,2021-09-27 15:00:00
2021-09-27 16:00:00+00:00,-4.821625,49.6666066667,19.8,22183.236790773,17.8790266671902,375.79065309742305,0.9932792592883439,422.550365239508,47.346311359411,0.331093086429448,No (reported postion),cruise,2021-09-27 16:00:00
2021-09-27 17:00:00+00:00,-5.1868133333,49.4548583333,19.7,21848.8218081208,17.6094981737093,370.12556346592703,0.978305454094962,416.18036728140896,46.6325599785265,0.326101818031654,No (reported postion),cruise,2021-09-27 17:00:00
2021-09-27 18:00:00+00:00,-5.52559128784545,49.2244662878455,19.688,26023.6472865008,20.974282887627503,440.848353286245,1.1652379382015299,495.703209116393,55.5430083876061,0.388412646067176,Linear (small gap),cruise,2021-09-27 18:00:00
2021-09-27 19:00:00+00:00,-5.86436924239091,48.9940742423909,19.676,25976.0913946045,20.9359542583379,440.042742281732,1.16310856990766,494.79735576056396,55.4415084989319,0.387702856635887,Linear (small gap),cruise,2021-09-27 19:00:00
2021-09-27 20:00:00+00:00,-6.20314719693636,48.7636821969364,19.664,25928.5934741254,20.8976723522802,439.23811333033404,1.1609817973489,493.89260665493,55.3401323402976,0.386993932449634,Linear (small gap),cruise,2021-09-27 20:00:00
2021-09-27 21:00:00+00:00,-6.54192515148182,48.5332901514818,19.652,25881.1534897081,20.8594371409588,438.434465833115,1.15885761894215,492.98896112603,55.238879836242695,0.38628587298071804,Linear (small gap),cruise,2021-09-27 21:00:00
2021-09-27 22:00:00+00:00,-6.88070310602727,48.3028981060273,19.64,25833.7714059969,20.8212485958781,437.631799191142,1.1567360331043401,492.08641850040704,55.1377509113069,0.38557867770144705,Linear (small gap),cruise,2021-09-27 22:00:00
2021-09-27 23:00:00+00:00,-7.21948106057273,48.0725060605727,19.628,25786.4471876362,20.7831066885426,436.83011280547896,1.1546170382523702,491.18497810459803,55.036745490029496,0.384872346084122,Linear (small gap),cruise,2021-09-27 23:00:00
2021-09-28 00:00:00+00:00,-7.55825901511818,47.8421140151182,19.616,25739.1807992703,20.7450113904567,436.029406077191,1.15250063280315,490.284639265143,54.9358634969501,0.384166877601049,Linear (small gap),cruise,2021-09-28 00:00:00
