timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-27 18:00:00+00:00,20.7551133333,69.9446666667,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-27 18:00:00
2021-01-27 19:00:00+00:00,20.7418,69.94729,0.6,139.326910678596,0.109010270721105,0.120109937821884,0.00602679011133286,2.14374980602338,0.0402812093759778,0.0020408505801317502,No (reported postion),anchor,2021-01-27 19:00:00
2021-01-27 20:00:00+00:00,20.72063,69.9560316667,10.1,744.552773464927,0.604794069408907,0.6443937399316241,0.033599670522717,11.951517447086701,0.22399780348478002,0.011199890174239,No (reported postion),cruise,2021-01-27 20:00:00
2021-01-27 21:00:00+00:00,20.9648766667,70.0632966667,10.1,744.552773464927,0.604794069408907,0.6443937399316241,0.033599670522717,11.951517447086701,0.22399780348478002,0.011199890174239,No (reported postion),cruise,2021-01-27 21:00:00
2021-01-27 22:00:00+00:00,20.98962,70.034745,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-27 22:00:00
2021-01-27 23:00:00+00:00,20.7412016667,70.0336566667,10.8,805.96456,0.6551928,0.6975924,0.0363996,12.9474619155223,0.242664,0.0121332,No (reported postion),cruise,2021-01-27 23:00:00
2021-01-28 00:00:00+00:00,20.75514,69.9446083333,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-28 00:00:00
2021-01-28 01:00:00+00:00,20.7551633333,69.9446266667,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-28 01:00:00
2021-01-28 02:00:00+00:00,20.74265,69.94884,9.2,596.717696735087,0.483470450208126,0.516329919664133,0.026859469456007003,9.55400493007576,0.179063129706713,0.00895315648533567,No (reported postion),cruise,2021-01-28 02:00:00
2021-01-28 03:00:00+00:00,20.9311766667,70.0606533333,9.8,692.196830599021,0.561827186205884,0.599039807661766,0.031212621455882397,11.1024359493965,0.208084143039216,0.0104042071519608,No (reported postion),cruise,2021-01-28 03:00:00
2021-01-28 04:00:00+00:00,20.98972,70.0345283333,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-28 04:00:00
2021-01-28 05:00:00+00:00,20.9897216667,70.0344966667,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-28 05:00:00
2021-01-28 06:00:00+00:00,21.0378383333,70.0307783333,8.9,553.404139719166,0.447924369982294,0.47880905720353295,0.0248846872212386,8.851568151206909,0.16589791480825702,0.00829489574041286,No (reported postion),cruise,2021-01-28 06:00:00
2021-01-28 07:00:00+00:00,21.4629666667,70.0181783333,9.4,627.2091623667189,0.50849384145597,0.542743499314635,0.028249657858665,10.0484996882274,0.1883310523911,0.009416552619555001,No (reported postion),cruise,2021-01-28 07:00:00
2021-01-28 08:00:00+00:00,21.5958466667,69.9124333333,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-28 08:00:00
2021-01-28 09:00:00+00:00,21.5956833333,69.9123833333,0.1,139.200587549438,0.108004677179264,0.12000050897139801,0.00600012402829321,2.13426458930144,0.0400013018952592,0.0020001891230561697,No (reported postion),anchor,2021-01-28 09:00:00
2021-01-28 10:00:00+00:00,21.7863666667,70.0449833333,9.7,675.440508178246,0.548075796985187,0.584524452373253,0.0304486553880659,10.8306906124201,0.20299103592044,0.010149551796022,No (reported postion),cruise,2021-01-28 10:00:00
2021-01-28 11:00:00+00:00,21.8756766667,70.0623416667,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-28 11:00:00
2021-01-28 12:00:00+00:00,21.72583,69.9800983333,10.8,805.96456,0.6551928,0.6975924,0.0363996,12.9474619155223,0.242664,0.0121332,No (reported postion),cruise,2021-01-28 12:00:00
2021-01-28 13:00:00+00:00,21.5957616667,69.9124266667,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-28 13:00:00
2021-01-28 14:00:00+00:00,21.622225,69.93526,9.8,692.196830599021,0.561827186205884,0.599039807661766,0.031212621455882397,11.1024359493965,0.208084143039216,0.0104042071519608,No (reported postion),cruise,2021-01-28 14:00:00
2021-01-28 15:00:00+00:00,21.861285,70.0633333333,7.0,340.729457215387,0.273388916255788,0.29457718938111,0.0151882731253216,5.40252057310114,0.101255154168811,0.0050627577084405295,No (reported postion),cruise,2021-01-28 15:00:00
2021-01-28 16:00:00+00:00,21.8302616667,70.05857,11.0,805.96456,0.6551928,0.6975924,0.0363996,12.9474619155223,0.242664,0.0121332,No (reported postion),cruise,2021-01-28 16:00:00
2021-01-28 17:00:00+00:00,21.2715016667,70.0733416667,11.9,805.96456,0.6551928,0.6975924,0.0363996,12.9474619155223,0.242664,0.0121332,No (reported postion),cruise,2021-01-28 17:00:00
2021-01-28 18:00:00+00:00,20.74885,70.0402033333,10.2,762.712163943516,0.619696912658813,0.660124518917635,0.0344276062588229,12.2460170133383,0.229517375058819,0.011475868752941,No (reported postion),cruise,2021-01-28 18:00:00
2021-01-28 19:00:00+00:00,20.2849783333,69.9885066667,11.7,805.96456,0.6551928,0.6975924,0.0363996,12.9474619155223,0.242664,0.0121332,No (reported postion),cruise,2021-01-28 19:00:00
2021-01-28 20:00:00+00:00,19.8401,69.8789333333,11.7,805.96456,0.6551928,0.6975924,0.0363996,12.9474619155223,0.242664,0.0121332,No (reported postion),cruise,2021-01-28 20:00:00
2021-01-28 21:00:00+00:00,19.349785,69.7950016667,11.2,805.96456,0.6551928,0.6975924,0.0363996,12.9474619155223,0.242664,0.0121332,No (reported postion),cruise,2021-01-28 21:00:00
2021-01-28 22:00:00+00:00,18.99784,69.6662133333,11.0,805.96456,0.6551928,0.6975924,0.0363996,12.9474619155223,0.242664,0.0121332,No (reported postion),cruise,2021-01-28 22:00:00
2021-01-28 23:00:00+00:00,18.9350866667,69.6347766667,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-28 23:00:00
2021-01-29 00:00:00+00:00,18.93509,69.6348083333,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-29 00:00:00
2021-01-29 01:00:00+00:00,18.9351583333,69.6347816667,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-29 01:00:00
2021-01-29 02:00:00+00:00,18.9350783333,69.6347833333,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-29 02:00:00
2021-01-29 03:00:00+00:00,18.9350683333,69.6347766667,0.1,139.200587549438,0.108004677179264,0.12000050897139801,0.00600012402829321,2.13426458930144,0.0400013018952592,0.0020001891230561697,No (reported postion),anchor,2021-01-29 03:00:00
2021-01-29 04:00:00+00:00,18.9350616667,69.6347866667,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-29 04:00:00
2021-01-29 05:00:00+00:00,18.9350966667,69.6347583333,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-29 05:00:00
2021-01-29 06:00:00+00:00,18.9350783333,69.6347816667,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-29 06:00:00
2021-01-29 07:00:00+00:00,18.9243016667,69.6256266667,10.5,819.36191810193,0.666187592363286,0.709198014161246,0.0370104217979603,13.1647333131822,0.246736145319736,0.0123368072659868,No (reported postion),cruise,2021-01-29 07:00:00
2021-01-29 08:00:00+00:00,18.5500183333,69.5405866667,10.2,762.712163943516,0.619696912658813,0.660124518917635,0.0344276062588229,12.2460170133383,0.229517375058819,0.011475868752941,No (reported postion),cruise,2021-01-29 08:00:00
2021-01-29 09:00:00+00:00,18.1144533333,69.5276533333,10.1,744.552773464927,0.604794069408907,0.6443937399316241,0.033599670522717,11.951517447086701,0.22399780348478002,0.011199890174239,No (reported postion),cruise,2021-01-29 09:00:00
2021-01-29 10:00:00+00:00,17.7085966667,69.59957,9.5,642.950199358723,0.521412017710807,0.556379352028074,0.028967334317266998,10.303779653265899,0.193115562115114,0.009655778105755679,No (reported postion),cruise,2021-01-29 10:00:00
2021-01-29 11:00:00+00:00,17.6868116667,69.5168366667,0.1,139.200587549438,0.108004677179264,0.12000050897139801,0.00600012402829321,2.13426458930144,0.0400013018952592,0.0020001891230561697,No (reported postion),anchor,2021-01-29 11:00:00
2021-01-29 12:00:00+00:00,17.686665,69.5168266667,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-29 12:00:00
2021-01-29 13:00:00+00:00,17.68677,69.5168633333,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-29 13:00:00
2021-01-29 14:00:00+00:00,17.6868866667,69.5168883333,0.5,139.273443679743,0.108584647408047,0.120063621424702,0.00601550353665096,2.13973513289921,0.040162736907394504,0.00202364038202069,No (reported postion),anchor,2021-01-29 14:00:00
2021-01-29 15:00:00+00:00,17.6848083333,69.6349416667,9.4,627.2091623667189,0.50849384145597,0.542743499314635,0.028249657858665,10.0484996882274,0.1883310523911,0.009416552619555001,No (reported postion),cruise,2021-01-29 15:00:00
2021-01-29 16:00:00+00:00,18.00929,69.5528083333,9.2,596.717696735087,0.483470450208126,0.516329919664133,0.026859469456007003,9.55400493007576,0.179063129706713,0.00895315648533567,No (reported postion),cruise,2021-01-29 16:00:00
2021-01-29 17:00:00+00:00,18.409645,69.522155,9.3,611.799503257717,0.495847616655269,0.5293947064694501,0.0275470898141816,9.79859383764077,0.183647265427877,0.00918236327139387,No (reported postion),cruise,2021-01-29 17:00:00
2021-01-29 18:00:00+00:00,18.7975866667,69.571915,8.8,539.598490575755,0.436594505943629,0.46684975627383,0.0242552503302016,8.62767530142489,0.16170166886801102,0.00808508344340054,No (reported postion),cruise,2021-01-29 18:00:00
2021-01-29 19:00:00+00:00,19.0560366667,69.70911,8.0,440.02531222821597,0.35487791581038997,0.38059335557763396,0.0197154397672439,7.01284919433632,0.131436265114959,0.00657181325574796,No (reported postion),cruise,2021-01-29 19:00:00
2021-01-29 20:00:00+00:00,19.367425,69.7972583333,9.4,627.2091623667189,0.50849384145597,0.542743499314635,0.028249657858665,10.0484996882274,0.1883310523911,0.009416552619555001,No (reported postion),cruise,2021-01-29 20:00:00
2021-01-29 21:00:00+00:00,19.8007066667,69.8410116667,9.4,627.2091623667189,0.50849384145597,0.542743499314635,0.028249657858665,10.0484996882274,0.1883310523911,0.009416552619555001,No (reported postion),cruise,2021-01-29 21:00:00
2021-01-29 22:00:00+00:00,20.104625,69.9352183333,9.4,627.2091623667189,0.50849384145597,0.542743499314635,0.028249657858665,10.0484996882274,0.1883310523911,0.009416552619555001,No (reported postion),cruise,2021-01-29 22:00:00
2021-01-29 23:00:00+00:00,20.47527,70.0058166667,8.9,553.404139719166,0.447924369982294,0.47880905720353295,0.0248846872212386,8.851568151206909,0.16589791480825702,0.00829489574041286,No (reported postion),cruise,2021-01-29 23:00:00
2021-01-30 00:00:00+00:00,20.9199433333,70.0600883333,9.6,659.026139530357,0.534605038520353,0.5703053184381509,0.0297002799177974,10.5644909041867,0.19800186611864898,0.00990009330593247,No (reported postion),cruise,2021-01-30 00:00:00
2021-01-30 01:00:00+00:00,20.98968,70.0349816667,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-30 01:00:00
2021-01-30 02:00:00+00:00,20.9877866667,70.035205,0.1,139.200587549438,0.108004677179264,0.12000050897139801,0.00600012402829321,2.13426458930144,0.0400013018952592,0.0020001891230561697,No (reported postion),anchor,2021-01-30 02:00:00
2021-01-30 03:00:00+00:00,20.9878183333,70.0351983333,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-30 03:00:00
2021-01-30 04:00:00+00:00,20.9877866667,70.0351866667,0.1,139.200587549438,0.108004677179264,0.12000050897139801,0.00600012402829321,2.13426458930144,0.0400013018952592,0.0020001891230561697,No (reported postion),anchor,2021-01-30 04:00:00
2021-01-30 05:00:00+00:00,20.98779,70.0352016667,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-30 05:00:00
2021-01-30 06:00:00+00:00,20.9758583333,70.0652816667,11.4,805.96456,0.6551928,0.6975924,0.0363996,12.9474619155223,0.242664,0.0121332,No (reported postion),cruise,2021-01-30 06:00:00
2021-01-30 07:00:00+00:00,20.4424116667,70.003595,11.5,805.96456,0.6551928,0.6975924,0.0363996,12.9474619155223,0.242664,0.0121332,No (reported postion),cruise,2021-01-30 07:00:00
2021-01-30 08:00:00+00:00,19.9811016667,69.910755,11.3,805.96456,0.6551928,0.6975924,0.0363996,12.9474619155223,0.242664,0.0121332,No (reported postion),cruise,2021-01-30 08:00:00
2021-01-30 09:00:00+00:00,19.5027116667,69.8164166667,11.4,805.96456,0.6551928,0.6975924,0.0363996,12.9474619155223,0.242664,0.0121332,No (reported postion),cruise,2021-01-30 09:00:00
2021-01-30 10:00:00+00:00,19.0649816667,69.72032,11.4,805.96456,0.6551928,0.6975924,0.0363996,12.9474619155223,0.242664,0.0121332,No (reported postion),cruise,2021-01-30 10:00:00
2021-01-30 11:00:00+00:00,18.85784,69.59343,11.7,805.96456,0.6551928,0.6975924,0.0363996,12.9474619155223,0.242664,0.0121332,No (reported postion),cruise,2021-01-30 11:00:00
2021-01-30 12:00:00+00:00,18.446515,69.5269033333,11.0,805.96456,0.6551928,0.6975924,0.0363996,12.9474619155223,0.242664,0.0121332,No (reported postion),cruise,2021-01-30 12:00:00
2021-01-30 13:00:00+00:00,17.95759,69.5632316667,11.3,805.96456,0.6551928,0.6975924,0.0363996,12.9474619155223,0.242664,0.0121332,No (reported postion),cruise,2021-01-30 13:00:00
2021-01-30 14:00:00+00:00,17.6366133333,69.5460266667,9.2,596.717696735087,0.483470450208126,0.516329919664133,0.026859469456007003,9.55400493007576,0.179063129706713,0.00895315648533567,No (reported postion),cruise,2021-01-30 14:00:00
2021-01-30 15:00:00+00:00,17.6866416667,69.5167866667,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-30 15:00:00
2021-01-30 16:00:00+00:00,17.686625,69.516825,0.1,139.200587549438,0.108004677179264,0.12000050897139801,0.00600012402829321,2.13426458930144,0.0400013018952592,0.0020001891230561697,No (reported postion),anchor,2021-01-30 16:00:00
2021-01-30 17:00:00+00:00,17.6872733333,69.6369066667,9.4,627.2091623667189,0.50849384145597,0.542743499314635,0.028249657858665,10.0484996882274,0.1883310523911,0.009416552619555001,No (reported postion),cruise,2021-01-30 17:00:00
2021-01-30 18:00:00+00:00,18.0234216667,69.54775,9.8,692.196830599021,0.561827186205884,0.599039807661766,0.031212621455882397,11.1024359493965,0.208084143039216,0.0104042071519608,No (reported postion),cruise,2021-01-30 18:00:00
2021-01-30 19:00:00+00:00,18.4400583333,69.5266733333,9.4,627.2091623667189,0.50849384145597,0.542743499314635,0.028249657858665,10.0484996882274,0.1883310523911,0.009416552619555001,No (reported postion),cruise,2021-01-30 19:00:00
2021-01-30 20:00:00+00:00,18.8462983333,69.5870833333,9.9,709.2986320893069,0.575862099283018,0.613854438132075,0.0319923388490566,11.3797840865461,0.21328225899371,0.010664112949685499,No (reported postion),cruise,2021-01-30 20:00:00
2021-01-30 21:00:00+00:00,19.077865,69.73216,9.7,675.440508178246,0.548075796985187,0.584524452373253,0.0304486553880659,10.8306906124201,0.20299103592044,0.010149551796022,No (reported postion),cruise,2021-01-30 21:00:00
2021-01-30 22:00:00+00:00,19.469195,69.8105033333,9.6,659.026139530357,0.534605038520353,0.5703053184381509,0.0297002799177974,10.5644909041867,0.19800186611864898,0.00990009330593247,No (reported postion),cruise,2021-01-30 22:00:00
2021-01-30 23:00:00+00:00,19.9209983333,69.853085,10.0,726.749437945734,0.590183429317167,0.6289713976125659,0.0327879682953982,11.6627921952994,0.218586455302655,0.0109293227651327,No (reported postion),cruise,2021-01-30 23:00:00
2021-01-31 00:00:00+00:00,20.2163166667,69.9770883333,9.9,709.2986320893069,0.575862099283018,0.613854438132075,0.0319923388490566,11.3797840865461,0.21328225899371,0.010664112949685499,No (reported postion),cruise,2021-01-31 00:00:00
2021-01-31 01:00:00+00:00,20.692125,70.0326883333,10.7,805.96456,0.6551928,0.6975924,0.0363996,12.9474619155223,0.242664,0.0121332,No (reported postion),cruise,2021-01-31 01:00:00
2021-01-31 02:00:00+00:00,20.7594383333,70.0902283333,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-31 02:00:00
2021-01-31 03:00:00+00:00,20.619435,70.0217566667,10.9,805.96456,0.6551928,0.6975924,0.0363996,12.9474619155223,0.242664,0.0121332,No (reported postion),cruise,2021-01-31 03:00:00
2021-01-31 04:00:00+00:00,20.1220833333,69.9524833333,11.3,805.96456,0.6551928,0.6975924,0.0363996,12.9474619155223,0.242664,0.0121332,No (reported postion),cruise,2021-01-31 04:00:00
2021-01-31 05:00:00+00:00,19.697275,69.8421733333,11.2,805.96456,0.6551928,0.6975924,0.0363996,12.9474619155223,0.242664,0.0121332,No (reported postion),cruise,2021-01-31 05:00:00
2021-01-31 06:00:00+00:00,19.19018,69.7713433333,11.1,805.96456,0.6551928,0.6975924,0.0363996,12.9474619155223,0.242664,0.0121332,No (reported postion),cruise,2021-01-31 06:00:00
2021-01-31 07:00:00+00:00,18.93508,69.6347716667,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-31 07:00:00
2021-01-31 08:00:00+00:00,18.9350383333,69.6347733333,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-31 08:00:00
2021-01-31 09:00:00+00:00,18.935025,69.6347783333,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-31 09:00:00
2021-01-31 10:00:00+00:00,18.93508,69.6347766667,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-31 10:00:00
2021-01-31 11:00:00+00:00,18.9350466667,69.6347783333,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-31 11:00:00
2021-01-31 12:00:00+00:00,18.9350516667,69.6347683333,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-31 12:00:00
2021-01-31 13:00:00+00:00,18.9350583333,69.6347766667,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-31 13:00:00
2021-01-31 14:00:00+00:00,18.9350633333,69.6347533333,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-31 14:00:00
2021-01-31 15:00:00+00:00,18.935105,69.63478,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-31 15:00:00
2021-01-31 16:00:00+00:00,18.935055,69.6348083333,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-31 16:00:00
2021-01-31 17:00:00+00:00,18.9351083333,69.63477,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-31 17:00:00
2021-01-31 18:00:00+00:00,18.935075,69.6347483333,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-31 18:00:00
2021-01-31 19:00:00+00:00,18.9351316667,69.6347533333,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-31 19:00:00
2021-01-31 20:00:00+00:00,18.970315,69.654565,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-31 20:00:00
2021-01-31 21:00:00+00:00,18.97029,69.6545416667,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-31 21:00:00
2021-01-31 22:00:00+00:00,18.9703283333,69.654545,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-31 22:00:00
2021-01-31 23:00:00+00:00,18.97031,69.6545266667,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-31 23:00:00
2021-02-01 00:00:00+00:00,19.0318183333,69.6900566667,8.4,487.442902068188,0.393792047290002,0.42166938325055797,0.021877335960555702,7.78184304669231,0.14584890640370501,0.007292445320185231,No (reported postion),cruise,2021-02-01 00:00:00
2021-02-01 01:00:00+00:00,19.29739,69.7866983333,8.9,553.404139719166,0.447924369982294,0.47880905720353295,0.0248846872212386,8.851568151206909,0.16589791480825702,0.00829489574041286,No (reported postion),cruise,2021-02-01 01:00:00
2021-02-01 02:00:00+00:00,19.68397,69.8391283333,8.5,500.02879857842396,0.40412089852940497,0.432572059558817,0.022451161029411398,7.9859545815768,0.14967440686274303,0.00748372034313714,No (reported postion),cruise,2021-02-01 02:00:00
2021-02-01 03:00:00+00:00,20.0259433333,69.9224933333,8.6,512.914345302011,0.41469566331776003,0.443734311279858,0.023038647962097803,8.19492568804017,0.153590986413985,0.00767954932069926,No (reported postion),cruise,2021-02-01 03:00:00
2021-02-01 04:00:00+00:00,20.38264,69.9950533333,9.1,581.960217502204,0.471359449013967,0.503546085070299,0.0261866360563315,9.31467579410201,0.174577573708877,0.008728878685443829,No (reported postion),cruise,2021-02-01 04:00:00
2021-02-01 05:00:00+00:00,20.8022716667,70.0453733333,9.8,692.196830599021,0.561827186205884,0.599039807661766,0.031212621455882397,11.1024359493965,0.208084143039216,0.0104042071519608,No (reported postion),cruise,2021-02-01 05:00:00
2021-02-01 06:00:00+00:00,21.20482,70.0721566667,8.3,475.153130474677,0.38370621649897496,0.41102322852669604,0.021317012027720898,7.58253391195636,0.142113413518139,0.00710567067590695,No (reported postion),cruise,2021-02-01 06:00:00
2021-02-01 07:00:00+00:00,21.5183466667,69.9967,8.2,463.155958501263,0.373860513055748,0.400630541558845,0.0207700285030971,7.3879700059386,0.13846685668731398,0.0069233428343657,No (reported postion),cruise,2021-02-01 07:00:00
2021-02-01 08:00:00+00:00,21.5957983333,69.9124316667,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-02-01 08:00:00
2021-02-01 09:00:00+00:00,21.6415283333,69.94547,9.8,692.196830599021,0.561827186205884,0.599039807661766,0.031212621455882397,11.1024359493965,0.208084143039216,0.0104042071519608,No (reported postion),cruise,2021-02-01 09:00:00
2021-02-01 10:00:00+00:00,21.8760883333,70.0622866667,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-02-01 10:00:00
2021-02-01 11:00:00+00:00,21.754555,70.0223183333,11.0,805.96456,0.6551928,0.6975924,0.0363996,12.9474619155223,0.242664,0.0121332,No (reported postion),cruise,2021-02-01 11:00:00
2021-02-01 12:00:00+00:00,21.6247166667,69.9361366667,9.8,692.196830599021,0.561827186205884,0.599039807661766,0.031212621455882397,11.1024359493965,0.208084143039216,0.0104042071519608,No (reported postion),cruise,2021-02-01 12:00:00
2021-02-01 13:00:00+00:00,21.7239533333,69.9940933333,10.0,726.749437945734,0.590183429317167,0.6289713976125659,0.0327879682953982,11.6627921952994,0.218586455302655,0.0109293227651327,No (reported postion),cruise,2021-02-01 13:00:00
2021-02-01 14:00:00+00:00,21.8760666667,70.06229,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-02-01 14:00:00
2021-02-01 15:00:00+00:00,21.7027783333,69.9813866667,11.3,805.96456,0.6551928,0.6975924,0.0363996,12.9474619155223,0.242664,0.0121332,No (reported postion),cruise,2021-02-01 15:00:00
2021-02-01 16:00:00+00:00,21.6273166667,69.9370916667,9.6,659.026139530357,0.534605038520353,0.5703053184381509,0.0297002799177974,10.5644909041867,0.19800186611864898,0.00990009330593247,No (reported postion),cruise,2021-02-01 16:00:00
2021-02-01 17:00:00+00:00,21.6832933333,69.9704033333,9.6,659.026139530357,0.534605038520353,0.5703053184381509,0.0297002799177974,10.5644909041867,0.19800186611864898,0.00990009330593247,No (reported postion),cruise,2021-02-01 17:00:00
2021-02-01 18:00:00+00:00,21.875385,70.0623333333,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-02-01 18:00:00
2021-02-01 19:00:00+00:00,21.622535,70.0543466667,11.1,805.96456,0.6551928,0.6975924,0.0363996,12.9474619155223,0.242664,0.0121332,No (reported postion),cruise,2021-02-01 19:00:00
2021-02-01 20:00:00+00:00,21.1142283333,70.0701766667,10.6,805.96456,0.6551928,0.6975924,0.0363996,12.9474619155223,0.242664,0.0121332,No (reported postion),cruise,2021-02-01 20:00:00
2021-02-01 21:00:00+00:00,20.6072033333,70.0223266667,10.9,805.96456,0.6551928,0.6975924,0.0363996,12.9474619155223,0.242664,0.0121332,No (reported postion),cruise,2021-02-01 21:00:00
2021-02-01 22:00:00+00:00,20.1323366667,69.9530433333,10.6,805.96456,0.6551928,0.6975924,0.0363996,12.9474619155223,0.242664,0.0121332,No (reported postion),cruise,2021-02-01 22:00:00
2021-02-01 23:00:00+00:00,19.7098216667,69.8482483333,10.7,805.96456,0.6551928,0.6975924,0.0363996,12.9474619155223,0.242664,0.0121332,No (reported postion),cruise,2021-02-01 23:00:00
2021-02-02 00:00:00+00:00,19.241585,69.7783833333,10.7,805.96456,0.6551928,0.6975924,0.0363996,12.9474619155223,0.242664,0.0121332,No (reported postion),cruise,2021-02-02 00:00:00
2021-02-02 01:00:00+00:00,18.9661,69.644245,10.2,762.712163943516,0.619696912658813,0.660124518917635,0.0344276062588229,12.2460170133383,0.229517375058819,0.011475868752941,No (reported postion),cruise,2021-02-02 01:00:00
2021-02-02 02:00:00+00:00,18.655915,69.54951,9.9,709.2986320893069,0.575862099283018,0.613854438132075,0.0319923388490566,11.3797840865461,0.21328225899371,0.010664112949685499,No (reported postion),cruise,2021-02-02 02:00:00
2021-02-02 03:00:00+00:00,18.20585,69.4898083333,10.3,781.2311346781279,0.634894852167461,0.676166788398986,0.0352719362315256,12.546348065484501,0.235146241543504,0.011757312077175201,No (reported postion),cruise,2021-02-02 03:00:00
2021-02-02 04:00:00+00:00,18.0630383333,69.34089,10.3,781.2311346781279,0.634894852167461,0.676166788398986,0.0352719362315256,12.546348065484501,0.235146241543504,0.011757312077175201,No (reported postion),cruise,2021-02-02 04:00:00
2021-02-02 05:00:00+00:00,18.0178516667,69.1953466667,10.1,744.552773464927,0.604794069408907,0.6443937399316241,0.033599670522717,11.951517447086701,0.22399780348478002,0.011199890174239,No (reported postion),cruise,2021-02-02 05:00:00
2021-02-02 06:00:00+00:00,17.605715,69.1120433333,10.5,819.36191810193,0.666187592363286,0.709198014161246,0.0370104217979603,13.1647333131822,0.246736145319736,0.0123368072659868,No (reported postion),cruise,2021-02-02 06:00:00
2021-02-02 07:00:00+00:00,17.5173733333,69.0946466667,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-02-02 07:00:00
