timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-03-12 23:00:00+00:00,5.4226316667,55.9303066667,9.5,737.682093712342,0.603521475083077,0.638850445921025,0.033528970837948695,14.7476418742468,0.223526472252991,0.0111763236126496,No (reported postion),cruise,2021-03-12 23:00:00
2021-03-13 00:00:00+00:00,5.4491533333,56.0976066667,9.6,759.890724015375,0.62174740268739,0.6580889250589119,0.0345415223715217,15.1918144803075,0.230276815810144,0.011513840790507199,No (reported postion),cruise,2021-03-13 00:00:00
2021-03-13 01:00:00+00:00,5.45967,56.1698133333,9.7,782.566887341856,0.640357020006994,0.677732410007383,0.035575390000388604,15.6453377468371,0.237169266669257,0.011858463333462901,No (reported postion),cruise,2021-03-13 01:00:00
2021-03-13 02:00:00+00:00,5.4846316667,56.393,9.7,782.566887341856,0.640357020006994,0.677732410007383,0.035575390000388604,15.6453377468371,0.237169266669257,0.011858463333462901,No (reported postion),cruise,2021-03-13 02:00:00
2021-03-13 03:00:00+00:00,5.4829841667,56.58536,9.4,781.249465459029,0.639275853112273,0.676591178285177,0.035515325172904,15.6189893091806,0.236768834486027,0.0118384417243013,Linear (small gap),cruise,2021-03-13 03:00:00
2021-03-13 04:00:00+00:00,5.4813366667,56.77772,9.1,653.4255000214639,0.534374726461384,0.5658622112647941,0.0296874848034102,13.0625100004293,0.197916565356068,0.00989582826780341,No (reported postion),cruise,2021-03-13 04:00:00
2021-03-13 05:00:00+00:00,5.4542016667,56.92049,9.3,757.898919083715,0.620112790737395,0.6563635013339171,0.034450710596522,15.1519783816743,0.229671403976813,0.011483570198840701,Linear (small gap),cruise,2021-03-13 05:00:00
2021-03-13 06:00:00+00:00,5.4270666667,57.06326,9.5,737.682093712342,0.603521475083077,0.638850445921025,0.033528970837948695,14.7476418742468,0.223526472252991,0.0111763236126496,No (reported postion),cruise,2021-03-13 06:00:00
2021-03-13 07:00:00+00:00,5.4215116667,57.13108,9.8,805.715453827446,0.6593543238097579,0.697785119576967,0.036630795767208804,16.1083090765489,0.24420530511472502,0.0122102652557363,No (reported postion),cruise,2021-03-13 07:00:00
2021-03-13 08:00:00+00:00,5.4471433333,57.2672933333,9.7,782.566887341856,0.640357020006994,0.677732410007383,0.035575390000388604,15.6453377468371,0.237169266669257,0.011858463333462901,No (reported postion),cruise,2021-03-13 08:00:00
2021-03-13 09:00:00+00:00,5.478085,57.4276266667,10.0,853.449276818594,0.698527977936232,0.7391350878215781,0.0388071098853462,17.0629855363719,0.258714065902308,0.0129357032951154,No (reported postion),cruise,2021-03-13 09:00:00
2021-03-13 10:00:00+00:00,5.5072366667,57.58896,9.9,829.341293607805,0.678743310863548,0.718251272578189,0.0377079617146415,16.5808258721561,0.25138641143094403,0.0125693205715472,No (reported postion),cruise,2021-03-13 10:00:00
2021-03-13 11:00:00+00:00,5.5556066667,57.7509333333,9.5,737.682093712342,0.603521475083077,0.638850445921025,0.033528970837948695,14.7476418742468,0.223526472252991,0.0111763236126496,No (reported postion),cruise,2021-03-13 11:00:00
2021-03-13 12:00:00+00:00,5.606495,57.9129333333,9.6,759.890724015375,0.62174740268739,0.6580889250589119,0.0345415223715217,15.1918144803075,0.230276815810144,0.011513840790507199,No (reported postion),cruise,2021-03-13 12:00:00
2021-03-13 13:00:00+00:00,5.606045,58.0703466667,9.4,715.936126297095,0.585675240426187,0.620012753783197,0.0325375133570104,14.312722525941899,0.21691675571340302,0.010845837785670099,No (reported postion),cruise,2021-03-13 13:00:00
2021-03-13 14:00:00+00:00,5.5520316667,58.22516,9.2,673.812699587317,0.5511058628832081,0.583522855265609,0.0306169923824005,13.4702539917463,0.204113282549336,0.0102056641274668,No (reported postion),cruise,2021-03-13 14:00:00
2021-03-13 15:00:00+00:00,5.502625,58.38664,9.5,737.682093712342,0.603521475083077,0.638850445921025,0.033528970837948695,14.7476418742468,0.223526472252991,0.0111763236126496,No (reported postion),cruise,2021-03-13 15:00:00
2021-03-13 16:00:00+00:00,5.415635,58.5371333333,9.8,805.715453827446,0.6593543238097579,0.697785119576967,0.036630795767208804,16.1083090765489,0.24420530511472502,0.0122102652557363,No (reported postion),cruise,2021-03-13 16:00:00
2021-03-13 17:00:00+00:00,5.3094066667,58.69694,10.0,853.449276818594,0.698527977936232,0.7391350878215781,0.0388071098853462,17.0629855363719,0.258714065902308,0.0129357032951154,No (reported postion),cruise,2021-03-13 17:00:00
2021-03-13 18:00:00+00:00,5.209365,58.8600533333,10.4,954.8000466792711,0.7817033817732619,0.826931347427332,0.0434279656540701,19.0900009335854,0.28951977102713405,0.0144759885513567,No (reported postion),cruise,2021-03-13 18:00:00
2021-03-13 19:00:00+00:00,5.1305916667,59.0323066667,11.0,1122.11842744555,0.9190163386331239,0.97187280189052,0.051056463257395795,22.436368548911,0.340376421715972,0.0170188210857986,No (reported postion),cruise,2021-03-13 19:00:00
2021-03-13 20:00:00+00:00,5.1219983333,59.20694,10.1,841.6840877869749,0.6888726556306479,0.7289433587212399,0.0382707030905916,16.8276817557395,0.255138020603944,0.0127569010301972,No (reported postion),cruise,2021-03-13 20:00:00
2021-03-13 21:00:00+00:00,5.1207,59.3754933333,10.5,940.5382425955099,0.76999916565589,0.8145768970812169,0.042777731425327196,18.8047648519102,0.285184876168848,0.014259243808442401,No (reported postion),cruise,2021-03-13 21:00:00
2021-03-13 22:00:00+00:00,5.223425,59.5344133333,10.6,966.46296286201,0.791274771953625,0.8370344815066041,0.0439597095529792,19.3232592572402,0.29306473035319497,0.0146532365176597,No (reported postion),cruise,2021-03-13 22:00:00
2021-03-13 23:00:00+00:00,5.4007116667,59.6812933333,10.6,966.46296286201,0.791274771953625,0.8370344815066041,0.0439597095529792,19.3232592572402,0.29306473035319497,0.0146532365176597,No (reported postion),cruise,2021-03-13 23:00:00
2021-03-14 00:00:00+00:00,5.616285,59.8135466667,10.1,841.6840877869749,0.6888726556306479,0.7289433587212399,0.0382707030905916,16.8276817557395,0.255138020603944,0.0127569010301972,No (reported postion),cruise,2021-03-14 00:00:00
2021-03-14 01:00:00+00:00,5.81355,59.9535666667,10.3,890.151536721015,0.728648373600833,0.770928838800879,0.0404804652000463,17.7970307344203,0.269869768000308,0.013493488400015399,No (reported postion),cruise,2021-03-14 01:00:00
2021-03-14 02:00:00+00:00,6.0380083333,60.07758,9.9,795.098628668335,0.650641427782524,0.688588173770442,0.036146745987918005,15.8959725733667,0.24097830658612,0.012048915329306,No (reported postion),cruise,2021-03-14 02:00:00
2021-03-14 03:00:00+00:00,6.11529,60.2212066667,9.5,707.424611377022,0.578690106601204,0.612639556967937,0.032149450366733494,14.142492227540501,0.214329669111557,0.0107164834555778,No (reported postion),cruise,2021-03-14 03:00:00
2021-03-14 04:00:00+00:00,6.3068366667,60.34926,10.1,841.6840877869749,0.6888726556306479,0.7289433587212399,0.0382707030905916,16.8276817557395,0.255138020603944,0.0127569010301972,No (reported postion),cruise,2021-03-14 04:00:00
2021-03-14 05:00:00+00:00,6.579135,60.4395933333,9.6,728.667649058185,0.596123602570547,0.631041580491133,0.0331179779205859,14.5673529811637,0.220786519470573,0.0110393259735286,No (reported postion),cruise,2021-03-14 05:00:00
2021-03-14 06:00:00+00:00,6.6240466667,60.3102133333,9.1,626.8313478466181,0.512549738354367,0.542824723818499,0.0284749854641315,12.5306269569324,0.189833236427543,0.00949166182137717,No (reported postion),cruise,2021-03-14 06:00:00
2021-03-14 07:00:00+00:00,6.5639933333,60.16944,9.2,646.332147431347,0.528553434062199,0.559717513732322,0.029364079670122202,12.9206429486269,0.195760531134148,0.0097880265567074,No (reported postion),cruise,2021-03-14 07:00:00
2021-03-14 08:00:00+00:00,6.5553716667,60.1131,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-14 08:00:00
2021-03-14 09:00:00+00:00,6.5553466667,60.1130666667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-14 09:00:00
2021-03-14 10:00:00+00:00,6.5553733333,60.1130866667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-14 10:00:00
2021-03-14 11:00:00+00:00,6.5553366667,60.1130666667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-14 11:00:00
2021-03-14 12:00:00+00:00,6.5553383333,60.11298,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-14 12:00:00
2021-03-14 13:00:00+00:00,6.55538,60.1130533333,0.1,41.7607763984387,0.032406180509151804,0.036000672563997096,0.00180016389322665,0.829271894495423,0.012001720347908201,0.00060024991062206,No (reported postion),anchor,2021-03-14 13:00:00
2021-03-14 14:00:00+00:00,6.55532,60.1131,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-14 14:00:00
2021-03-14 15:00:00+00:00,6.5553383333,60.1130466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-14 15:00:00
2021-03-14 16:00:00+00:00,6.55537,60.1130666667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-14 16:00:00
2021-03-14 17:00:00+00:00,6.5553883333,60.11308,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-14 17:00:00
2021-03-14 18:00:00+00:00,6.55537,60.1130666667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-14 18:00:00
2021-03-14 19:00:00+00:00,6.5553883333,60.1130533333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-14 19:00:00
2021-03-14 20:00:00+00:00,6.56994,60.1832933333,9.5,707.424611377022,0.578690106601204,0.612639556967937,0.032149450366733494,14.142492227540501,0.214329669111557,0.0107164834555778,No (reported postion),cruise,2021-03-14 20:00:00
2021-03-14 21:00:00+00:00,6.6423066667,60.33526,9.2,646.332147431347,0.528553434062199,0.559717513732322,0.029364079670122202,12.9206429486269,0.195760531134148,0.0097880265567074,No (reported postion),cruise,2021-03-14 21:00:00
2021-03-14 22:00:00+00:00,6.54434,60.43982,9.9,795.098628668335,0.650641427782524,0.688588173770442,0.036146745987918005,15.8959725733667,0.24097830658612,0.012048915329306,No (reported postion),cruise,2021-03-14 22:00:00
2021-03-14 23:00:00+00:00,6.2910266667,60.35056,8.6,535.592885323252,0.437673188563155,0.46378836570555304,0.024315177142397497,10.705857706465,0.16210118094931703,0.00810505904746584,No (reported postion),cruise,2021-03-14 23:00:00
2021-03-15 00:00:00+00:00,6.1454383333,60.2326266667,8.7,553.020701076662,0.45197565133951,0.478885409747261,0.0251097584077506,11.054414021533201,0.167398389385004,0.00836991946925019,No (reported postion),cruise,2021-03-15 00:00:00
2021-03-15 01:00:00+00:00,6.0815766667,60.10766,8.5,518.5656911642089,0.423699503387041,0.449038364686321,0.0235388612992801,10.365313823284199,0.1569257419952,0.00784628709976002,No (reported postion),cruise,2021-03-15 01:00:00
2021-03-15 02:00:00+00:00,5.8922483333,59.99986,8.4,501.934460208901,0.410050772815816,0.434631371305583,0.0227805984897675,10.032689204177998,0.15187065659845,0.00759353282992251,No (reported postion),cruise,2021-03-15 02:00:00
2021-03-15 03:00:00+00:00,5.71982,59.8953066667,8.0,439.27600061237604,0.35862893667277,0.380352766487924,0.0199238298151539,8.779520012247511,0.132825532101026,0.0066412766050513005,No (reported postion),cruise,2021-03-15 03:00:00
2021-03-15 04:00:00+00:00,5.58303,59.7872666667,7.1,319.641541592141,0.26044868154978096,0.276718052746991,0.014469371197210099,6.3868308318428095,0.096462474648067,0.00482312373240335,No (reported postion),cruise,2021-03-15 04:00:00
2021-03-15 05:00:00+00:00,5.69542,59.6761666667,8.3,485.694534066696,0.396723173854128,0.420563350179357,0.0220401763252293,9.70789068133393,0.14693450883486198,0.0073467254417431,No (reported postion),cruise,2021-03-15 05:00:00
2021-03-15 06:00:00+00:00,5.7870733333,59.61738,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-15 06:00:00
2021-03-15 07:00:00+00:00,5.7870266667,59.6173266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-15 07:00:00
2021-03-15 08:00:00+00:00,5.7870133333,59.6173333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-15 08:00:00
2021-03-15 09:00:00+00:00,5.7869966667,59.61734,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-15 09:00:00
2021-03-15 10:00:00+00:00,5.7870533333,59.6173266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-15 10:00:00
2021-03-15 11:00:00+00:00,5.7869716667,59.6173333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-15 11:00:00
2021-03-15 12:00:00+00:00,5.7870016667,59.6173333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-15 12:00:00
2021-03-15 13:00:00+00:00,5.787045,59.6173066667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-15 13:00:00
2021-03-15 14:00:00+00:00,5.7869966667,59.6173,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-15 14:00:00
2021-03-15 15:00:00+00:00,5.78703,59.6173,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-15 15:00:00
2021-03-15 16:00:00+00:00,5.7870316667,59.6173333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-15 16:00:00
2021-03-15 17:00:00+00:00,5.7870133333,59.6173333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-15 17:00:00
2021-03-15 18:00:00+00:00,5.7870316667,59.61734,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-15 18:00:00
2021-03-15 19:00:00+00:00,5.7870166667,59.61732,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-15 19:00:00
2021-03-15 20:00:00+00:00,5.7870066667,59.6173333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-15 20:00:00
2021-03-15 21:00:00+00:00,5.7870433333,59.61736,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-15 21:00:00
2021-03-15 22:00:00+00:00,5.787035,59.6173333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-15 22:00:00
2021-03-15 23:00:00+00:00,5.78702,59.6173066667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-15 23:00:00
2021-03-16 00:00:00+00:00,5.787025,59.6173266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-16 00:00:00
2021-03-16 01:00:00+00:00,5.7869983333,59.6173333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-16 01:00:00
2021-03-16 02:00:00+00:00,5.7869983333,59.61736,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-16 02:00:00
2021-03-16 03:00:00+00:00,5.7870566667,59.6173333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-16 03:00:00
2021-03-16 04:00:00+00:00,5.78704,59.6173333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-16 04:00:00
2021-03-16 05:00:00+00:00,5.78698,59.6173266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-16 05:00:00
2021-03-16 06:00:00+00:00,5.7870433333,59.61734,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-16 06:00:00
2021-03-16 07:00:00+00:00,5.7870083333,59.6173333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-16 07:00:00
2021-03-16 08:00:00+00:00,5.787035,59.6173333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-16 08:00:00
2021-03-16 09:00:00+00:00,5.7870133333,59.6173333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-16 09:00:00
2021-03-16 10:00:00+00:00,5.7870083333,59.61734,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-16 10:00:00
2021-03-16 11:00:00+00:00,5.7870433333,59.6173,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-16 11:00:00
2021-03-16 12:00:00+00:00,5.7870166667,59.6173,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-16 12:00:00
2021-03-16 13:00:00+00:00,5.7870316667,59.6173,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-16 13:00:00
2021-03-16 14:00:00+00:00,5.7870266667,59.6173066667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-16 14:00:00
2021-03-16 15:00:00+00:00,5.7870266667,59.61732,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-16 15:00:00
2021-03-16 16:00:00+00:00,5.789625,59.63248,10.6,966.46296286201,0.791274771953625,0.8370344815066041,0.0439597095529792,19.3232592572402,0.29306473035319497,0.0146532365176597,No (reported postion),cruise,2021-03-16 16:00:00
2021-03-16 17:00:00+00:00,5.540065,59.7405533333,11.0,1075.14632190444,0.880467802170815,0.931182680069193,0.048914877898378596,21.4969264380887,0.326099185989191,0.0163049592994595,No (reported postion),cruise,2021-03-16 17:00:00
2021-03-16 18:00:00+00:00,5.273545,59.6058266667,11.8,1234.714,1.01142,1.06941,0.05619,24.68828,0.37460000000000004,0.01873,No (reported postion),cruise,2021-03-16 18:00:00
2021-03-16 19:00:00+00:00,5.2298216667,59.42764,10.5,940.5382425955099,0.76999916565589,0.8145768970812169,0.042777731425327196,18.8047648519102,0.285184876168848,0.014259243808442401,No (reported postion),cruise,2021-03-16 19:00:00
2021-03-16 20:00:00+00:00,5.3313516667,59.2790866667,10.9,1047.2184936661,0.857548307871877,0.906989880531425,0.0476415726595487,20.938369873322,0.317610484396991,0.0158805242198496,No (reported postion),cruise,2021-03-16 20:00:00
2021-03-16 21:00:00+00:00,5.4426066667,59.1420066667,10.0,818.158438696046,0.6695658919390041,0.708563997046727,0.0371981051077225,16.3571687739209,0.247987367384816,0.0123993683692408,No (reported postion),cruise,2021-03-16 21:00:00
2021-03-16 22:00:00+00:00,5.7678366667,59.1333,11.0,1075.14632190444,0.880467802170815,0.931182680069193,0.048914877898378596,21.4969264380887,0.326099185989191,0.0163049592994595,No (reported postion),cruise,2021-03-16 22:00:00
2021-03-16 23:00:00+00:00,5.9045133333,59.0888,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-16 23:00:00
2021-03-17 00:00:00+00:00,5.90454,59.0888133333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-17 00:00:00
2021-03-17 01:00:00+00:00,5.90433,59.0887666667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-17 01:00:00
2021-03-17 02:00:00+00:00,5.9043,59.0888133333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-17 02:00:00
2021-03-17 03:00:00+00:00,5.90442,59.0888,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-17 03:00:00
2021-03-17 04:00:00+00:00,5.90265,59.08938,3.1,64.88968588719389,0.21652354814152203,0.056036354036019,0.00668254311509306,2.9710089131541597,0.0632508845342382,0.00804508734180497,No (reported postion),cruise,2021-03-17 04:00:00
2021-03-17 05:00:00+00:00,5.6875883333,59.0235133333,9.8,772.499999313209,0.632095440165856,0.669011853508403,0.0351164133425475,15.443999986264199,0.23410942228365,0.011705471114182499,No (reported postion),cruise,2021-03-17 05:00:00
2021-03-17 06:00:00+00:00,5.5470133333,58.96474,9.6,728.667649058185,0.596123602570547,0.631041580491133,0.0331179779205859,14.5673529811637,0.220786519470573,0.0110393259735286,No (reported postion),cruise,2021-03-17 06:00:00
2021-03-17 07:00:00+00:00,5.461165,58.8207266667,8.6,535.592885323252,0.437673188563155,0.46378836570555304,0.024315177142397497,10.705857706465,0.16210118094931703,0.00810505904746584,No (reported postion),cruise,2021-03-17 07:00:00
2021-03-17 08:00:00+00:00,5.4473766667,58.6819733333,9.2,646.332147431347,0.528553434062199,0.559717513732322,0.029364079670122202,12.9206429486269,0.195760531134148,0.0097880265567074,No (reported postion),cruise,2021-03-17 08:00:00
2021-03-17 09:00:00+00:00,5.5608833333,58.5460933333,9.4,686.624120805917,0.5616197951902661,0.594620894923058,0.0312010997327926,13.7264824161183,0.20800733155194998,0.0104003665775975,No (reported postion),cruise,2021-03-17 09:00:00
2021-03-17 10:00:00+00:00,5.761605,58.4427066667,8.9,589.096830929113,0.481582201674348,0.510136768434034,0.026754566759686,11.7759366185823,0.17836377839790699,0.00891818891989533,No (reported postion),cruise,2021-03-17 10:00:00
2021-03-17 11:00:00+00:00,5.95215,58.3308333333,8.7,553.020701076662,0.45197565133951,0.478885409747261,0.0251097584077506,11.054414021533201,0.167398389385004,0.00836991946925019,No (reported postion),cruise,2021-03-17 11:00:00
2021-03-17 12:00:00+00:00,6.1413433333,58.2256133333,9.0,633.481482800755,0.5180072959155131,0.54858547902193,0.0287781831064174,12.6636296560151,0.191854554042783,0.00959272770213913,No (reported postion),cruise,2021-03-17 12:00:00
2021-03-17 13:00:00+00:00,6.335105,58.12232,8.6,558.039834656127,0.45609469713420797,0.48323329141944205,0.0253385942852338,11.1547966931225,0.16892396190155798,0.00844619809507792,No (reported postion),cruise,2021-03-17 13:00:00
2021-03-17 14:00:00+00:00,6.54106,58.0388266667,8.3,485.694534066696,0.396723173854128,0.420563350179357,0.0220401763252293,9.70789068133393,0.14693450883486198,0.0073467254417431,No (reported postion),cruise,2021-03-17 14:00:00
2021-03-17 15:00:00+00:00,6.7939683333,57.99052,8.5,518.5656911642089,0.423699503387041,0.449038364686321,0.0235388612992801,10.365313823284199,0.1569257419952,0.00784628709976002,No (reported postion),cruise,2021-03-17 15:00:00
2021-03-17 16:00:00+00:00,7.0477966667,57.9559666667,8.3,485.694534066696,0.396723173854128,0.420563350179357,0.0220401763252293,9.70789068133393,0.14693450883486198,0.0073467254417431,No (reported postion),cruise,2021-03-17 16:00:00
2021-03-17 17:00:00+00:00,7.31954,57.95074,9.9,795.098628668335,0.650641427782524,0.688588173770442,0.036146745987918005,15.8959725733667,0.24097830658612,0.012048915329306,No (reported postion),cruise,2021-03-17 17:00:00
2021-03-17 18:00:00+00:00,7.4823983333,58.0183933333,1.1,42.7933863219044,0.0406262576810569,0.0368951826800692,0.00201814188466949,0.9248915734083509,0.0142897830658612,0.000932631037962553,No (reported postion),anchor,2021-03-17 18:00:00
2021-03-17 19:00:00+00:00,7.482085,58.0177,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-17 19:00:00
2021-03-17 20:00:00+00:00,7.4820783333,58.0177066667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-17 20:00:00
2021-03-17 21:00:00+00:00,7.482105,58.0177066667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-17 21:00:00
2021-03-17 22:00:00+00:00,7.4821066667,58.0177066667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-17 22:00:00
2021-03-17 23:00:00+00:00,7.482055,58.0177133333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-17 23:00:00
2021-03-18 00:00:00+00:00,7.4820916667,58.0177066667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-18 00:00:00
2021-03-18 01:00:00+00:00,7.4820833333,58.0177133333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-18 01:00:00
2021-03-18 02:00:00+00:00,7.4820933333,58.0177,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-18 02:00:00
2021-03-18 03:00:00+00:00,7.4820466667,58.0177066667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-18 03:00:00
2021-03-18 04:00:00+00:00,7.4820716667,58.0177066667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-18 04:00:00
2021-03-18 05:00:00+00:00,7.48208,58.0177466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-18 05:00:00
2021-03-18 06:00:00+00:00,7.4820733333,58.0177133333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-18 06:00:00
2021-03-18 07:00:00+00:00,7.4820766667,58.0177133333,0.1,41.7607763984387,0.032406180509151804,0.036000672563997096,0.00180016389322665,0.829271894495423,0.012001720347908201,0.00060024991062206,No (reported postion),anchor,2021-03-18 07:00:00
2021-03-18 08:00:00+00:00,7.482065,58.0176866667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-18 08:00:00
2021-03-18 09:00:00+00:00,7.48208,58.0177066667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-18 09:00:00
2021-03-18 10:00:00+00:00,7.4820716667,58.0176866667,0.1,41.7607763984387,0.032406180509151804,0.036000672563997096,0.00180016389322665,0.829271894495423,0.012001720347908201,0.00060024991062206,No (reported postion),anchor,2021-03-18 10:00:00
2021-03-18 11:00:00+00:00,7.4820983333,58.0176866667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-18 11:00:00
2021-03-18 12:00:00+00:00,7.4820683333,58.0176733333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-18 12:00:00
2021-03-18 13:00:00+00:00,7.4820666667,58.0176733333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-18 13:00:00
