timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-03 04:00:00+00:00,1.1591933333,52.04322,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.06327341087378,0.04225,0.00185,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,1.15917,52.04323,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.06327341087378,0.04225,0.00185,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,1.1591783333,52.0432366667,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.06327341087378,0.04225,0.00185,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,1.1591783333,52.04322,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.06327341087378,0.04225,0.00185,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,1.2516533333,51.99402,8.4,668.637843932805,0.543428625719931,0.5787191049265941,0.0301904792066628,11.3260080642443,0.201269861377752,0.0100634930688876,No (reported postion),cruise,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,1.4247383333,51.9315766667,11.3,1279.032,1.04436,1.10748,0.05802,21.7662986860582,0.38680000000000003,0.01934,No (reported postion),cruise,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,1.6290333333,52.0267666667,9.8,992.2043540229259,0.808969530657113,0.859012282360286,0.044942751703172905,16.860347420624198,0.29961834468782,0.014980917234391001,No (reported postion),cruise,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,1.7679216667,52.15551,9.7,1004.2432405628799,0.818849467939139,0.869441105046869,0.0454916371077299,17.066262685360602,0.3032775807182,0.01516387903591,No (reported postion),cruise,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,1.9072433333,52.29174,9.9,1060.1802658289698,0.864755233355078,0.9178971907636929,0.0480419574086154,18.0230195522029,0.320279716057436,0.0160139858028718,No (reported postion),cruise,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,2.0522233333,52.4355233333,10.2,1148.42479138887,0.937174752811531,0.994340016856616,0.052065264045085,19.5323696720753,0.347101760300567,0.0173550880150283,No (reported postion),cruise,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,2.14535902774583,52.5568751388583,10.0125,1234.28874844725,1.00764061422723,1.06872064835096,0.055980034123735,21.001002123284202,0.373200227491566,0.0186600113745783,Linear (small gap),cruise,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,2.23849472219167,52.6782269444167,9.825,1172.7606075184,0.9571463952278679,1.0154211949627499,0.053174799734881505,19.9486138159387,0.35449866489921,0.0177249332449605,Linear (small gap),cruise,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,2.3316304166375,52.799578749975,9.6375,1113.53661685946,0.90854312021901,0.9641177380089551,0.050474617789945,18.935636106180098,0.336497451932967,0.0168248725966483,Linear (small gap),cruise,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,2.42476611108333,52.9209305555333,9.45,1056.5728041370298,0.8617947024832809,0.914772185954574,0.047877483471293406,17.961316883367598,0.31918322314195596,0.0159591611570978,Linear (small gap),cruise,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,2.51790180552917,53.0422823610917,9.2625,1001.82519701773,0.816865055303304,0.8673464472645981,0.0453813919612946,17.0249040368601,0.302542613075298,0.015127130653764899,Linear (small gap),cruise,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,2.611037499975,53.16363416665,9.075,949.249823168149,0.7737180919617029,0.82180243040402,0.0429843384423168,16.1256454560166,0.286562256282112,0.0143281128141056,Linear (small gap),cruise,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,2.70417319442083,53.2849859722083,8.8875,898.802710254898,0.732317725741102,0.77810204383783,0.0406843180967279,15.262789030196199,0.271228787311519,0.013561439365576,Linear (small gap),cruise,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,2.79730888886667,53.4063377777667,8.7,850.439885944583,0.692627869924126,0.736207196031022,0.038479326106895896,14.435582648757899,0.256528840712639,0.012826442035632001,Linear (small gap),cruise,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,2.8904445833125,53.527689583325,8.5125,804.117377903807,0.6546124377933971,0.696079795448586,0.0363673576551887,13.6432742010607,0.242449051034592,0.0121224525517296,Linear (small gap),cruise,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,2.98358027775833,53.6490413888833,8.325,759.791213799174,0.618235342631541,0.657681750555516,0.034346407923974503,12.8851115764637,0.22897605282649702,0.0114488026413248,Linear (small gap),cruise,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,3.07671597220417,53.7703931944417,8.1375,717.417421297291,0.583460497721181,0.6209749698168019,0.0324144720956212,12.160342664325901,0.216096480637474,0.010804824031873701,Linear (small gap),cruise,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,3.16985166665,53.891745,7.95,676.952028064761,0.5502518163449409,0.5859213616974369,0.0305695453524967,11.468215354006299,0.20379696901664499,0.0101898484508322,Linear (small gap),cruise,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,3.26298736109583,54.0130968055583,7.7625,638.351061768189,0.5185732117854439,0.552482834662413,0.0288096228769691,10.8079775348639,0.192064152513128,0.009603207625656371,Linear (small gap),cruise,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,3.35612305554167,54.1344486111167,7.575,601.570550074181,0.48838859732531603,0.520621297176722,0.0271326998514064,10.1788770962578,0.180884665676043,0.00904423328380215,Linear (small gap),cruise,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,3.4492587499875,54.255800416675,7.3875,566.5665206493411,0.45966188624718,0.49029865770535597,0.025536771458176698,9.58016192754704,0.170245143054511,0.00851225715272555,Linear (small gap),cruise,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,3.54239444443333,54.3771522222333,7.2,533.2950011602741,0.432356991833659,0.461476824713307,0.0240198328796477,9.011079918090571,0.160132219197652,0.00800661095988258,Linear (small gap),cruise,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,3.63553013887917,54.4985040277917,7.0125,501.712019273583,0.406437827367379,0.434117706665566,0.022579879298187697,8.47087895724743,0.150532528654585,0.00752662643272923,Linear (small gap),cruise,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,3.728665833325,54.61985583335,6.825,471.773602655875,0.381868306130962,0.408183212027126,0.0212149058961645,7.95880693437668,0.14143270597443,0.00707163529872151,Linear (small gap),cruise,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,3.82180152777083,54.7412076389083,6.6375,443.435778973754,0.35861234140703196,0.38363524926297904,0.0199229078559462,7.474111738837321,0.132819385706308,0.006640969285315409,Linear (small gap),cruise,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,3.91493722221667,54.8625594444667,6.45,416.654575893825,0.336633846478215,0.36043572683811603,0.0187018803599008,7.01604125998841,0.12467920239933901,0.00623396011996694,Linear (small gap),cruise,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,4.0080729166625,54.983911250025,6.2625,391.386021082692,0.315896734627133,0.33854655321752897,0.0175498185903963,6.58384338718895,0.116998790602642,0.00584993953013209,Linear (small gap),cruise,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,4.10120861110833,55.1052630555833,6.075,367.58614220696,0.296364919136411,0.317929636866212,0.016464717729800602,6.17676600979798,0.109764784865337,0.00548823924326687,Linear (small gap),cruise,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,4.19434430555417,55.2266148611417,5.8875,345.21096693323403,0.27800231328867303,0.298546886249154,0.0154445729604818,5.79405701717452,0.102963819736545,0.0051481909868272705,Linear (small gap),cruise,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,4.28748,55.3479666667,5.7,298.08513240729303,0.27473424416401704,0.25772359494248703,0.013705777615242701,5.141745075802549,0.0930110465045216,0.00514231104609709,No (reported postion),cruise,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,4.34013,55.3969466667,7.0,451.26692788443,0.365039120148317,0.390419071267668,0.0202799511193509,7.6080571079361095,0.13519967412900602,0.0067599837064503095,No (reported postion),cruise,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,4.4341383333,55.4889233333,6.9,437.200648199377,0.353495364783684,0.37823399616055503,0.019638631376871298,7.36746494888617,0.130924209179142,0.0065462104589571,No (reported postion),cruise,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,4.5264766667,55.5850266667,7.0,451.26692788443,0.365039120148317,0.390419071267668,0.0202799511193509,7.6080571079361095,0.13519967412900602,0.0067599837064503095,No (reported postion),cruise,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,4.6250716667,55.68698,5.2,254.806885236076,0.27549724250010504,0.22023332003733,0.0121939992022398,4.5745989109532506,0.0854418655601015,0.00535071303974914,No (reported postion),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,4.74936,55.7940266667,8.3,673.3483529278569,0.547294392980308,0.5827996370347699,0.0304052440544616,11.4065774510842,0.202701627029744,0.0101350813514872,No (reported postion),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,4.8684633333,55.91145,7.9,596.9083976012009,0.484562514748706,0.516582654456967,0.0269201397082614,10.099134808004699,0.179467598055076,0.008973379902753811,No (reported postion),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,4.975745,56.01758,8.7,757.522772165251,0.616373703600662,0.655716687134032,0.0342429835333701,12.846311745761898,0.22828655688913402,0.011414327844456701,No (reported postion),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,5.09964203703333,56.1381496296333,8.62222222222222,830.979503564742,0.676657343351004,0.719349417981616,0.0375920746306114,14.102728794182699,0.250613830870742,0.0125306915435371,Linear (small gap),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,5.22353907406667,56.2587192592667,8.54444444444444,811.867062474572,0.66097236130132,0.702793048040283,0.0367206867389622,13.7758261895455,0.24480457825974802,0.0122402289129874,Linear (small gap),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,5.3474361111,56.3792888889,8.46666666666667,793.0994240284169,0.645570347986846,0.6865353673194491,0.0358650193326026,13.4548211508907,0.23910012888401702,0.011955006444200899,Linear (small gap),cruise,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,5.47133314813333,56.4998585185333,8.38888888888889,774.6734495806229,0.630448727619356,0.670573656931542,0.0350249293121864,13.1396599942628,0.23349952874791,0.0116749764373955,Linear (small gap),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,5.59523018516667,56.6204281481667,8.31111111111111,756.586000485535,0.6156049244106211,0.654905197988989,0.0342002735783678,12.830289035706,0.228001823855786,0.011400091192789301,Linear (small gap),cruise,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,5.7191272222,56.7409977778,8.23333333333333,738.8339380975,0.601036362572416,0.6395272716042171,0.033390909031800906,12.5266545912647,0.22260606021200602,0.011130303010600301,Linear (small gap),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,5.84302425923333,56.8615674074333,8.15555555555556,721.4141237708631,0.586740466316514,0.624437158889653,0.0325966925731397,12.228702976983302,0.217311283820931,0.0108655641910466,Linear (small gap),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,5.96692129626667,56.9821370370667,8.07777777777778,704.323418859971,0.5727146598546871,0.609632140957725,0.0318174811030382,11.9363805089063,0.212116540686921,0.0106058270343461,Linear (small gap),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,6.0908183333,57.1027066667,8.0,615.313664947022,0.499667141445884,0.532526427081767,0.0277592856358824,10.4139417866636,0.185061904239216,0.00925309521196082,No (reported postion),cruise,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,6.1739,57.1806333333,7.3,495.935204212296,0.40169697610127597,0.42911347477356904,0.0223164986722931,8.37207128107814,0.14877665781528698,0.0074388328907643705,No (reported postion),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,6.2934583333,57.2866133333,8.5,714.445457979667,0.581021500469636,0.6184004727179491,0.0322789722483131,12.1095096731432,0.21519314832208702,0.0107596574161044,No (reported postion),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,6.4273383333,57.40172,9.1,849.804400562094,0.692106346965852,0.735656699575066,0.038450352609214,14.4247131933197,0.256335684061427,0.0128167842030713,No (reported postion),cruise,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,6.5682916667,57.5317466667,9.1,849.804400562094,0.692106346965852,0.735656699575066,0.038450352609214,14.4247131933197,0.256335684061427,0.0128167842030713,No (reported postion),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,6.6789183333,57.6577133333,8.7,757.522772165251,0.616373703600662,0.655716687134032,0.0342429835333701,12.846311745761898,0.22828655688913402,0.011414327844456701,No (reported postion),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,6.75875,57.76592,6.9,437.200648199377,0.353495364783684,0.37823399616055503,0.019638631376871298,7.36746494888617,0.130924209179142,0.0065462104589571,No (reported postion),cruise,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,6.81753,57.86968,6.1,338.648357545586,0.28165741448077103,0.292861951065325,0.0152458195039989,5.719494330192539,0.102308487749695,0.0052158780459402,No (reported postion),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,6.88998,57.9698,6.2,339.604403528266,0.282481241338187,0.293690136795003,0.0152898441138396,5.7360102351792905,0.10260489106347499,0.0052311340988553095,No (reported postion),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,6.9706966667,58.04964,5.4,264.523246438417,0.27417632929582403,0.228650228677656,0.0124990396753788,4.6890353475213296,0.08688202530751239,0.00525509413832016,No (reported postion),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,6.9867,58.0507466667,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.06327341087378,0.04225,0.00185,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,6.986695,58.05074,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.06327341087378,0.04225,0.00185,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,6.9866883333,58.0507466667,0.1,190.470928486806,0.10680739120652,0.162750804312279,0.00810019599820269,2.06334693992276,0.0422520573461449,0.00185029886550993,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,6.986685,58.0507466667,0.1,190.470928486806,0.10680739120652,0.162750804312279,0.00810019599820269,2.06334693992276,0.0422520573461449,0.00185029886550993,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,6.9866983333,58.0508,0.1,190.470928486806,0.10680739120652,0.162750804312279,0.00810019599820269,2.06334693992276,0.0422520573461449,0.00185029886550993,No (reported postion),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,6.9866933333,58.0507733333,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.06327341087378,0.04225,0.00185,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,6.9866666667,58.0507666667,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.06327341087378,0.04225,0.00185,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,6.9866716667,58.0507466667,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.06327341087378,0.04225,0.00185,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,6.9866766667,58.0507466667,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.06327341087378,0.04225,0.00185,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,6.9866833333,58.0507666667,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.06327341087378,0.04225,0.00185,No (reported postion),anchor,2021-01-06 00:00:00
