timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 22:00:00+00:00,9.54331,63.6331166667,11.2,847.81,0.6939,0.73425,0.038549999999999994,12.428522375017899,0.257,0.01285,No (reported postion),cruise,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,9.55513,63.7761016667,11.0,847.81,0.6939,0.73425,0.038549999999999994,12.428522375017899,0.257,0.01285,No (reported postion),cruise,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,9.8244233333,63.8930316667,10.6,847.81,0.6939,0.73425,0.038549999999999994,12.428522375017899,0.257,0.01285,No (reported postion),cruise,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,10.0276733333,64.04387,10.3,816.7912625745311,0.6684438932982479,0.70737966514815,0.037135771849902605,11.972575132297699,0.247571812332684,0.0123785906166342,No (reported postion),cruise,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,10.1557166667,64.1834516667,10.6,847.81,0.6939,0.73425,0.038549999999999994,12.428522375017899,0.257,0.01285,No (reported postion),cruise,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,10.3463633333,64.3278216667,10.7,847.81,0.6939,0.73425,0.038549999999999994,12.428522375017899,0.257,0.01285,No (reported postion),cruise,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,10.5259416667,64.482295,10.5,862.821038427569,0.706219089287063,0.747253483136344,0.0392343938492812,12.649170994190799,0.261562625661875,0.013078131283093701,No (reported postion),cruise,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,10.7519116667,64.6263483333,10.6,847.81,0.6939,0.73425,0.038549999999999994,12.428522375017899,0.257,0.01285,No (reported postion),cruise,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,11.0189316667,64.759085,10.6,847.81,0.6939,0.73425,0.038549999999999994,12.428522375017899,0.257,0.01285,No (reported postion),cruise,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,11.3051516667,64.8841266667,10.6,847.81,0.6939,0.73425,0.038549999999999994,12.428522375017899,0.257,0.01285,No (reported postion),cruise,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,11.595325,65.0109016667,10.6,847.81,0.6939,0.73425,0.038549999999999994,12.428522375017899,0.257,0.01285,No (reported postion),cruise,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,11.8341333333,65.14872,10.6,847.81,0.6939,0.73425,0.038549999999999994,12.428522375017899,0.257,0.01285,No (reported postion),cruise,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,12.00208,65.31197,10.8,847.81,0.6939,0.73425,0.038549999999999994,12.428522375017899,0.257,0.01285,No (reported postion),cruise,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,12.1941483333,65.4680066667,6.8,264.775108031407,0.215421517229422,0.229189379297723,0.011967862068301199,3.85843946814551,0.0797857471220081,0.00398928735610041,No (reported postion),cruise,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,12.2437083333,65.6313583333,11.0,847.81,0.6939,0.73425,0.038549999999999994,12.428522375017899,0.257,0.01285,No (reported postion),cruise,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,12.34827,65.808465,11.1,847.81,0.6939,0.73425,0.038549999999999994,12.428522375017899,0.257,0.01285,No (reported postion),cruise,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,12.48027,65.9807966667,10.9,847.81,0.6939,0.73425,0.038549999999999994,12.428522375017899,0.257,0.01285,No (reported postion),cruise,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,12.7611933333,66.116195,10.3,816.7912625745311,0.6684438932982479,0.70737966514815,0.037135771849902605,11.972575132297699,0.247571812332684,0.0123785906166342,No (reported postion),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,12.92307,66.2795866667,10.5,862.821038427569,0.706219089287063,0.747253483136344,0.0392343938492812,12.649170994190799,0.261562625661875,0.013078131283093701,No (reported postion),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,12.9923083333,66.45597,10.7,847.81,0.6939,0.73425,0.038549999999999994,12.428522375017899,0.257,0.01285,No (reported postion),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,13.0777483333,66.6128316667,10.8,847.81,0.6939,0.73425,0.038549999999999994,12.428522375017899,0.257,0.01285,No (reported postion),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,13.2765366667,66.77017,10.7,847.81,0.6939,0.73425,0.038549999999999994,12.428522375017899,0.257,0.01285,No (reported postion),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,13.6366716667,66.866405,10.7,847.81,0.6939,0.73425,0.038549999999999994,12.428522375017899,0.257,0.01285,No (reported postion),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,13.7011383333,66.8751233333,0.0,41.76,0.0324,0.036,0.0018,0.5803201108957771,0.012,0.0006,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,13.59645,66.8950866667,7.7,365.562145821361,0.298134283804764,0.316497299571696,0.0165630157669314,5.3399173036856205,0.110420105112876,0.005521005255643791,No (reported postion),cruise,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,13.5678483333,66.9758783333,6.5,236.541460039452,0.192251046232985,0.204731659912595,0.0106806136796103,3.44343050832578,0.0712040911974019,0.0035602045598701003,No (reported postion),cruise,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,13.8078583333,67.0378783333,6.5,236.541460039452,0.192251046232985,0.204731659912595,0.0106806136796103,3.44343050832578,0.0712040911974019,0.0035602045598701003,No (reported postion),cruise,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,14.00683,67.1199666667,7.2,306.4911439119,0.249656561872988,0.26532637086593097,0.013869808992943801,4.47162727382687,0.0924653932862918,0.00462326966431459,No (reported postion),cruise,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,14.19093,67.201005,6.4,227.689143597933,0.18498622726882,0.197063239894866,0.010277012626045601,3.3133095037911398,0.0685134175069704,0.0034256708753485202,No (reported postion),cruise,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,14.4451733333,67.2447366667,6.4,227.689143597933,0.18498622726882,0.197063239894866,0.010277012626045601,3.3133095037911398,0.0685134175069704,0.0034256708753485202,No (reported postion),cruise,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,14.694515,67.2221766667,10.4,839.5848603215969,0.687149885370307,0.727124879001991,0.038174993631683696,12.307620298768999,0.254499957544558,0.0127249978772279,No (reported postion),cruise,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,15.01419,67.2351883333,0.0,41.76,0.0324,0.036,0.0018,0.5803201108957771,0.012,0.0006,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,15.0142,67.2351716667,0.0,41.76,0.0324,0.036,0.0018,0.5803201108957771,0.012,0.0006,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,15.0141683333,67.2351633333,0.0,41.76,0.0324,0.036,0.0018,0.5803201108957771,0.012,0.0006,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,15.0141866667,67.2351933333,0.0,41.76,0.0324,0.036,0.0018,0.5803201108957771,0.012,0.0006,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,14.8211683333,67.24831,7.0,285.03734471928004,0.2320501005295,0.24674177278113898,0.0128916722516389,4.15627592816838,0.08594448167759261,0.00429722408387963,No (reported postion),cruise,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,14.53374,67.2498733333,10.4,839.5848603215969,0.687149885370307,0.727124879001991,0.038174993631683696,12.307620298768999,0.254499957544558,0.0127249978772279,No (reported postion),cruise,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,14.08697,67.2776666667,10.9,847.81,0.6939,0.73425,0.038549999999999994,12.428522375017899,0.257,0.01285,No (reported postion),cruise,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,13.7066966667,67.3721133333,10.6,847.81,0.6939,0.73425,0.038549999999999994,12.428522375017899,0.257,0.01285,No (reported postion),cruise,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,13.3474466667,67.4760233333,10.6,847.81,0.6939,0.73425,0.038549999999999994,12.428522375017899,0.257,0.01285,No (reported postion),cruise,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,12.9593916667,67.576765,10.4,847.81,0.6939,0.73425,0.038549999999999994,12.428522375017899,0.257,0.01285,No (reported postion),cruise,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,12.7202716667,67.65383,0.0,41.76,0.0324,0.036,0.0018,0.5803201108957771,0.012,0.0006,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,12.7202583333,67.6538183333,0.0,41.76,0.0324,0.036,0.0018,0.5803201108957771,0.012,0.0006,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,12.7202633333,67.6538083333,0.0,41.76,0.0324,0.036,0.0018,0.5803201108957771,0.012,0.0006,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,12.7202466667,67.65384,0.0,41.76,0.0324,0.036,0.0018,0.5803201108957771,0.012,0.0006,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,12.7202566667,67.6538233333,0.0,41.76,0.0324,0.036,0.0018,0.5803201108957771,0.012,0.0006,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,13.0568783333,67.7243916667,10.3,852.0199563279191,0.697354979357259,0.7378969226548839,0.038741943297625495,12.4904049059977,0.25827962198417,0.0129139810992085,No (reported postion),cruise,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,13.39855,67.8477466667,11.1,847.81,0.6939,0.73425,0.038549999999999994,12.428522375017899,0.257,0.01285,No (reported postion),cruise,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,13.75423,67.969485,10.7,847.81,0.6939,0.73425,0.038549999999999994,12.428522375017899,0.257,0.01285,No (reported postion),cruise,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,14.1112383333,68.0987333333,11.0,847.81,0.6939,0.73425,0.038549999999999994,12.428522375017899,0.257,0.01285,No (reported postion),cruise,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,14.3471783333,68.1930666667,0.1,41.7607092633957,0.0324056460815602,0.0360006144075008,0.00180014972140678,0.580368381086547,0.0120015715897126,0.00060022830089241,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,14.3471816667,68.193095,0.0,41.76,0.0324,0.036,0.0018,0.5803201108957771,0.012,0.0006,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,14.6373283333,68.181395,10.6,847.81,0.6939,0.73425,0.038549999999999994,12.428522375017899,0.257,0.01285,No (reported postion),cruise,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,15.0994616667,68.2068516667,10.7,847.81,0.6939,0.73425,0.038549999999999994,12.428522375017899,0.257,0.01285,No (reported postion),cruise,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,15.5579933333,68.2636116667,11.2,847.81,0.6939,0.73425,0.038549999999999994,12.428522375017899,0.257,0.01285,No (reported postion),cruise,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,15.9620916667,68.365245,11.0,847.81,0.6939,0.73425,0.038549999999999994,12.428522375017899,0.257,0.01285,No (reported postion),cruise,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,16.1904266667,68.52908,11.2,847.81,0.6939,0.73425,0.038549999999999994,12.428522375017899,0.257,0.01285,No (reported postion),cruise,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,16.5627016667,68.612825,11.2,847.81,0.6939,0.73425,0.038549999999999994,12.428522375017899,0.257,0.01285,No (reported postion),cruise,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,16.7822133333,68.761765,11.2,847.81,0.6939,0.73425,0.038549999999999994,12.428522375017899,0.257,0.01285,No (reported postion),cruise,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,17.0617933333,68.9168716667,10.9,847.81,0.6939,0.73425,0.038549999999999994,12.428522375017899,0.257,0.01285,No (reported postion),cruise,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,17.3633916667,69.05979,11.0,847.81,0.6939,0.73425,0.038549999999999994,12.428522375017899,0.257,0.01285,No (reported postion),cruise,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,17.8013816667,69.1448816667,11.0,847.81,0.6939,0.73425,0.038549999999999994,12.428522375017899,0.257,0.01285,No (reported postion),cruise,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,17.9736783333,69.2924183333,10.9,847.81,0.6939,0.73425,0.038549999999999994,12.428522375017899,0.257,0.01285,No (reported postion),cruise,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,18.116935,69.4391133333,10.9,847.81,0.6939,0.73425,0.038549999999999994,12.428522375017899,0.257,0.01285,No (reported postion),cruise,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,18.531265,69.5318166667,11.4,847.81,0.6939,0.73425,0.038549999999999994,12.428522375017899,0.257,0.01285,No (reported postion),cruise,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,18.927195,69.5015916667,10.7,847.81,0.6939,0.73425,0.038549999999999994,12.428522375017899,0.257,0.01285,No (reported postion),cruise,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,19.1890183333,69.3623466667,10.6,847.81,0.6939,0.73425,0.038549999999999994,12.428522375017899,0.257,0.01285,No (reported postion),cruise,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,19.3619133333,69.2379883333,0.3,41.7791501116834,0.0325524442021244,0.0360165890025221,0.00180404247798302,0.581623406046556,0.012042432922240802,0.000606164124095065,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,19.3618833333,69.23794,0.0,41.76,0.0324,0.036,0.0018,0.5803201108957771,0.012,0.0006,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,19.3618666667,69.23792,0.1,41.7607092633957,0.0324056460815602,0.0360006144075008,0.00180014972140678,0.580368381086547,0.0120015715897126,0.00060022830089241,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,19.36185,69.237945,0.0,41.76,0.0324,0.036,0.0018,0.5803201108957771,0.012,0.0006,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,19.3669333333,69.2795216667,8.9,541.768706791271,0.442741491895572,0.469138241445326,0.024596749549754,7.92999357021604,0.163978330331693,0.00819891651658466,No (reported postion),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,19.0545316667,69.394725,11.0,847.81,0.6939,0.73425,0.038549999999999994,12.428522375017899,0.257,0.01285,No (reported postion),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,18.9144016667,69.5702733333,11.2,847.81,0.6939,0.73425,0.038549999999999994,12.428522375017899,0.257,0.01285,No (reported postion),cruise,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,18.97012,69.6577016667,0.0,41.76,0.0324,0.036,0.0018,0.5803201108957771,0.012,0.0006,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,18.9700716667,69.6576683333,0.0,41.76,0.0324,0.036,0.0018,0.5803201108957771,0.012,0.0006,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,18.9700716667,69.65769,0.0,41.76,0.0324,0.036,0.0018,0.5803201108957771,0.012,0.0006,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,18.9700616667,69.6576833333,0.0,41.76,0.0324,0.036,0.0018,0.5803201108957771,0.012,0.0006,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,18.9701566667,69.65772,0.0,41.76,0.0324,0.036,0.0018,0.5803201108957771,0.012,0.0006,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,18.9700916667,69.6577,0.0,41.76,0.0324,0.036,0.0018,0.5803201108957771,0.012,0.0006,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,18.9701183333,69.657685,0.0,41.76,0.0324,0.036,0.0018,0.5803201108957771,0.012,0.0006,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,18.9700833333,69.6577016667,0.0,41.76,0.0324,0.036,0.0018,0.5803201108957771,0.012,0.0006,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,18.9701316667,69.6576783333,0.0,41.76,0.0324,0.036,0.0018,0.5803201108957771,0.012,0.0006,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,19.1412733333,69.7555683333,10.5,862.821038427569,0.706219089287063,0.747253483136344,0.0392343938492812,12.649170994190799,0.261562625661875,0.013078131283093701,No (reported postion),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,19.6027766667,69.8271283333,10.6,847.81,0.6939,0.73425,0.038549999999999994,12.428522375017899,0.257,0.01285,No (reported postion),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,20.0542766667,69.9292116667,11.2,847.81,0.6939,0.73425,0.038549999999999994,12.428522375017899,0.257,0.01285,No (reported postion),cruise,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,20.5254066667,70.0094783333,10.9,847.81,0.6939,0.73425,0.038549999999999994,12.428522375017899,0.257,0.01285,No (reported postion),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,20.9657033333,70.10628,11.2,847.81,0.6939,0.73425,0.038549999999999994,12.428522375017899,0.257,0.01285,No (reported postion),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,21.2535416667,70.25726,11.0,847.81,0.6939,0.73425,0.038549999999999994,12.428522375017899,0.257,0.01285,No (reported postion),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,21.6358416667,70.3864016667,10.9,847.81,0.6939,0.73425,0.038549999999999994,12.428522375017899,0.257,0.01285,No (reported postion),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,22.1687583333,70.413565,11.5,847.81,0.6939,0.73425,0.038549999999999994,12.428522375017899,0.257,0.01285,No (reported postion),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,22.684355,70.468545,10.9,847.81,0.6939,0.73425,0.038549999999999994,12.428522375017899,0.257,0.01285,No (reported postion),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,23.1493616667,70.5782866667,11.8,847.81,0.6939,0.73425,0.038549999999999994,12.428522375017899,0.257,0.01285,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,23.5552966667,70.7155233333,11.9,847.81,0.6939,0.73425,0.038549999999999994,12.428522375017899,0.257,0.01285,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,23.97254,70.8533,10.9,847.81,0.6939,0.73425,0.038549999999999994,12.428522375017899,0.257,0.01285,No (reported postion),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,24.3725166667,70.9791466667,11.1,847.81,0.6939,0.73425,0.038549999999999994,12.428522375017899,0.257,0.01285,No (reported postion),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,24.83896,71.0004783333,10.5,862.821038427569,0.706219089287063,0.747253483136344,0.0392343938492812,12.649170994190799,0.261562625661875,0.013078131283093701,No (reported postion),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,25.360995,70.9806483333,9.9,729.957563567849,0.597182195025287,0.632158983637803,0.0331767886125159,10.6961986926561,0.22117859075010599,0.0110589295375053,No (reported postion),cruise,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,25.7863333333,70.9142883333,10.5,862.821038427569,0.706219089287063,0.747253483136344,0.0392343938492812,12.649170994190799,0.261562625661875,0.013078131283093701,No (reported postion),cruise,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,26.313825,70.9374133333,10.8,847.81,0.6939,0.73425,0.038549999999999994,12.428522375017899,0.257,0.01285,No (reported postion),cruise,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,26.84316,70.98331,11.0,847.81,0.6939,0.73425,0.038549999999999994,12.428522375017899,0.257,0.01285,No (reported postion),cruise,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,27.3429283333,70.949055,6.2,210.797326566345,0.171123641862958,0.182430510855345,0.00950686899238656,3.06501514885189,0.0633791266159104,0.00316895633079552,No (reported postion),cruise,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,27.1847683333,71.0250366667,10.7,847.81,0.6939,0.73425,0.038549999999999994,12.428522375017899,0.257,0.01285,No (reported postion),cruise,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,27.5911133333,71.1406616667,11.2,847.81,0.6939,0.73425,0.038549999999999994,12.428522375017899,0.257,0.01285,No (reported postion),cruise,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,28.1729066667,71.131925,11.9,847.81,0.6939,0.73425,0.038549999999999994,12.428522375017899,0.257,0.01285,No (reported postion),cruise,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,28.5669316667,70.9992466667,11.7,847.81,0.6939,0.73425,0.038549999999999994,12.428522375017899,0.257,0.01285,No (reported postion),cruise,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,28.484005,70.83564,9.4,630.862828239994,0.5158582480996919,0.5463170396607849,0.028658791561093997,9.23959616492945,0.191058610407293,0.00955293052036466,No (reported postion),cruise,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,28.3639816667,70.67989,9.8,709.313033909703,0.580239875852948,0.6142754245114449,0.0322355486584971,10.3927428734918,0.21490365772331402,0.0107451828861657,No (reported postion),cruise,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,28.221005,70.51518,10.5,862.821038427569,0.706219089287063,0.747253483136344,0.0392343938492812,12.649170994190799,0.261562625661875,0.013078131283093701,No (reported postion),cruise,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,28.0584533333,70.4382933333,0.0,41.76,0.0324,0.036,0.0018,0.5803201108957771,0.012,0.0006,No (reported postion),anchor,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,28.0585066667,70.43832,0.0,41.76,0.0324,0.036,0.0018,0.5803201108957771,0.012,0.0006,No (reported postion),anchor,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,28.05848,70.4382933333,0.0,41.76,0.0324,0.036,0.0018,0.5803201108957771,0.012,0.0006,No (reported postion),anchor,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,28.085665,70.464065,10.7,847.81,0.6939,0.73425,0.038549999999999994,12.428522375017899,0.257,0.01285,No (reported postion),cruise,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,28.262865,70.5659233333,11.1,847.81,0.6939,0.73425,0.038549999999999994,12.428522375017899,0.257,0.01285,No (reported postion),cruise,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,28.404655,70.7477033333,11.2,847.81,0.6939,0.73425,0.038549999999999994,12.428522375017899,0.257,0.01285,No (reported postion),cruise,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,28.5610816667,70.9235316667,10.9,847.81,0.6939,0.73425,0.038549999999999994,12.428522375017899,0.257,0.01285,No (reported postion),cruise,2021-01-06 17:00:00
