timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-04-13 12:00:00+00:00,8.4398283333,63.8035733333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-13 12:00:00
2021-04-13 13:00:00+00:00,8.441855,63.8038233333,0.1,153.121256717174,0.118810004079877,0.132001088645577,0.006600265285737861,1.6229606523765898,0.0440027846407905,0.00220040451777739,No (reported postion),anchor,2021-04-13 13:00:00
2021-04-13 14:00:00+00:00,8.4418366667,63.80384,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-13 14:00:00
2021-04-13 15:00:00+00:00,8.665025,63.831585,10.2,1486.75831913785,1.21327521631373,1.28727939499783,0.06740417868409629,16.574232257972,0.449361191227309,0.0224680595613654,No (reported postion),cruise,2021-04-13 15:00:00
2021-04-13 16:00:00+00:00,8.8201516667,63.7689016667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-13 16:00:00
2021-04-13 17:00:00+00:00,8.8201616667,63.768895,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-13 17:00:00
2021-04-13 18:00:00+00:00,8.8201716667,63.76891,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-13 18:00:00
2021-04-13 19:00:00+00:00,8.8201883333,63.76891,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-13 19:00:00
2021-04-13 20:00:00+00:00,8.8201516667,63.7689016667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-13 20:00:00
2021-04-13 21:00:00+00:00,8.820165,63.7689066667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-13 21:00:00
2021-04-13 22:00:00+00:00,8.8201733333,63.768905,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-13 22:00:00
2021-04-13 23:00:00+00:00,8.8201666667,63.7688966667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-13 23:00:00
2021-04-14 00:00:00+00:00,8.820175,63.7689066667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-14 00:00:00
2021-04-14 01:00:00+00:00,8.82017,63.7688983333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-14 01:00:00
2021-04-14 02:00:00+00:00,8.820135,63.7688966667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-14 02:00:00
2021-04-14 03:00:00+00:00,8.82018,63.7689083333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-14 03:00:00
2021-04-14 04:00:00+00:00,8.8193616667,63.7888983333,10.7,1481.4904,1.208952,1.282716,0.067164,16.5151739418358,0.44776,0.022388,No (reported postion),cruise,2021-04-14 04:00:00
2021-04-14 05:00:00+00:00,8.5157,63.8137433333,10.5,1481.4904,1.208952,1.282716,0.067164,16.5151739418358,0.44776,0.022388,No (reported postion),cruise,2021-04-14 05:00:00
2021-04-14 06:00:00+00:00,8.4424516667,63.8041783333,0.1,153.121256717174,0.118810004079877,0.132001088645577,0.006600265285737861,1.6229606523765898,0.0440027846407905,0.00220040451777739,No (reported postion),anchor,2021-04-14 06:00:00
2021-04-14 07:00:00+00:00,8.4364183333,63.803665,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-14 07:00:00
2021-04-14 08:00:00+00:00,8.436465,63.8036633333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-14 08:00:00
2021-04-14 09:00:00+00:00,8.4344916667,63.8033483333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-14 09:00:00
2021-04-14 10:00:00+00:00,8.43447,63.8033483333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-14 10:00:00
2021-04-14 11:00:00+00:00,8.43446,63.8033566667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-14 11:00:00
2021-04-14 12:00:00+00:00,8.434455,63.8033466667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-14 12:00:00
2021-04-14 13:00:00+00:00,8.4344616667,63.8031633333,1.3,155.88100763200597,0.14077896349004201,0.134391754331677,0.00718283276608759,1.7662100608518598,0.0501178558168158,0.00308872555692838,No (reported postion),anchor,2021-04-14 13:00:00
2021-04-14 14:00:00+00:00,8.8015066667,63.8329816667,9.8,1335.93215074329,1.0894969018258,1.15662450748279,0.060527605656989,14.8833293983089,0.40351737104659297,0.0201758685523297,No (reported postion),cruise,2021-04-14 14:00:00
2021-04-14 15:00:00+00:00,8.82015,63.7688883333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-14 15:00:00
2021-04-14 16:00:00+00:00,8.8201566667,63.768895,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-14 16:00:00
2021-04-14 17:00:00+00:00,8.8201583333,63.7689116667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-14 17:00:00
2021-04-14 18:00:00+00:00,8.8201633333,63.76896,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-14 18:00:00
2021-04-14 19:00:00+00:00,8.820185,63.7689,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-14 19:00:00
2021-04-14 20:00:00+00:00,8.8201733333,63.768895,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-14 20:00:00
2021-04-14 21:00:00+00:00,8.8201783333,63.7688933333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-14 21:00:00
2021-04-14 22:00:00+00:00,8.82016,63.768895,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-14 22:00:00
2021-04-14 23:00:00+00:00,8.8201566667,63.7688983333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-14 23:00:00
2021-04-15 00:00:00+00:00,8.8201833333,63.7689033333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-15 00:00:00
2021-04-15 01:00:00+00:00,8.8201783333,63.7688983333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-15 01:00:00
2021-04-15 02:00:00+00:00,8.8201416667,63.768905,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-15 02:00:00
2021-04-15 03:00:00+00:00,8.8201566667,63.768905,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-15 03:00:00
2021-04-15 04:00:00+00:00,8.8201916667,63.76891,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-15 04:00:00
2021-04-15 05:00:00+00:00,8.82049,63.7689683333,0.7,153.551053990796,0.122231399397854,0.132373405432756,0.006690993008087409,1.6452699864833902,0.044955131791155095,0.00233874959764517,No (reported postion),anchor,2021-04-15 05:00:00
2021-04-15 06:00:00+00:00,8.645575,63.8309216667,9.9,1372.51141753656,1.11951636089626,1.18831171427939,0.0621953533831256,15.2934172993905,0.414635689220838,0.020731784461041902,No (reported postion),cruise,2021-04-15 06:00:00
2021-04-15 07:00:00+00:00,8.4639883333,63.817765,0.1,153.121256717174,0.118810004079877,0.132001088645577,0.006600265285737861,1.6229606523765898,0.0440027846407905,0.00220040451777739,No (reported postion),anchor,2021-04-15 07:00:00
2021-04-15 08:00:00+00:00,8.463915,63.817895,0.1,153.121256717174,0.118810004079877,0.132001088645577,0.006600265285737861,1.6229606523765898,0.0440027846407905,0.00220040451777739,No (reported postion),anchor,2021-04-15 08:00:00
2021-04-15 09:00:00+00:00,8.4638883333,63.8178783333,0.1,153.121256717174,0.118810004079877,0.132001088645577,0.006600265285737861,1.6229606523765898,0.0440027846407905,0.00220040451777739,No (reported postion),anchor,2021-04-15 09:00:00
2021-04-15 10:00:00+00:00,8.4656183333,63.8183833333,0.1,153.121256717174,0.118810004079877,0.132001088645577,0.006600265285737861,1.6229606523765898,0.0440027846407905,0.00220040451777739,No (reported postion),anchor,2021-04-15 10:00:00
2021-04-15 11:00:00+00:00,8.46562,63.81838,0.1,153.121256717174,0.118810004079877,0.132001088645577,0.006600265285737861,1.6229606523765898,0.0440027846407905,0.00220040451777739,No (reported postion),anchor,2021-04-15 11:00:00
2021-04-15 12:00:00+00:00,8.46913,63.8171616667,2.8,180.707455410922,0.26573464473118297,0.155897947696392,0.0102727372249191,2.5259966965682703,0.0803081100089038,0.00709698296655885,No (reported postion),anchor,2021-04-15 12:00:00
2021-04-15 13:00:00+00:00,8.8799133333,63.8441416667,11.1,1481.4904,1.208952,1.282716,0.067164,16.5151739418358,0.44776,0.022388,No (reported postion),cruise,2021-04-15 13:00:00
2021-04-15 14:00:00+00:00,9.2831583333,63.8769166667,10.7,1481.4904,1.208952,1.282716,0.067164,16.5151739418358,0.44776,0.022388,No (reported postion),cruise,2021-04-15 14:00:00
2021-04-15 15:00:00+00:00,9.6590016667,63.8768616667,10.4,1481.4904,1.208952,1.282716,0.067164,16.5151739418358,0.44776,0.022388,No (reported postion),cruise,2021-04-15 15:00:00
2021-04-15 16:00:00+00:00,9.8458933333,63.8656583333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-15 16:00:00
2021-04-15 17:00:00+00:00,9.84589,63.865665,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-15 17:00:00
2021-04-15 18:00:00+00:00,9.84591,63.8656866667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-15 18:00:00
2021-04-15 19:00:00+00:00,9.8459216667,63.8656516667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-15 19:00:00
2021-04-15 20:00:00+00:00,9.8459083333,63.8656533333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-15 20:00:00
2021-04-15 21:00:00+00:00,9.8458983333,63.8656766667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-15 21:00:00
2021-04-15 22:00:00+00:00,9.845895,63.86566,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-15 22:00:00
2021-04-15 23:00:00+00:00,9.8458783333,63.865665,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-15 23:00:00
2021-04-16 00:00:00+00:00,9.8458966667,63.8656633333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-16 00:00:00
2021-04-16 01:00:00+00:00,9.8458833333,63.8656633333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-16 01:00:00
2021-04-16 02:00:00+00:00,9.8458616667,63.8656566667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-16 02:00:00
2021-04-16 03:00:00+00:00,9.8458933333,63.8656583333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-16 03:00:00
2021-04-16 04:00:00+00:00,9.8458966667,63.865675,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-16 04:00:00
2021-04-16 05:00:00+00:00,9.8458733333,63.8656633333,0.1,153.121256717174,0.118810004079877,0.132001088645577,0.006600265285737861,1.6229606523765898,0.0440027846407905,0.00220040451777739,No (reported postion),anchor,2021-04-16 05:00:00
2021-04-16 06:00:00+00:00,9.7782833333,63.93622,0.1,153.121256717174,0.118810004079877,0.132001088645577,0.006600265285737861,1.6229606523765898,0.0440027846407905,0.00220040451777739,No (reported postion),anchor,2021-04-16 06:00:00
2021-04-16 07:00:00+00:00,9.778285,63.9362083333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-16 07:00:00
2021-04-16 08:00:00+00:00,9.7782833333,63.936215,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-16 08:00:00
2021-04-16 09:00:00+00:00,9.77839,63.9362433333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-16 09:00:00
2021-04-16 10:00:00+00:00,9.77836,63.93624,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-16 10:00:00
2021-04-16 11:00:00+00:00,9.7383733333,63.8855433333,10.8,1481.4904,1.208952,1.282716,0.067164,16.5151739418358,0.44776,0.022388,No (reported postion),cruise,2021-04-16 11:00:00
2021-04-16 12:00:00+00:00,9.438815,63.7758983333,10.6,1481.4904,1.208952,1.282716,0.067164,16.5151739418358,0.44776,0.022388,No (reported postion),cruise,2021-04-16 12:00:00
2021-04-16 13:00:00+00:00,9.06248,63.7182466667,10.6,1481.4904,1.208952,1.282716,0.067164,16.5151739418358,0.44776,0.022388,No (reported postion),cruise,2021-04-16 13:00:00
2021-04-16 14:00:00+00:00,8.7578866667,63.687785,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-16 14:00:00
2021-04-16 15:00:00+00:00,8.7585166667,63.6879616667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-16 15:00:00
2021-04-16 16:00:00+00:00,8.7584616667,63.6879616667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-16 16:00:00
2021-04-16 17:00:00+00:00,8.758515,63.6879516667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-16 17:00:00
2021-04-16 18:00:00+00:00,8.7585166667,63.687935,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-16 18:00:00
2021-04-16 19:00:00+00:00,8.7585183333,63.687955,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-16 19:00:00
2021-04-16 20:00:00+00:00,8.7585,63.6879383333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-16 20:00:00
2021-04-16 21:00:00+00:00,8.75853,63.6879566667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-16 21:00:00
2021-04-16 22:00:00+00:00,8.7584916667,63.6879533333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-16 22:00:00
2021-04-16 23:00:00+00:00,8.75847,63.687965,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-16 23:00:00
2021-04-17 00:00:00+00:00,8.7585083333,63.6879683333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-17 00:00:00
2021-04-17 01:00:00+00:00,8.7584816667,63.6879516667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-17 01:00:00
2021-04-17 02:00:00+00:00,8.7584933333,63.6879616667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-17 02:00:00
2021-04-17 03:00:00+00:00,8.7584933333,63.6879533333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-17 03:00:00
2021-04-17 04:00:00+00:00,8.758455,63.6879566667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-17 04:00:00
2021-04-17 05:00:00+00:00,8.766695,63.6847616667,3.9,227.667206064163,0.318242099628194,0.196577366955278,0.012038094059391801,2.96008601809058,0.0902237995048303,0.00712827274132382,No (reported postion),cruise,2021-04-17 05:00:00
2021-04-17 06:00:00+00:00,8.8374966667,63.751195,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-17 06:00:00
2021-04-17 07:00:00+00:00,8.8410966667,63.7358883333,4.4,260.172195778244,0.33404324470306396,0.224735184792703,0.0131890789194816,3.24310542087781,0.09638724474254469,0.006999452546289029,No (reported postion),cruise,2021-04-17 07:00:00
2021-04-17 08:00:00+00:00,8.8124866667,63.6886183333,10.5,1481.4904,1.208952,1.282716,0.067164,16.5151739418358,0.44776,0.022388,No (reported postion),cruise,2021-04-17 08:00:00
2021-04-17 09:00:00+00:00,8.8201666667,63.76887,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-17 09:00:00
2021-04-17 10:00:00+00:00,8.820175,63.7688733333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-17 10:00:00
2021-04-17 11:00:00+00:00,8.8201833333,63.76888,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-17 11:00:00
2021-04-17 12:00:00+00:00,8.820195,63.7688783333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-17 12:00:00
2021-04-17 13:00:00+00:00,8.8200333333,63.8157983333,8.6,952.4624990365139,0.774795363950939,0.8244395508371021,0.0430441868861633,10.5842748140354,0.286961245907755,0.0143480622953878,No (reported postion),cruise,2021-04-17 13:00:00
2021-04-17 14:00:00+00:00,8.5409116667,63.8235533333,7.7,726.852861749024,0.589644597787953,0.629002630998395,0.0327580332104418,8.05497910283605,0.218386888069612,0.0109193444034806,No (reported postion),cruise,2021-04-17 14:00:00
2021-04-17 15:00:00+00:00,8.4619866667,63.8197216667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-17 15:00:00
2021-04-17 16:00:00+00:00,8.4619916667,63.8197233333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-17 16:00:00
2021-04-17 17:00:00+00:00,8.4619816667,63.81972,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-17 17:00:00
2021-04-17 18:00:00+00:00,8.461985,63.819735,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-17 18:00:00
2021-04-17 19:00:00+00:00,8.4619983333,63.8197366667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-17 19:00:00
2021-04-17 20:00:00+00:00,8.4619866667,63.81973,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-17 20:00:00
2021-04-17 21:00:00+00:00,8.4619933333,63.819725,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-17 21:00:00
2021-04-17 22:00:00+00:00,8.461985,63.8197266667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-17 22:00:00
2021-04-17 23:00:00+00:00,8.4619866667,63.8197266667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-17 23:00:00
2021-04-18 00:00:00+00:00,8.4619916667,63.8197216667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-18 00:00:00
2021-04-18 01:00:00+00:00,8.4619883333,63.8197316667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-18 01:00:00
2021-04-18 02:00:00+00:00,8.4619783333,63.8197266667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-18 02:00:00
2021-04-18 03:00:00+00:00,8.4620066667,63.819725,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-18 03:00:00
2021-04-18 04:00:00+00:00,8.4619566667,63.8197283333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-18 04:00:00
2021-04-18 05:00:00+00:00,8.46197,63.8197266667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-18 05:00:00
2021-04-18 06:00:00+00:00,8.46541,63.819425,0.1,153.121256717174,0.118810004079877,0.132001088645577,0.006600265285737861,1.6229606523765898,0.0440027846407905,0.00220040451777739,No (reported postion),anchor,2021-04-18 06:00:00
2021-04-18 07:00:00+00:00,8.4654216667,63.8194366667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-18 07:00:00
2021-04-18 08:00:00+00:00,8.4654283333,63.819445,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-18 08:00:00
2021-04-18 09:00:00+00:00,8.4551866667,63.8256266667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-18 09:00:00
2021-04-18 10:00:00+00:00,8.455195,63.8256316667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-18 10:00:00
2021-04-18 11:00:00+00:00,8.5642533333,63.825975,10.9,1481.4904,1.208952,1.282716,0.067164,16.5151739418358,0.44776,0.022388,No (reported postion),cruise,2021-04-18 11:00:00
2021-04-18 12:00:00+00:00,8.974015,63.8527683333,10.7,1481.4904,1.208952,1.282716,0.067164,16.5151739418358,0.44776,0.022388,No (reported postion),cruise,2021-04-18 12:00:00
2021-04-18 13:00:00+00:00,9.3690733333,63.87996,10.3,1481.4904,1.208952,1.282716,0.067164,16.5151739418358,0.44776,0.022388,No (reported postion),cruise,2021-04-18 13:00:00
2021-04-18 14:00:00+00:00,9.7479033333,63.8755166667,10.8,1481.4904,1.208952,1.282716,0.067164,16.5151739418358,0.44776,0.022388,No (reported postion),cruise,2021-04-18 14:00:00
2021-04-18 15:00:00+00:00,9.7822183333,63.9339166667,0.1,153.121256717174,0.118810004079877,0.132001088645577,0.006600265285737861,1.6229606523765898,0.0440027846407905,0.00220040451777739,No (reported postion),anchor,2021-04-18 15:00:00
2021-04-18 16:00:00+00:00,9.7821533333,63.933875,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-18 16:00:00
2021-04-18 17:00:00+00:00,9.82896,63.91268,4.7,283.59614719060596,0.329743047692047,0.24502644969399,0.0138574878224562,3.40746265536203,0.09872859669393201,0.0065227659707526,No (reported postion),cruise,2021-04-18 17:00:00
2021-04-18 18:00:00+00:00,9.829625,63.9144716667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-18 18:00:00
2021-04-18 19:00:00+00:00,9.8296433333,63.9144733333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-18 19:00:00
2021-04-18 20:00:00+00:00,9.8296283333,63.91446,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-18 20:00:00
2021-04-18 21:00:00+00:00,9.829665,63.9144833333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-18 21:00:00
2021-04-18 22:00:00+00:00,9.8296633333,63.91446,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-18 22:00:00
2021-04-18 23:00:00+00:00,9.8296433333,63.9144566667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-18 23:00:00
2021-04-19 00:00:00+00:00,9.82963,63.9144666667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-19 00:00:00
2021-04-19 01:00:00+00:00,9.8296316667,63.9144733333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-19 01:00:00
2021-04-19 02:00:00+00:00,9.82963,63.9144583333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-19 02:00:00
2021-04-19 03:00:00+00:00,9.8296316667,63.91446,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-19 03:00:00
2021-04-19 04:00:00+00:00,9.829635,63.9144583333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-19 04:00:00
2021-04-19 05:00:00+00:00,9.8296366667,63.91447,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-19 05:00:00
2021-04-19 06:00:00+00:00,9.8220933333,63.9096583333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-19 06:00:00
2021-04-19 07:00:00+00:00,9.8221383333,63.9096633333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-19 07:00:00
2021-04-19 08:00:00+00:00,9.822145,63.9096316667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-19 08:00:00
2021-04-19 09:00:00+00:00,9.8221966667,63.9096216667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-04-19 09:00:00
