timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 17:00:00+00:00,16.7785683333,56.3077038888667,12.2,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,Linear (small gap),cruise,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,16.6028083333,56.0970033333,12.3,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,No (reported postion),cruise,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,16.4452216667,56.0452216667,12.1,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,No (reported postion),cruise,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,16.1214533333,55.9567116667,12.3,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,No (reported postion),cruise,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,15.807005,55.8594083333,11.8,2713.77532713504,7.71971099622658,0.0160332459152398,0.11876478455733201,7.71971099622658,0.178147176835998,50.4750334368661,No (reported postion),cruise,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,15.5061783333,55.7578666667,11.7,2648.01379042449,7.53264316750948,0.0156447204248274,0.115886817961684,7.53264316750948,0.173830226942526,49.2518976337158,No (reported postion),cruise,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,15.2112966667,55.6610183333,11.8,2713.77532713504,7.71971099622658,0.0160332459152398,0.11876478455733201,7.71971099622658,0.178147176835998,50.4750334368661,No (reported postion),cruise,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,14.906125,55.563075,11.9,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,No (reported postion),cruise,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,14.602425,55.4605616667,12.0,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,No (reported postion),cruise,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,14.37329,55.3080416667,12.2,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,No (reported postion),cruise,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,14.087455,55.2253733333,12.2,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,No (reported postion),cruise,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,13.7343766667,55.2273916667,12.0,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,No (reported postion),cruise,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,13.3893866667,55.2362516667,11.9,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,No (reported postion),cruise,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,13.0338583333,55.2475866667,12.2,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,No (reported postion),cruise,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,12.7022583333,55.2977083333,12.0,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,No (reported postion),cruise,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,12.71024,55.4827916667,10.9,2071.84878585857,5.89366175408346,0.012240682104634899,0.0906717192935917,5.89366175408346,0.13600757894038798,38.5354806997765,No (reported postion),cruise,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,12.6964533333,55.630775,8.4,1005.23960739375,2.85954374094502,0.0059390523850396506,0.0439929806299233,2.85954374094502,0.065989470944885,18.6970167677174,No (reported postion),cruise,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,12.70267,55.77334,8.9,1175.7345768457199,3.3445403717711804,0.00694635307983246,0.0514544672580182,3.3445403717711804,0.0771817008870273,21.868148584657703,No (reported postion),cruise,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,12.7499283333,55.90695,8.4,1005.23960739375,2.85954374094502,0.0059390523850396506,0.0439929806299233,2.85954374094502,0.065989470944885,18.6970167677174,No (reported postion),cruise,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,12.66238,56.0417683333,8.7,1105.16744327287,3.1438023550431797,0.00652943566047431,0.0483661900775874,3.1438023550431797,0.0725492851163812,20.5556307829747,No (reported postion),cruise,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,12.4817333333,56.154745,10.8,2018.21345128292,5.7410885922708905,0.0119237993839472,0.08832443988109069,5.7410885922708905,0.13248665982163602,37.5378869494635,No (reported postion),cruise,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,12.3624616667,56.3445483333,11.8,2600.3550955204696,7.39707138769499,0.0153631482667511,0.113801098272231,7.39707138769499,0.17070164740834598,48.365466765698,No (reported postion),cruise,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,12.2817966667,56.53461,11.9,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,No (reported postion),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,12.20035,56.728895,12.5,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,No (reported postion),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,12.1015466667,56.9289083333,12.8,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,No (reported postion),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,11.962345,57.1228533333,12.4,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,No (reported postion),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,11.8114133333,57.2912833333,8.3,1012.94437048491,2.88146101013213,0.00598457286719749,0.044330169386648105,2.88146101013213,0.0664952540799721,18.8403219893254,No (reported postion),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,11.6950483333,57.4123633333,7.9,887.915048365053,2.52579773057893,0.00524588759427931,0.0388584266242912,2.52579773057893,0.0582876399364368,16.5148313153238,No (reported postion),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,11.6143966667,57.5329916667,7.1,648.663422807849,1.8452132377466202,0.0038323659553199,0.0283878959653326,1.8452132377466202,0.042581843947998896,12.0648557852663,No (reported postion),cruise,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,11.6776466667,57.599265,0.3,219.401004446401,0.625131435599816,0.0012962422582172498,0.00960830855959897,0.624540056373933,0.014419622915597102,4.09615323957454,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,11.6774566667,57.5992066667,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,11.677445,57.5992983333,0.1,219.36151868320002,0.624041905022215,0.00129600897252656,0.00960030772442959,0.624020002087923,0.0144007267746517,4.08059826813239,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,11.6775283333,57.5996233333,0.1,219.36151868320002,0.624041905022215,0.00129600897252656,0.00960030772442959,0.624020002087923,0.0144007267746517,4.08059826813239,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,11.67743,57.5995,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,11.67739,57.5994316667,0.1,219.36151868320002,0.624041905022215,0.00129600897252656,0.00960030772442959,0.624020002087923,0.0144007267746517,4.08059826813239,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,11.677525,57.5991133333,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,11.6774016667,57.5991816667,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,11.6776833333,57.5989333333,0.1,219.36151868320002,0.624041905022215,0.00129600897252656,0.00960030772442959,0.624020002087923,0.0144007267746517,4.08059826813239,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,11.6781316667,57.5986366667,0.1,219.36151868320002,0.624041905022215,0.00129600897252656,0.00960030772442959,0.624020002087923,0.0144007267746517,4.08059826813239,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,11.6776466667,57.598935,0.1,219.36151868320002,0.624041905022215,0.00129600897252656,0.00960030772442959,0.624020002087923,0.0144007267746517,4.08059826813239,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,11.6776283333,57.599005,0.1,219.36151868320002,0.624041905022215,0.00129600897252656,0.00960030772442959,0.624020002087923,0.0144007267746517,4.08059826813239,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,11.6774966667,57.5990716667,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,11.677675,57.59885,0.1,219.36151868320002,0.624041905022215,0.00129600897252656,0.00960030772442959,0.624020002087923,0.0144007267746517,4.08059826813239,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,11.6785516667,57.5987883333,0.3,219.401004446401,0.625131435599816,0.0012962422582172498,0.00960830855959897,0.624540056373933,0.014419622915597102,4.09615323957454,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,11.677685,57.5990633333,0.3,219.401004446401,0.625131435599816,0.0012962422582172498,0.00960830855959897,0.624540056373933,0.014419622915597102,4.09615323957454,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,11.6859016667,57.61851,10.9,2071.84878585857,5.89366175408346,0.012240682104634899,0.0906717192935917,5.89366175408346,0.13600757894038798,38.5354806997765,No (reported postion),cruise,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,11.79992,57.66974,0.2,219.3721494656,0.624335240177723,0.0012960717802125198,0.00960246179543673,0.624160016703388,0.014405814197214,4.08478614505912,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,11.800275,57.6694933333,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,11.800105,57.669555,0.1,219.36151868320002,0.624041905022215,0.00129600897252656,0.00960030772442959,0.624020002087923,0.0144007267746517,4.08059826813239,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,11.8493233333,57.6837333333,6.0,433.145571207634,1.7173769993573,0.00255906573798821,0.0205352071790142,1.33478846663592,0.0325255358689552,11.7171089024591,No (reported postion),cruise,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,11.8734133333,57.6904633333,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,11.8733783333,57.6905433333,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,11.873415,57.6905516667,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,11.8734033333,57.690545,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,11.8733766667,57.6905383333,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,11.873425,57.6905616667,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,11.873395,57.690535,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,11.8734133333,57.6905183333,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,11.8734266667,57.6905166667,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,11.8734083333,57.6905266667,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,11.8734033333,57.690535,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,11.8734033333,57.6905133333,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,11.87336,57.6905366667,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,11.8733666667,57.690535,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,11.8734333333,57.6905466667,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,11.8734233333,57.690525,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,11.873375,57.6905183333,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,11.8734266667,57.690525,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,11.8733966667,57.69054,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,11.87341,57.6905483333,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,11.87344,57.690515,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,11.8733933333,57.6905816667,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,11.8733866667,57.6905516667,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,11.8734133333,57.6904983333,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,11.8733683333,57.6905133333,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,11.779125,57.663195,12.5,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,No (reported postion),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,11.4860033333,57.6351933333,11.7,2537.4527560581996,7.21813694283516,0.0149915151889653,0.111048260659002,7.21813694283516,0.166572390988504,47.195510780076,No (reported postion),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,11.186355,57.728975,11.4,2457.37852759103,6.99035467367252,0.0145184289376275,0.1075439180565,6.99035467367252,0.16131587708475,45.706165174012604,No (reported postion),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,10.8976983333,57.8285166667,11.1,2276.51723370879,6.475869592607051,0.013449883000030001,0.09962876296318539,6.475869592607051,0.149443144444778,42.342224259353806,No (reported postion),cruise,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,10.5528416667,57.8571933333,11.8,2713.77532713504,7.71971099622658,0.0160332459152398,0.11876478455733201,7.71971099622658,0.178147176835998,50.4750334368661,No (reported postion),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,10.1782033333,57.8482116667,12.0,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,No (reported postion),cruise,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,9.8054433333,57.8417766667,11.6,2583.36682912065,7.348745903406679,0.0152627799532293,0.11305762928318,7.348745903406679,0.169586443924769,48.0494924453513,No (reported postion),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,9.4515,57.829565,11.2,2335.7342122619502,6.64432051628125,0.013799742610738,0.102220315635096,6.64432051628125,0.15333047345264397,43.4436341449158,No (reported postion),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,9.0977666667,57.811255,11.0,2218.3576728491803,6.31042664049,0.0131062707148639,0.09708348677676931,6.31042664049,0.145625230165154,41.260481880127,No (reported postion),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,8.7559916667,57.7996216667,11.0,2218.3576728491803,6.31042664049,0.0131062707148639,0.09708348677676931,6.31042664049,0.145625230165154,41.260481880127,No (reported postion),cruise,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,8.41746,57.788055,10.5,1943.08771396095,5.5273829937620205,0.011479949294736499,0.0850366614424925,5.5273829937620205,0.127554992163739,36.1405811130593,No (reported postion),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,8.08102,57.7756383333,10.8,2105.17269906851,5.9884562555559295,0.0124375629923085,0.092130096239322,5.9884562555559295,0.13819514435898297,39.1552909017119,No (reported postion),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,7.7413366667,57.7709333333,11.4,2457.37852759103,6.99035467367252,0.0145184289376275,0.1075439180565,6.99035467367252,0.16131587708475,45.706165174012604,No (reported postion),cruise,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,7.3658166667,57.779685,12.2,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,No (reported postion),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,7.0147983333,57.7927733333,11.3,2396.0181347941902,6.81580651035545,0.014155905829199799,0.10485856169777599,6.81580651035545,0.157287842546664,44.564888721554894,No (reported postion),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,6.662805,57.8050366667,11.5,2519.82491693801,7.16799210507531,0.014887368218233301,0.11027680161654299,7.16799210507531,0.165415202424815,46.8676406870309,No (reported postion),cruise,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,6.3804516667,57.92273,11.4,2457.37852759103,6.99035467367252,0.0145184289376275,0.1075439180565,6.99035467367252,0.16131587708475,45.706165174012604,No (reported postion),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,6.1017633333,58.0428533333,11.5,2519.82491693801,7.16799210507531,0.014887368218233301,0.11027680161654299,7.16799210507531,0.165415202424815,46.8676406870309,No (reported postion),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,5.8219816667,58.16073,11.5,2519.82491693801,7.16799210507531,0.014887368218233301,0.11027680161654299,7.16799210507531,0.165415202424815,46.8676406870309,No (reported postion),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,5.5523766667,58.287025,11.8,2713.77532713504,7.71971099622658,0.0160332459152398,0.11876478455733201,7.71971099622658,0.178147176835998,50.4750334368661,No (reported postion),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,5.341555,58.4435283333,11.5,2519.82491693801,7.16799210507531,0.014887368218233301,0.11027680161654299,7.16799210507531,0.165415202424815,46.8676406870309,No (reported postion),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,5.3303133333,58.6296516667,10.9,2161.2460033976,6.14796456108725,0.012768849473027399,0.0945840701705731,6.14796456108725,0.14187610525586,40.1982298224936,No (reported postion),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,5.3205083333,58.8132366667,10.8,2018.21345128292,5.7410885922708905,0.0119237993839472,0.08832443988109069,5.7410885922708905,0.13248665982163602,37.5378869494635,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,5.3269533333,58.98904,10.5,1863.17563944091,5.30006199403323,0.011007821064530599,0.081539415292819,5.30006199403323,0.12230912293922801,34.6542514994481,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,5.3513466667,59.164035,10.6,1913.88599017329,5.44431463287808,0.011307422699054501,0.0837586866596627,5.44431463287808,0.125638029989494,35.5974418303567,No (reported postion),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,5.3090316667,59.357115,10.3,1764.6161371250198,5.0196957948851795,0.0104255220355308,0.0772260891520797,5.0196957948851795,0.11583913372811899,32.8210878896339,No (reported postion),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,5.2563966667,59.40396,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,5.256445,59.404,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,5.2564433333,59.4039966667,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,5.25646,59.40401,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,5.256455,59.4040333333,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,5.2564183333,59.404015,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,5.256525,59.4040266667,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,5.256495,59.4039966667,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,5.2219983333,59.4565716667,11.5,2414.83731185375,6.86934027441986,0.0142670913391797,0.10568215806799801,6.86934027441986,0.158523237101997,44.9149171788991,No (reported postion),cruise,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,5.3294083333,59.6476583333,12.7,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,No (reported postion),cruise,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,5.5563966667,59.8095233333,12.3,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,No (reported postion),cruise,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,5.3682133333,59.9829816667,12.8,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,No (reported postion),cruise,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,5.2226433333,60.173545,13.0,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,No (reported postion),cruise,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,4.9025366667,60.192065,11.1,2182.10822354754,6.207310045102401,0.012892105478289602,0.09549707761696,6.207310045102401,0.14324561642544,40.586257987208,No (reported postion),cruise,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,4.7371616667,60.3614966667,11.9,2664.33266268836,7.579064467166011,0.015741133893344802,0.11660099180255401,7.579064467166011,0.17490148770383102,49.5554215160854,No (reported postion),cruise,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,4.534385,60.5314166667,11.9,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,No (reported postion),cruise,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,4.3519816667,60.7104833333,11.9,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,No (reported postion),cruise,2021-01-06 14:00:00
