timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-02 01:00:00+00:00,9.2972033333,63.5185483333,0.0,141.4,0.108,2.396,0.008,1.80445657552483,0.288,0.002,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,9.2973116667,63.518465,0.0,141.4,0.108,2.396,0.008,1.80445657552483,0.288,0.002,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,9.29717,63.5184766667,0.0,141.4,0.108,2.396,0.008,1.80445657552483,0.288,0.002,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,9.297245,63.5184616667,0.0,141.4,0.108,2.396,0.008,1.80445657552483,0.288,0.002,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,9.2972516667,63.51844,0.0,141.4,0.108,2.396,0.008,1.80445657552483,0.288,0.002,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,9.297195,63.5184383333,0.0,141.4,0.108,2.396,0.008,1.80445657552483,0.288,0.002,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,9.297225,63.5184766667,0.0,141.4,0.108,2.396,0.008,1.80445657552483,0.288,0.002,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,9.1647433333,63.5171133333,12.5,2111.2,1.6956,35.765,0.09620000000000001,28.3299682357399,4.4921999999999995,0.0314,No (reported postion),cruise,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,8.758255,63.4463133333,11.3,2111.2,1.6956,35.765,0.09620000000000001,28.3299682357399,4.4921999999999995,0.0314,No (reported postion),cruise,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,8.3807766667,63.4173383333,8.4,989.766536157503,0.791758103768734,16.7675823662502,0.0459865613204852,13.228639968246,2.09869275627646,0.0146621871068284,No (reported postion),cruise,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,8.4075683333,63.4208766667,0.1,141.401431349436,0.108011190161711,2.39602424748672,0.008000296737965179,1.80454581732024,0.288022270729054,0.0020004524773291903,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,8.23115,63.44283,11.4,2111.2,1.6956,35.765,0.09620000000000001,28.3299682357399,4.4921999999999995,0.0314,No (reported postion),cruise,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,8.217105,63.6286316667,11.1,2098.95786060432,1.68573320108408,35.5576145042672,0.0956518445046709,28.1651144377471,4.46607125472265,0.031217281501557,No (reported postion),cruise,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,8.5151166667,63.7200933333,11.0,2046.52609941157,1.64347476668992,34.669404818390106,0.0933041537049958,27.459063420951598,4.35416465993813,0.0304347179016653,No (reported postion),cruise,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,8.56028,63.7116183333,0.0,141.4,0.108,2.396,0.008,1.80445657552483,0.288,0.002,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,8.559725,63.711835,0.3,141.438646434774,0.108302134366188,2.3966546821413197,0.00800801192505985,1.80686610400098,0.28860130968445996,0.0020122168878882398,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,8.73062,63.846685,11.9,2111.2,1.6956,35.765,0.09620000000000001,28.3299682357399,4.4921999999999995,0.0314,No (reported postion),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,9.16971,63.89805,12.7,2111.2,1.6956,35.765,0.09620000000000001,28.3299682357399,4.4921999999999995,0.0314,No (reported postion),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,9.585105,64.004615,12.4,2111.2,1.6956,35.765,0.09620000000000001,28.3299682357399,4.4921999999999995,0.0314,No (reported postion),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,9.981145,64.0983283333,10.7,1894.8646072137099,1.52124013118717,32.1002138684711,0.0865133406215095,25.4167755340088,4.03046923629195,0.0281711135405032,No (reported postion),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,10.0093,64.1553866667,0.1,141.401431349436,0.108011190161711,2.39602424748672,0.008000296737965179,1.80454581732024,0.288022270729054,0.0020004524773291903,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,10.00942,64.1554033333,0.1,141.401431349436,0.108011190161711,2.39602424748672,0.008000296737965179,1.80454581732024,0.288022270729054,0.0020004524773291903,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,10.00952,64.1553916667,0.1,141.401431349436,0.108011190161711,2.39602424748672,0.008000296737965179,1.80454581732024,0.288022270729054,0.0020004524773291903,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,10.00135,64.123885,10.4,1751.47345205747,1.40567114046423,29.6711248967945,0.08009284113690189,23.485856781816402,3.7244254275256496,0.026030947045634002,No (reported postion),cruise,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,9.6731416667,64.0221566667,11.0,2046.52609941157,1.64347476668992,34.669404818390106,0.0933041537049958,27.459063420951598,4.35416465993813,0.0304347179016653,No (reported postion),cruise,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,9.31492,63.936065,10.6,1846.1600799525002,1.48198573608112,31.275144638001198,0.0843325408933953,24.7609157991257,3.9265177825851802,0.0274441802977985,No (reported postion),cruise,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,8.9259966667,63.8704416667,11.4,2111.2,1.6956,35.765,0.09620000000000001,28.3299682357399,4.4921999999999995,0.0314,No (reported postion),cruise,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,8.55711,63.788335,11.3,2111.2,1.6956,35.765,0.09620000000000001,28.3299682357399,4.4921999999999995,0.0314,No (reported postion),cruise,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,8.5608533333,63.7118833333,0.0,141.4,0.108,2.396,0.008,1.80445657552483,0.288,0.002,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,8.5606483333,63.71181,0.0,141.4,0.108,2.396,0.008,1.80445657552483,0.288,0.002,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,8.5605316667,63.711795,0.0,141.4,0.108,2.396,0.008,1.80445657552483,0.288,0.002,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,8.560595,63.7117583333,0.0,141.4,0.108,2.396,0.008,1.80445657552483,0.288,0.002,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,8.560555,63.7117966667,0.0,141.4,0.108,2.396,0.008,1.80445657552483,0.288,0.002,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,8.56052,63.7118233333,0.0,141.4,0.108,2.396,0.008,1.80445657552483,0.288,0.002,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,8.5605816667,63.7118166667,0.0,141.4,0.108,2.396,0.008,1.80445657552483,0.288,0.002,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,8.5606216667,63.71177,0.0,141.4,0.108,2.396,0.008,1.80445657552483,0.288,0.002,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,8.5605933333,63.7118416667,0.0,141.4,0.108,2.396,0.008,1.80445657552483,0.288,0.002,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,8.5575666667,63.714495,4.7,290.006992501283,0.401443359819698,4.913446813268,0.0169829599944805,4.50601678047765,0.798653550501051,0.008543143699683361,No (reported postion),cruise,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,8.7105516667,63.841535,11.1,2098.95786060432,1.68573320108408,35.5576145042672,0.0956518445046709,28.1651144377471,4.46607125472265,0.031217281501557,No (reported postion),cruise,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,9.1173066667,63.8924433333,11.3,2111.2,1.6956,35.765,0.09620000000000001,28.3299682357399,4.4921999999999995,0.0314,No (reported postion),cruise,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,9.5134183333,63.9821116667,11.9,2111.2,1.6956,35.765,0.09620000000000001,28.3299682357399,4.4921999999999995,0.0314,No (reported postion),cruise,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,9.9036583333,64.0751966667,11.6,2111.2,1.6956,35.765,0.09620000000000001,28.3299682357399,4.4921999999999995,0.0314,No (reported postion),cruise,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,10.0096316667,64.1553583333,0.0,141.4,0.108,2.396,0.008,1.80445657552483,0.288,0.002,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,10.00927,64.15526,0.4,141.491606363909,0.108716170349482,2.39755183914979,0.0080189912297715,1.81016805043125,0.28942532665945997,0.00202895854906842,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,9.7857633333,64.0474383333,11.2,2111.2,1.6956,35.765,0.09620000000000001,28.3299682357399,4.4921999999999995,0.0314,No (reported postion),cruise,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,9.4195783333,63.9618916667,10.8,2026.44660903165,1.6272912968314799,34.329252257476504,0.0924050720461934,27.188671119091598,4.31130843420188,0.0301350240153978,No (reported postion),cruise,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,9.0527666667,63.8853116667,11.1,2098.95786060432,1.68573320108408,35.5576145042672,0.0956518445046709,28.1651144377471,4.46607125472265,0.031217281501557,No (reported postion),cruise,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,8.6766533333,63.8294966667,10.6,1846.1600799525002,1.48198573608112,31.275144638001198,0.0843325408933953,24.7609157991257,3.9265177825851802,0.0274441802977985,No (reported postion),cruise,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,8.55411,63.7167366667,4.8,299.695796834053,0.42057513315142103,5.07757805084552,0.0175686265250435,4.682151750834181,0.831946885150806,0.00896974030836502,No (reported postion),cruise,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,8.5617816667,63.71145,0.0,141.4,0.108,2.396,0.008,1.80445657552483,0.288,0.002,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,8.5608283333,63.7119066667,0.0,141.4,0.108,2.396,0.008,1.80445657552483,0.288,0.002,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,8.560775,63.7119316667,0.0,141.4,0.108,2.396,0.008,1.80445657552483,0.288,0.002,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,8.524455,63.77148,12.3,2111.2,1.6956,35.765,0.09620000000000001,28.3299682357399,4.4921999999999995,0.0314,No (reported postion),cruise,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,8.8989233333,63.8665183333,11.9,2111.2,1.6956,35.765,0.09620000000000001,28.3299682357399,4.4921999999999995,0.0314,No (reported postion),cruise,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,9.338495,63.9365966667,13.1,2111.2,1.6956,35.765,0.09620000000000001,28.3299682357399,4.4921999999999995,0.0314,No (reported postion),cruise,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,9.74737,64.0375816667,12.4,2111.2,1.6956,35.765,0.09620000000000001,28.3299682357399,4.4921999999999995,0.0314,No (reported postion),cruise,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,10.11824,64.1555733333,12.2,2111.2,1.6956,35.765,0.09620000000000001,28.3299682357399,4.4921999999999995,0.0314,No (reported postion),cruise,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,10.3292,64.2548,0.2,141.411450795489,0.108089521293685,2.39619397989372,0.00800237390372144,1.80517050988813,0.288178165832432,0.0020036198186335497,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,10.3312766667,64.254915,0.4,141.491606363909,0.108716170349482,2.39755183914979,0.0080189912297715,1.81016805043125,0.28942532665945997,0.00202895854906842,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,10.3311641667,64.255232916675,0.3,141.438646434774,0.108302134366188,2.3966546821413197,0.00800801192505985,1.80686610400098,0.28860130968445996,0.0020122168878882398,Linear (small gap),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,10.3310516667,64.25555083335,0.2,141.411450795489,0.108089521293685,2.39619397989372,0.00800237390372144,1.80517050988813,0.288178165832432,0.0020036198186335497,Linear (small gap),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,10.3309391667,64.255868750025,0.1,141.401431349436,0.108011190161711,2.39602424748672,0.008000296737965179,1.80454581732024,0.288022270729054,0.0020004524773291903,Linear (small gap),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,10.3308266667,64.2561866667,0.0,141.4,0.108,2.396,0.008,1.80445657552483,0.288,0.002,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,10.33081333335,64.25621333335,0.0,141.4,0.108,2.396,0.008,1.80445657552483,0.288,0.002,Linear (small gap),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,10.3308,64.25624,0.0,141.4,0.108,2.396,0.008,1.80445657552483,0.288,0.002,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,10.3308222222167,64.25623555555,0.0,141.4,0.108,2.396,0.008,1.80445657552483,0.288,0.002,Linear (small gap),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,10.3308444444333,64.2562311111,0.0,141.4,0.108,2.396,0.008,1.80445657552483,0.288,0.002,Linear (small gap),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,10.33086666665,64.25622666665,0.0,141.4,0.108,2.396,0.008,1.80445657552483,0.288,0.002,Linear (small gap),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,10.3308888888667,64.2562222222,0.0,141.4,0.108,2.396,0.008,1.80445657552483,0.288,0.002,Linear (small gap),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,10.3309111110833,64.25621777775,0.0,141.4,0.108,2.396,0.008,1.80445657552483,0.288,0.002,Linear (small gap),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,10.3309333333,64.2562133333,0.0,141.4,0.108,2.396,0.008,1.80445657552483,0.288,0.002,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,10.3309066666333,64.2562222222,0.0,141.4,0.108,2.396,0.008,1.80445657552483,0.288,0.002,Linear (small gap),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,10.3308799999667,64.2562311111,0.0,141.4,0.108,2.396,0.008,1.80445657552483,0.288,0.002,Linear (small gap),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,10.3308533333,64.25624,0.0,141.4,0.108,2.396,0.008,1.80445657552483,0.288,0.002,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,10.3299372222,64.2561672222333,1.46666666666667,145.91585445786401,0.14330454574670798,2.47249992253248,0.008936197289846829,2.08601113480027,0.358263325323731,0.0034275492151876,Linear (small gap),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,10.3290211111,64.2560944444667,2.93333333333333,177.526835662916,0.390436365973661,3.00799938025984,0.015489578318774599,4.05689304972835,0.8501066025898469,0.0134203937215008,Linear (small gap),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,10.328105,64.2560216667,4.4,263.328070362341,0.383157078190834,4.461497908376961,0.0159162254638236,4.185204090780441,0.753819823442512,0.00840577324888715,No (reported postion),cruise,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,10.208705,64.2198683333,10.7,1894.8646072137099,1.52124013118717,32.1002138684711,0.0865133406215095,25.4167755340088,4.03046923629195,0.0281711135405032,No (reported postion),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,10.1124733333,64.0915816667,0.0,141.4,0.108,2.396,0.008,1.80445657552483,0.288,0.002,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,10.1124366667,64.09154,0.0,141.4,0.108,2.396,0.008,1.80445657552483,0.288,0.002,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,10.112545,64.091545,0.0,141.4,0.108,2.396,0.008,1.80445657552483,0.288,0.002,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,10.1154683333,64.0909916667,0.0,141.4,0.108,2.396,0.008,1.80445657552483,0.288,0.002,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,10.1163566667,64.09154,0.0,141.4,0.108,2.396,0.008,1.80445657552483,0.288,0.002,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,10.1189733333,64.090935,1.5,146.230804346742,0.145766795773487,2.47783526766496,0.00900149063248136,2.10564763504275,0.36316371055744,0.00352711098602989,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,10.112305,64.1488266667,6.4,516.619666569607,0.425536643201444,8.752333157559761,0.0249688893985957,6.90772725129976,1.10485881441557,0.00788030820743414,No (reported postion),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,10.124725,64.1838316667,0.1,141.401431349436,0.108011190161711,2.39602424748672,0.008000296737965179,1.80454581732024,0.288022270729054,0.0020004524773291903,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,10.12405,64.1829066667,0.1,141.401431349436,0.108011190161711,2.39602424748672,0.008000296737965179,1.80454581732024,0.288022270729054,0.0020004524773291903,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,10.1239066667,64.1829116667,0.1,141.401431349436,0.108011190161711,2.39602424748672,0.008000296737965179,1.80454581732024,0.288022270729054,0.0020004524773291903,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,10.118835,64.1841616667,0.1,141.401431349436,0.108011190161711,2.39602424748672,0.008000296737965179,1.80454581732024,0.288022270729054,0.0020004524773291903,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,10.10661,64.1454683333,12.6,2111.2,1.6956,35.765,0.09620000000000001,28.3299682357399,4.4921999999999995,0.0314,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,9.7457416667,64.0122,12.3,2111.2,1.6956,35.765,0.09620000000000001,28.3299682357399,4.4921999999999995,0.0314,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,9.4386116667,63.860005,11.9,2111.2,1.6956,35.765,0.09620000000000001,28.3299682357399,4.4921999999999995,0.0314,No (reported postion),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,9.2616733333,63.68258,11.7,2111.2,1.6956,35.765,0.09620000000000001,28.3299682357399,4.4921999999999995,0.0314,No (reported postion),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,9.132085,63.513075,12.2,2111.2,1.6956,35.765,0.09620000000000001,28.3299682357399,4.4921999999999995,0.0314,No (reported postion),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,8.7111066667,63.43279,12.3,2111.2,1.6956,35.765,0.09620000000000001,28.3299682357399,4.4921999999999995,0.0314,No (reported postion),cruise,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,8.3183683333,63.3367933333,11.9,2111.2,1.6956,35.765,0.09620000000000001,28.3299682357399,4.4921999999999995,0.0314,No (reported postion),cruise,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,7.95909,63.2270283333,11.9,2111.2,1.6956,35.765,0.09620000000000001,28.3299682357399,4.4921999999999995,0.0314,No (reported postion),cruise,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,7.710225,63.1061416667,0.2,141.411450795489,0.108089521293685,2.39619397989372,0.00800237390372144,1.80517050988813,0.288178165832432,0.0020036198186335497,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,7.3697383333,63.0653516667,12.4,2111.2,1.6956,35.765,0.09620000000000001,28.3299682357399,4.4921999999999995,0.0314,No (reported postion),cruise,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,6.94648,62.9894066667,12.5,2111.2,1.6956,35.765,0.09620000000000001,28.3299682357399,4.4921999999999995,0.0314,No (reported postion),cruise,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,6.9726333333,62.8311333333,12.6,2111.2,1.6956,35.765,0.09620000000000001,28.3299682357399,4.4921999999999995,0.0314,No (reported postion),cruise,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,6.89477,62.633315,12.6,2111.2,1.6956,35.765,0.09620000000000001,28.3299682357399,4.4921999999999995,0.0314,No (reported postion),cruise,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,6.89804357142857,62.6260583333286,10.8,2111.2,1.6956,35.765,0.09620000000000001,28.3299682357399,4.4921999999999995,0.0314,Linear (small gap),cruise,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,6.90131714285714,62.6188016666571,9.0,2111.2,1.6956,35.765,0.09620000000000001,28.3299682357399,4.4921999999999995,0.0314,Linear (small gap),cruise,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,6.90459071428571,62.6115449999857,7.2,2111.2,1.6956,35.765,0.09620000000000001,28.3299682357399,4.4921999999999995,0.0314,Linear (small gap),cruise,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,6.90786428571429,62.6042883333143,5.4,1124.6438152874798,0.90046516456006,19.0524437365864,0.0520258424755589,15.0449100668653,2.3865651580016403,0.0166752808251863,Linear (small gap),cruise,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,6.91113785714286,62.5970316666429,3.6,432.73150082592,0.41794193102793503,7.33124258861821,0.0218273757108422,5.96293974613843,0.978194763076095,0.007913594643630631,Linear (small gap),cruise,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,6.91441142857143,62.5897749999714,1.8,149.747629911171,0.173261023096586,2.53741134252506,0.009730575812927791,2.3249147263718,0.417882891843256,0.0046388477838596506,Linear (small gap),anchor,2021-01-06 12:00:00
