timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-02 20:00:00+00:00,6.2134283333,62.46934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,6.2134083333,62.4693916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,6.21339,62.4693733333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,6.21346,62.4693766667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,6.2134533333,62.4693483333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,6.2134333333,62.469315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,6.2134416667,62.469395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,6.213385,62.4693916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,6.21342,62.469425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,6.2135183333,62.469355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,6.2134516667,62.4693666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,6.2134683333,62.4693833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,6.2134816667,62.4693566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,6.21344,62.4693733333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,6.2134,62.469395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,6.21345,62.4694166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,6.2133983333,62.4693766667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,6.21346,62.4693683333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,6.2135083333,62.4693716667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,6.2134516667,62.4693966667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,6.2134816667,62.4693733333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,6.2134416667,62.4693783333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,6.2135233333,62.469345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,6.213415,62.4693416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,6.2134466667,62.4693466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,6.2134466667,62.46938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,6.213495,62.4693416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,6.2135266667,62.46938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,6.2134633333,62.4693633333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,6.2134766667,62.4693733333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,6.21339,62.4693666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,6.21341,62.4693883333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,6.2134733333,62.4693416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,6.2134266667,62.469405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,6.213475,62.4693783333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,6.2134666667,62.4693783333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,6.2134083333,62.4693383333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,6.2134733333,62.4693766667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,6.2134983333,62.4693716667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,6.213485,62.4693833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,6.2134783333,62.4693633333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,6.21347,62.4693733333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,6.2134483333,62.469385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,6.2134583333,62.4693633333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,6.213475,62.4693766667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,6.2134933333,62.4693966667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,6.213505,62.46938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,6.2133833333,62.4693666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,6.2134216667,62.4693633333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,6.21344,62.46941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,6.2134466667,62.4693833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,6.21342,62.4693683333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,6.2134683333,62.4693633333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,6.2134033333,62.4693483333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,6.2134616667,62.4693733333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,6.2134816667,62.4694033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,6.2133933333,62.4693633333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,6.21342,62.4694366667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,6.2133483333,62.469365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,6.2134666667,62.4693783333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,6.22099,62.4564283333,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,6.23095,62.4619216667,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,6.3390816667,62.4307783333,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,6.3423216667,62.43062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,6.3421616667,62.430645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,6.3423116667,62.430645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,6.3422583333,62.43062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,6.3422333333,62.4306333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,6.3423116667,62.4306266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,6.3422833333,62.4306216667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,6.34229,62.430675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,6.3422966667,62.4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,6.3423716667,62.4305916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,6.342345,62.43065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,6.3422533333,62.4306583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,6.3422233333,62.4306616667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,6.3422716667,62.4306416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,6.3422533333,62.4306166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,6.342355,62.4306316667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,6.342195,62.4307133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,6.342295,62.430655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,6.34227,62.4306266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,6.342285,62.4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,6.3422133333,62.4306316667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,6.3423366667,62.4306066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,6.34232,62.430645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,6.3423666667,62.4306516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,6.3423733333,62.4306266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,6.34223,62.4306083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,6.342285,62.4306216667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,6.3422916667,62.4306633333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,6.3423183333,62.43068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,6.3422583333,62.4305883333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,6.3422016667,62.4306866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-06 17:00:00
2021-01-06 18:00:00+00:00,6.3422683333,62.4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-06 18:00:00
2021-01-06 19:00:00+00:00,6.3422166667,62.43065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-06 19:00:00
2021-01-06 20:00:00+00:00,6.3423016667,62.4306166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-06 20:00:00
2021-01-06 21:00:00+00:00,6.34226,62.43063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-06 21:00:00
2021-01-06 22:00:00+00:00,6.3421766667,62.4306116667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-06 22:00:00
2021-01-06 23:00:00+00:00,6.3422433333,62.430635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-06 23:00:00
2021-01-07 00:00:00+00:00,6.342265,62.430595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-07 00:00:00
2021-01-07 01:00:00+00:00,6.34237,62.430615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-07 01:00:00
2021-01-07 02:00:00+00:00,6.3422683333,62.4306466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-07 02:00:00
2021-01-07 03:00:00+00:00,6.342305,62.430655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-07 03:00:00
2021-01-07 04:00:00+00:00,6.3422333333,62.4306133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-07 04:00:00
2021-01-07 05:00:00+00:00,6.3422766667,62.4306383333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-07 05:00:00
2021-01-07 06:00:00+00:00,6.34221,62.4306266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-07 06:00:00
2021-01-07 07:00:00+00:00,6.3422966667,62.43062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-07 07:00:00
2021-01-07 08:00:00+00:00,6.34223,62.43066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-07 08:00:00
2021-01-07 09:00:00+00:00,6.342285,62.4306266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-07 09:00:00
2021-01-07 10:00:00+00:00,6.342345,62.4306683333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-07 10:00:00
2021-01-07 11:00:00+00:00,6.3423033333,62.43065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-07 11:00:00
2021-01-07 12:00:00+00:00,6.34227,62.430595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-07 12:00:00
2021-01-07 13:00:00+00:00,6.3422533333,62.4306116667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-07 13:00:00
2021-01-07 14:00:00+00:00,6.3423183333,62.4306566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-07 14:00:00
2021-01-07 15:00:00+00:00,6.3423116667,62.43061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-07 15:00:00
2021-01-07 16:00:00+00:00,6.3422,62.4306533333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-07 16:00:00
