timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-02-13 14:00:00+00:00,16.5497833333,68.8036966667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-02-13 14:00:00
2021-02-13 15:00:00+00:00,16.549825,68.8036833333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-02-13 15:00:00
2021-02-13 16:00:00+00:00,16.5497933333,68.803685,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-02-13 16:00:00
2021-02-13 17:00:00+00:00,16.549845,68.8037366667,0.1,153.120538773275,0.118804288897286,0.13200046671849,0.00660011373192689,3.04044989040526,0.0440011938167704,0.00220017342276541,No (reported postion),anchor,2021-02-13 17:00:00
2021-02-13 18:00:00+00:00,16.5497366667,68.8036883333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-02-13 18:00:00
2021-02-13 19:00:00+00:00,16.5146833333,68.8566416667,9.2,572.65628393254,0.46310029380482,0.49542808790508797,0.0257277941002678,11.4311256786508,0.171518627335119,0.00857593136675593,No (reported postion),cruise,2021-02-13 19:00:00
2021-02-13 20:00:00+00:00,16.2736633333,68.9332416667,6.3,287.83864108408,0.229359371102436,0.248701558385905,0.0127421872834687,5.734772821681591,0.08494791522312449,0.004247395761156229,No (reported postion),cruise,2021-02-13 20:00:00
2021-02-13 21:00:00+00:00,15.99976,68.9714416667,6.6,308.01516145808,0.245917609707239,0.266179699135419,0.01366208942818,6.1383032291616,0.0910805961878663,0.00455402980939332,No (reported postion),cruise,2021-02-13 21:00:00
2021-02-13 22:00:00+00:00,15.7117033333,68.9779216667,5.7,252.897039109783,0.20068389227854602,0.218432997405131,0.0111491051265859,5.03594078219567,0.0743273675105724,0.0037163683755286198,No (reported postion),cruise,2021-02-13 22:00:00
2021-02-13 23:00:00+00:00,15.5630233333,68.9007816667,6.3,287.83864108408,0.229359371102436,0.248701558385905,0.0127421872834687,5.734772821681591,0.08494791522312449,0.004247395761156229,No (reported postion),cruise,2021-02-13 23:00:00
2021-02-14 00:00:00+00:00,15.4285033333,68.8036683333,6.6,308.01516145808,0.245917609707239,0.266179699135419,0.01366208942818,6.1383032291616,0.0910805961878663,0.00455402980939332,No (reported postion),cruise,2021-02-14 00:00:00
2021-02-14 01:00:00+00:00,15.43322,68.69686,6.3,287.83864108408,0.229359371102436,0.248701558385905,0.0127421872834687,5.734772821681591,0.08494791522312449,0.004247395761156229,No (reported postion),cruise,2021-02-14 01:00:00
2021-02-14 02:00:00+00:00,15.2776216667,68.6068133333,6.9,330.11186978404004,0.264051686448909,0.285321224584959,0.0146695381360505,6.580237395680809,0.0977969209070032,0.00488984604535016,No (reported postion),cruise,2021-02-14 02:00:00
2021-02-14 03:00:00+00:00,15.02998,68.56936,7.2,354.216047332504,0.283833230333666,0.30620174312998105,0.0157685127963148,7.062320946650081,0.105123418642098,0.00525617093210492,No (reported postion),cruise,2021-02-14 03:00:00
2021-02-14 04:00:00+00:00,14.9529366667,68.5745166667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-02-14 04:00:00
2021-02-14 05:00:00+00:00,14.9529266667,68.5745366667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-02-14 05:00:00
2021-02-14 06:00:00+00:00,14.9529566667,68.5745083333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-02-14 06:00:00
2021-02-14 07:00:00+00:00,14.9529433333,68.5745316667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-02-14 07:00:00
2021-02-14 08:00:00+00:00,14.9528483333,68.5745233333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-02-14 08:00:00
2021-02-14 09:00:00+00:00,14.932205,68.500045,10.4,635.4603199999999,0.5146416,0.5498328,0.0285912,12.687206399999999,0.190608,0.0095304,No (reported postion),cruise,2021-02-14 09:00:00
2021-02-14 10:00:00+00:00,14.59085,68.50393,0.5,153.18734665937,0.11933611216076101,0.132058339811308,0.00661421649086095,3.0466363006576698,0.044149227096294194,0.0022216778456756597,No (reported postion),anchor,2021-02-14 10:00:00
2021-02-14 11:00:00+00:00,14.6581716667,68.4897016667,10.3,635.4603199999999,0.5146416,0.5498328,0.0285912,12.687206399999999,0.190608,0.0095304,No (reported postion),cruise,2021-02-14 11:00:00
2021-02-14 12:00:00+00:00,15.12543,68.46861,9.9,635.4603199999999,0.5146416,0.5498328,0.0285912,12.687206399999999,0.190608,0.0095304,No (reported postion),cruise,2021-02-14 12:00:00
2021-02-14 13:00:00+00:00,15.0609316667,68.3733,9.9,635.4603199999999,0.5146416,0.5498328,0.0285912,12.687206399999999,0.190608,0.0095304,No (reported postion),cruise,2021-02-14 13:00:00
2021-02-14 14:00:00+00:00,14.8728866667,68.217195,9.8,635.4603199999999,0.5146416,0.5498328,0.0285912,12.687206399999999,0.190608,0.0095304,No (reported postion),cruise,2021-02-14 14:00:00
2021-02-14 15:00:00+00:00,14.8490583333,68.2317983333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-02-14 15:00:00
2021-02-14 16:00:00+00:00,14.8490933333,68.2317766667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-02-14 16:00:00
2021-02-14 17:00:00+00:00,14.8489833333,68.2317616667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-02-14 17:00:00
2021-02-14 18:00:00+00:00,14.832665,68.2255866667,9.9,635.4603199999999,0.5146416,0.5498328,0.0285912,12.687206399999999,0.190608,0.0095304,No (reported postion),cruise,2021-02-14 18:00:00
2021-02-14 19:00:00+00:00,14.409285,68.1871766667,6.3,287.83864108408,0.229359371102436,0.248701558385905,0.0127421872834687,5.734772821681591,0.08494791522312449,0.004247395761156229,No (reported postion),cruise,2021-02-14 19:00:00
2021-02-14 20:00:00+00:00,14.347455,68.19279,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-02-14 20:00:00
2021-02-14 21:00:00+00:00,14.3474733333,68.19285,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-02-14 21:00:00
2021-02-14 22:00:00+00:00,14.3474283333,68.1928083333,0.1,153.120538773275,0.118804288897286,0.13200046671849,0.00660011373192689,3.04044989040526,0.0440011938167704,0.00220017342276541,No (reported postion),anchor,2021-02-14 22:00:00
2021-02-14 23:00:00+00:00,14.3474633333,68.1928216667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-02-14 23:00:00
2021-02-15 00:00:00+00:00,14.347375,68.192805,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-02-15 00:00:00
2021-02-15 01:00:00+00:00,14.21997,68.0815566667,10.1,635.4603199999999,0.5146416,0.5498328,0.0285912,12.687206399999999,0.190608,0.0095304,No (reported postion),cruise,2021-02-15 01:00:00
2021-02-15 02:00:00+00:00,14.0034833333,67.9226516667,9.8,635.4603199999999,0.5146416,0.5498328,0.0285912,12.687206399999999,0.190608,0.0095304,No (reported postion),cruise,2021-02-15 02:00:00
2021-02-15 03:00:00+00:00,13.8229833333,67.7881616667,10.1,635.4603199999999,0.5146416,0.5498328,0.0285912,12.687206399999999,0.190608,0.0095304,No (reported postion),cruise,2021-02-15 03:00:00
2021-02-15 04:00:00+00:00,13.6180416667,67.6345466667,10.7,635.4603199999999,0.5146416,0.5498328,0.0285912,12.687206399999999,0.190608,0.0095304,No (reported postion),cruise,2021-02-15 04:00:00
2021-02-15 05:00:00+00:00,13.410365,67.47781,10.4,635.4603199999999,0.5146416,0.5498328,0.0285912,12.687206399999999,0.190608,0.0095304,No (reported postion),cruise,2021-02-15 05:00:00
2021-02-15 06:00:00+00:00,13.2097716667,67.3254883333,9.8,635.4603199999999,0.5146416,0.5498328,0.0285912,12.687206399999999,0.190608,0.0095304,No (reported postion),cruise,2021-02-15 06:00:00
2021-02-15 07:00:00+00:00,13.0048483333,67.168935,11.2,635.4603199999999,0.5146416,0.5498328,0.0285912,12.687206399999999,0.190608,0.0095304,No (reported postion),cruise,2021-02-15 07:00:00
2021-02-15 08:00:00+00:00,12.8694116667,66.99743,10.4,635.4603199999999,0.5146416,0.5498328,0.0285912,12.687206399999999,0.190608,0.0095304,No (reported postion),cruise,2021-02-15 08:00:00
2021-02-15 09:00:00+00:00,12.8138666667,66.8287666667,10.3,635.4603199999999,0.5146416,0.5498328,0.0285912,12.687206399999999,0.190608,0.0095304,No (reported postion),cruise,2021-02-15 09:00:00
2021-02-15 10:00:00+00:00,12.8071033333,66.6625016667,10.0,635.4603199999999,0.5146416,0.5498328,0.0285912,12.687206399999999,0.190608,0.0095304,No (reported postion),cruise,2021-02-15 10:00:00
2021-02-15 11:00:00+00:00,12.6212,66.520065,10.1,635.4603199999999,0.5146416,0.5498328,0.0285912,12.687206399999999,0.190608,0.0095304,No (reported postion),cruise,2021-02-15 11:00:00
2021-02-15 12:00:00+00:00,12.4356166667,66.3725433333,9.8,635.4603199999999,0.5146416,0.5498328,0.0285912,12.687206399999999,0.190608,0.0095304,No (reported postion),cruise,2021-02-15 12:00:00
2021-02-15 13:00:00+00:00,12.3762266667,66.3656033333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-02-15 13:00:00
2021-02-15 14:00:00+00:00,12.3763,66.3655633333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-02-15 14:00:00
2021-02-15 15:00:00+00:00,12.376335,66.3656266667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-02-15 15:00:00
2021-02-15 16:00:00+00:00,12.3762983333,66.365615,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-02-15 16:00:00
2021-02-15 17:00:00+00:00,12.3763266667,66.3655916667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-02-15 17:00:00
2021-02-15 18:00:00+00:00,12.3728433333,66.36556,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-02-15 18:00:00
2021-02-15 19:00:00+00:00,12.3727516667,66.3655216667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-02-15 19:00:00
2021-02-15 20:00:00+00:00,12.3727766667,66.36551,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-02-15 20:00:00
2021-02-15 21:00:00+00:00,12.37273,66.3654866667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-02-15 21:00:00
2021-02-15 22:00:00+00:00,12.654275,66.4242783333,10.6,635.4603199999999,0.5146416,0.5498328,0.0285912,12.687206399999999,0.190608,0.0095304,No (reported postion),cruise,2021-02-15 22:00:00
2021-02-15 23:00:00+00:00,12.9725116667,66.5188433333,10.5,635.4603199999999,0.5146416,0.5498328,0.0285912,12.687206399999999,0.190608,0.0095304,No (reported postion),cruise,2021-02-15 23:00:00
2021-02-16 00:00:00+00:00,13.1284033333,66.67101,10.5,635.4603199999999,0.5146416,0.5498328,0.0285912,12.687206399999999,0.190608,0.0095304,No (reported postion),cruise,2021-02-16 00:00:00
2021-02-16 01:00:00+00:00,13.2788216667,66.8375533333,10.9,635.4603199999999,0.5146416,0.5498328,0.0285912,12.687206399999999,0.190608,0.0095304,No (reported postion),cruise,2021-02-16 01:00:00
2021-02-16 02:00:00+00:00,13.5423583333,66.9671416667,10.9,635.4603199999999,0.5146416,0.5498328,0.0285912,12.687206399999999,0.190608,0.0095304,No (reported postion),cruise,2021-02-16 02:00:00
2021-02-16 03:00:00+00:00,13.8978683333,67.0692366667,10.7,635.4603199999999,0.5146416,0.5498328,0.0285912,12.687206399999999,0.190608,0.0095304,No (reported postion),cruise,2021-02-16 03:00:00
2021-02-16 04:00:00+00:00,14.130275,67.2164633333,10.6,635.4603199999999,0.5146416,0.5498328,0.0285912,12.687206399999999,0.190608,0.0095304,No (reported postion),cruise,2021-02-16 04:00:00
2021-02-16 05:00:00+00:00,14.3840766667,67.3564866667,10.2,635.4603199999999,0.5146416,0.5498328,0.0285912,12.687206399999999,0.190608,0.0095304,No (reported postion),cruise,2021-02-16 05:00:00
2021-02-16 06:00:00+00:00,14.49315,67.5205883333,10.3,635.4603199999999,0.5146416,0.5498328,0.0285912,12.687206399999999,0.190608,0.0095304,No (reported postion),cruise,2021-02-16 06:00:00
2021-02-16 07:00:00+00:00,14.516775,67.6929716667,10.6,635.4603199999999,0.5146416,0.5498328,0.0285912,12.687206399999999,0.190608,0.0095304,No (reported postion),cruise,2021-02-16 07:00:00
2021-02-16 08:00:00+00:00,14.5277,67.860345,10.3,635.4603199999999,0.5146416,0.5498328,0.0285912,12.687206399999999,0.190608,0.0095304,No (reported postion),cruise,2021-02-16 08:00:00
2021-02-16 09:00:00+00:00,14.6740266667,68.0187633333,10.7,635.4603199999999,0.5146416,0.5498328,0.0285912,12.687206399999999,0.190608,0.0095304,No (reported postion),cruise,2021-02-16 09:00:00
2021-02-16 10:00:00+00:00,14.8211966667,68.1775833333,10.2,635.4603199999999,0.5146416,0.5498328,0.0285912,12.687206399999999,0.190608,0.0095304,No (reported postion),cruise,2021-02-16 10:00:00
2021-02-16 11:00:00+00:00,14.8490266667,68.2317683333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-02-16 11:00:00
2021-02-16 12:00:00+00:00,14.8490266667,68.2317433333,0.1,153.120538773275,0.118804288897286,0.13200046671849,0.00660011373192689,3.04044989040526,0.0440011938167704,0.00220017342276541,No (reported postion),anchor,2021-02-16 12:00:00
2021-02-16 13:00:00+00:00,14.944545,68.2615366667,10.6,635.4603199999999,0.5146416,0.5498328,0.0285912,12.687206399999999,0.190608,0.0095304,No (reported postion),cruise,2021-02-16 13:00:00
2021-02-16 14:00:00+00:00,15.13913,68.4219283333,12.4,635.4603199999999,0.5146416,0.5498328,0.0285912,12.687206399999999,0.190608,0.0095304,No (reported postion),cruise,2021-02-16 14:00:00
2021-02-16 15:00:00+00:00,15.157475,68.477325,0.1,153.120538773275,0.118804288897286,0.13200046671849,0.00660011373192689,3.04044989040526,0.0440011938167704,0.00220017342276541,No (reported postion),anchor,2021-02-16 15:00:00
2021-02-16 16:00:00+00:00,15.05866,68.4926416667,10.6,635.4603199999999,0.5146416,0.5498328,0.0285912,12.687206399999999,0.190608,0.0095304,No (reported postion),cruise,2021-02-16 16:00:00
2021-02-16 17:00:00+00:00,15.3509166667,68.6296333333,10.6,635.4603199999999,0.5146416,0.5498328,0.0285912,12.687206399999999,0.190608,0.0095304,No (reported postion),cruise,2021-02-16 17:00:00
2021-02-16 18:00:00+00:00,15.425835,68.8017483333,11.0,635.4603199999999,0.5146416,0.5498328,0.0285912,12.687206399999999,0.190608,0.0095304,No (reported postion),cruise,2021-02-16 18:00:00
2021-02-16 19:00:00+00:00,15.6177733333,68.9588633333,10.6,635.4603199999999,0.5146416,0.5498328,0.0285912,12.687206399999999,0.190608,0.0095304,No (reported postion),cruise,2021-02-16 19:00:00
2021-02-16 20:00:00+00:00,16.0202766667,69.0484383333,10.7,635.4603199999999,0.5146416,0.5498328,0.0285912,12.687206399999999,0.190608,0.0095304,No (reported postion),cruise,2021-02-16 20:00:00
2021-02-16 21:00:00+00:00,16.35891,69.1730083333,10.7,635.4603199999999,0.5146416,0.5498328,0.0285912,12.687206399999999,0.190608,0.0095304,No (reported postion),cruise,2021-02-16 21:00:00
2021-02-16 22:00:00+00:00,16.7122,69.3022266667,10.7,635.4603199999999,0.5146416,0.5498328,0.0285912,12.687206399999999,0.190608,0.0095304,No (reported postion),cruise,2021-02-16 22:00:00
2021-02-16 23:00:00+00:00,17.0957533333,69.335915,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-02-16 23:00:00
2021-02-17 00:00:00+00:00,17.0956533333,69.33597,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-02-17 00:00:00
2021-02-17 01:00:00+00:00,16.912255,69.3558583333,6.7,315.163066496983,0.251783671593269,0.27237165334845004,0.0139879817551816,6.28126132993966,0.0932532117012106,0.004662660585060529,No (reported postion),cruise,2021-02-17 01:00:00
2021-02-17 02:00:00+00:00,16.8329133333,69.4448683333,6.5,301.080610636062,0.24022664094752802,0.260172565444613,0.0133459244970849,5.999612212721241,0.088972829980566,0.0044486414990283,No (reported postion),cruise,2021-02-17 02:00:00
2021-02-17 03:00:00+00:00,17.0055683333,69.5229033333,5.7,252.897039109783,0.20068389227854602,0.218432997405131,0.0111491051265859,5.03594078219567,0.0743273675105724,0.0037163683755286198,No (reported postion),cruise,2021-02-17 03:00:00
2021-02-17 04:00:00+00:00,17.2595766667,69.5697566667,6.2,281.52475707481597,0.224177764164743,0.243232084396117,0.0124543202313746,5.60849514149632,0.08302880154249731,0.00415144007712487,No (reported postion),cruise,2021-02-17 04:00:00
2021-02-17 05:00:00+00:00,17.5162816667,69.6012766667,5.6,247.73720745548502,0.196449379978666,0.213963234421925,0.0109138544432592,4.93274414910971,0.0727590296217281,0.0036379514810864003,No (reported postion),cruise,2021-02-17 05:00:00
2021-02-17 06:00:00+00:00,17.66626,69.542905,0.7,153.304799233312,0.120271091769127,0.13216008444222999,0.006639010050922441,3.0575124090046404,0.0444094791522312,0.0022594840085340003,No (reported postion),anchor,2021-02-17 06:00:00
2021-02-17 07:00:00+00:00,17.665775,69.5428183333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-02-17 07:00:00
2021-02-17 08:00:00+00:00,17.6680166667,69.5394483333,9.7,644.84382117814,0.5223423456477131,0.5579613648503641,0.0290190192026507,12.874876423562801,0.19346012801767198,0.00967300640088358,No (reported postion),cruise,2021-02-17 08:00:00
2021-02-17 09:00:00+00:00,17.8775816667,69.590655,9.7,644.84382117814,0.5223423456477131,0.5579613648503641,0.0290190192026507,12.874876423562801,0.19346012801767198,0.00967300640088358,No (reported postion),cruise,2021-02-17 09:00:00
2021-02-17 10:00:00+00:00,17.88144,69.4748566667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-02-17 10:00:00
2021-02-17 11:00:00+00:00,18.1888633333,69.5169583333,10.2,635.4603199999999,0.5146416,0.5498328,0.0285912,12.687206399999999,0.190608,0.0095304,No (reported postion),cruise,2021-02-17 11:00:00
2021-02-17 12:00:00+00:00,18.7055383333,69.5537083333,13.8,635.4603199999999,0.5146416,0.5498328,0.0285912,12.687206399999999,0.190608,0.0095304,No (reported postion),cruise,2021-02-17 12:00:00
2021-02-17 13:00:00+00:00,19.0477683333,69.6993733333,10.8,635.4603199999999,0.5146416,0.5498328,0.0285912,12.687206399999999,0.190608,0.0095304,No (reported postion),cruise,2021-02-17 13:00:00
2021-02-17 14:00:00+00:00,19.3740533333,69.83473,10.4,635.4603199999999,0.5146416,0.5498328,0.0285912,12.687206399999999,0.190608,0.0095304,No (reported postion),cruise,2021-02-17 14:00:00
2021-02-17 15:00:00+00:00,19.4317983333,69.8824383333,1.5,154.93835980299198,0.133275028340536,0.133575174905328,0.0069838452532456005,3.20878011775707,0.048029131599943,0.00278530183324275,No (reported postion),anchor,2021-02-17 15:00:00
2021-02-17 16:00:00+00:00,19.7464066667,70.0101466667,10.7,635.4603199999999,0.5146416,0.5498328,0.0285912,12.687206399999999,0.190608,0.0095304,No (reported postion),cruise,2021-02-17 16:00:00
2021-02-17 17:00:00+00:00,20.189355,70.1059466667,10.3,635.4603199999999,0.5146416,0.5498328,0.0285912,12.687206399999999,0.190608,0.0095304,No (reported postion),cruise,2021-02-17 17:00:00
2021-02-17 18:00:00+00:00,20.4963366667,70.2441033333,5.4,237.95739496840002,0.196081967392187,0.205491360382961,0.010545325662664199,4.77108285735536,0.0708178999292207,0.0036311475442997597,No (reported postion),cruise,2021-02-17 18:00:00
2021-02-17 19:00:00+00:00,20.6497433333,70.2815433333,7.4,371.443861572645,0.29797155812952597,0.321125533581167,0.0165539754516403,7.406877231452899,0.110359836344269,0.00551799181721345,No (reported postion),cruise,2021-02-17 19:00:00
2021-02-17 20:00:00+00:00,20.9055466667,70.32912,6.0,274.784801363836,0.218646493520473,0.23739352093827698,0.0121470274178041,5.47369602727672,0.0809801827853605,0.00404900913926802,No (reported postion),cruise,2021-02-17 20:00:00
2021-02-17 21:00:00+00:00,21.1772533333,70.3801833333,5.9,263.772716438138,0.209609220177196,0.227854176853707,0.011644956676510899,5.25345432876277,0.0776330445100725,0.0038816522255036203,No (reported postion),cruise,2021-02-17 21:00:00
2021-02-17 22:00:00+00:00,21.428175,70.41431,4.9,216.506137025843,0.19786890770640098,0.186908963685001,0.009807839457386868,4.4475722419737105,0.06692690062636861,0.00374130424378949,No (reported postion),cruise,2021-02-17 22:00:00
2021-02-17 23:00:00+00:00,21.6141966667,70.43944,3.8,182.683567143639,0.18673330322368198,0.157609777008928,0.00855443035068133,3.89774344716555,0.0600847371389406,0.00378151605388467,No (reported postion),cruise,2021-02-17 23:00:00
2021-02-18 00:00:00+00:00,21.775755,70.4731966667,3.9,185.079491897389,0.19223883244506498,0.159685274136036,0.00871282355248699,3.96722526502429,0.061388294983686004,0.0039096871045412,No (reported postion),cruise,2021-02-18 00:00:00
2021-02-18 01:00:00+00:00,21.946315,70.5103716667,4.9,216.506137025843,0.19786890770640098,0.186908963685001,0.009807839457386868,4.4475722419737105,0.06692690062636861,0.00374130424378949,No (reported postion),cruise,2021-02-18 01:00:00
2021-02-18 02:00:00+00:00,22.1116983333,70.56668,5.3,233.330948856313,0.19581713903863,0.201483648705317,0.0103667451666567,4.69274554644005,0.0698430412728547,0.00363843342933814,No (reported postion),cruise,2021-02-18 02:00:00
2021-02-18 03:00:00+00:00,22.28293,70.5904283333,0.2,153.12431018619998,0.11883431117828899,0.132003733747924,0.0066009098554151,3.04079912324209,0.0440095505341628,0.00220138738212324,No (reported postion),anchor,2021-02-18 03:00:00
2021-02-18 04:00:00+00:00,22.2827083333,70.5903883333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-02-18 04:00:00
2021-02-18 05:00:00+00:00,22.2828183333,70.5904183333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-02-18 05:00:00
2021-02-18 06:00:00+00:00,22.2827616667,70.5904133333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-02-18 06:00:00
2021-02-18 07:00:00+00:00,22.2827816667,70.590405,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-02-18 07:00:00
2021-02-18 08:00:00+00:00,22.282695,70.5904333333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-02-18 08:00:00
2021-02-18 09:00:00+00:00,22.0771716667,70.53833,10.4,635.4603199999999,0.5146416,0.5498328,0.0285912,12.687206399999999,0.190608,0.0095304,No (reported postion),cruise,2021-02-18 09:00:00
2021-02-18 10:00:00+00:00,21.73659,70.4180266667,10.3,635.4603199999999,0.5146416,0.5498328,0.0285912,12.687206399999999,0.190608,0.0095304,No (reported postion),cruise,2021-02-18 10:00:00
2021-02-18 11:00:00+00:00,21.3740116667,70.2917333333,10.6,635.4603199999999,0.5146416,0.5498328,0.0285912,12.687206399999999,0.190608,0.0095304,No (reported postion),cruise,2021-02-18 11:00:00
2021-02-18 12:00:00+00:00,20.9726583333,70.2016933333,10.2,635.4603199999999,0.5146416,0.5498328,0.0285912,12.687206399999999,0.190608,0.0095304,No (reported postion),cruise,2021-02-18 12:00:00
2021-02-18 13:00:00+00:00,20.7921233333,70.1317016667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-02-18 13:00:00
2021-02-18 14:00:00+00:00,20.7589466667,70.0898416667,0.1,153.120538773275,0.118804288897286,0.13200046671849,0.00660011373192689,3.04044989040526,0.0440011938167704,0.00220017342276541,No (reported postion),anchor,2021-02-18 14:00:00
2021-02-18 15:00:00+00:00,20.7589783333,70.089855,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-02-18 15:00:00
2021-02-18 16:00:00+00:00,20.789365,70.0782666667,9.7,644.84382117814,0.5223423456477131,0.5579613648503641,0.0290190192026507,12.874876423562801,0.19346012801767198,0.00967300640088358,No (reported postion),cruise,2021-02-18 16:00:00
2021-02-18 17:00:00+00:00,20.572955,69.9640283333,9.8,635.4603199999999,0.5146416,0.5498328,0.0285912,12.687206399999999,0.190608,0.0095304,No (reported postion),cruise,2021-02-18 17:00:00
2021-02-18 18:00:00+00:00,20.43448,69.8180666667,9.2,572.65628393254,0.46310029380482,0.49542808790508797,0.0257277941002678,11.4311256786508,0.171518627335119,0.00857593136675593,No (reported postion),cruise,2021-02-18 18:00:00
2021-02-18 19:00:00+00:00,20.32202,69.6661016667,4.9,216.506137025843,0.19786890770640098,0.186908963685001,0.009807839457386868,4.4475722419737105,0.06692690062636861,0.00374130424378949,No (reported postion),cruise,2021-02-18 19:00:00
2021-02-18 20:00:00+00:00,20.411385,69.7358583333,10.7,635.4603199999999,0.5146416,0.5498328,0.0285912,12.687206399999999,0.190608,0.0095304,No (reported postion),cruise,2021-02-18 20:00:00
2021-02-18 21:00:00+00:00,20.4844916667,69.7494083333,0.1,153.120538773275,0.118804288897286,0.13200046671849,0.00660011373192689,3.04044989040526,0.0440011938167704,0.00220017342276541,No (reported postion),anchor,2021-02-18 21:00:00
2021-02-18 22:00:00+00:00,20.4555066667,69.7554316667,10.2,635.4603199999999,0.5146416,0.5498328,0.0285912,12.687206399999999,0.190608,0.0095304,No (reported postion),cruise,2021-02-18 22:00:00
2021-02-18 23:00:00+00:00,20.5430633333,69.9282033333,10.7,635.4603199999999,0.5146416,0.5498328,0.0285912,12.687206399999999,0.190608,0.0095304,No (reported postion),cruise,2021-02-18 23:00:00
2021-02-19 00:00:00+00:00,20.857795,70.0490566667,10.3,635.4603199999999,0.5146416,0.5498328,0.0285912,12.687206399999999,0.190608,0.0095304,No (reported postion),cruise,2021-02-19 00:00:00
2021-02-19 01:00:00+00:00,20.9885333333,70.0352583333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-02-19 01:00:00
2021-02-19 02:00:00+00:00,20.98864,70.0352983333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-02-19 02:00:00
2021-02-19 03:00:00+00:00,20.9885933333,70.0352633333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-02-19 03:00:00
2021-02-19 04:00:00+00:00,20.9885933333,70.035285,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-02-19 04:00:00
