timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-02-28 12:00:00+00:00,5.8315566667,61.20634,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-02-28 12:00:00
2021-02-28 13:00:00+00:00,5.80966,61.1902633333,11.4,3122.70659690422,2.5108441228780296,52.900223693825204,0.14149134015989,39.2650832094132,6.6510872142881095,0.046497113386630096,No (reported postion),cruise,2021-02-28 13:00:00
2021-02-28 14:00:00+00:00,5.5009966667,61.0847766667,11.4,3122.70659690422,2.5108441228780296,52.900223693825204,0.14149134015989,39.2650832094132,6.6510872142881095,0.046497113386630096,No (reported postion),cruise,2021-02-28 14:00:00
2021-02-28 15:00:00+00:00,5.109155,61.092505,12.0,3618.64927470969,2.9105591169302003,61.301640698440195,0.16369772871834398,45.5159063324028,7.709591735574411,0.053899242906114704,No (reported postion),cruise,2021-02-28 15:00:00
2021-02-28 16:00:00+00:00,4.8113316667,61.0387933333,7.0,831.617882653601,0.692109760394913,14.0884969673409,0.0392143311110509,10.4753729226715,1.79061463229633,0.012816847414720601,No (reported postion),cruise,2021-02-28 16:00:00
2021-02-28 17:00:00+00:00,4.7911416667,61.0428533333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-02-28 17:00:00
2021-02-28 18:00:00+00:00,4.791135,61.0428633333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-02-28 18:00:00
2021-02-28 19:00:00+00:00,4.7959333333,61.0427566667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-02-28 19:00:00
2021-02-28 20:00:00+00:00,4.7960183333,61.0426566667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-02-28 20:00:00
2021-02-28 21:00:00+00:00,4.7912133333,61.0428366667,0.3,141.454332019917,0.10842476286616,2.39692040063591,0.00801126375756197,1.69209623596598,0.28884536568363,0.00201717540569924,No (reported postion),anchor,2021-02-28 21:00:00
2021-02-28 22:00:00+00:00,4.7912166667,61.0428233333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-02-28 22:00:00
2021-02-28 23:00:00+00:00,4.796255,61.0424966667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-02-28 23:00:00
2021-03-01 00:00:00+00:00,4.7958883333,61.0426416667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-01 00:00:00
2021-03-01 01:00:00+00:00,4.79596,61.0427466667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-01 01:00:00
2021-03-01 02:00:00+00:00,4.79331,61.042875,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-01 02:00:00
2021-03-01 03:00:00+00:00,4.79121,61.042875,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-01 03:00:00
2021-03-01 04:00:00+00:00,4.7912183333,61.0428883333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-01 04:00:00
2021-03-01 05:00:00+00:00,4.791255,61.04283,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-01 05:00:00
2021-03-01 06:00:00+00:00,4.7959216667,61.043615,3.7,243.328881661962,0.641164117421658,4.12270568188547,0.0213268209456535,5.44026053326801,1.22999021248164,0.0197690945942047,No (reported postion),cruise,2021-03-01 06:00:00
2021-03-01 07:00:00+00:00,5.0261983333,61.1275716667,12.7,3739.568,3.008016,63.35004,0.16911199999999998,47.039956586338796,7.967671999999999,0.055704000000000004,No (reported postion),cruise,2021-03-01 07:00:00
2021-03-01 08:00:00+00:00,4.9649783333,61.290155,10.1,2214.67164640201,1.77899505829415,37.5178405771086,0.10083305879412001,27.820280979046803,4.71304246918637,0.032944352931373204,No (reported postion),cruise,2021-03-01 08:00:00
2021-03-01 09:00:00+00:00,4.98754,61.4032433333,9.2,1708.35155279232,1.3709161768773999,28.9406270510341,0.078162009826522,21.4386617105169,3.6323891350642104,0.025387336608840703,No (reported postion),cruise,2021-03-01 09:00:00
2021-03-01 10:00:00+00:00,5.0052866667,61.55043,9.1,1657.80868818996,1.33018013675012,28.0844158372478,0.07589889648611771,20.8016233573012,3.52451406583828,0.024632965495372597,No (reported postion),cruise,2021-03-01 10:00:00
2021-03-01 11:00:00+00:00,4.9939316667,61.604425,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-01 11:00:00
2021-03-01 12:00:00+00:00,4.9938716667,61.60447,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-01 12:00:00
2021-03-01 13:00:00+00:00,4.9939333333,61.6044516667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-01 13:00:00
2021-03-01 14:00:00+00:00,5.01787,61.6030033333,5.9,554.683552540857,0.654274498701766,9.39714674826676,0.029095966413279602,7.62717868103766,1.38178267964992,0.0128564037682374,No (reported postion),cruise,2021-03-01 14:00:00
2021-03-01 15:00:00+00:00,5.025345,61.601785,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-01 15:00:00
2021-03-01 16:00:00+00:00,5.0253066667,61.6017916667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-01 16:00:00
2021-03-01 17:00:00+00:00,5.02537,61.6017316667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-01 17:00:00
2021-03-01 18:00:00+00:00,5.02532,61.6017516667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-01 18:00:00
2021-03-01 19:00:00+00:00,5.0252883333,61.6018133333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-01 19:00:00
2021-03-01 20:00:00+00:00,5.0253216667,61.6017866667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-01 20:00:00
2021-03-01 21:00:00+00:00,5.02524,61.6017616667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-01 21:00:00
2021-03-01 22:00:00+00:00,5.0254016667,61.601825,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-01 22:00:00
2021-03-01 23:00:00+00:00,5.02542,61.60178,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-01 23:00:00
2021-03-02 00:00:00+00:00,5.0253833333,61.6017083333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-02 00:00:00
2021-03-02 01:00:00+00:00,5.0253316667,61.60182,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-02 01:00:00
2021-03-02 02:00:00+00:00,5.0254233333,61.60179,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-02 02:00:00
2021-03-02 03:00:00+00:00,5.02529,61.6017533333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-02 03:00:00
2021-03-02 04:00:00+00:00,5.02537,61.601755,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-02 04:00:00
2021-03-02 05:00:00+00:00,5.0253183333,61.6017766667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-02 05:00:00
2021-03-02 06:00:00+00:00,5.02534,61.6017916667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-02 06:00:00
2021-03-02 07:00:00+00:00,5.02723,61.6029833333,3.6,235.285730417162,0.599092434059678,3.9864522988578903,0.0202752089321543,5.14424478657911,1.1556582898060002,0.0183669452428723,No (reported postion),cruise,2021-03-02 07:00:00
2021-03-02 08:00:00+00:00,4.805085,61.5799483333,0.4,141.528787010174,0.109006845312379,2.39818169039624,0.00802669927718392,1.69644114341071,0.290003829768605,0.00204071207276857,No (reported postion),anchor,2021-03-02 08:00:00
2021-03-02 09:00:00+00:00,4.8035716667,61.5785583333,0.1,141.402012297034,0.108015731958006,2.39603408891244,0.008000417176206,1.68904305776157,0.288031309840134,0.0020006361261370098,No (reported postion),anchor,2021-03-02 09:00:00
2021-03-02 10:00:00+00:00,4.8035466667,61.5755183333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-02 10:00:00
2021-03-02 11:00:00+00:00,4.803645,61.5755466667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-02 11:00:00
2021-03-02 12:00:00+00:00,4.8035116667,61.5755433333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-02 12:00:00
2021-03-02 13:00:00+00:00,4.803525,61.5755316667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-02 13:00:00
2021-03-02 14:00:00+00:00,4.80346,61.5755583333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-02 14:00:00
2021-03-02 15:00:00+00:00,4.8034033333,61.5755233333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-02 15:00:00
2021-03-02 16:00:00+00:00,4.80345,61.5755483333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-02 16:00:00
2021-03-02 17:00:00+00:00,4.80192,61.5752466667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-02 17:00:00
2021-03-02 18:00:00+00:00,4.8019633333,61.5752216667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-02 18:00:00
2021-03-02 19:00:00+00:00,4.80201,61.575245,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-02 19:00:00
2021-03-02 20:00:00+00:00,4.8020616667,61.5752383333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-02 20:00:00
2021-03-02 21:00:00+00:00,4.8020416667,61.57522,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-02 21:00:00
2021-03-02 22:00:00+00:00,4.802005,61.5752516667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-02 22:00:00
2021-03-02 23:00:00+00:00,4.802065,61.5752483333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-02 23:00:00
2021-03-03 00:00:00+00:00,4.8020133333,61.57524,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-03 00:00:00
2021-03-03 01:00:00+00:00,4.800815,61.576255,1.6,149.642368651164,0.172438099992232,2.53562818535927,0.009708753739771099,2.16991862495578,0.416245105190726,0.00460557265718876,No (reported postion),anchor,2021-03-03 01:00:00
2021-03-03 02:00:00+00:00,4.80519,61.574165,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-03 02:00:00
2021-03-03 03:00:00+00:00,4.8052133333,61.5741833333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-03 03:00:00
2021-03-03 04:00:00+00:00,4.80522,61.57416,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-03 04:00:00
2021-03-03 05:00:00+00:00,4.805165,61.5741533333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-03 05:00:00
2021-03-03 06:00:00+00:00,4.8051733333,61.5742133333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-03 06:00:00
2021-03-03 07:00:00+00:00,4.8052933333,61.5742266667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-03 07:00:00
2021-03-03 08:00:00+00:00,4.805185,61.5741866667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-03 08:00:00
2021-03-03 09:00:00+00:00,4.8066683333,61.5744283333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-03 09:00:00
2021-03-03 10:00:00+00:00,4.8066283333,61.5745083333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-03 10:00:00
2021-03-03 11:00:00+00:00,4.8066533333,61.5744416667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-03 11:00:00
2021-03-03 12:00:00+00:00,4.8066533333,61.5744766667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-03 12:00:00
2021-03-03 13:00:00+00:00,4.8065833333,61.5744083333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-03 13:00:00
2021-03-03 14:00:00+00:00,4.8066433333,61.5744433333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-03 14:00:00
2021-03-03 15:00:00+00:00,4.806605,61.5743533333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-03 15:00:00
2021-03-03 16:00:00+00:00,4.8446283333,61.5835583333,8.8,1512.72408433736,1.21324627692862,25.6266393391478,0.0694025709404789,18.9729882405079,3.2148558814961596,0.0224675236468263,No (reported postion),cruise,2021-03-03 16:00:00
2021-03-03 17:00:00+00:00,4.9924433333,61.6030816667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-03 17:00:00
2021-03-03 18:00:00+00:00,4.9924083333,61.60306,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-03 18:00:00
2021-03-03 19:00:00+00:00,4.9924866667,61.6030766667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-03 19:00:00
2021-03-03 20:00:00+00:00,5.006315,61.6022316667,5.6,494.791555918644,0.669101398785452,8.38255844727852,0.027304673054660198,7.12295180431516,1.3288699947012699,0.0134984118194424,No (reported postion),cruise,2021-03-03 20:00:00
2021-03-03 21:00:00+00:00,5.0225616667,61.601835,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-03 21:00:00
2021-03-03 22:00:00+00:00,5.022565,61.6018116667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-03 22:00:00
2021-03-03 23:00:00+00:00,5.0226766667,61.601825,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-03 23:00:00
2021-03-04 00:00:00+00:00,5.022495,61.6018216667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-04 00:00:00
2021-03-04 01:00:00+00:00,5.0225366667,61.601745,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-04 01:00:00
2021-03-04 02:00:00+00:00,5.0225316667,61.6018066667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-04 02:00:00
2021-03-04 03:00:00+00:00,5.0226116667,61.6017883333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-04 03:00:00
2021-03-04 04:00:00+00:00,5.02255,61.6017983333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-04 04:00:00
2021-03-04 05:00:00+00:00,5.02265,61.6018,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-04 05:00:00
2021-03-04 06:00:00+00:00,5.022555,61.6017883333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-04 06:00:00
2021-03-04 07:00:00+00:00,5.0226033333,61.6017883333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-04 07:00:00
2021-03-04 08:00:00+00:00,5.022555,61.6017833333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-04 08:00:00
2021-03-04 09:00:00+00:00,5.02257,61.6017766667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-04 09:00:00
2021-03-04 10:00:00+00:00,5.022585,61.6018166667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-04 10:00:00
2021-03-04 11:00:00+00:00,5.0225616667,61.6018383333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-04 11:00:00
2021-03-04 12:00:00+00:00,5.0225783333,61.6017683333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-04 12:00:00
2021-03-04 13:00:00+00:00,5.0224816667,61.6017483333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-04 13:00:00
2021-03-04 14:00:00+00:00,5.0225466667,61.6017983333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-04 14:00:00
2021-03-04 15:00:00+00:00,5.0225716667,61.6017783333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-04 15:00:00
2021-03-04 16:00:00+00:00,5.02258,61.6018083333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-04 16:00:00
2021-03-04 17:00:00+00:00,5.0225866667,61.6018266667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-04 17:00:00
2021-03-04 18:00:00+00:00,5.0225,61.6018216667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-04 18:00:00
2021-03-04 19:00:00+00:00,5.0224633333,61.601855,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-04 19:00:00
2021-03-04 20:00:00+00:00,5.02256,61.6017783333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-04 20:00:00
2021-03-04 21:00:00+00:00,4.970245,61.6654583333,10.2,2276.86571083109,1.82912161768476,38.5714265939296,0.103617867649153,28.604170153026,4.84578502460963,0.0338726225497177,No (reported postion),cruise,2021-03-04 21:00:00
2021-03-04 22:00:00+00:00,5.1171783333,61.7984883333,9.9,2093.92979976941,1.68168073414251,35.4724376528101,0.0954267074523615,26.2984600900215,4.4553397218959,0.0311422358174538,No (reported postion),cruise,2021-03-04 22:00:00
2021-03-04 23:00:00+00:00,5.1591933333,61.8942316667,10.1,2214.67164640201,1.77899505829415,37.5178405771086,0.10083305879412001,27.820280979046803,4.71304246918637,0.032944352931373204,No (reported postion),cruise,2021-03-04 23:00:00
2021-03-05 00:00:00+00:00,5.1581816667,62.0052683333,8.9,1560.00702774468,1.25135491788378,26.4276265147793,0.07151971766020969,19.568938799313,3.31577320847,0.023173239220069898,No (reported postion),cruise,2021-03-05 00:00:00
2021-03-05 01:00:00+00:00,5.0691616667,62.1546033333,8.1,1210.81714803298,0.969918298414641,20.5122457166781,0.0558843499119245,15.1677765842071,2.57048734580174,0.0179614499706415,No (reported postion),cruise,2021-03-05 01:00:00
2021-03-05 02:00:00+00:00,5.284835,62.20136,10.2,2276.86571083109,1.82912161768476,38.5714265939296,0.103617867649153,28.604170153026,4.84578502460963,0.0338726225497177,No (reported postion),cruise,2021-03-05 02:00:00
2021-03-05 03:00:00+00:00,5.568335,62.20485,1.8,153.135716302145,0.199748779090502,2.5948065373572398,0.010432971633385,2.3737769850654598,0.470598987664139,0.00570988763103635,No (reported postion),anchor,2021-03-05 03:00:00
2021-03-05 04:00:00+00:00,5.571235,62.2040933333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-05 04:00:00
2021-03-05 05:00:00+00:00,5.57117,62.20406,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-05 05:00:00
2021-03-05 06:00:00+00:00,5.5710633333,62.20406,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-05 06:00:00
2021-03-05 07:00:00+00:00,5.5711183333,62.2040866667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-05 07:00:00
2021-03-05 08:00:00+00:00,5.5711666667,62.204065,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-05 08:00:00
2021-03-05 09:00:00+00:00,5.571165,62.2040683333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-05 09:00:00
2021-03-05 10:00:00+00:00,5.57118,62.20409,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-05 10:00:00
2021-03-05 11:00:00+00:00,5.5712583333,62.2040533333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-05 11:00:00
2021-03-05 12:00:00+00:00,5.5711683333,62.204045,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-05 12:00:00
2021-03-05 13:00:00+00:00,5.57134,62.2040733333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-05 13:00:00
2021-03-05 14:00:00+00:00,5.5711633333,62.204085,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-05 14:00:00
2021-03-05 15:00:00+00:00,5.5711216667,62.204095,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-05 15:00:00
2021-03-05 16:00:00+00:00,5.571225,62.2040833333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-05 16:00:00
2021-03-05 17:00:00+00:00,5.5712033333,62.2040616667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-05 17:00:00
2021-03-05 18:00:00+00:00,5.5711916667,62.2040966667,0.1,141.402012297034,0.108015731958006,2.39603408891244,0.008000417176206,1.68904305776157,0.288031309840134,0.0020006361261370098,No (reported postion),anchor,2021-03-05 18:00:00
2021-03-05 19:00:00+00:00,5.57114,62.204075,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-05 19:00:00
2021-03-05 20:00:00+00:00,5.57123,62.2040916667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-05 20:00:00
2021-03-05 21:00:00+00:00,5.5711416667,62.20402,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-05 21:00:00
2021-03-05 22:00:00+00:00,5.5712916667,62.2040916667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-05 22:00:00
2021-03-05 23:00:00+00:00,5.5712666667,62.20407,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-05 23:00:00
2021-03-06 00:00:00+00:00,5.5711983333,62.2040366667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-06 00:00:00
2021-03-06 01:00:00+00:00,5.5712583333,62.204075,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-06 01:00:00
2021-03-06 02:00:00+00:00,5.5711766667,62.2040983333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-06 02:00:00
2021-03-06 03:00:00+00:00,5.5711016667,62.2040416667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-06 03:00:00
2021-03-06 04:00:00+00:00,5.571315,62.2040766667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-06 04:00:00
2021-03-06 05:00:00+00:00,5.5713216667,62.2040933333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-06 05:00:00
2021-03-06 06:00:00+00:00,5.5711616667,62.2040883333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-06 06:00:00
2021-03-06 07:00:00+00:00,5.5713033333,62.2040966667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-06 07:00:00
2021-03-06 08:00:00+00:00,5.5460733333,62.21,8.6,1421.33360224233,1.1395882764341199,24.0784572917171,0.0653104598018953,17.8211096781937,3.0197985838903403,0.0211034866006318,No (reported postion),cruise,2021-03-06 08:00:00
2021-03-06 09:00:00+00:00,5.7041466667,62.3189966667,10.9,2747.3830156122704,2.20834452004571,46.54213018984969,0.124685806669206,34.5345338424495,5.85002345123217,0.040895268889735395,No (reported postion),cruise,2021-03-06 09:00:00
2021-03-06 10:00:00+00:00,5.929955,62.4349466667,10.4,2404.96049082583,1.93236218663575,40.7413904042884,0.10935345481309701,30.2186668449996,5.11918134609096,0.035784484937699,No (reported postion),cruise,2021-03-06 10:00:00
2021-03-06 11:00:00+00:00,6.153605,62.47582,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-06 11:00:00
2021-03-06 12:00:00+00:00,6.152795,62.4757333333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-03-06 12:00:00
2021-03-06 13:00:00+00:00,6.217815,62.5756016667,9.9,2093.92979976941,1.68168073414251,35.4724376528101,0.0954267074523615,26.2984600900215,4.4553397218959,0.0311422358174538,No (reported postion),cruise,2021-03-06 13:00:00
