timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 18:00:00+00:00,5.31811,60.38386,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,5.3180833333,60.3838316667,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,5.31812,60.383825,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,5.3181266667,60.3838466667,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,5.3181366667,60.383865,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,5.3181516667,60.38386,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,5.3181433333,60.3838433333,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,5.3181583333,60.383855,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,5.3181066667,60.38384,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,5.3180566667,60.3838716667,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,5.3180583333,60.383855,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,5.3181183333,60.3838683333,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,5.3180933333,60.3838466667,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,5.3181066667,60.3838583333,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,5.3181033333,60.3838416667,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,5.3180916667,60.3838583333,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,5.318075,60.3838616667,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,5.3180825,60.3838391667,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,Linear (small gap),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,5.31809,60.3838166667,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,5.3181166667,60.38385,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,5.3181425,60.3838375,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,Linear (small gap),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,5.3181683333,60.383825,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,5.3181333333,60.3838666667,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,5.3100833333,60.3932833333,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,5.3101083333,60.3932766667,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,5.31013,60.3932916667,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,5.310095,60.3932483333,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,5.31014,60.39326,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,5.3100666667,60.3932833333,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,5.3101166667,60.3933166667,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,5.31005,60.3933166667,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,5.31011,60.3932933333,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,5.3100383333,60.39327,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,5.3100516667,60.3933183333,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,5.31005,60.3932666667,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,5.3100833333,60.3932833333,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,5.3100666667,60.3932833333,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,5.3100483333,60.3933016667,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,5.3100833333,60.3933,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,5.3101,60.3933,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,5.3100666667,60.393305,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,5.31005,60.3932833333,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,5.3100416667,60.3932466667,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,5.3100833333,60.3933166667,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,5.31008,60.39328,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,5.3099333333,60.3933166667,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,5.3101,60.3932833333,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,5.31,60.3931833333,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,5.3101266667,60.39325,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,5.310135,60.39327,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,5.3100916667,60.393235,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,5.3101683333,60.3932566667,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,5.3101166667,60.3932966667,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,5.310135,60.3932733333,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,5.3101,60.3932833333,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,5.3100783333,60.3932733333,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,5.31005,60.3932666667,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,5.31,60.3933,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,5.3100833333,60.3932833333,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,5.3099833333,60.3932166667,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,5.3100358333,60.3932641667,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,Linear (small gap),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,5.3100883333,60.3933116667,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,5.3100666667,60.3933,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,5.3101,60.3932833333,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,5.310065,60.3933033333,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,5.3100666667,60.3932833333,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,5.3103666667,60.3936166667,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,5.3104,60.3936333333,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,5.31042166665,60.39362,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,Linear (small gap),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,5.3104433333,60.3936066667,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,5.3104183333,60.3936816667,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,5.310405,60.3936183333,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,5.3104183333,60.3935983333,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,5.3104516667,60.3936816667,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,5.31035,60.3936,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,5.3104,60.39364,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,5.3103333333,60.3936166667,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,5.3103666667,60.3936,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,5.310405,60.39359,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,5.31041,60.39364,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,5.3104,60.3936333333,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,5.3103466667,60.3936416667,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,5.3104166667,60.3935833333,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,5.31040833335,60.393605,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,Linear (small gap),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,5.3104,60.3936266667,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,5.3103833333,60.3936333333,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,5.3103666667,60.3936,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,5.3104166667,60.3936166667,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,5.3103833333,60.39365,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,5.310365,60.393595,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,5.31039,60.3936516667,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,5.31041,60.39359,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,5.3103833333,60.3936166667,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,5.3104616667,60.3936,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,5.3104,60.3936,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,5.3103916667,60.3936166667,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,5.3104183333,60.3935916667,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,5.3104316667,60.3936066667,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,5.31035,60.3936,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,5.31046,60.3936483333,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,5.31044,60.3936766667,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,5.3104283333,60.393615,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,5.3104,60.3935833333,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,5.3104016667,60.393635,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,5.3103266667,60.39362,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,5.3103666667,60.3936266667,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,5.310405,60.393635,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,5.31039416665,60.39362583335,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,Linear (small gap),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,5.3103833333,60.3936166667,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,5.3103183333,60.3936483333,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,5.3103833333,60.3936,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,5.3104,60.3936,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,5.31036,60.3936433333,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,5.31037333335,60.3936333333,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,Linear (small gap),anchor,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,5.3103866667,60.3936233333,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,5.310445,60.393625,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,5.31043083335,60.39362083335,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,Linear (small gap),anchor,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,5.3104166667,60.3936166667,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,5.3103833333,60.3936,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,5.3104,60.3936,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-06 17:00:00
2021-01-06 18:00:00+00:00,5.3103816667,60.3936033333,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-06 18:00:00
2021-01-06 19:00:00+00:00,5.3103833333,60.3936216667,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-06 19:00:00
2021-01-06 20:00:00+00:00,5.3104366667,60.3936166667,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-06 20:00:00
2021-01-06 21:00:00+00:00,5.3104116667,60.3936466667,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-06 21:00:00
2021-01-06 22:00:00+00:00,5.310455,60.393685,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-06 22:00:00
2021-01-06 23:00:00+00:00,5.3071333333,60.3940166667,2.4,161.053221338718,0.181952299957758,0.13887224340892002,0.008274657209647311,2.00953677666709,0.0615784752459739,0.004753580971946,No (reported postion),anchor,2021-01-06 23:00:00
2021-01-07 00:00:00+00:00,5.1967833333,60.3123833333,9.0,571.4734690339559,0.46212959464792697,0.494403461017256,0.0256738663693293,6.23501099335602,0.171159109128862,0.0085579554564431,No (reported postion),cruise,2021-01-07 00:00:00
2021-01-07 01:00:00+00:00,5.2273166667,60.1786,9.2,599.988074204544,0.48553063840494504,0.519104562760775,0.0269739243558303,6.55073577439318,0.179826162372202,0.008991308118610099,No (reported postion),cruise,2021-01-07 01:00:00
2021-01-07 02:00:00+00:00,5.3228833333,60.0339166667,9.0,571.4734690339559,0.46212959464792697,0.494403461017256,0.0256738663693293,6.23501099335602,0.171159109128862,0.0085579554564431,No (reported postion),cruise,2021-01-07 02:00:00
