timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-03-04 18:00:00+00:00,3.71772,51.4553283333,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-03-04 18:00:00
2021-03-04 19:00:00+00:00,3.71773,51.45533,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-03-04 19:00:00
2021-03-04 20:00:00+00:00,3.71773,51.455325,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-03-04 20:00:00
2021-03-04 21:00:00+00:00,3.7177333333,51.4553233333,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-03-04 21:00:00
2021-03-04 22:00:00+00:00,3.7177366667,51.455325,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-03-04 22:00:00
2021-03-04 23:00:00+00:00,3.7177316667,51.4553283333,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-03-04 23:00:00
2021-03-05 00:00:00+00:00,3.7177566667,51.455285,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-03-05 00:00:00
2021-03-05 01:00:00+00:00,3.7177216667,51.4553166667,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-03-05 01:00:00
2021-03-05 02:00:00+00:00,3.717725,51.455325,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-03-05 02:00:00
2021-03-05 03:00:00+00:00,3.71773,51.4553216667,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-03-05 03:00:00
2021-03-05 04:00:00+00:00,3.717715,51.4553216667,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-03-05 04:00:00
2021-03-05 05:00:00+00:00,3.71771,51.4553233333,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-03-05 05:00:00
2021-03-05 06:00:00+00:00,3.7177033333,51.4553333333,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-03-05 06:00:00
2021-03-05 07:00:00+00:00,3.7177033333,51.455335,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-03-05 07:00:00
2021-03-05 08:00:00+00:00,3.7177133333,51.4553166667,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-03-05 08:00:00
2021-03-05 09:00:00+00:00,3.7177166667,51.455315,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-03-05 09:00:00
2021-03-05 10:00:00+00:00,3.7177166667,51.45532,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-03-05 10:00:00
2021-03-05 11:00:00+00:00,3.7177083333,51.455325,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-03-05 11:00:00
2021-03-05 12:00:00+00:00,3.717715,51.4553183333,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-03-05 12:00:00
2021-03-05 13:00:00+00:00,3.7177216667,51.455315,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-03-05 13:00:00
2021-03-05 14:00:00+00:00,3.7177233333,51.4553166667,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-03-05 14:00:00
2021-03-05 15:00:00+00:00,3.7177233333,51.4553066667,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-03-05 15:00:00
2021-03-05 16:00:00+00:00,3.7177233333,51.45531,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-03-05 16:00:00
2021-03-05 17:00:00+00:00,3.7177233333,51.45531,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-03-05 17:00:00
2021-03-05 18:00:00+00:00,3.7177233333,51.455325,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-03-05 18:00:00
2021-03-05 19:00:00+00:00,3.7177233333,51.455325,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-03-05 19:00:00
2021-03-05 20:00:00+00:00,3.71773,51.4553283333,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-03-05 20:00:00
2021-03-05 21:00:00+00:00,3.7177333333,51.455325,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-03-05 21:00:00
2021-03-05 22:00:00+00:00,3.7177333333,51.4553283333,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-03-05 22:00:00
2021-03-05 23:00:00+00:00,3.7177258333,51.4553233333,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,Linear (small gap),anchor,2021-03-05 23:00:00
2021-03-06 00:00:00+00:00,3.7177183333,51.4553183333,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-03-06 00:00:00
2021-03-06 01:00:00+00:00,3.717715,51.4553216667,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-03-06 01:00:00
2021-03-06 02:00:00+00:00,3.717715,51.455325,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-03-06 02:00:00
2021-03-06 03:00:00+00:00,3.717715,51.4553216667,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-03-06 03:00:00
2021-03-06 04:00:00+00:00,3.7177125,51.4553266667,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,Linear (small gap),anchor,2021-03-06 04:00:00
2021-03-06 05:00:00+00:00,3.71771,51.4553316667,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-03-06 05:00:00
2021-03-06 06:00:00+00:00,3.7177083333,51.4553216667,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-03-06 06:00:00
2021-03-06 07:00:00+00:00,3.7176983333,51.455315,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-03-06 07:00:00
2021-03-06 08:00:00+00:00,3.717725,51.455305,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,Linear (small gap),anchor,2021-03-06 08:00:00
2021-03-06 09:00:00+00:00,3.7177516667,51.455295,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-03-06 09:00:00
2021-03-06 10:00:00+00:00,3.7177216667,51.4553233333,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-03-06 10:00:00
2021-03-06 11:00:00+00:00,3.71772,51.45531916665,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,Linear (small gap),anchor,2021-03-06 11:00:00
2021-03-06 12:00:00+00:00,3.7177183333,51.455315,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-03-06 12:00:00
2021-03-06 13:00:00+00:00,3.717725,51.4553183333,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-03-06 13:00:00
2021-03-06 14:00:00+00:00,3.71772083335,51.4553183333,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,Linear (small gap),anchor,2021-03-06 14:00:00
2021-03-06 15:00:00+00:00,3.7177166667,51.4553183333,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-03-06 15:00:00
2021-03-06 16:00:00+00:00,3.7177183333,51.4553166667,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-03-06 16:00:00
2021-03-06 17:00:00+00:00,3.6572083333,51.4427033333,7.2,1016.2826156740699,0.817304197707457,17.2163234147771,0.046005788761525404,11.864152448791499,2.1649425976327104,0.015135262920508501,No (reported postion),cruise,2021-03-06 17:00:00
2021-03-06 18:00:00+00:00,3.5018583333,51.4811116667,8.6,1701.9899370798598,1.36996382988526,28.8324101281439,0.07670910166029231,19.744669426141698,3.6284671791406,0.0253697005534308,No (reported postion),cruise,2021-03-06 18:00:00
2021-03-06 19:00:00+00:00,3.4327375,51.6367725,9.45,2392.3914,1.9264068,40.528017,0.1076226,27.679133999999998,5.1020106,0.035674199999999996,Linear (small gap),cruise,2021-03-06 19:00:00
2021-03-06 20:00:00+00:00,3.3636166667,51.7924333333,10.3,2392.3914,1.9264068,40.528017,0.1076226,27.679133999999998,5.1020106,0.035674199999999996,No (reported postion),cruise,2021-03-06 20:00:00
2021-03-06 21:00:00+00:00,3.3883333333,51.8083333333,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-03-06 21:00:00
2021-03-06 22:00:00+00:00,3.3883333333,51.8083333333,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,Linear (small gap),anchor,2021-03-06 22:00:00
2021-03-06 23:00:00+00:00,3.3883333333,51.8083333333,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-03-06 23:00:00
2021-03-07 00:00:00+00:00,3.38843809521429,51.8085023809286,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,Linear (small gap),anchor,2021-03-07 00:00:00
2021-03-07 01:00:00+00:00,3.38854285712857,51.8086714285571,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,Linear (small gap),anchor,2021-03-07 01:00:00
2021-03-07 02:00:00+00:00,3.38864761904286,51.8088404761857,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,Linear (small gap),anchor,2021-03-07 02:00:00
2021-03-07 03:00:00+00:00,3.38875238095714,51.8090095238143,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,Linear (small gap),anchor,2021-03-07 03:00:00
2021-03-07 04:00:00+00:00,3.38885714287143,51.8091785714429,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,Linear (small gap),anchor,2021-03-07 04:00:00
2021-03-07 05:00:00+00:00,3.38896190478571,51.8093476190714,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,Linear (small gap),anchor,2021-03-07 05:00:00
2021-03-07 06:00:00+00:00,3.3890666667,51.8095166667,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-03-07 06:00:00
2021-03-07 07:00:00+00:00,3.3892716667,51.80964,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-03-07 07:00:00
2021-03-07 08:00:00+00:00,3.3888025,51.80898666665,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,Linear (small gap),anchor,2021-03-07 08:00:00
2021-03-07 09:00:00+00:00,3.3883333333,51.8083333333,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-03-07 09:00:00
2021-03-07 10:00:00+00:00,3.3890583333,51.80973,0.1,42.4227277549999,0.0324213253443127,0.718846208983954,0.00240056550025297,0.672145145064928,0.0864424418321605,0.00060086229628206,No (reported postion),anchor,2021-03-07 10:00:00
2021-03-07 11:00:00+00:00,3.3883333333,51.8083333333,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-03-07 11:00:00
2021-03-07 12:00:00+00:00,3.3883333333,51.8083333333,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-03-07 12:00:00
2021-03-07 13:00:00+00:00,3.3883333333,51.8083333333,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,Linear (small gap),anchor,2021-03-07 13:00:00
2021-03-07 14:00:00+00:00,3.3883333333,51.8083333333,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-03-07 14:00:00
2021-03-07 15:00:00+00:00,3.3887233333,51.8086666667,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-03-07 15:00:00
2021-03-07 16:00:00+00:00,3.3886258333,51.80858333335,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,Linear (small gap),anchor,2021-03-07 16:00:00
2021-03-07 17:00:00+00:00,3.3885283333,51.8085,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,Linear (small gap),anchor,2021-03-07 17:00:00
2021-03-07 18:00:00+00:00,3.3884308333,51.80841666665,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,Linear (small gap),anchor,2021-03-07 18:00:00
2021-03-07 19:00:00+00:00,3.3883333333,51.8083333333,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-03-07 19:00:00
2021-03-07 20:00:00+00:00,3.3893933333,51.809515,0.1,42.4227277549999,0.0324213253443127,0.718846208983954,0.00240056550025297,0.672145145064928,0.0864424418321605,0.00060086229628206,No (reported postion),anchor,2021-03-07 20:00:00
2021-03-07 21:00:00+00:00,3.3895433333,51.8097933333,0.1,42.4227277549999,0.0324213253443127,0.718846208983954,0.00240056550025297,0.672145145064928,0.0864424418321605,0.00060086229628206,No (reported postion),anchor,2021-03-07 21:00:00
2021-03-07 22:00:00+00:00,3.3895216667,51.809795,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-03-07 22:00:00
2021-03-07 23:00:00+00:00,3.38922,51.8097033333,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-03-07 23:00:00
2021-03-08 00:00:00+00:00,3.3893816667,51.80978,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-03-08 00:00:00
2021-03-08 01:00:00+00:00,3.38917200002,51.80949066666,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,Linear (small gap),anchor,2021-03-08 01:00:00
2021-03-08 02:00:00+00:00,3.38896233334,51.80920133332,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,Linear (small gap),anchor,2021-03-08 02:00:00
2021-03-08 03:00:00+00:00,3.38875266666,51.80891199998,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,Linear (small gap),anchor,2021-03-08 03:00:00
2021-03-08 04:00:00+00:00,3.38854299998,51.80862266664,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,Linear (small gap),anchor,2021-03-08 04:00:00
2021-03-08 05:00:00+00:00,3.3883333333,51.8083333333,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-03-08 05:00:00
2021-03-08 06:00:00+00:00,3.38873388886667,51.8087138888667,0.0333333333333333,42.420101027963,0.032400789827567104,0.71880171144385,0.00240002094445381,0.672005375743145,0.0864015719197096,0.000600031936899336,Linear (small gap),anchor,2021-03-08 06:00:00
2021-03-08 07:00:00+00:00,3.38913444443333,51.8090944444333,0.0666666666666667,42.4208082237037,0.0324063186205371,0.718813691550801,0.0024001675556305103,0.6720430059451641,0.0864125753576772,0.000600255495194684,Linear (small gap),anchor,2021-03-08 07:00:00
2021-03-08 08:00:00+00:00,3.389535,51.809475,0.1,42.4227277549999,0.0324213253443127,0.718846208983954,0.00240056550025297,0.672145145064928,0.0864424418321605,0.00060086229628206,No (reported postion),anchor,2021-03-08 08:00:00
2021-03-08 09:00:00+00:00,3.3897516667,51.80981,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-03-08 09:00:00
2021-03-08 10:00:00+00:00,3.389805,51.8098666667,0.2,42.441822039999195,0.0325706027545016,0.7191696718716291,0.00240452400202372,0.673161160519422,0.08673953465728369,0.000606898370256477,No (reported postion),anchor,2021-03-08 10:00:00
2021-03-08 11:00:00+00:00,3.3898416667,51.8098333333,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-03-08 11:00:00
2021-03-08 12:00:00+00:00,3.3883333333,51.8083333333,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-03-08 12:00:00
2021-03-08 13:00:00+00:00,3.3899233333,51.8097383333,0.1,42.4227277549999,0.0324213253443127,0.718846208983954,0.00240056550025297,0.672145145064928,0.0864424418321605,0.00060086229628206,No (reported postion),anchor,2021-03-08 13:00:00
2021-03-08 14:00:00+00:00,3.39001,51.80965,0.1,42.4227277549999,0.0324213253443127,0.718846208983954,0.00240056550025297,0.672145145064928,0.0864424418321605,0.00060086229628206,No (reported postion),anchor,2021-03-08 14:00:00
2021-03-08 15:00:00+00:00,3.3883333333,51.8083333333,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-03-08 15:00:00
2021-03-08 16:00:00+00:00,3.3883333333,51.8083333333,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,Linear (small gap),anchor,2021-03-08 16:00:00
2021-03-08 17:00:00+00:00,3.3883333333,51.8083333333,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-03-08 17:00:00
2021-03-08 18:00:00+00:00,3.3883333333,51.8083333333,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,Linear (small gap),anchor,2021-03-08 18:00:00
2021-03-08 19:00:00+00:00,3.3883333333,51.8083333333,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-03-08 19:00:00
2021-03-08 20:00:00+00:00,3.389665,51.80987,0.1,42.4227277549999,0.0324213253443127,0.718846208983954,0.00240056550025297,0.672145145064928,0.0864424418321605,0.00060086229628206,No (reported postion),anchor,2021-03-08 20:00:00
2021-03-08 21:00:00+00:00,3.3897166667,51.80987,0.1,42.4227277549999,0.0324213253443127,0.718846208983954,0.00240056550025297,0.672145145064928,0.0864424418321605,0.00060086229628206,No (reported postion),anchor,2021-03-08 21:00:00
2021-03-08 22:00:00+00:00,3.3898466667,51.809965,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-03-08 22:00:00
2021-03-08 23:00:00+00:00,3.3900166667,51.809985,0.1,42.4227277549999,0.0324213253443127,0.718846208983954,0.00240056550025297,0.672145145064928,0.0864424418321605,0.00060086229628206,No (reported postion),anchor,2021-03-08 23:00:00
2021-03-09 00:00:00+00:00,3.3900383333,51.809955,0.1,42.4227277549999,0.0324213253443127,0.718846208983954,0.00240056550025297,0.672145145064928,0.0864424418321605,0.00060086229628206,No (reported postion),anchor,2021-03-09 00:00:00
2021-03-09 01:00:00+00:00,3.3900883333,51.8099116667,0.1,42.4227277549999,0.0324213253443127,0.718846208983954,0.00240056550025297,0.672145145064928,0.0864424418321605,0.00060086229628206,No (reported postion),anchor,2021-03-09 01:00:00
2021-03-09 02:00:00+00:00,3.3902916667,51.8096416667,0.1,42.4227277549999,0.0324213253443127,0.718846208983954,0.00240056550025297,0.672145145064928,0.0864424418321605,0.00060086229628206,No (reported postion),anchor,2021-03-09 02:00:00
2021-03-09 03:00:00+00:00,3.3905016667,51.809425,0.1,42.4227277549999,0.0324213253443127,0.718846208983954,0.00240056550025297,0.672145145064928,0.0864424418321605,0.00060086229628206,No (reported postion),anchor,2021-03-09 03:00:00
2021-03-09 04:00:00+00:00,3.39047194446667,51.80939944445,0.1,42.4227277549999,0.0324213253443127,0.718846208983954,0.00240056550025297,0.672145145064928,0.0864424418321605,0.00060086229628206,Linear (small gap),anchor,2021-03-09 04:00:00
2021-03-09 05:00:00+00:00,3.39044222223333,51.8093738889,0.1,42.4227277549999,0.0324213253443127,0.718846208983954,0.00240056550025297,0.672145145064928,0.0864424418321605,0.00060086229628206,Linear (small gap),anchor,2021-03-09 05:00:00
2021-03-09 06:00:00+00:00,3.3904125,51.80934833335,0.1,42.4227277549999,0.0324213253443127,0.718846208983954,0.00240056550025297,0.672145145064928,0.0864424418321605,0.00060086229628206,Linear (small gap),anchor,2021-03-09 06:00:00
2021-03-09 07:00:00+00:00,3.39038277776667,51.8093227778,0.1,42.4227277549999,0.0324213253443127,0.718846208983954,0.00240056550025297,0.672145145064928,0.0864424418321605,0.00060086229628206,Linear (small gap),anchor,2021-03-09 07:00:00
2021-03-09 08:00:00+00:00,3.39035305553333,51.80929722225,0.1,42.4227277549999,0.0324213253443127,0.718846208983954,0.00240056550025297,0.672145145064928,0.0864424418321605,0.00060086229628206,Linear (small gap),anchor,2021-03-09 08:00:00
2021-03-09 09:00:00+00:00,3.3903233333,51.8092716667,0.1,42.4227277549999,0.0324213253443127,0.718846208983954,0.00240056550025297,0.672145145064928,0.0864424418321605,0.00060086229628206,No (reported postion),anchor,2021-03-09 09:00:00
2021-03-09 10:00:00+00:00,3.3901166667,51.8097483333,0.1,42.4227277549999,0.0324213253443127,0.718846208983954,0.00240056550025297,0.672145145064928,0.0864424418321605,0.00060086229628206,No (reported postion),anchor,2021-03-09 10:00:00
2021-03-09 11:00:00+00:00,3.39032,51.8097983333,0.1,42.4227277549999,0.0324213253443127,0.718846208983954,0.00240056550025297,0.672145145064928,0.0864424418321605,0.00060086229628206,No (reported postion),anchor,2021-03-09 11:00:00
2021-03-09 12:00:00+00:00,3.3902733333,51.8098183333,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-03-09 12:00:00
2021-03-09 13:00:00+00:00,3.3901133333,51.809845,0.1,42.4227277549999,0.0324213253443127,0.718846208983954,0.00240056550025297,0.672145145064928,0.0864424418321605,0.00060086229628206,No (reported postion),anchor,2021-03-09 13:00:00
2021-03-09 14:00:00+00:00,3.3901366667,51.8097316667,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-03-09 14:00:00
2021-03-09 15:00:00+00:00,3.389235,51.8090325,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,Linear (small gap),anchor,2021-03-09 15:00:00
2021-03-09 16:00:00+00:00,3.3883333333,51.8083333333,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-03-09 16:00:00
2021-03-09 17:00:00+00:00,3.3893733333,51.80924,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-03-09 17:00:00
2021-03-09 18:00:00+00:00,3.3854983333,51.80853,3.1,144.892549202183,0.36690661809881997,2.45481184096235,0.01164135374941,3.0719474623485796,0.66553257635774,0.0102512575275945,No (reported postion),maneuver,2021-03-09 18:00:00
2021-03-09 19:00:00+00:00,3.2061466667,51.7851983333,9.9,2392.3914,1.9264068,40.528017,0.1076226,27.679133999999998,5.1020106,0.035674199999999996,No (reported postion),cruise,2021-03-09 19:00:00
2021-03-09 20:00:00+00:00,3.1036883333,51.884745,10.4,2392.3914,1.9264068,40.528017,0.1076226,27.679133999999998,5.1020106,0.035674199999999996,No (reported postion),cruise,2021-03-09 20:00:00
2021-03-09 21:00:00+00:00,3.092555,52.0776083333,10.9,2392.3914,1.9264068,40.528017,0.1076226,27.679133999999998,5.1020106,0.035674199999999996,No (reported postion),cruise,2021-03-09 21:00:00
2021-03-09 22:00:00+00:00,3.39,52.2833333333,11.0,2392.3914,1.9264068,40.528017,0.1076226,27.679133999999998,5.1020106,0.035674199999999996,No (reported postion),cruise,2021-03-09 22:00:00
2021-03-09 23:00:00+00:00,3.58048583335,52.40352166665,11.6,2392.3914,1.9264068,40.528017,0.1076226,27.679133999999998,5.1020106,0.035674199999999996,Linear (small gap),cruise,2021-03-09 23:00:00
2021-03-10 00:00:00+00:00,3.7709716667,52.52371,12.2,2392.3914,1.9264068,40.528017,0.1076226,27.679133999999998,5.1020106,0.035674199999999996,No (reported postion),cruise,2021-03-10 00:00:00
2021-03-10 01:00:00+00:00,3.9458666667,52.6272666667,12.3,2392.3914,1.9264068,40.528017,0.1076226,27.679133999999998,5.1020106,0.035674199999999996,No (reported postion),cruise,2021-03-10 01:00:00
2021-03-10 02:00:00+00:00,4.2076333333625,52.7578166667,12.0125,2392.3914,1.9264068,40.528017,0.1076226,27.679133999999998,5.1020106,0.035674199999999996,Linear (small gap),cruise,2021-03-10 02:00:00
2021-03-10 03:00:00+00:00,4.469400000025,52.8883666667,11.725,2392.3914,1.9264068,40.528017,0.1076226,27.679133999999998,5.1020106,0.035674199999999996,Linear (small gap),cruise,2021-03-10 03:00:00
2021-03-10 04:00:00+00:00,4.7311666666875,53.0189166667,11.4375,2392.3914,1.9264068,40.528017,0.1076226,27.679133999999998,5.1020106,0.035674199999999996,Linear (small gap),cruise,2021-03-10 04:00:00
2021-03-10 05:00:00+00:00,4.99293333335,53.1494666667,11.15,2392.3914,1.9264068,40.528017,0.1076226,27.679133999999998,5.1020106,0.035674199999999996,Linear (small gap),cruise,2021-03-10 05:00:00
2021-03-10 06:00:00+00:00,5.2547000000125,53.2800166667,10.8625,2392.3914,1.9264068,40.528017,0.1076226,27.679133999999998,5.1020106,0.035674199999999996,Linear (small gap),cruise,2021-03-10 06:00:00
2021-03-10 07:00:00+00:00,5.516466666675,53.4105666667,10.575,2392.3914,1.9264068,40.528017,0.1076226,27.679133999999998,5.1020106,0.035674199999999996,Linear (small gap),cruise,2021-03-10 07:00:00
2021-03-10 08:00:00+00:00,5.7782333333375,53.5411166667,10.2875,2392.3914,1.9264068,40.528017,0.1076226,27.679133999999998,5.1020106,0.035674199999999996,Linear (small gap),cruise,2021-03-10 08:00:00
2021-03-10 09:00:00+00:00,6.04,53.6716666667,10.0,2392.3914,1.9264068,40.528017,0.1076226,27.679133999999998,5.1020106,0.035674199999999996,No (reported postion),cruise,2021-03-10 09:00:00
2021-03-10 10:00:00+00:00,6.2938888889,53.7138888889,9.66666666666667,2392.3914,1.9264068,40.528017,0.1076226,27.679133999999998,5.1020106,0.035674199999999996,Linear (small gap),cruise,2021-03-10 10:00:00
2021-03-10 11:00:00+00:00,6.5477777778,53.7561111111,9.33333333333333,2392.3914,1.9264068,40.528017,0.1076226,27.679133999999998,5.1020106,0.035674199999999996,Linear (small gap),cruise,2021-03-10 11:00:00
2021-03-10 12:00:00+00:00,6.8016666667,53.7983333333,9.0,2030.95339493107,1.63509855710862,34.405149302190495,0.0914388087282567,23.5252942402526,4.3305832160469,0.0302796029094189,No (reported postion),cruise,2021-03-10 12:00:00
2021-03-10 13:00:00+00:00,6.9161733333,53.8162683333,9.6,2392.3914,1.9264068,40.528017,0.1076226,27.679133999999998,5.1020106,0.035674199999999996,No (reported postion),cruise,2021-03-10 13:00:00
