timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-03-28 23:00:00+00:00,5.14566952384286,53.3400619047571,13.5714285714286,2694.5093180428103,2.16274780857181,45.646754865352,0.12315265603176699,48.883071605532194,5.73027660418092,0.0400508853439225,Linear (small gap),cruise,2021-03-28 23:00:00
2021-03-29 00:00:00+00:00,4.76537023812857,53.2078807142714,13.5142857142857,2663.28441187725,2.1375814662891197,45.1177956340399,0.12175452590495099,48.3142544244544,5.66363240146935,0.0395848419683171,Linear (small gap),cruise,2021-03-29 00:00:00
2021-03-29 01:00:00+00:00,4.38507095241429,53.0756995237857,13.4571428571429,2632.32245072948,2.11262704984167,44.5932907698202,0.120368169435648,47.750227254369904,5.5975494097659,0.0391227231452161,Linear (small gap),cruise,2021-03-29 01:00:00
2021-03-29 02:00:00+00:00,4.0047716667,52.9435183333,13.4,2601.62232278124,2.08788366313712,44.073221438159806,0.118993536840951,47.1909698415323,5.53202525608533,0.038664512280317,No (reported postion),cruise,2021-03-29 02:00:00
2021-03-29 03:00:00+00:00,3.98762,52.8933016667,13.6,2710.2207229504597,2.1754107319302203,45.9129107544593,0.12385615177390101,49.1692827794893,5.76380990122263,0.0402853839246338,No (reported postion),cruise,2021-03-29 03:00:00
2021-03-29 04:00:00+00:00,3.9111833333,52.6726783333,14.1,2996.00258907726,2.40574238522645,50.754140874667,0.136652354734803,54.375307567249905,6.37376224235892,0.0445507849116009,No (reported postion),cruise,2021-03-29 04:00:00
2021-03-29 05:00:00+00:00,3.8327116667,52.4514116667,14.5,3239.71538623806,2.60216762472919,54.8827084086597,0.14756486804051,58.8149694685083,6.89392537659766,0.0481882893468368,No (reported postion),cruise,2021-03-29 05:00:00
2021-03-29 06:00:00+00:00,3.7728466667,52.24791,11.7,1802.6754763537301,1.44395635407614,30.5388233680819,0.08321979744867469,32.6367325731698,3.82681034505349,0.0267399324828916,No (reported postion),cruise,2021-03-29 06:00:00
2021-03-29 07:00:00+00:00,3.77248,52.0711116667,10.2,1265.99467999473,1.05387803515972,21.447290474537503,0.0596612071699108,23.052123347238698,2.72634444811986,0.0195162599103651,No (reported postion),cruise,2021-03-29 07:00:00
2021-03-29 08:00:00+00:00,4.0044116667,51.99546,14.2,2932.0227832744,2.3541765715942904,49.670303865917,0.13378758731079402,53.209801653806096,6.23720832848118,0.043595862436931296,No (reported postion),cruise,2021-03-29 08:00:00
2021-03-29 09:00:00+00:00,4.0465066667,51.9473016667,0.1,326.100949929865,0.186007426466616,5.52601609209547,0.0180001969332213,3.91365248177473,0.5436147801997959,0.0032403002912618,No (reported postion),anchor,2021-03-29 09:00:00
2021-03-29 10:00:00+00:00,4.0464366667,51.9474183333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-03-29 10:00:00
2021-03-29 11:00:00+00:00,4.04645,51.9472566667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-03-29 11:00:00
2021-03-29 12:00:00+00:00,4.0465333333,51.9473866667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-03-29 12:00:00
2021-03-29 13:00:00+00:00,4.0465033333,51.9473466667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-03-29 13:00:00
2021-03-29 14:00:00+00:00,4.04646,51.9473966667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-03-29 14:00:00
2021-03-29 15:00:00+00:00,4.0465133333,51.947375,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-03-29 15:00:00
2021-03-29 16:00:00+00:00,4.0465333333,51.94735,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-03-29 16:00:00
2021-03-29 17:00:00+00:00,4.0464983333,51.9473983333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-03-29 17:00:00
2021-03-29 18:00:00+00:00,4.046505,51.9473966667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-03-29 18:00:00
2021-03-29 19:00:00+00:00,4.0465166667,51.9473916667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-03-29 19:00:00
2021-03-29 20:00:00+00:00,4.04654,51.9473883333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-03-29 20:00:00
2021-03-29 21:00:00+00:00,4.0464983333,51.9473733333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-03-29 21:00:00
2021-03-29 22:00:00+00:00,4.0260633333,51.97593,1.6,329.990912727009,0.21641880725981,5.591913223062019,0.0188066384743008,4.24174626596743,0.604139698366045,0.00446999300832909,No (reported postion),anchor,2021-03-29 22:00:00
2021-03-29 23:00:00+00:00,4.0257733333,51.976675,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-03-29 23:00:00
2021-03-30 00:00:00+00:00,4.025825,51.9767083333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-03-30 00:00:00
2021-03-30 01:00:00+00:00,4.02579,51.9767066667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-03-30 01:00:00
2021-03-30 02:00:00+00:00,4.0257966667,51.9766383333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-03-30 02:00:00
2021-03-30 03:00:00+00:00,4.0257166667,51.976725,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-03-30 03:00:00
2021-03-30 04:00:00+00:00,4.0257533333,51.9766216667,0.2,326.10759943892,0.186059411732929,5.5261287367637895,0.0180015754657701,3.91421332585027,0.543718241598371,0.00324240233009439,No (reported postion),anchor,2021-03-30 04:00:00
2021-03-30 05:00:00+00:00,4.0637516667,51.9594316667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-03-30 05:00:00
2021-03-30 06:00:00+00:00,4.0638216667,51.959405,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-03-30 06:00:00
2021-03-30 07:00:00+00:00,4.06378,51.9593966667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-03-30 07:00:00
2021-03-30 08:00:00+00:00,4.063735,51.959375,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-03-30 08:00:00
2021-03-30 09:00:00+00:00,4.06379,51.9593933333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-03-30 09:00:00
2021-03-30 10:00:00+00:00,4.06373,51.9593666667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-03-30 10:00:00
2021-03-30 11:00:00+00:00,4.0637416667,51.9594866667,0.2,326.10759943892,0.186059411732929,5.5261287367637895,0.0180015754657701,3.91421332585027,0.543718241598371,0.00324240233009439,No (reported postion),anchor,2021-03-30 11:00:00
2021-03-30 12:00:00+00:00,4.226195,51.9055666667,6.4,461.118414528571,0.944735494025628,7.812446275969079,0.0324046432203262,11.9630254340303,1.72882843578073,0.0238506463508251,No (reported postion),cruise,2021-03-30 12:00:00
2021-03-30 13:00:00+00:00,4.2383916667,51.8943033333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-03-30 13:00:00
2021-03-30 14:00:00+00:00,4.2384083333,51.8943766667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-03-30 14:00:00
2021-03-30 15:00:00+00:00,4.2383433333,51.8943233333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-03-30 15:00:00
2021-03-30 16:00:00+00:00,4.2383766667,51.8942883333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-03-30 16:00:00
2021-03-30 17:00:00+00:00,4.2383066667,51.8943766667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-03-30 17:00:00
2021-03-30 18:00:00+00:00,4.2383966667,51.8943333333,0.1,326.100949929865,0.186007426466616,5.52601609209547,0.0180001969332213,3.91365248177473,0.5436147801997959,0.0032403002912618,No (reported postion),anchor,2021-03-30 18:00:00
2021-03-30 19:00:00+00:00,4.12478,51.9652016667,11.0,1476.4566503049,1.1810337181561898,25.012579076060703,0.0686129843420105,26.6940766668958,3.1305522536358397,0.0218709947806702,No (reported postion),cruise,2021-03-30 19:00:00
2021-03-30 20:00:00+00:00,3.9000166667,52.1448983333,15.9,4204.077362954789,3.37941459103819,71.2192881634878,0.190745255057677,76.38253742935869,8.952190491082611,0.0625817516858923,No (reported postion),cruise,2021-03-30 20:00:00
2021-03-30 21:00:00+00:00,3.8658266667,52.39525,14.9,3497.2522536523197,2.8097346521974,59.2454598193342,0.15909636956652198,63.5064613874742,7.44359361600422,0.0520321231888407,No (reported postion),cruise,2021-03-30 21:00:00
2021-03-30 22:00:00+00:00,3.99471,52.6258166667,14.8,3431.5511749341,2.7567815439767402,58.1324639335851,0.15615453022093,62.309599427597696,7.30336594053099,0.0510515100736433,No (reported postion),cruise,2021-03-30 22:00:00
2021-03-30 23:00:00+00:00,4.2318633333,52.829485,15.1,3631.32388672393,2.91779238631481,61.516673304950096,0.165099577017489,65.9488145520261,7.72974650450032,0.0540331923391631,No (reported postion),cruise,2021-03-30 23:00:00
2021-03-31 00:00:00+00:00,4.4130716667,53.0576933333,15.3,3768.9945449822,3.0287508272990897,63.8488553515642,0.171263934849949,68.45673035911899,8.02358089451425,0.056087978283316506,No (reported postion),cruise,2021-03-31 00:00:00
2021-03-31 01:00:00+00:00,4.7023483333,53.4121166667,15.5,3910.31189763492,3.1426483951087496,66.24281348978569,0.17759157750604102,71.0310771881245,8.32519852778797,0.0581971925020138,No (reported postion),cruise,2021-03-31 01:00:00
2021-03-31 02:00:00+00:00,4.79998777775,53.6760733333667,15.65,4018.72173132862,3.2300234849514298,68.0793084337013,0.182445749163968,73.00595505247429,8.55658071014914,0.059815249721322704,Linear (small gap),cruise,2021-03-31 02:00:00
2021-03-31 03:00:00+00:00,4.8976272222,53.9400300000333,15.8,4129.22975499559,3.3190896532800296,69.9513473420895,0.18739386962666799,75.0190551775936,8.79244111887118,0.0614646232088894,Linear (small gap),cruise,2021-03-31 03:00:00
2021-03-31 04:00:00+00:00,4.99526666665,54.2039866667,15.95,4241.85607908286,3.40986310851455,71.8592708919261,0.192436839361919,77.0707439110298,9.032822676251481,0.0631456131206398,Linear (small gap),cruise,2021-03-31 04:00:00
2021-03-31 05:00:00+00:00,5.0929061111,54.4679433333667,16.1,4356.62081403747,3.50236005907497,73.8034197601869,0.197575558837499,79.1613876003301,9.277768304587429,0.06485851961249951,Linear (small gap),cruise,2021-03-31 05:00:00
2021-03-31 06:00:00+00:00,5.19054555555,54.7319000000333,16.25,4473.54407030643,3.5965967133813,75.7841346238478,0.202810928521184,81.29135259304189,9.52732092617641,0.0666036428403945,Linear (small gap),cruise,2021-03-31 06:00:00
2021-03-31 07:00:00+00:00,5.288185,54.9958566667,16.4,4592.64595833678,3.69258927985353,77.8017561598843,0.208143848880751,83.4610052367124,9.78152346331582,0.0683812829602505,No (reported postion),cruise,2021-03-31 07:00:00
2021-03-31 08:00:00+00:00,5.3038466667,55.1194433333,16.5,4673.26749908718,3.7575678350851898,79.1675091263277,0.211753768615844,84.9296699398389,9.9535963040219,0.0695845895386147,No (reported postion),cruise,2021-03-31 08:00:00
2021-03-31 09:00:00+00:00,5.35165,55.3979466667,16.9,5005.64502270117,4.02545419740094,84.7980835935199,0.226636344300052,90.9845174719115,10.6629990783025,0.0745454481000175,No (reported postion),cruise,2021-03-31 09:00:00
2021-03-31 10:00:00+00:00,5.4109433333,55.675665,16.7,4837.466071469759,3.88990698297563,81.94908195698771,0.219105943498646,87.9208388671191,10.3040499734355,0.0720353144995486,No (reported postion),cruise,2021-03-31 10:00:00
2021-03-31 11:00:00+00:00,5.4653466667,55.95136,16.5,4673.26749908718,3.7575678350851898,79.1675091263277,0.211753768615844,84.9296699398389,9.9535963040219,0.0695845895386147,No (reported postion),cruise,2021-03-31 11:00:00
2021-03-31 12:00:00+00:00,5.5170866667,56.2265733333,16.5,4673.26749908718,3.7575678350851898,79.1675091263277,0.211753768615844,84.9296699398389,9.9535963040219,0.0695845895386147,No (reported postion),cruise,2021-03-31 12:00:00
2021-03-31 13:00:00+00:00,5.56981,56.4991916667,16.4,4592.64595833678,3.69258927985353,77.8017561598843,0.208143848880751,83.4610052367124,9.78152346331582,0.0683812829602505,No (reported postion),cruise,2021-03-31 13:00:00
2021-03-31 14:00:00+00:00,5.6306716667,56.765285,15.8,4129.22975499559,3.3190896532800296,69.9513473420895,0.18739386962666799,75.0190551775937,8.792441118871189,0.0614646232088894,No (reported postion),cruise,2021-03-31 14:00:00
2021-03-31 15:00:00+00:00,5.713715,57.02394,15.5,3910.31189763492,3.1426483951087496,66.24281348978569,0.17759157750604102,71.0310771881245,8.32519852778797,0.0581971925020138,No (reported postion),cruise,2021-03-31 15:00:00
2021-03-31 16:00:00+00:00,5.75405,57.2789283333,15.3,3768.9945449822,3.0287508272990897,63.8488553515642,0.171263934849949,68.45673035911899,8.02358089451425,0.056087978283316506,No (reported postion),cruise,2021-03-31 16:00:00
2021-03-31 17:00:00+00:00,5.8017883333,57.5310166667,15.1,3631.32388672393,2.91779238631481,61.516673304950096,0.165099577017489,65.9488145520261,7.72974650450032,0.0540331923391631,No (reported postion),cruise,2021-03-31 17:00:00
2021-03-31 18:00:00+00:00,5.8609583333,57.7783633333,14.5,3239.71538623806,2.60216762472919,54.8827084086597,0.14756486804051,58.8149694685083,6.89392537659766,0.0481882893468368,No (reported postion),cruise,2021-03-31 18:00:00
2021-03-31 19:00:00+00:00,5.9156183333,58.0209083333,15.0,3563.8411713652804,2.8634033321451504,60.373495962680394,0.162077962896953,64.7194969131433,7.58571623142141,0.053025987632317605,No (reported postion),cruise,2021-03-31 19:00:00
2021-03-31 20:00:00+00:00,5.9841333333,58.2659216667,14.9,3497.2522536523197,2.8097346521974,59.2454598193342,0.15909636956652198,63.5064613874742,7.44359361600422,0.0520321231888407,No (reported postion),cruise,2021-03-31 20:00:00
2021-03-31 21:00:00+00:00,5.9959916667,58.4107666667,10.2,1220.17317216887,1.0638493423851,20.671060453905497,0.058040356818458795,22.392694364071403,2.6696215248500597,0.0197009137478723,No (reported postion),cruise,2021-03-31 21:00:00
2021-03-31 22:00:00+00:00,5.9851283333,58.44137,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-03-31 22:00:00
2021-03-31 23:00:00+00:00,5.9850983333,58.4413716667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-03-31 23:00:00
2021-04-01 00:00:00+00:00,5.9851266667,58.4413683333,0.1,326.100949929865,0.186007426466616,5.52601609209547,0.0180001969332213,3.91365248177473,0.5436147801997959,0.0032403002912618,No (reported postion),anchor,2021-04-01 00:00:00
2021-04-01 01:00:00+00:00,5.7903983333,58.399035,15.1,3482.6619786055,2.79797532604025,58.9982962047349,0.158443073668903,63.240673587207205,7.4124531782177,0.0518143578896343,No (reported postion),cruise,2021-04-01 01:00:00
2021-04-01 02:00:00+00:00,5.47333,58.5842916667,14.3,2989.89156071987,2.40081707878915,50.650618230105295,0.136378726599397,54.2639843208227,6.36071930123793,0.0444595755331324,No (reported postion),cruise,2021-04-01 02:00:00
2021-04-01 03:00:00+00:00,5.41428,58.80871,14.3,2989.89156071987,2.40081707878915,50.650618230105295,0.136378726599397,54.2639843208227,6.36071930123793,0.0444595755331324,No (reported postion),cruise,2021-04-01 03:00:00
2021-04-01 04:00:00+00:00,5.5862066667,58.9207133333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-04-01 04:00:00
2021-04-01 05:00:00+00:00,5.5862483333,58.9207416667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-04-01 05:00:00
2021-04-01 06:00:00+00:00,5.5862083333,58.9207116667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-04-01 06:00:00
2021-04-01 07:00:00+00:00,5.5862183333,58.9206983333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-04-01 07:00:00
2021-04-01 08:00:00+00:00,5.586235,58.9207283333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-04-01 08:00:00
2021-04-01 09:00:00+00:00,5.5516966667,58.955815,14.7,3229.5740645353,2.59399402216278,54.7109113917547,0.147110779009043,58.6302272632704,6.8722804660977195,0.0480369263363477,No (reported postion),cruise,2021-04-01 09:00:00
2021-04-01 10:00:00+00:00,5.3591233333,59.16922,14.8,3291.5750368934896,2.64396495510818,55.761226371255304,0.149886941950455,59.7596852073192,7.00461089963834,0.0489623139834849,No (reported postion),cruise,2021-04-01 10:00:00
2021-04-01 11:00:00+00:00,5.3093966667,59.3375183333,1.5,329.30601329434904,0.211064324829555,5.5803108222251705,0.0186646496217689,4.18397932618649,0.593483174312842,0.00425348300857194,No (reported postion),anchor,2021-04-01 11:00:00
2021-04-01 12:00:00+00:00,5.3099133333,59.3384566667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-04-01 12:00:00
2021-04-01 13:00:00+00:00,5.3099166667,59.3384683333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-04-01 13:00:00
2021-04-01 14:00:00+00:00,5.3098733333,59.3384516667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-04-01 14:00:00
2021-04-01 15:00:00+00:00,5.2499816667,59.4086316667,12.2,1937.02824548674,1.55224067546693,32.8147993824993,0.089235593081496,35.084207130916596,4.11356327021797,0.028745197693832002,No (reported postion),cruise,2021-04-01 15:00:00
2021-04-01 16:00:00+00:00,4.966935,59.5686883333,13.7,2765.73250850774,2.22015157402116,46.8532969724818,0.126341754112287,50.180528648728,5.88229027935234,0.0411139180374289,No (reported postion),cruise,2021-04-01 16:00:00
2021-04-01 17:00:00+00:00,4.9490833333,59.793725,13.3,2446.94014778616,1.9632144474694402,41.4528592199595,0.11206746930385801,44.3731590120242,5.201882703483889,0.0363558231012859,No (reported postion),cruise,2021-04-01 17:00:00
2021-04-01 18:00:00+00:00,4.9302066667,60.0244383333,14.3,2989.89156071987,2.40081707878915,50.650618230105295,0.136378726599397,54.2639843208227,6.36071930123793,0.0444595755331324,No (reported postion),cruise,2021-04-01 18:00:00
2021-04-01 19:00:00+00:00,5.1680683333,60.1773483333,14.0,2818.70754953918,2.262847875748,47.7507099809996,0.128713770874889,51.1455632063089,5.99535641170303,0.0419045902916296,No (reported postion),cruise,2021-04-01 19:00:00
2021-04-01 20:00:00+00:00,5.1768616667,60.3814183333,12.2,1937.02824548674,1.55224067546693,32.8147993824993,0.089235593081496,35.084207130916596,4.11356327021797,0.028745197693832002,No (reported postion),cruise,2021-04-01 20:00:00
2021-04-01 21:00:00+00:00,5.311775,60.3862333333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-04-01 21:00:00
2021-04-01 22:00:00+00:00,5.3117633333,60.3862433333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-04-01 22:00:00
2021-04-01 23:00:00+00:00,5.3117266667,60.3862066667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-04-01 23:00:00
2021-04-02 00:00:00+00:00,5.3117883333,60.3862166667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-04-02 00:00:00
2021-04-02 01:00:00+00:00,5.3117616667,60.3862533333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-04-02 01:00:00
2021-04-02 02:00:00+00:00,5.3117966667,60.386225,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-04-02 02:00:00
2021-04-02 03:00:00+00:00,5.311745,60.3861966667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-04-02 03:00:00
2021-04-02 04:00:00+00:00,5.1342866667,60.3996566667,14.2,2932.0227832744,2.3541765715942904,49.670303865917,0.13378758731079402,53.209801653806096,6.23720832848118,0.043595862436931296,No (reported postion),cruise,2021-04-02 04:00:00
2021-04-02 05:00:00+00:00,4.9066666667,60.59342,14.0,2818.70754953918,2.262847875748,47.7507099809996,0.128713770874889,51.1455632063089,5.99535641170303,0.0419045902916296,No (reported postion),cruise,2021-04-02 05:00:00
2021-04-02 06:00:00+00:00,4.6226483333,60.762605,13.4,2497.7300478777097,2.00414959082681,42.3132552886746,0.114341643934823,45.298387342387095,5.31028502755988,0.0371138813116076,No (reported postion),cruise,2021-04-02 06:00:00
2021-04-02 07:00:00+00:00,4.4042783333,60.9624266667,13.2,2496.2177595326402,2.00293073156362,42.2876366726798,0.114273929531312,45.2708383214595,5.30705730765921,0.0370913098437707,No (reported postion),cruise,2021-04-02 07:00:00
2021-04-02 08:00:00+00:00,4.38113,61.1822966667,13.1,2444.6982701261404,1.9614075609971902,41.4148811431817,0.111967086722066,44.3323192245761,5.19709780041849,0.036322362240688695,No (reported postion),cruise,2021-04-02 08:00:00
2021-04-02 09:00:00+00:00,4.35708,61.4039833333,12.8,2294.79946696623,1.84059360024144,38.8755506717414,0.105255200013413,41.6016460174807,4.8771645339727,0.0340850666711378,No (reported postion),cruise,2021-04-02 09:00:00
2021-04-02 10:00:00+00:00,4.4310316667,61.611865,13.3,2548.52379086734,2.0450878314453202,43.173716457230405,0.116615990635851,46.223685677971105,5.41869555364224,0.037871996878617094,No (reported postion),cruise,2021-04-02 10:00:00
2021-04-02 11:00:00+00:00,4.56337,61.819845,12.1,1971.4522788992701,1.5799854188143398,33.3979527843384,0.0907769677119077,35.7113021025787,4.18703546093427,0.0292589892373026,No (reported postion),cruise,2021-04-02 11:00:00
2021-04-02 12:00:00+00:00,4.70575,62.0263716667,13.1,2444.6982701261404,1.9614075609971902,41.4148811431817,0.111967086722066,44.3323192245761,5.19709780041849,0.036322362240688695,No (reported postion),cruise,2021-04-02 12:00:00
2021-04-02 13:00:00+00:00,4.9808283333,62.2071616667,13.6,2601.60677847436,2.08787113488978,44.0729581129611,0.11899284082721,47.190686674346,5.531992079430339,0.0386642802757367,No (reported postion),cruise,2021-04-02 13:00:00
2021-04-02 14:00:00+00:00,5.28152,62.374175,13.8,2822.06062924809,2.2655503579014398,47.8075121521877,0.128863908772302,51.2066455147019,6.00251298481308,0.041954636257434105,No (reported postion),cruise,2021-04-02 14:00:00
2021-04-02 15:00:00+00:00,5.7406816667,62.44965,13.7,2654.7050081378397,2.13066672297677,44.972457973678296,0.121370373498709,48.1579653318786,5.6453211367718,0.0394567911662364,No (reported postion),cruise,2021-04-02 15:00:00
2021-04-02 16:00:00+00:00,6.1724166667,62.464915,5.7,388.02036148754,0.851082681623732,6.57414343713967,0.0294082387561551,10.7439641263678,1.59220791239551,0.0232439699562527,No (reported postion),cruise,2021-04-02 16:00:00
2021-04-02 17:00:00+00:00,6.136,62.468335,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-04-02 17:00:00
2021-04-02 18:00:00+00:00,6.13602,62.4683133333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-04-02 18:00:00
2021-04-02 19:00:00+00:00,6.1360483333,62.46831,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-04-02 19:00:00
2021-04-02 20:00:00+00:00,6.13599,62.46833,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-04-02 20:00:00
2021-04-02 21:00:00+00:00,6.1359683333,62.4683133333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-04-02 21:00:00
2021-04-02 22:00:00+00:00,6.1360283333,62.46833,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-04-02 22:00:00
2021-04-02 23:00:00+00:00,6.1360416667,62.46835,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-04-02 23:00:00
2021-04-03 00:00:00+00:00,6.136035,62.46833,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-04-03 00:00:00
2021-04-03 01:00:00+00:00,6.1360366667,62.46834,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-04-03 01:00:00
2021-04-03 02:00:00+00:00,6.1360616667,62.4683066667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-04-03 02:00:00
2021-04-03 03:00:00+00:00,6.13603,62.4683566667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-04-03 03:00:00
2021-04-03 04:00:00+00:00,6.135985,62.4683733333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-04-03 04:00:00
2021-04-03 05:00:00+00:00,6.1360716667,62.4683416667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-04-03 05:00:00
2021-04-03 06:00:00+00:00,6.1360216667,62.4683316667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-04-03 06:00:00
2021-04-03 07:00:00+00:00,6.135975,62.46833,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-04-03 07:00:00
