timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 22:00:00+00:00,3.3653761905,54.8122952380714,13.7428571428571,1870.802,1.57844,31.71254,0.09398000000000001,42.1079558884875,4.19592,0.02906,Linear (small gap),cruise,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,3.3204614286,54.5804942856857,13.7714285714286,1870.802,1.57844,31.71254,0.09398000000000001,42.1079558884875,4.19592,0.02906,Linear (small gap),cruise,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,3.2755466667,54.3486933333,13.8,1870.802,1.57844,31.71254,0.09398000000000001,42.1079558884875,4.19592,0.02906,No (reported postion),cruise,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,3.18339000002857,54.1143014285429,13.8142857142857,1870.802,1.57844,31.71254,0.09398000000000001,42.1079558884875,4.19592,0.02906,Linear (small gap),cruise,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,3.09123333335714,53.8799095237857,13.8285714285714,1870.802,1.57844,31.71254,0.09398000000000001,42.1079558884875,4.19592,0.02906,Linear (small gap),cruise,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,2.99907666668571,53.6455176190286,13.8428571428571,1870.802,1.57844,31.71254,0.09398000000000001,42.1079558884875,4.19592,0.02906,Linear (small gap),cruise,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,2.90692000001429,53.4111257142714,13.8571428571429,1870.802,1.57844,31.71254,0.09398000000000001,42.1079558884875,4.19592,0.02906,Linear (small gap),cruise,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,2.81476333334286,53.1767338095143,13.8714285714286,1870.802,1.57844,31.71254,0.09398000000000001,42.1079558884875,4.19592,0.02906,Linear (small gap),cruise,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,2.72260666667143,52.9423419047571,13.8857142857143,1870.802,1.57844,31.71254,0.09398000000000001,42.1079558884875,4.19592,0.02906,Linear (small gap),cruise,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,2.63045,52.70795,13.9,1870.802,1.57844,31.71254,0.09398000000000001,42.1079558884875,4.19592,0.02906,No (reported postion),cruise,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,2.72922666666,52.52975666666,13.78,1870.802,1.57844,31.71254,0.09398000000000001,42.1079558884875,4.19592,0.02906,Linear (small gap),cruise,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,2.82800333332,52.35156333332,13.66,1870.802,1.57844,31.71254,0.09398000000000001,42.1079558884875,4.19592,0.02906,Linear (small gap),cruise,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,2.92677999998,52.17336999998,13.54,1870.802,1.57844,31.71254,0.09398000000000001,42.1079558884875,4.19592,0.02906,Linear (small gap),cruise,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,3.02555666664,51.99517666664,13.42,1870.802,1.57844,31.71254,0.09398000000000001,42.1079558884875,4.19592,0.02906,Linear (small gap),cruise,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,3.1243333333,51.8169833333,13.3,1870.802,1.57844,31.71254,0.09398000000000001,42.1079558884875,4.19592,0.02906,No (reported postion),cruise,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,3.1559666667,51.7930666667,13.4,1870.802,1.57844,31.71254,0.09398000000000001,42.1079558884875,4.19592,0.02906,No (reported postion),cruise,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,3.3960833333,51.7996166667,0.5,359.779198996393,0.17045602033461,6.09688164361267,0.019622699737395402,3.91522239539368,0.533291743279843,0.00283461342246476,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,3.3968666667,51.8009666667,0.1,359.680793591971,0.16960684816267702,6.0952134531489,0.0196001815978992,3.90432537511988,0.531613533946239,0.00280027690737972,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,3.396275,51.8011166667,0.05,359.68009919899595,0.16960085602033498,6.095201681643609,0.0196000226997374,3.9042484808235898,0.53160169174328,0.0028000346134224603,Linear (small gap),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,3.3956833333,51.8012666667,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.90423749592412,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,3.3952,51.8010166667,0.1,359.680793591971,0.16960684816267702,6.0952134531489,0.0196001815978992,3.90432537511988,0.531613533946239,0.00280027690737972,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,3.3953666667,51.80075,0.1,359.680793591971,0.16960684816267702,6.0952134531489,0.0196001815978992,3.90432537511988,0.531613533946239,0.00280027690737972,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,3.3946666667,51.7995666667,0.1,359.680793591971,0.16960684816267702,6.0952134531489,0.0196001815978992,3.90432537511988,0.531613533946239,0.00280027690737972,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,3.3937166667,51.7993,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.90423749592412,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,3.3937333333,51.7992,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.90423749592412,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,3.3936333333,51.7991333333,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.90423749592412,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,3.3937333333,51.79915,0.1,359.680793591971,0.16960684816267702,6.0952134531489,0.0196001815978992,3.90432537511988,0.531613533946239,0.00280027690737972,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,3.3939833333,51.799,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.90423749592412,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,3.3943833333,51.7991666667,0.1,359.680793591971,0.16960684816267702,6.0952134531489,0.0196001815978992,3.90432537511988,0.531613533946239,0.00280027690737972,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,3.3963666667,51.8007833333,0.2,359.686348735769,0.16965478530141498,6.09530762519121,0.0196014527831933,3.90494052949017,0.5317082715699101,0.00280221525903774,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,3.3968666667,51.80045,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.90423749592412,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,3.3968333333,51.8004666667,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.90423749592412,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,3.3966166667,51.8007,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.90423749592412,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,3.3957,51.8007833333,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.90423749592412,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,3.3938,51.7999666667,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.90423749592412,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,3.3938666667,51.7997,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.90423749592412,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,3.3937833333,51.7989833333,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.90423749592412,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,3.3938666667,51.7989833333,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.90423749592412,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,3.3937,51.7988,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.90423749592412,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,3.39375,51.7987333333,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.90423749592412,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,3.3933666667,51.7988333333,0.1,359.680793591971,0.16960684816267702,6.0952134531489,0.0196001815978992,3.90432537511988,0.531613533946239,0.00280027690737972,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,3.3943333333,51.7985166667,0.1,359.680793591971,0.16960684816267702,6.0952134531489,0.0196001815978992,3.90432537511988,0.531613533946239,0.00280027690737972,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,3.3971833333,51.8003166667,0.1,359.680793591971,0.16960684816267702,6.0952134531489,0.0196001815978992,3.90432537511988,0.531613533946239,0.00280027690737972,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,3.3972333333,51.8004833333,0.2,359.686348735769,0.16965478530141498,6.09530762519121,0.0196014527831933,3.90494052949017,0.5317082715699101,0.00280221525903774,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,3.3962166667,51.8005666667,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.90423749592412,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,3.3931666667,51.7997333333,0.1,359.680793591971,0.16960684816267702,6.0952134531489,0.0196001815978992,3.90432537511988,0.531613533946239,0.00280027690737972,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,3.3932166667,51.7989833333,0.1,359.680793591971,0.16960684816267702,6.0952134531489,0.0196001815978992,3.90432537511988,0.531613533946239,0.00280027690737972,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,3.3930666667,51.7983833333,0.1,359.680793591971,0.16960684816267702,6.0952134531489,0.0196001815978992,3.90432537511988,0.531613533946239,0.00280027690737972,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,3.3926333333,51.79735,0.2,359.686348735769,0.16965478530141498,6.09530762519121,0.0196014527831933,3.90494052949017,0.5317082715699101,0.00280221525903774,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,3.3924666667,51.7975333333,0.2,359.686348735769,0.16965478530141498,6.09530762519121,0.0196014527831933,3.90494052949017,0.5317082715699101,0.00280221525903774,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,3.3926666667,51.7973666667,0.2,359.686348735769,0.16965478530141498,6.09530762519121,0.0196014527831933,3.90494052949017,0.5317082715699101,0.00280221525903774,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,3.3928166667,51.7972333333,0.1,359.680793591971,0.16960684816267702,6.0952134531489,0.0196001815978992,3.90432537511988,0.531613533946239,0.00280027690737972,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,3.3925833333,51.7974,0.3,359.70142698322104,0.169784900392276,6.0955632350203395,0.0196049031432774,3.90661023420954,0.531965416548446,0.00280747649925239,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,3.3929333333,51.7972666667,0.2,359.686348735769,0.16965478530141498,6.09530762519121,0.0196014527831933,3.90494052949017,0.5317082715699101,0.00280221525903774,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,3.39505,51.7986666667,0.4,359.730789886153,0.17003828241132002,6.09606100152969,0.0196116222655465,3.9098617644525304,0.5324661725592801,0.00281772207230196,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,3.3933,51.8003166667,0.2,359.686348735769,0.16965478530141498,6.09530762519121,0.0196014527831933,3.90494052949017,0.5317082715699101,0.00280221525903774,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,3.3961666667,51.80005,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.90423749592412,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,3.3922666667,51.7996833333,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.90423749592412,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,3.3916666667,51.7986666667,0.1,359.680793591971,0.16960684816267702,6.0952134531489,0.0196001815978992,3.90432537511988,0.531613533946239,0.00280027690737972,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,3.3917666667,51.7982333333,0.2,359.686348735769,0.16965478530141498,6.09530762519121,0.0196014527831933,3.90494052949017,0.5317082715699101,0.00280221525903774,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,3.3921166667,51.7977166667,0.2,359.686348735769,0.16965478530141498,6.09530762519121,0.0196014527831933,3.90494052949017,0.5317082715699101,0.00280221525903774,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,3.3923166667,51.7977333333,0.2,359.686348735769,0.16965478530141498,6.09530762519121,0.0196014527831933,3.90494052949017,0.5317082715699101,0.00280221525903774,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,3.39245833335,51.797575,0.1,359.680793591971,0.16960684816267702,6.0952134531489,0.0196001815978992,3.90432537511988,0.531613533946239,0.00280027690737972,Linear (small gap),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,3.3926,51.7974166667,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.90423749592412,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,3.3926,51.79745,0.2,359.686348735769,0.16965478530141498,6.09530762519121,0.0196014527831933,3.90494052949017,0.5317082715699101,0.00280221525903774,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,3.3927833333,51.7973166667,0.2,359.686348735769,0.16965478530141498,6.09530762519121,0.0196014527831933,3.90494052949017,0.5317082715699101,0.00280221525903774,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,3.3940333333,51.79715,0.1,359.680793591971,0.16960684816267702,6.0952134531489,0.0196001815978992,3.90432537511988,0.531613533946239,0.00280027690737972,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,3.3952833333,51.8000166667,0.1,359.680793591971,0.16960684816267702,6.0952134531489,0.0196001815978992,3.90432537511988,0.531613533946239,0.00280027690737972,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,3.3928666667,51.7998,0.5,359.779198996393,0.17045602033461,6.09688164361267,0.019622699737395402,3.91522239539368,0.533291743279843,0.00283461342246476,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,3.3920166667,51.7997166667,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.90423749592412,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,3.3916,51.7989166667,0.1,359.680793591971,0.16960684816267702,6.0952134531489,0.0196001815978992,3.90432537511988,0.531613533946239,0.00280027690737972,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,3.3917666667,51.79845,0.3,359.70142698322104,0.169784900392276,6.0955632350203395,0.0196049031432774,3.90661023420954,0.531965416548446,0.00280747649925239,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,3.3920666667,51.7983,0.2,359.686348735769,0.16965478530141498,6.09530762519121,0.0196014527831933,3.90494052949017,0.5317082715699101,0.00280221525903774,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,3.39225,51.7980833333,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.90423749592412,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,3.3923166667,51.7978833333,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.90423749592412,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,3.3923833333,51.7977666667,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.90423749592412,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,3.3924166667,51.79765,0.1,359.680793591971,0.16960684816267702,6.0952134531489,0.0196001815978992,3.90432537511988,0.531613533946239,0.00280027690737972,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,3.3927,51.7975833333,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.90423749592412,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,3.3928833333,51.7975166667,0.1,359.680793591971,0.16960684816267702,6.0952134531489,0.0196001815978992,3.90432537511988,0.531613533946239,0.00280027690737972,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,3.3949333333,51.7989666667,0.4,359.730789886153,0.17003828241132002,6.09606100152969,0.0196116222655465,3.9098617644525304,0.5324661725592801,0.00281772207230196,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,3.3967833333,51.7999666667,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.90423749592412,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,3.39665,51.80005,0.1,359.680793591971,0.16960684816267702,6.0952134531489,0.0196001815978992,3.90432537511988,0.531613533946239,0.00280027690737972,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,3.3945833333,51.8002333333,0.1,359.680793591971,0.16960684816267702,6.0952134531489,0.0196001815978992,3.90432537511988,0.531613533946239,0.00280027690737972,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,3.33835,51.76105,8.2,702.2412179472519,0.538863686476963,11.9028358034221,0.0362257603598313,14.1594159853121,1.46221932369868,0.00980858678661042,No (reported postion),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,3.33715833335,51.76283333335,4.1,499.215152243407,0.470877689534755,8.46000447542777,0.0303741162994034,8.537361801579609,1.09977296377861,0.0109472755155958,Linear (small gap),maneuver,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,3.3359666667,51.7646166667,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.90423749592412,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,3.33605,51.7644,0.1,359.680793591971,0.16960684816267702,6.0952134531489,0.0196001815978992,3.90432537511988,0.531613533946239,0.00280027690737972,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,3.3361666667,51.7642166667,0.2,359.686348735769,0.16965478530141498,6.09530762519121,0.0196014527831933,3.90494052949017,0.5317082715699101,0.00280221525903774,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,3.3362166667,51.76415,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.90423749592412,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,3.3363166667,51.7640166667,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.90423749592412,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,3.3368166667,51.76395,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.90423749592412,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,3.3376666667,51.7668666667,0.2,359.686348735769,0.16965478530141498,6.09530762519121,0.0196014527831933,3.90494052949017,0.5317082715699101,0.00280221525903774,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,3.3384,51.7667166667,0.4,359.730789886153,0.17003828241132002,6.09606100152969,0.0196116222655465,3.9098617644525304,0.5324661725592801,0.00281772207230196,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,3.3388833333,51.7668833333,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.90423749592412,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,3.3381,51.76695,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.90423749592412,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,3.3360166667,51.7659166667,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.90423749592412,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,3.3362166667,51.7654,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.90423749592412,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,3.3354,51.7647333333,0.1,359.680793591971,0.16960684816267702,6.0952134531489,0.0196001815978992,3.90432537511988,0.531613533946239,0.00280027690737972,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,3.3356333333,51.76455,0.1,359.680793591971,0.16960684816267702,6.0952134531489,0.0196001815978992,3.90432537511988,0.531613533946239,0.00280027690737972,No (reported postion),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,3.33575,51.7644833333,0.1,359.680793591971,0.16960684816267702,6.0952134531489,0.0196001815978992,3.90432537511988,0.531613533946239,0.00280027690737972,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,3.33585,51.7644666667,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.90423749592412,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,3.3357666667,51.7644833333,0.1,359.680793591971,0.16960684816267702,6.0952134531489,0.0196001815978992,3.90432537511988,0.531613533946239,0.00280027690737972,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,3.3362666667,51.7646,0.5,359.779198996393,0.17045602033461,6.09688164361267,0.019622699737395402,3.91522239539368,0.533291743279843,0.00283461342246476,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,3.27525,51.7042,11.6,1503.3945333951099,1.2515865700714301,25.4841663074723,0.0758214761150795,33.320648973144,3.33641653611376,0.023007158705026502,No (reported postion),cruise,2021-01-06 05:00:00
