timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-02-06 21:00:00+00:00,18.0002033333,69.6349466667,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-02-06 21:00:00
2021-02-06 22:00:00+00:00,18.00018,69.634945,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-02-06 22:00:00
2021-02-06 23:00:00+00:00,18.000165,69.6349516667,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-02-06 23:00:00
2021-02-07 00:00:00+00:00,18.0002216667,69.6349533333,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-02-07 00:00:00
2021-02-07 01:00:00+00:00,18.0002366667,69.634955,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-02-07 01:00:00
2021-02-07 02:00:00+00:00,18.0001733333,69.6349366667,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-02-07 02:00:00
2021-02-07 03:00:00+00:00,18.000155,69.6349483333,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-02-07 03:00:00
2021-02-07 04:00:00+00:00,18.0001233333,69.6349583333,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-02-07 04:00:00
2021-02-07 05:00:00+00:00,18.000195,69.6349333333,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-02-07 05:00:00
2021-02-07 06:00:00+00:00,18.0001383333,69.6349516667,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-02-07 06:00:00
2021-02-07 07:00:00+00:00,18.0002483333,69.634945,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-02-07 07:00:00
2021-02-07 08:00:00+00:00,18.0001933333,69.63496,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-02-07 08:00:00
2021-02-07 09:00:00+00:00,18.000195,69.6349333333,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-02-07 09:00:00
2021-02-07 10:00:00+00:00,18.000175,69.6349566667,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-02-07 10:00:00
2021-02-07 11:00:00+00:00,18.0002133333,69.6349383333,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-02-07 11:00:00
2021-02-07 12:00:00+00:00,18.0001716667,69.6349516667,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-02-07 12:00:00
2021-02-07 13:00:00+00:00,18.000185,69.634955,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-02-07 13:00:00
2021-02-07 14:00:00+00:00,18.0001716667,69.6349316667,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-02-07 14:00:00
2021-02-07 15:00:00+00:00,18.0001883333,69.6349733333,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-02-07 15:00:00
2021-02-07 16:00:00+00:00,18.0001733333,69.6349666667,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-02-07 16:00:00
2021-02-07 17:00:00+00:00,18.0002316667,69.63493,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-02-07 17:00:00
2021-02-07 18:00:00+00:00,18.00021,69.6349566667,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-02-07 18:00:00
2021-02-07 19:00:00+00:00,18.0001883333,69.634935,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-02-07 19:00:00
2021-02-07 20:00:00+00:00,18.000155,69.634935,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-02-07 20:00:00
2021-02-07 21:00:00+00:00,18.0001933333,69.6349533333,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-02-07 21:00:00
2021-02-07 22:00:00+00:00,18.0001866667,69.6349333333,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-02-07 22:00:00
2021-02-07 23:00:00+00:00,18.0001316667,69.634945,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-02-07 23:00:00
2021-02-08 00:00:00+00:00,18.00019,69.634945,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-02-08 00:00:00
2021-02-08 01:00:00+00:00,18.00019,69.634935,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-02-08 01:00:00
2021-02-08 02:00:00+00:00,18.00013,69.6349533333,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-02-08 02:00:00
2021-02-08 03:00:00+00:00,18.0001833333,69.634955,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-02-08 03:00:00
2021-02-08 04:00:00+00:00,18.0001883333,69.6349566667,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-02-08 04:00:00
2021-02-08 05:00:00+00:00,18.0001383333,69.63493,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-02-08 05:00:00
2021-02-08 06:00:00+00:00,18.0001616667,69.6349466667,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-02-08 06:00:00
2021-02-08 07:00:00+00:00,18.0001966667,69.63494,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-02-08 07:00:00
2021-02-08 08:00:00+00:00,18.0002266667,69.6349533333,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-02-08 08:00:00
2021-02-08 09:00:00+00:00,17.974855,69.5860383333,8.8,492.09014649887,0.397605895303024,0.42569511170874696,0.0220892164057235,6.95576533021017,0.147261442704824,0.00736307213524118,No (reported postion),cruise,2021-02-08 09:00:00
2021-02-08 10:00:00+00:00,18.114765,69.4500066667,9.0,516.701814891406,0.4178039210355,0.447015249981917,0.0232113289464167,7.30911202045876,0.154742192976111,0.0077371096488055595,No (reported postion),cruise,2021-02-08 10:00:00
2021-02-08 11:00:00+00:00,17.9942716667,69.31919,9.0,516.701814891406,0.4178039210355,0.447015249981917,0.0232113289464167,7.30911202045876,0.154742192976111,0.0077371096488055595,No (reported postion),cruise,2021-02-08 11:00:00
2021-02-08 12:00:00+00:00,17.9838183333,69.2140883333,9.6,597.34738779117,0.48398721794412103,0.516875396718794,0.0268881787746734,8.46693057273436,0.179254525164489,0.00896272625822446,No (reported postion),cruise,2021-02-08 12:00:00
2021-02-08 13:00:00+00:00,17.6843233333,69.13323,9.8,626.582288287067,0.507979385524341,0.5422004624979151,0.0282210769735745,8.88665243657619,0.18814051315716301,0.00940702565785817,No (reported postion),cruise,2021-02-08 13:00:00
2021-02-08 14:00:00+00:00,17.314925,69.042595,10.0,657.035137025248,0.532971085096708,0.568580589824303,0.0296095047275949,9.32386023324635,0.19739669818396602,0.0098698349091983,No (reported postion),cruise,2021-02-08 14:00:00
2021-02-08 15:00:00+00:00,17.029945,68.9054416667,9.8,626.582288287067,0.507979385524341,0.5422004624979151,0.0282210769735745,8.88665243657619,0.18814051315716301,0.00940702565785817,No (reported postion),cruise,2021-02-08 15:00:00
2021-02-08 16:00:00+00:00,16.7909883333,68.77057,9.9,641.654915620461,0.5203490188982509,0.555257297725931,0.0289082788276806,9.103048289821979,0.192721858851204,0.0096360929425602,No (reported postion),cruise,2021-02-08 16:00:00
2021-02-08 17:00:00+00:00,16.5768216667,68.62382,10.8,791.523136132349,0.643341175549344,0.685082351968752,0.035741176419408,11.254687863650402,0.23827450946272,0.011913725473136,No (reported postion),cruise,2021-02-08 17:00:00
2021-02-08 18:00:00+00:00,16.2535,68.551585,9.8,626.582288287067,0.507979385524341,0.5422004624979151,0.0282210769735745,8.88665243657619,0.18814051315716301,0.00940702565785817,No (reported postion),cruise,2021-02-08 18:00:00
2021-02-08 19:00:00+00:00,16.0301966667,68.4139483333,9.9,641.654915620461,0.5203490188982509,0.555257297725931,0.0289082788276806,9.103048289821979,0.192721858851204,0.0096360929425602,No (reported postion),cruise,2021-02-08 19:00:00
2021-02-08 20:00:00+00:00,15.763765,68.2886766667,10.1,672.72605951225,0.545848133946223,0.582173030276569,0.030324896330345703,9.549132873820799,0.202165975535638,0.010108298776781901,No (reported postion),cruise,2021-02-08 20:00:00
2021-02-08 21:00:00+00:00,15.3926283333,68.1926483333,10.3,705.0524357761881,0.572377378904471,0.6101761221769411,0.0317987432724706,10.013238674305999,0.211991621816471,0.0105995810908235,No (reported postion),cruise,2021-02-08 21:00:00
2021-02-08 22:00:00+00:00,14.96233,68.102965,10.3,730.773001038742,0.593485441581947,0.632456855003166,0.0329714134212193,10.3825056602695,0.219809422808128,0.0109904711404064,No (reported postion),cruise,2021-02-08 22:00:00
2021-02-08 23:00:00+00:00,14.6245016667,68.0117583333,10.2,713.709462369211,0.579481929603912,0.617675370137463,0.0321934405335507,10.137526538308201,0.21462293689033798,0.0107311468445169,No (reported postion),cruise,2021-02-08 23:00:00
2021-02-09 00:00:00+00:00,14.2512566667,67.9209833333,10.2,713.709462369211,0.579481929603912,0.617675370137463,0.0321934405335507,10.137526538308201,0.21462293689033798,0.0107311468445169,No (reported postion),cruise,2021-02-09 00:00:00
2021-02-09 01:00:00+00:00,13.8781383333,67.82699,9.8,648.736028663752,0.526160266684538,0.561391392611457,0.0292311259269188,9.2047109571884,0.194874172846125,0.009743708642306259,No (reported postion),cruise,2021-02-09 01:00:00
2021-02-09 02:00:00+00:00,13.5510733333,67.7278283333,9.5,603.359759725523,0.488921383361371,0.522083682437003,0.0271622990756317,8.5532494556993,0.181081993837545,0.00905409969187724,No (reported postion),cruise,2021-02-09 02:00:00
2021-02-09 03:00:00+00:00,13.2111,67.6371816667,9.5,603.359759725523,0.488921383361371,0.522083682437003,0.0271622990756317,8.5532494556993,0.181081993837545,0.00905409969187724,No (reported postion),cruise,2021-02-09 03:00:00
2021-02-09 04:00:00+00:00,12.8509566667,67.5464883333,10.1,696.977244035534,0.56575032185287,0.60318089528914,0.0314305734362705,9.89730414158049,0.20953715624180402,0.0104768578120902,No (reported postion),cruise,2021-02-09 04:00:00
2021-02-09 05:00:00+00:00,12.4964816667,67.4569583333,9.8,648.736028663752,0.526160266684538,0.561391392611457,0.0292311259269188,9.2047109571884,0.194874172846125,0.009743708642306259,No (reported postion),cruise,2021-02-09 05:00:00
2021-02-09 06:00:00+00:00,12.12954,67.3679816667,10.1,696.977244035534,0.56575032185287,0.60318089528914,0.0314305734362705,9.89730414158049,0.20953715624180402,0.0104768578120902,No (reported postion),cruise,2021-02-09 06:00:00
2021-02-09 07:00:00+00:00,11.72791,67.30414,9.8,648.736028663752,0.526160266684538,0.561391392611457,0.0292311259269188,9.2047109571884,0.194874172846125,0.009743708642306259,No (reported postion),cruise,2021-02-09 07:00:00
2021-02-09 08:00:00+00:00,11.34371,67.247315,8.9,520.85125138235,0.421209233657248,0.45060974663820597,0.023400512980958202,7.36868496882972,0.15600341987305502,0.007800170993652731,No (reported postion),cruise,2021-02-09 08:00:00
2021-02-09 09:00:00+00:00,10.948485,67.1903383333,10.2,713.709462369211,0.579481929603912,0.617675370137463,0.0321934405335507,10.137526538308201,0.21462293689033798,0.0107311468445169,No (reported postion),cruise,2021-02-09 09:00:00
2021-02-09 10:00:00+00:00,10.645055,67.092855,10.2,713.709462369211,0.579481929603912,0.617675370137463,0.0321934405335507,10.137526538308201,0.21462293689033798,0.0107311468445169,No (reported postion),cruise,2021-02-09 10:00:00
2021-02-09 11:00:00+00:00,10.22444,67.0404166667,10.0,680.573097799123,0.5522879526011041,0.588970616634498,0.030682664033394702,9.661791835525381,0.20455109355596401,0.0102275546777982,No (reported postion),cruise,2021-02-09 11:00:00
2021-02-09 12:00:00+00:00,9.8948466667,66.9562883333,8.5,471.670753685886,0.380848338891153,0.40800657994066103,0.0211582410495085,6.66260662384869,0.141054940330057,0.00705274701650283,No (reported postion),cruise,2021-02-09 12:00:00
2021-02-09 13:00:00+00:00,9.71977,66.9452166667,2.3,145.786886480922,0.160434819737187,0.125705965492592,0.00739045369635267,2.32721073719453,0.0545952591021036,0.004120216651457851,No (reported postion),anchor,2021-02-09 13:00:00
2021-02-09 14:00:00+00:00,9.7481033333,66.9666866667,2.6,148.71517356691697,0.18374540903269498,0.128242627557968,0.00800859818912587,2.52186083038562,0.0610837736482759,0.00506278687153967,No (reported postion),anchor,2021-02-09 14:00:00
2021-02-09 15:00:00+00:00,9.7933833333,66.93321,4.2,179.309250069741,0.21530748301333302,0.154745095045217,0.00892590274064983,2.81071468013473,0.0648701732955236,0.00465159935871391,No (reported postion),maneuver,2021-02-09 15:00:00
2021-02-09 16:00:00+00:00,9.77059,66.9144183333,3.8,168.90622462243297,0.226481787080721,0.145733355675968,0.00899319558125735,2.83190480291101,0.0679003751013129,0.00548077495195991,No (reported postion),maneuver,2021-02-09 16:00:00
2021-02-09 17:00:00+00:00,9.72334,66.86839,3.7,166.622171522819,0.217371955842684,0.14375476864438702,0.008763054668636621,2.75943477266333,0.0657551702144409,0.0052131450218987,No (reported postion),maneuver,2021-02-09 17:00:00
2021-02-09 18:00:00+00:00,9.6886733333,66.8743833333,1.1,139.920567593171,0.113736068469647,0.120624199890741,0.00615210765758572,1.93726279675848,0.041596637615262604,0.00223193953834884,No (reported postion),anchor,2021-02-09 18:00:00
2021-02-09 19:00:00+00:00,9.70005916665,66.8915733333,2.0,143.530984782393,0.142476745121846,0.123751764933076,0.0069142458757969405,2.1772556737212,0.0495966197761838,0.00339407686460613,Linear (small gap),anchor,2021-02-09 19:00:00
2021-02-09 20:00:00+00:00,9.711445,66.9087633333,2.9,152.40354848222302,0.213106667097087,0.13143772436909898,0.00878719283310144,2.76703573977939,0.0692564949651685,0.0062500175813598605,No (reported postion),anchor,2021-02-09 20:00:00
2021-02-09 21:00:00+00:00,9.6990866667,66.853115,4.2,179.309250069741,0.21530748301333302,0.154745095045217,0.00892590274064983,2.81071468013473,0.0648701732955236,0.00465159935871391,No (reported postion),maneuver,2021-02-09 21:00:00
2021-02-09 22:00:00+00:00,9.65384,66.8520533333,3.8,168.90622462243297,0.226481787080721,0.145733355675968,0.00899319558125735,2.83190480291101,0.0679003751013129,0.00548077495195991,No (reported postion),maneuver,2021-02-09 22:00:00
2021-02-09 23:00:00+00:00,9.7257283333,66.8744433333,5.3,219.79800268104,0.226398220959716,0.189818938492694,0.0102993767387606,3.2432136263413,0.07184723510193071,0.00440079156922247,No (reported postion),cruise,2021-02-09 23:00:00
2021-02-10 00:00:00+00:00,9.7249233333,66.8131683333,5.5,229.270949146329,0.229226189306974,0.198024986342565,0.010681499180553899,3.3635417531385903,0.0739477133560632,0.00440919256075287,No (reported postion),cruise,2021-02-10 00:00:00
2021-02-10 01:00:00+00:00,9.7654933333,66.8386666667,3.1,155.32804595653403,0.193900227749647,0.133971103640158,0.00814713803311907,2.56548621871995,0.0612262732497844,0.004862850710825431,No (reported postion),maneuver,2021-02-10 01:00:00
2021-02-10 02:00:00+00:00,9.91624666665,66.8919475,3.3,158.655325015607,0.211621781230542,0.136853397049994,0.00859010102031486,2.70497267819003,0.0656053365706926,0.00545346802708648,Linear (small gap),maneuver,2021-02-10 02:00:00
2021-02-10 03:00:00+00:00,10.067,66.9452283333,3.5,162.41137156813699,0.23162701033084201,0.140107115188204,0.00909014612366084,2.86243396289608,0.0705487048297978,0.0061201948315477905,No (reported postion),maneuver,2021-02-10 03:00:00
2021-02-10 04:00:00+00:00,10.05929,66.940745,3.6,164.458303250916,0.20874147576246802,0.141880293089699,0.00854502356464396,2.6907780504779897,0.0637228440867265,0.004959597538975099,No (reported postion),maneuver,2021-02-10 04:00:00
2021-02-10 05:00:00+00:00,10.0867716667,66.93717,3.7,166.622171522819,0.217371955842684,0.14375476864438702,0.008763054668636621,2.75943477266333,0.0657551702144409,0.0052131450218987,No (reported postion),maneuver,2021-02-10 05:00:00
2021-02-10 06:00:00+00:00,10.0981033333,66.9221,5.9,250.386665452886,0.23665885573834,0.216316716273777,0.0114748449250357,3.61336169799216,0.07886463989994501,0.00448395741969214,No (reported postion),cruise,2021-02-10 06:00:00
2021-02-10 07:00:00+00:00,10.1156133333,66.87711,0.3,139.21461707364102,0.108116359014786,0.120012662206649,0.006003085579830809,1.89033661418847,0.0400323885917446,0.00200470500941805,No (reported postion),anchor,2021-02-10 07:00:00
2021-02-10 08:00:00+00:00,10.10391,66.870205,0.7,139.385690972545,0.109478190447099,0.12016085692150599,0.00603919829192479,1.9017082964677,0.0404114550729039,0.0020597710455699902,No (reported postion),anchor,2021-02-10 08:00:00
2021-02-10 09:00:00+00:00,10.0901816667,66.86558,0.7,139.385690972545,0.109478190447099,0.12016085692150599,0.00603919829192479,1.9017082964677,0.0404114550729039,0.0020597710455699902,No (reported postion),anchor,2021-02-10 09:00:00
2021-02-10 10:00:00+00:00,10.084855,66.8623683333,0.5,139.267671637225,0.10853869914252899,0.120058621327079,0.00601428509180933,1.8938632751484799,0.040149947184002895,0.00202178245100947,No (reported postion),anchor,2021-02-10 10:00:00
2021-02-10 11:00:00+00:00,10.082825,66.8589116667,0.6,139.316936589125,0.10893087211829,0.120101297653193,0.00602468463864652,1.8971380317542101,0.040259108733957,0.00203764007534437,No (reported postion),anchor,2021-02-10 11:00:00
2021-02-10 12:00:00+00:00,10.08162,66.856225,0.9,139.594660988296,0.111141693399228,0.12034187957952701,0.006083310655432,1.9155990222898098,0.040874491977104806,0.0021270352542872304,No (reported postion),anchor,2021-02-10 12:00:00
2021-02-10 13:00:00+00:00,10.0822583333,66.858555,3.6,164.458303250916,0.20874147576246802,0.141880293089699,0.00854502356464396,2.6907780504779897,0.0637228440867265,0.004959597538975099,No (reported postion),maneuver,2021-02-10 13:00:00
2021-02-10 14:00:00+00:00,10.1384966667,66.8210916667,0.7,139.385690972545,0.109478190447099,0.12016085692150599,0.00603919829192479,1.9017082964677,0.0404114550729039,0.0020597710455699902,No (reported postion),anchor,2021-02-10 14:00:00
2021-02-10 15:00:00+00:00,10.1466966667,66.8187433333,0.5,139.267671637225,0.10853869914252899,0.120058621327079,0.00601428509180933,1.8938632751484799,0.040149947184002895,0.00202178245100947,No (reported postion),anchor,2021-02-10 15:00:00
2021-02-10 16:00:00+00:00,10.27557,66.753215,6.9,317.045934984892,0.253952591021036,0.274061068299982,0.0141084772789464,4.44267715596854,0.09405651519297631,0.004702825759648811,No (reported postion),cruise,2021-02-10 16:00:00
2021-02-10 17:00:00+00:00,10.4236916667,66.6804466667,4.6,191.895091847375,0.229086594032267,0.165647723940736,0.00948364209021403,2.9863435462626997,0.0686699739838304,0.00481894716265595,No (reported postion),maneuver,2021-02-10 17:00:00
2021-02-10 18:00:00+00:00,10.43787,66.6763366667,0.5,139.267671637225,0.10853869914252899,0.120058621327079,0.00601428509180933,1.8938632751484799,0.040149947184002895,0.00202178245100947,No (reported postion),anchor,2021-02-10 18:00:00
2021-02-10 19:00:00+00:00,10.425185,66.6826133333,3.8,168.90622462243297,0.226481787080721,0.145733355675968,0.00899319558125735,2.83190480291101,0.0679003751013129,0.00548077495195991,No (reported postion),maneuver,2021-02-10 19:00:00
2021-02-10 20:00:00+00:00,10.395975,66.6825133333,6.2,268.224367652269,0.231886923225994,0.231768829121267,0.0120590470523634,3.79732353839715,0.0815701610065062,0.004313810848475349,No (reported postion),cruise,2021-02-10 20:00:00
2021-02-10 21:00:00+00:00,10.3945783333,66.68649,1.7,141.859766029487,0.12917303109795297,0.122304052639525,0.00656146124847379,2.0661658534806904,0.0458935241200489,0.00285613745447624,No (reported postion),anchor,2021-02-10 21:00:00
2021-02-10 22:00:00+00:00,10.4138533333,66.612545,8.1,426.90786046746297,0.344112833818283,0.369230213474854,0.019117379656571298,6.01995128198338,0.127449197710475,0.00637245988552376,No (reported postion),cruise,2021-02-10 22:00:00
2021-02-10 23:00:00+00:00,10.64934,66.5107283333,9.1,547.1630666815829,0.442802516729566,0.473402656547876,0.024600139818309198,7.74644045871093,0.16400093212206202,0.00820004660610308,No (reported postion),cruise,2021-02-10 23:00:00
2021-02-11 00:00:00+00:00,11.0033266667,66.4786166667,9.1,547.1630666815829,0.442802516729566,0.473402656547876,0.024600139818309198,7.74644045871093,0.16400093212206202,0.00820004660610308,No (reported postion),cruise,2021-02-11 00:00:00
2021-02-11 01:00:00+00:00,11.3628016667,66.4330516667,8.9,520.85125138235,0.421209233657248,0.45060974663820597,0.023400512980958202,7.36868496882972,0.15600341987305502,0.007800170993652731,No (reported postion),cruise,2021-02-11 01:00:00
2021-02-11 02:00:00+00:00,11.732975,66.397135,9.4,588.8558330623861,0.47701846482323496,0.5095194906467481,0.0265010258235131,8.34501836789617,0.176673505490087,0.008833675274504349,No (reported postion),cruise,2021-02-11 02:00:00
2021-02-11 03:00:00+00:00,12.0526883333,66.449665,9.4,569.3055794509779,0.460974183743964,0.49258386061862897,0.0256096768746647,8.06433778594885,0.170731179164431,0.00853655895822156,No (reported postion),cruise,2021-02-11 03:00:00
2021-02-11 04:00:00+00:00,12.0895816667,66.49414,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-02-11 04:00:00
2021-02-11 05:00:00+00:00,12.08958,66.494135,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-02-11 05:00:00
2021-02-11 06:00:00+00:00,12.0895533333,66.4941283333,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-02-11 06:00:00
2021-02-11 07:00:00+00:00,12.08952,66.4941466667,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-02-11 07:00:00
2021-02-11 08:00:00+00:00,12.08954,66.4941383333,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-02-11 08:00:00
2021-02-11 09:00:00+00:00,12.089545,66.4941233333,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-02-11 09:00:00
2021-02-11 10:00:00+00:00,12.089575,66.49415,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-02-11 10:00:00
2021-02-11 11:00:00+00:00,12.0895916667,66.4941583333,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-02-11 11:00:00
2021-02-11 12:00:00+00:00,12.0895383333,66.494135,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-02-11 12:00:00
2021-02-11 13:00:00+00:00,12.0895466667,66.494135,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-02-11 13:00:00
2021-02-11 14:00:00+00:00,12.089555,66.4941466667,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-02-11 14:00:00
2021-02-11 15:00:00+00:00,12.0895683333,66.49417,0.1,139.200517835137,0.108004122219525,0.12000044858059,0.00600010931200689,1.88939940482065,0.0400011474219298,0.00200016668310338,No (reported postion),anchor,2021-02-11 15:00:00
2021-02-11 16:00:00+00:00,12.0894833333,66.4941383333,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-02-11 16:00:00
2021-02-11 17:00:00+00:00,12.0895633333,66.49414,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-02-11 17:00:00
2021-02-11 18:00:00+00:00,12.1049733333,66.50388,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-02-11 18:00:00
2021-02-11 19:00:00+00:00,12.10502,66.5038766667,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-02-11 19:00:00
2021-02-11 20:00:00+00:00,12.1049883333,66.503885,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-02-11 20:00:00
2021-02-11 21:00:00+00:00,12.1049866667,66.5038716667,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-02-11 21:00:00
2021-02-11 22:00:00+00:00,12.10504,66.5038816667,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-02-11 22:00:00
2021-02-11 23:00:00+00:00,12.1050166667,66.503865,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-02-11 23:00:00
2021-02-12 00:00:00+00:00,12.1050166667,66.5038666667,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-02-12 00:00:00
2021-02-12 01:00:00+00:00,12.10505,66.503885,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-02-12 01:00:00
2021-02-12 02:00:00+00:00,12.1050183333,66.5038583333,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-02-12 02:00:00
2021-02-12 03:00:00+00:00,12.1050616667,66.5038816667,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-02-12 03:00:00
2021-02-12 04:00:00+00:00,12.1050183333,66.5038933333,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-02-12 04:00:00
2021-02-12 05:00:00+00:00,12.1050316667,66.503865,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-02-12 05:00:00
2021-02-12 06:00:00+00:00,12.1050233333,66.5038916667,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-02-12 06:00:00
2021-02-12 07:00:00+00:00,12.104985,66.5038616667,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-02-12 07:00:00
2021-02-12 08:00:00+00:00,12.105065,66.5038916667,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-02-12 08:00:00
2021-02-12 09:00:00+00:00,12.1050466667,66.5038933333,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-02-12 09:00:00
2021-02-12 10:00:00+00:00,12.1050433333,66.5038783333,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-02-12 10:00:00
2021-02-12 11:00:00+00:00,12.1050383333,66.503895,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-02-12 11:00:00
