timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-04 05:00:00+00:00,-163.78592,33.4923216667,4.2,177.036369523269,0.19494314698964002,0.152776186365142,0.00850134053839241,3.00220249597605,0.0605857451205628,0.004024073263250869,No (reported postion),maneuver,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,-163.7917783333,33.61334,4.4,182.70304099813902,0.19546888030477,0.157685005119969,0.008677618784839889,3.06445420664226,0.061288722190578904,0.00395036430006856,No (reported postion),maneuver,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,-163.791405,33.6263733333,3.5,161.09604717781798,0.178080661635994,0.13896770044279,0.00782688904264771,2.76402359292009,0.056239013712424096,0.0038668210435799,No (reported postion),maneuver,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,-163.795015,33.6336316667,3.0,152.988764403524,0.18144088712551498,0.13194467433131998,0.00783570784460285,2.7671379052008,0.058147522756005404,0.00444761045947047,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,-163.82686,33.5798533333,5.5,224.166876949491,0.194464773260455,0.19360352562493902,0.010067563258220301,3.55530559042178,0.06789186234208211,0.0036270253032881297,No (reported postion),cruise,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,-163.8776833333,33.4851566667,5.2,211.00779945372798,0.19109188222502801,0.182204324754749,0.00953582477553312,3.36752501714387,0.0650999906905129,0.0036042167963066902,No (reported postion),cruise,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,-163.91752,33.3993883333,4.9,199.28275345593198,0.188865176991753,0.17204737001501702,0.00912284220090102,3.22168245140311,0.0626451715153056,0.00360707668818298,No (reported postion),maneuver,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,-163.9588283333,33.3145583333,2.9,151.655339816205,0.174338881337192,0.13078958008394698,0.00765818809711181,2.7044477651463197,0.0563925900924524,0.004210917462815751,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,-163.8006316667,33.2818733333,9.4,563.375077530975,0.456107206484387,0.48744649573352,0.0253392892491326,8.948433142567719,0.168928594994217,0.00844642974971087,No (reported postion),cruise,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,-163.6502533333,33.2413333333,7.8,381.551323156333,0.306890143623738,0.329939596047279,0.017049452423540997,6.020922040450221,0.11366301615694001,0.005683150807847001,No (reported postion),cruise,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,-163.4669283333,33.189385,10.3,673.12752,0.5461775999999999,0.5825208000000001,0.0303432,10.7155371984577,0.20228800000000002,0.010114399999999999,No (reported postion),cruise,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,-163.2707466667,33.1556716667,10.2,681.153596116096,0.552764349396188,0.589473479918198,0.0307091305220104,10.8447635859401,0.204727536813403,0.010236376840670101,No (reported postion),cruise,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,-162.99007,33.143815,9.1,524.044925197324,0.42383018177288,0.453376302982485,0.0235461212096045,8.31518553418595,0.15697414139736302,0.00784870706986815,No (reported postion),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,-162.9176533333,33.1279416667,9.9,634.726826369431,0.514663352947558,0.549255761444644,0.0285924084970865,10.097254635108701,0.190616056647244,0.00953080283236218,No (reported postion),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,-162.9491616667,33.1330133333,5.6,228.886209240341,0.19411511701831,0.19769170101367,0.01021170800232,3.6062095282846998,0.0688958607278911,0.0036083545122128097,No (reported postion),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,-163.0202116667,33.1307616667,4.2,177.036369523269,0.19494314698964002,0.152776186365142,0.00850134053839241,3.00220249597605,0.0605857451205628,0.004024073263250869,No (reported postion),maneuver,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,-163.0922533333,33.1224216667,3.8,167.222854827783,0.182971783645638,0.144275117404007,0.008044220412969,2.84077299255722,0.0573758735102365,0.00385257474925316,No (reported postion),maneuver,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,-163.175905,33.1105183333,4.1,174.397608572417,0.188879611187681,0.150490329614404,0.00832689357583607,2.94059749332536,0.0591500666700992,0.0038829115832052803,No (reported postion),maneuver,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,-163.2509616667,33.0952833333,3.7,165.06823271598802,0.190794070060595,0.14240865144090198,0.00815830695457107,2.88106203855041,0.0591849507072984,0.004205483062867699,No (reported postion),maneuver,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,-163.32991,33.092195,4.9,199.28275345593198,0.188865176991753,0.17204737001501702,0.00912284220090102,3.22168245140311,0.0626451715153056,0.00360707668818298,No (reported postion),maneuver,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,-163.4510866667,33.1166883333,3.2,155.934453036099,0.17474452666859802,0.134496410684766,0.0076861614533333495,2.7143264048137796,0.055717161058220395,0.0039608302873605,No (reported postion),maneuver,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,-163.4990983333,33.1134616667,2.6,148.17597493171598,0.179453125672232,0.12777554059434398,0.00789477647114796,2.7879976716395998,0.0598890143623738,0.00488922718926665,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,-163.5663533333,33.1085083333,2.8,150.41077615504298,0.16771016126590102,0.129711462626709,0.00749249846684155,2.64593536709471,0.054754608131104804,0.00398999795578873,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,-163.6212,33.1425416667,3.4,159.272355411707,0.18805758289131402,0.137387906663637,0.008022488090875671,2.83309834038474,0.058852151435311695,0.004351943164502481,No (reported postion),maneuver,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,-163.6597333333,33.153195,1.9,142.702856853473,0.135884444070655,0.12303438967550101,0.00673943285250363,2.37999431264701,0.0477616493804917,0.00312751532152822,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,-163.79018,33.165605,4.3,179.803825608554,0.189639606808688,0.155173526742972,0.008499171637000669,3.00143656016365,0.059869957212696695,0.00382038427880295,No (reported postion),maneuver,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,-163.8059533333,33.1718216667,6.6,286.02276336872,0.228492845317795,0.24718689227989502,0.012694046962099699,4.48283412498843,0.08462697974733141,0.004231348987366571,No (reported postion),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,-163.89776,33.20192,6.9,306.967896497673,0.245681860347634,0.265330852589169,0.0136489922415352,4.82006789282712,0.0909932816102349,0.00454966408051175,No (reported postion),cruise,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,-163.96679,33.2063366667,1.8,142.178373111161,0.131709298413772,0.122580049655565,0.00662871736343508,2.34089573564921,0.0465994954347613,0.00295869213517314,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,-164.1052716667,33.1703733333,7.7,372.349110349403,0.29933817566668397,0.32196807431483304,0.0166298986481491,5.87275889065173,0.11086599098766099,0.00554329954938303,No (reported postion),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,-164.3273016667,33.1123866667,6.3,266.897747141033,0.21279754324644098,0.230619628982354,0.011822085735913401,4.1749057273635,0.07881390490608911,0.00394069524530445,No (reported postion),cruise,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,-164.3473666667,33.107225,6.9,306.967896497673,0.245681860347634,0.265330852589169,0.0136489922415352,4.82006789282712,0.0909932816102349,0.00454966408051175,No (reported postion),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,-164.3258633333,32.9665283333,7.7,372.349110349403,0.29933817566668397,0.32196807431483304,0.0166298986481491,5.87275889065173,0.11086599098766099,0.00554329954938303,No (reported postion),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,-164.28988,32.8422533333,9.7,605.297517572488,0.49051164056100904,0.523762287258842,0.0272506466978338,9.623418702466049,0.181670977985559,0.009083548899277939,No (reported postion),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,-164.2520116667,32.7077883333,7.6,363.382838622267,0.29197983716721,0.314200939232055,0.016221102064845,5.728394585140211,0.1081406804323,0.00540703402161501,No (reported postion),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,-164.2166633333,32.6122083333,9.0,511.49663889514,0.413532196053762,0.44250620694563797,0.0229740108918757,8.11314786540863,0.153160072612505,0.00765800363062523,No (reported postion),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,-164.1502533333,32.384895,8.4,441.890956186152,0.35640899139897,0.382209490921135,0.019800499522165,6.992439465112571,0.132003330147767,0.00660016650738833,No (reported postion),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,-164.1436033333,32.3600783333,9.0,511.49663889514,0.413532196053762,0.44250620694563797,0.0229740108918757,8.11314786540863,0.153160072612505,0.00765800363062523,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,-164.12706,32.3132816667,5.1,206.944199514512,0.19250522638527598,0.17868418498977498,0.00942839185992895,3.3295856632360703,0.0645032211009937,0.00364727536813403,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,-164.1362716667,32.35833,5.5,224.166876949491,0.194464773260455,0.19360352562493902,0.010067563258220301,3.55530559042178,0.06789186234208211,0.0036270253032881297,No (reported postion),cruise,2021-01-05 20:00:00
