timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-05 21:00:00+00:00,-5.92963497264426,43.6113481967148,4.516,139.30263371207698,0.19009886587067998,0.120497418261222,0.00722562369887844,3.20924026257467,0.0529145393685915,0.00383165564578005,Linear (small gap),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,-5.93012677592295,43.613620546441,4.884,165.14422674709,0.186311509595762,0.14288299277483502,0.0080442169463193,3.5683298337853997,0.0566283373340539,0.00360022435859186,Linear (small gap),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,-5.93061857920164,43.6158928961672,5.252,195.18877943449,0.188533602901725,0.168909428993404,0.00914499476016177,4.0512043681243,0.062365678355395,0.00353799790406471,Linear (small gap),cruise,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,-5.93111038248033,43.6181652458934,5.62,229.75297669485101,0.186679950479057,0.198851058839004,0.0103711083599476,4.58905953389701,0.0691407223996506,0.00345703611998253,Linear (small gap),cruise,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,-5.93160218575902,43.6204375956197,5.988,269.153503448744,0.219014729274045,0.23298221423371399,0.0121674849596692,5.37707006897487,0.0811165663977944,0.00405582831988972,Linear (small gap),cruise,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,-5.93209398903771,43.6227099453459,6.356,313.707044616743,0.255578425673315,0.27157722709961,0.014198801426295302,6.26814089233486,0.09465867617530181,0.0047329338087650896,Linear (small gap),cruise,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,-5.93258579231639,43.6249822950721,6.724,363.730285119421,0.296630933076728,0.314910429358769,0.016479496282040502,7.26860570238841,0.109863308546936,0.00549316542734682,Linear (small gap),cruise,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,-5.93307759559508,43.6272546447984,7.092,419.53990987735,0.34243214488414797,0.363256152933267,0.019024008049119297,8.384798197547,0.126826720327462,0.0063413360163731,Linear (small gap),cruise,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,-5.93356939887377,43.6295269945246,7.46,481.452603811105,0.393241954495435,0.416888729745182,0.0218467752497464,9.62305207622209,0.14564516833164298,0.00728225841658214,Linear (small gap),cruise,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,-5.93406120215246,43.6317993442508,7.828,549.785051841257,0.449320255310454,0.47608249171659,0.024962236406136297,10.9897010368251,0.166414909374242,0.00832074546871211,Linear (small gap),cruise,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,-5.93455300543115,43.634071693977,8.196,624.85393888838,0.510926940729066,0.5411117707695691,0.0283848300405036,12.4910787777676,0.18923220027002402,0.00946161001350121,Linear (small gap),cruise,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,-5.93504480870984,43.6363440437033,8.564,706.975949873046,0.578321904151132,0.612250898826195,0.032128994675062895,14.1335189974609,0.21419329783375302,0.0107096648916876,Linear (small gap),cruise,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,-5.93553661198852,43.6386163934295,8.932,830.7726683392771,0.679917995293631,0.719491217254389,0.037773221960757296,16.609453366785498,0.25182147973838204,0.012591073986919101,Linear (small gap),cruise,2021-01-06 09:00:00
2021-01-07 22:00:00+00:00,-5.9537333333,43.7226933333,9.3,851.282662629417,0.696749905501345,0.7372582335847531,0.0387083280834081,17.019653252588302,0.25805552055605396,0.0129027760278027,No (reported postion),cruise,2021-01-07 22:00:00
2021-01-07 23:00:00+00:00,-5.95584,43.8300533333,9.3,851.282662629417,0.696749905501345,0.7372582335847531,0.0387083280834081,17.019653252588302,0.25805552055605396,0.0129027760278027,No (reported postion),cruise,2021-01-07 23:00:00
2021-01-08 00:00:00+00:00,-5.9512266667,43.9966933333,9.4,877.6780950963209,0.7184118105653701,0.760123577819001,0.0399117672536317,17.5475619019264,0.266078448357544,0.0133039224178772,No (reported postion),cruise,2021-01-08 00:00:00
2021-01-08 01:00:00+00:00,-5.9434133333,44.2461866667,9.1,800.170509761601,0.654803761810432,0.692981748577678,0.0363779867672462,15.997410195232,0.242519911781642,0.0121259955890821,No (reported postion),cruise,2021-01-08 01:00:00
2021-01-08 02:00:00+00:00,-5.93974666665,44.3699466667,9.1,876.136396711411,0.717146586966811,0.758788064020523,0.0398414770537117,17.5167279342282,0.26560984702474505,0.0132804923512372,Linear (small gap),cruise,2021-01-08 02:00:00
2021-01-08 03:00:00+00:00,-5.93608,44.4937066667,9.1,800.170509761601,0.654803761810432,0.692981748577678,0.0363779867672462,15.997410195232,0.242519911781642,0.0121259955890821,No (reported postion),cruise,2021-01-08 03:00:00
2021-01-08 04:00:00+00:00,-5.9299466667,44.6087733333,9.2,825.44881369538,0.6755488744612539,0.714879367486879,0.037530493025625195,16.5029762739076,0.250203286837502,0.0125101643418751,No (reported postion),cruise,2021-01-08 04:00:00
2021-01-08 05:00:00+00:00,-5.925380000025,44.772179999975,9.1,876.136396711411,0.717146586966811,0.758788064020523,0.0398414770537117,17.5167279342282,0.26560984702474505,0.0132804923512372,Linear (small gap),cruise,2021-01-08 05:00:00
2021-01-08 06:00:00+00:00,-5.92081333335,44.93558666665,9.0,848.930649086309,0.6948196816209831,0.735220775044371,0.038601093423387904,16.9726129817262,0.257340622822586,0.012867031141129298,Linear (small gap),cruise,2021-01-08 06:00:00
2021-01-08 07:00:00+00:00,-5.916246666675,45.098993333325,8.9,822.322805645715,0.672983457520799,0.7121714273830659,0.0373879698622666,16.4404561129143,0.249253132415111,0.0124626566207555,Linear (small gap),cruise,2021-01-08 07:00:00
2021-01-08 08:00:00+00:00,-5.91168,45.2624,8.8,727.608482635688,0.595254377846917,0.6301240655050789,0.0330696876581621,14.546169652713798,0.22046458438774702,0.0110232292193874,No (reported postion),cruise,2021-01-08 08:00:00
2021-01-08 09:00:00+00:00,-5.9046133333,45.4679733333,9.4,877.6780950963209,0.7184118105653701,0.760123577819001,0.0399117672536317,17.5475619019264,0.266078448357544,0.0133039224178772,No (reported postion),cruise,2021-01-08 09:00:00
2021-01-08 10:00:00+00:00,-5.90152,45.6082133333,9.25,918.080620888392,0.751568898601416,0.795122726301494,0.0417538277000786,18.355612417767798,0.278358851333858,0.0139179425666929,Linear (small gap),cruise,2021-01-08 10:00:00
2021-01-08 11:00:00+00:00,-5.8984266667,45.7484533333,9.1,800.170509761601,0.654803761810432,0.692981748577678,0.0363779867672462,15.997410195232,0.242519911781642,0.0121259955890821,No (reported postion),cruise,2021-01-08 11:00:00
2021-01-08 12:00:00+00:00,-5.89512,45.8304,8.8,727.608482635688,0.595254377846917,0.6301240655050789,0.0330696876581621,14.546169652713798,0.22046458438774702,0.0110232292193874,No (reported postion),cruise,2021-01-08 12:00:00
2021-01-08 13:00:00+00:00,-5.8910488889,45.9788888889,8.83333333333333,804.913131661983,0.658695883126855,0.697090098856125,0.0365942157292697,16.0922626332397,0.243961438195132,0.0121980719097566,Linear (small gap),cruise,2021-01-08 13:00:00
2021-01-08 14:00:00+00:00,-5.8869777778,46.1273777778,8.86666666666667,813.585243856919,0.665812814107502,0.704602414891252,0.0369896007837501,16.2657048771384,0.246597338558334,0.0123298669279167,Linear (small gap),cruise,2021-01-08 14:00:00
2021-01-08 15:00:00+00:00,-5.8829066667,46.2758666667,8.9,751.256382764366,0.614661469137929,0.6506093285344811,0.0341478593965516,15.019127655287301,0.227652395977011,0.0113826197988505,No (reported postion),cruise,2021-01-08 15:00:00
2021-01-08 16:00:00+00:00,-5.8776625,46.4023966667,8.6,746.020266632704,0.610364352555715,0.6460734832532541,0.0339091306975397,14.9144053326541,0.226060871316931,0.011303043565846601,Linear (small gap),cruise,2021-01-08 16:00:00
2021-01-08 17:00:00+00:00,-5.8724183333,46.5289266667,8.3,617.219074387226,0.504661246457602,0.5344979823719139,0.0280367359143112,12.3383814877445,0.18691157276207498,0.009345578638103749,No (reported postion),cruise,2021-01-08 17:00:00
2021-01-08 18:00:00+00:00,-5.86765199998,46.68206400002,8.08,625.839435096334,0.511735706614013,0.5419654680925691,0.0284297614785563,12.5107887019267,0.18953174319037502,0.00947658715951876,Linear (small gap),cruise,2021-01-08 18:00:00
2021-01-08 19:00:00+00:00,-5.86288566666,46.83520133334,7.86,579.417206422249,0.47363843688148105,0.501751683374896,0.026313246493415602,11.582344128445,0.175421643289437,0.00877108216447186,Linear (small gap),cruise,2021-01-08 19:00:00
2021-01-08 20:00:00+00:00,-5.85811933334,46.98833866666,7.64,535.522278875801,0.43761524406220703,0.463727202065663,0.024311958003455997,10.704445577516001,0.16207972002304,0.008103986001151989,Linear (small gap),cruise,2021-01-08 20:00:00
2021-01-08 21:00:00+00:00,-5.85335300002,47.14147599998,7.42,494.083913748583,0.403608075112819,0.42783074595242,0.0224226708396011,9.87567827497167,0.149484472264007,0.00747422361320036,Linear (small gap),cruise,2021-01-08 21:00:00
2021-01-08 22:00:00+00:00,-5.8485866667,47.2946133333,7.2,417.405036695279,0.340680121300077,0.361406794705637,0.0189266734055598,8.34210073390558,0.126177822703732,0.006308891135186611,No (reported postion),cruise,2021-01-08 22:00:00
2021-01-08 23:00:00+00:00,-5.8518933333,47.3454666667,7.2,417.405036695279,0.340680121300077,0.361406794705637,0.0189266734055598,8.34210073390558,0.126177822703732,0.006308891135186611,No (reported postion),cruise,2021-01-08 23:00:00
2021-01-09 00:00:00+00:00,-5.8470666667,47.4331466667,6.2,281.618566705012,0.229244416444843,0.243780217358445,0.0127358009136024,5.62637133410025,0.0849053394240159,0.0042452669712008,No (reported postion),cruise,2021-01-09 00:00:00
2021-01-09 01:00:00+00:00,-5.84269333335,47.5642266667,6.55,352.904216679542,0.287746317639746,0.305532224175287,0.0159859065355414,7.05208433359084,0.106572710236943,0.00532863551184714,Linear (small gap),cruise,2021-01-09 01:00:00
2021-01-09 02:00:00+00:00,-5.83832,47.6953066667,6.9,372.37871827773904,0.303728431413342,0.322402233158527,0.016873801745185598,7.441574365554771,0.112492011634571,0.0056246005817285494,No (reported postion),cruise,2021-01-09 02:00:00
2021-01-09 03:00:00+00:00,-5.83424,47.8278,7.05,429.736288426333,0.350799993541367,0.372088882071443,0.019488888530076,8.58872576852665,0.12992592353384,0.00649629617669198,Linear (small gap),cruise,2021-01-09 03:00:00
2021-01-09 04:00:00+00:00,-5.83016,47.9602933333,7.2,417.405036695279,0.340680121300077,0.361406794705637,0.0189266734055598,8.34210073390558,0.126177822703732,0.006308891135186611,No (reported postion),cruise,2021-01-09 04:00:00
