timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-02-06 18:00:00+00:00,3.3605166667,51.6258833333,12.2,1717.2043308334098,1.32029125171648,29.0913957536704,0.0796384028731377,21.9351768449742,3.53876387028623,0.0242794676243792,No (reported postion),cruise,2021-02-06 18:00:00
2021-02-06 19:00:00+00:00,3.2299833333,51.7648166667,5.9,428.96577421801504,0.43825255732753404,7.2682500557828,0.0239422208920991,5.18495321042208,0.957546884410459,0.00877910673178207,No (reported postion),cruise,2021-02-06 19:00:00
2021-02-06 20:00:00+00:00,3.1450833333,51.8430166667,5.6,405.157899517823,0.466618782195446,6.86493755153327,0.0237205800433213,5.11829632925843,0.975288476710107,0.009980331437354288,No (reported postion),cruise,2021-02-06 20:00:00
2021-02-06 21:00:00+00:00,3.06745,51.9263333333,5.9,428.96577421801504,0.43825255732753404,7.2682500557828,0.0239422208920991,5.18495321042208,0.957546884410459,0.00877910673178207,No (reported postion),cruise,2021-02-06 21:00:00
2021-02-06 22:00:00+00:00,2.98895,52.0102166667,5.5,397.765883588499,0.449937098486284,6.7397145951186,0.0232406506508951,4.97396103793322,0.94704766600221,0.009591974779574871,No (reported postion),cruise,2021-02-06 22:00:00
2021-02-06 23:00:00+00:00,2.9161666667,52.09145,4.9,538.629217841042,0.530211959363035,9.12703824253108,0.0321113374021988,5.9871507495260605,1.19449833267308,0.011879891225197699,No (reported postion),maneuver,2021-02-06 23:00:00
2021-02-07 00:00:00+00:00,2.8451166667,52.17115,5.3,383.76896824045,0.462501820433566,6.50260267093897,0.023131746978420298,4.94120904661725,0.9571169226134959,0.0103318956991934,No (reported postion),cruise,2021-02-07 00:00:00
2021-02-07 01:00:00+00:00,2.7692833333,52.2509,3.6,481.840841380646,0.5261709957489921,8.16502619353781,0.0321371117429429,5.99490219596532,1.28508444050869,0.0157978420961505,No (reported postion),maneuver,2021-02-07 01:00:00
2021-02-07 02:00:00+00:00,2.7405166667,52.2844666667,3.1,468.350272324478,0.420702934978528,7.93649192669078,0.0293403355609999,5.15379200066894,1.0751812535835599,0.0115332114601856,No (reported postion),maneuver,2021-02-07 02:00:00
2021-02-07 03:00:00+00:00,2.7031833333,52.3165833333,1.7,363.609983146929,0.200324256303901,6.1617750876382695,0.0204147382971768,2.83037453690855,0.5927476049429701,0.0040423439261485705,No (reported postion),anchor,2021-02-07 03:00:00
2021-02-07 04:00:00+00:00,2.6652833333,52.3603,4.3,508.118854073453,0.483517660642344,8.61018357273686,0.030693438843388002,5.5607280198805,1.1238391887975598,0.0113186144015869,No (reported postion),maneuver,2021-02-07 04:00:00
2021-02-07 05:00:00+00:00,2.5977166667,52.412,3.7,485.03810224738197,0.44633991214354596,8.21918874702655,0.0296975906818966,5.261233892675921,1.0788537870232302,0.011063454242528699,No (reported postion),maneuver,2021-02-07 05:00:00
2021-02-07 06:00:00+00:00,2.5446,52.4655166667,3.8,488.412944278095,0.46399285450300404,8.27635957844236,0.0301388386847181,5.39393603603068,1.11004286817245,0.011651784912957501,No (reported postion),maneuver,2021-02-07 06:00:00
2021-02-07 07:00:00+00:00,2.4783,52.53995,6.2,455.322178595821,0.452294253119753,7.71473541352623,0.0250141846815031,5.50733856184117,1.00011235110596,0.0088029843184909,No (reported postion),cruise,2021-02-07 07:00:00
2021-02-07 08:00:00+00:00,2.4102833333,52.6281833333,5.9,428.96577421801504,0.43825255732753404,7.2682500557828,0.0239422208920991,5.18495321042208,0.957546884410459,0.00877910673178207,No (reported postion),cruise,2021-02-07 08:00:00
2021-02-07 09:00:00+00:00,2.28185,52.6795166667,6.7,505.26488117642504,0.467602941447525,8.56077970351108,0.026880601397363802,6.06864988110855,1.07532404671946,0.008919841654783699,No (reported postion),cruise,2021-02-07 09:00:00
2021-02-07 10:00:00+00:00,2.2244166667,52.7888666667,7.0,539.050897495748,0.46140000201979503,9.13312490533842,0.0278680851923317,6.36562848561757,1.11203722527128,0.00861977939281716,No (reported postion),cruise,2021-02-07 10:00:00
2021-02-07 11:00:00+00:00,2.1535166667,52.9157166667,7.2,563.2467310451691,0.467239352073129,9.5430095483025,0.0287707791749797,6.63710716773021,1.14593577938507,0.0086604590182303,No (reported postion),cruise,2021-02-07 11:00:00
2021-02-07 12:00:00+00:00,1.8671833333,52.9569,9.7,994.740962478534,0.738007342893147,16.8526506330319,0.047289296827397,12.2064173255431,1.99678981543926,0.013496432275799001,No (reported postion),cruise,2021-02-07 12:00:00
2021-02-07 13:00:00+00:00,1.6476833333,53.0246833333,8.5,755.927893366112,0.545531137936866,12.8070859547841,0.0365961743298259,8.99053812493728,1.4870843097217001,0.00993205810994197,No (reported postion),cruise,2021-02-07 13:00:00
2021-02-07 14:00:00+00:00,1.4355333333,53.0741333333,7.9,659.069367144041,0.467466057101168,11.166273607589401,0.0322592253945093,7.686232120929369,1.2803564104716099,0.008486408464836441,No (reported postion),cruise,2021-02-07 14:00:00
2021-02-07 15:00:00+00:00,1.3912666667,53.1525166667,5.0,544.509394131104,0.548695020955379,9.22665018416123,0.032593160802683,6.13205565006696,1.22512088657052,0.0123722462847088,No (reported postion),maneuver,2021-02-07 15:00:00
2021-02-07 16:00:00+00:00,1.2247,53.1891333333,8.6,773.470832587626,0.5596702232795789,13.1042685818949,0.037381679071087706,9.22677299084991,1.52452670238851,0.0101938930236959,No (reported postion),cruise,2021-02-07 16:00:00
2021-02-07 17:00:00+00:00,1.2233833333,53.27425,6.0,437.46167305854703,0.453179978394808,7.41217311823061,0.0244253458858666,5.33024955572278,0.984383780389715,0.0090986539717543,No (reported postion),cruise,2021-02-07 17:00:00
2021-02-07 18:00:00+00:00,1.1502333333,53.3554833333,9.7,994.740962478534,0.738007342893147,16.8526506330319,0.047289296827397,12.2064173255431,1.99678981543926,0.013496432275799001,No (reported postion),cruise,2021-02-07 18:00:00
2021-02-07 19:00:00+00:00,1.0468166667,53.4806,7.6,615.8235542247629,0.4637424573169,10.4336766275389,0.0306373026257877,7.1984505867605,1.2180338714075598,0.008417452913275919,No (reported postion),cruise,2021-02-07 19:00:00
2021-02-07 20:00:00+00:00,0.923955555566667,53.5825944444333,8.26666666666667,1308.9773332433701,0.991272477539434,22.1759085556899,0.061359582085524104,16.437953784466,2.66747341274331,0.018186527361841398,Linear (small gap),cruise,2021-02-07 20:00:00
2021-02-07 21:00:00+00:00,0.801094444433333,53.6845888888667,8.93333333333333,1582.5528426298101,1.21176617167178,26.8103593490273,0.07360923175954351,20.1219472681593,3.2513733805382397,0.0222697439198478,Linear (small gap),cruise,2021-02-07 21:00:00
2021-02-07 22:00:00+00:00,0.6782333333,53.7865833333,9.6,972.393732847809,0.719996142892264,16.4740818922726,0.0462886746051258,11.905487434110801,1.94909348951099,0.013162891535041901,No (reported postion),cruise,2021-02-07 22:00:00
2021-02-07 23:00:00+00:00,0.6656583333,53.856075,7.45,1029.04661261719,0.765656672855648,17.4337985868733,0.0488253707142027,12.6683804297995,2.07000933737699,0.0140084569047342,Linear (small gap),cruise,2021-02-07 23:00:00
2021-02-08 00:00:00+00:00,0.6530833333,53.9255666667,5.3,383.76896824045,0.462501820433566,6.50260267093897,0.023131746978420298,4.94120904661725,0.9571169226134959,0.0103318956991934,No (reported postion),cruise,2021-02-08 00:00:00
2021-02-08 01:00:00+00:00,0.62035,53.969,9.2,887.564330697287,0.651626176979903,15.037046497633101,0.0424903431655501,10.76316674375,1.7680396908912202,0.0118967810551834,No (reported postion),cruise,2021-02-08 01:00:00
2021-02-08 02:00:00+00:00,0.3763,54.0026,9.0,847.818146572597,0.61959193902866,14.3637342740283,0.04071066327937,10.2279408982588,1.6832082829833,0.0113035544264567,No (reported postion),cruise,2021-02-08 02:00:00
2021-02-08 03:00:00+00:00,0.2646,54.06985,5.2,377.15446983989,0.445122472695734,6.39055109355634,0.0226578724661414,4.798694716674681,0.928317199129741,0.0099024469224406,No (reported postion),cruise,2021-02-08 03:00:00
2021-02-08 04:00:00+00:00,0.2687666667,54.17095,5.4,390.637839659681,0.433851124724533,6.618963403190119,0.022777859739098703,4.8347800206192,0.919815346532664,0.00921748650152353,No (reported postion),cruise,2021-02-08 04:00:00
2021-02-08 05:00:00+00:00,0.0624166667,54.2530833333,10.7,1244.6104588363999,0.939394698166648,21.0855144892434,0.0584774832314804,15.571183413050699,2.53009336736723,0.0172258277438268,No (reported postion),cruise,2021-02-08 05:00:00
2021-02-08 06:00:00+00:00,-0.2185666667,54.3337,10.8,1272.34271727745,0.9617460706415241,21.555307225520902,0.059719226146751306,15.9446286078127,2.58928311299515,0.0176397420489171,No (reported postion),cruise,2021-02-08 06:00:00
2021-02-08 07:00:00+00:00,-0.3078333333,54.42925,6.4,474.372957880832,0.45212121356360097,8.0374613014141,0.025585407196443602,5.67912959903654,1.02041971447831,0.008734301454424349,No (reported postion),cruise,2021-02-08 07:00:00
2021-02-08 08:00:00+00:00,-0.4566333333,54.5139,11.1,1311.1040319541298,0.992986533216765,22.2119354666857,0.0614548074009314,16.4665921088898,2.67201248611106,0.0182182691336438,No (reported postion),cruise,2021-02-08 08:00:00
2021-02-08 09:00:00+00:00,-0.7344333333,54.5911,10.7,1202.00478671307,0.9050557982463591,20.3637616853633,0.056569766569242196,14.997451433815,2.4391588731338802,0.016589922189747402,No (reported postion),cruise,2021-02-08 09:00:00
2021-02-08 10:00:00+00:00,-0.9884833333,54.6621,2.1,366.765926657064,0.224997140044331,6.215237712772651,0.021069007780098802,3.02714134867921,0.64185173077895,0.00503999890442713,No (reported postion),anchor,2021-02-08 10:00:00
2021-02-08 11:00:00+00:00,-0.9906333333,54.666,1.6,362.813998011806,0.19410131579975998,6.148290861841789,0.0202497198863281,2.78074644415214,0.5803626702592141,0.0037907175804485,No (reported postion),anchor,2021-02-08 11:00:00
2021-02-08 12:00:00+00:00,-1.0023166667,54.67325,2.3,368.989412551182,0.242380153646407,6.25290422754615,0.0215299662736705,3.16577127947411,0.676447511973597,0.0057428859378215,No (reported postion),anchor,2021-02-08 12:00:00
2021-02-08 13:00:00+00:00,-0.9899333333,54.65275,1.7,363.439114314454,0.198988419073296,6.15888051861052,0.0203793148929517,2.8197212044616498,0.59008901342371,0.00398832897283776,No (reported postion),anchor,2021-02-08 13:00:00
2021-02-08 14:00:00+00:00,-1.0026666667,54.6725166667,1.2,361.002155411231,0.179936492603024,6.1175977073395,0.0198741005770447,2.66778165539704,0.552171751515606,0.00321795897925171,No (reported postion),anchor,2021-02-08 14:00:00
2021-02-08 15:00:00+00:00,-1.01975,54.6903833333,1.4,361.779533824315,0.186013967420543,6.13076672971042,0.0200352615644737,2.7162496559777702,0.564267179490059,0.00346370337908952,No (reported postion),anchor,2021-02-08 15:00:00
2021-02-08 16:00:00+00:00,-1.00785,54.6735333333,1.3,361.361004304672,0.182741941116229,6.12367671471348,0.0199484947730134,2.69015517141314,0.557755172499876,0.0033313980772083397,No (reported postion),anchor,2021-02-08 16:00:00
2021-02-08 17:00:00+00:00,-1.0055833333,54.6912333333,0.6,359.845269426404,0.170892061575378,6.09799971341744,0.0196342625721306,2.5956521112257,0.534171468939451,0.0028522448724064603,No (reported postion),anchor,2021-02-08 17:00:00
2021-02-08 18:00:00+00:00,-0.998,54.6803333333,0.6,359.845269426404,0.170892061575378,6.09799971341744,0.0196342625721306,2.5956521112257,0.534171468939451,0.0028522448724064603,No (reported postion),anchor,2021-02-08 18:00:00
2021-02-08 19:00:00+00:00,-0.9917,54.6683833333,1.3,361.361004304672,0.182741941116229,6.12367671471348,0.0199484947730134,2.69015517141314,0.557755172499876,0.0033313980772083397,No (reported postion),anchor,2021-02-08 19:00:00
2021-02-08 20:00:00+00:00,-1.0128,54.6864,0.6,359.845269426404,0.170892061575378,6.09799971341744,0.0196342625721306,2.5956521112257,0.534171468939451,0.0028522448724064603,No (reported postion),anchor,2021-02-08 20:00:00
2021-02-08 21:00:00+00:00,-1.0105333333,54.6678666667,1.3,361.361004304672,0.182741941116229,6.12367671471348,0.0199484947730134,2.69015517141314,0.557755172499876,0.0033313980772083397,No (reported postion),anchor,2021-02-08 21:00:00
2021-02-08 22:00:00+00:00,-1.0013666667,54.6495333333,0.3,359.7006586783,0.169761507696922,6.09554996417718,0.0196042828215163,2.58663591820429,0.531921433617431,0.00280653060905081,No (reported postion),anchor,2021-02-08 22:00:00
2021-02-08 23:00:00+00:00,-1.0103166667,54.6669333333,1.2,361.002155411231,0.179936492603024,6.1175977073395,0.0198741005770447,2.66778165539704,0.552171751515606,0.00321795897925171,No (reported postion),anchor,2021-02-08 23:00:00
2021-02-09 00:00:00+00:00,-1.0169833333,54.6831,1.3,361.361004304672,0.182741941116229,6.12367671471348,0.0199484947730134,2.69015517141314,0.557755172499876,0.0033313980772083397,No (reported postion),anchor,2021-02-09 00:00:00
2021-02-09 01:00:00+00:00,-0.9952833333,54.66045,1.6,362.813998011806,0.19410131579975998,6.148290861841789,0.0202497198863281,2.78074644415214,0.5803626702592141,0.0037907175804485,No (reported postion),anchor,2021-02-09 01:00:00
2021-02-09 02:00:00+00:00,-0.9899833333,54.66095,1.3,361.361004304672,0.182741941116229,6.12367671471348,0.0199484947730134,2.69015517141314,0.557755172499876,0.0033313980772083397,No (reported postion),anchor,2021-02-09 02:00:00
2021-02-09 03:00:00+00:00,-1.0057333333,54.6743833333,1.0,360.44513623335104,0.175581766552676,6.1081616361918405,0.0197586230191231,2.63305261561084,0.543504948793753,0.0030418744092891798,No (reported postion),anchor,2021-02-09 03:00:00
2021-02-09 04:00:00+00:00,-1.0054666667,54.6746833333,1.7,363.439114314454,0.198988419073296,6.15888051861052,0.0203793148929517,2.8197212044616498,0.59008901342371,0.00398832897283776,No (reported postion),anchor,2021-02-09 04:00:00
2021-02-09 05:00:00+00:00,-0.9922333333,54.6589333333,1.2,361.002155411231,0.179936492603024,6.1175977073395,0.0198741005770447,2.66778165539704,0.552171751515606,0.00321795897925171,No (reported postion),anchor,2021-02-09 05:00:00
2021-02-09 06:00:00+00:00,-1.0065333333,54.6730666667,0.2,359.686121089867,0.169647854132421,6.09530369308954,0.019601268984152997,2.58572952842965,0.5316952395903499,0.00280193499527431,No (reported postion),anchor,2021-02-09 06:00:00
2021-02-09 07:00:00+00:00,-1.028,54.6944666667,0.7,359.942441728039,0.171651745927568,6.0996458412138,0.0196544076955592,2.6017106112983,0.535683397436257,0.00288296292238619,No (reported postion),anchor,2021-02-09 07:00:00
2021-02-09 08:00:00+00:00,-1.0338666667,54.7000166667,1.2,361.002155411231,0.179936492603024,6.1175977073395,0.0198741005770447,2.66778165539704,0.552171751515606,0.00321795897925171,No (reported postion),anchor,2021-02-09 08:00:00
2021-02-09 09:00:00+00:00,-1.0289333333,54.7031,0.4,359.72896871893397,0.16998283305937098,6.09602954471628,0.0196101518732239,2.58840099302859,0.5323619167228,0.0028154799621945103,No (reported postion),anchor,2021-02-09 09:00:00
2021-02-09 10:00:00+00:00,-1.0288666667,54.7030166667,0.3,359.7006586783,0.169761507696922,6.09554996417718,0.0196042828215163,2.58663591820429,0.531921433617431,0.00280653060905081,No (reported postion),anchor,2021-02-09 10:00:00
2021-02-09 11:00:00+00:00,-1.0288333333,54.7026,0.5,359.77564202916903,0.170347720819085,6.096820204523979,0.0196198278773904,2.59131098125243,0.533088118599219,0.0028302343011611503,No (reported postion),anchor,2021-02-09 11:00:00
2021-02-09 12:00:00+00:00,-1.0288,54.7026666667,0.3,359.7006586783,0.169761507696922,6.09554996417718,0.0196042828215163,2.58663591820429,0.531921433617431,0.00280653060905081,No (reported postion),anchor,2021-02-09 12:00:00
2021-02-09 13:00:00+00:00,-1.0287333333,54.7025,0.1,359.680765136233,0.16960598176655298,6.09521296163619,0.0196001586230191,2.5853955953547803,0.531611904948794,0.00280024187440929,No (reported postion),anchor,2021-02-09 13:00:00
2021-02-09 14:00:00+00:00,-1.0286333333,54.7023166667,0.3,359.7006586783,0.169761507696922,6.09554996417718,0.0196042828215163,2.58663591820429,0.531921433617431,0.00280653060905081,No (reported postion),anchor,2021-02-09 14:00:00
2021-02-09 15:00:00+00:00,-1.0285,54.70225,0.5,359.77564202916903,0.170347720819085,6.096820204523979,0.0196198278773904,2.59131098125243,0.533088118599219,0.0028302343011611503,No (reported postion),anchor,2021-02-09 15:00:00
2021-02-09 16:00:00+00:00,-1.0284833333,54.7021,0.2,359.686121089867,0.169647854132421,6.09530369308954,0.019601268984152997,2.58572952842965,0.5316952395903499,0.00280193499527431,No (reported postion),anchor,2021-02-09 16:00:00
2021-02-09 17:00:00+00:00,-1.0287333333,54.7022666667,0.3,359.7006586783,0.169761507696922,6.09554996417718,0.0196042828215163,2.58663591820429,0.531921433617431,0.00280653060905081,No (reported postion),anchor,2021-02-09 17:00:00
2021-02-09 18:00:00+00:00,-1.0289,54.7025666667,0.5,359.77564202916903,0.170347720819085,6.096820204523979,0.0196198278773904,2.59131098125243,0.533088118599219,0.0028302343011611503,No (reported postion),anchor,2021-02-09 18:00:00
2021-02-09 19:00:00+00:00,-1.0289166667,54.7027333333,0.0,359.68,0.1696,6.0952,0.019600000000000003,2.5853478906298,0.5316000000000001,0.0028,No (reported postion),anchor,2021-02-09 19:00:00
2021-02-09 20:00:00+00:00,-1.0291,54.7031166667,0.6,359.845269426404,0.170892061575378,6.09799971341744,0.0196342625721306,2.5956521112257,0.534171468939451,0.0028522448724064603,No (reported postion),anchor,2021-02-09 20:00:00
2021-02-09 21:00:00+00:00,-1.0291,54.7028833333,0.2,359.686121089867,0.169647854132421,6.09530369308954,0.019601268984152997,2.58572952842965,0.5316952395903499,0.00280193499527431,No (reported postion),anchor,2021-02-09 21:00:00
2021-02-09 22:00:00+00:00,-1.0288833333,54.70255,0.4,359.72896871893397,0.16998283305937098,6.09602954471628,0.0196101518732239,2.58840099302859,0.5323619167228,0.0028154799621945103,No (reported postion),anchor,2021-02-09 22:00:00
2021-02-09 23:00:00+00:00,-1.0290333333,54.70285,0.4,359.72896871893397,0.16998283305937098,6.09602954471628,0.0196101518732239,2.58840099302859,0.5323619167228,0.0028154799621945103,No (reported postion),anchor,2021-02-09 23:00:00
2021-02-10 00:00:00+00:00,-1.0287833333,54.7023166667,0.4,359.72896871893397,0.16998283305937098,6.09602954471628,0.0196101518732239,2.58840099302859,0.5323619167228,0.0028154799621945103,No (reported postion),anchor,2021-02-10 00:00:00
2021-02-10 01:00:00+00:00,-1.0286166667,54.7021833333,0.2,359.686121089867,0.169647854132421,6.09530369308954,0.019601268984152997,2.58572952842965,0.5316952395903499,0.00280193499527431,No (reported postion),anchor,2021-02-10 01:00:00
2021-02-10 02:00:00+00:00,-1.02825,54.7018666667,0.3,359.7006586783,0.169761507696922,6.09554996417718,0.0196042828215163,2.58663591820429,0.531921433617431,0.00280653060905081,No (reported postion),anchor,2021-02-10 02:00:00
2021-02-10 03:00:00+00:00,-1.0281833333,54.7018,0.0,359.68,0.1696,6.0952,0.019600000000000003,2.5853478906298,0.5316000000000001,0.0028,No (reported postion),anchor,2021-02-10 03:00:00
2021-02-10 04:00:00+00:00,-1.02875,54.7024,0.2,359.686121089867,0.169647854132421,6.09530369308954,0.019601268984152997,2.58572952842965,0.5316952395903499,0.00280193499527431,No (reported postion),anchor,2021-02-10 04:00:00
2021-02-10 05:00:00+00:00,-1.0283333333,54.7019166667,0.5,359.77564202916903,0.170347720819085,6.096820204523979,0.0196198278773904,2.59131098125243,0.533088118599219,0.0028302343011611503,No (reported postion),anchor,2021-02-10 05:00:00
2021-02-10 06:00:00+00:00,-1.02875,54.7024,0.4,359.72896871893397,0.16998283305937098,6.09602954471628,0.0196101518732239,2.58840099302859,0.5323619167228,0.0028154799621945103,No (reported postion),anchor,2021-02-10 06:00:00
2021-02-10 07:00:00+00:00,-1.0287666667,54.7024333333,0.3,359.7006586783,0.169761507696922,6.09554996417718,0.0196042828215163,2.58663591820429,0.531921433617431,0.00280653060905081,No (reported postion),anchor,2021-02-10 07:00:00
2021-02-10 08:00:00+00:00,-1.02895,54.7028166667,0.2,359.686121089867,0.169647854132421,6.09530369308954,0.019601268984152997,2.58572952842965,0.5316952395903499,0.00280193499527431,No (reported postion),anchor,2021-02-10 08:00:00
2021-02-10 09:00:00+00:00,-1.0287833333,54.7024333333,0.2,359.686121089867,0.169647854132421,6.09530369308954,0.019601268984152997,2.58572952842965,0.5316952395903499,0.00280193499527431,No (reported postion),anchor,2021-02-10 09:00:00
2021-02-10 10:00:00+00:00,-1.02875,54.7023,0.2,359.686121089867,0.169647854132421,6.09530369308954,0.019601268984152997,2.58572952842965,0.5316952395903499,0.00280193499527431,No (reported postion),anchor,2021-02-10 10:00:00
2021-02-10 11:00:00+00:00,-1.0285,54.7021166667,0.3,359.7006586783,0.169761507696922,6.09554996417718,0.0196042828215163,2.58663591820429,0.531921433617431,0.00280653060905081,No (reported postion),anchor,2021-02-10 11:00:00
2021-02-10 12:00:00+00:00,-1.0279333333,54.7016666667,0.4,359.72896871893397,0.16998283305937098,6.09602954471628,0.0196101518732239,2.58840099302859,0.5323619167228,0.0028154799621945103,No (reported postion),anchor,2021-02-10 12:00:00
2021-02-10 13:00:00+00:00,-1.0276,54.7015,0.2,359.686121089867,0.169647854132421,6.09530369308954,0.019601268984152997,2.58572952842965,0.5316952395903499,0.00280193499527431,No (reported postion),anchor,2021-02-10 13:00:00
2021-02-10 14:00:00+00:00,-1.0273,54.7015333333,0.3,359.7006586783,0.169761507696922,6.09554996417718,0.0196042828215163,2.58663591820429,0.531921433617431,0.00280653060905081,No (reported postion),anchor,2021-02-10 14:00:00
2021-02-10 15:00:00+00:00,-1.027,54.7013833333,0.2,359.686121089867,0.169647854132421,6.09530369308954,0.019601268984152997,2.58572952842965,0.5316952395903499,0.00280193499527431,No (reported postion),anchor,2021-02-10 15:00:00
2021-02-10 16:00:00+00:00,-1.0271666667,54.7013833333,0.4,359.72896871893397,0.16998283305937098,6.09602954471628,0.0196101518732239,2.58840099302859,0.5323619167228,0.0028154799621945103,No (reported postion),anchor,2021-02-10 16:00:00
2021-02-10 17:00:00+00:00,-1.0285,54.7021166667,0.1,359.680765136233,0.16960598176655298,6.09521296163619,0.0196001586230191,2.5853955953547803,0.531611904948794,0.00280024187440929,No (reported postion),anchor,2021-02-10 17:00:00
2021-02-10 18:00:00+00:00,-1.0286,54.7021166667,0.1,359.680765136233,0.16960598176655298,6.09521296163619,0.0196001586230191,2.5853955953547803,0.531611904948794,0.00280024187440929,No (reported postion),anchor,2021-02-10 18:00:00
2021-02-10 19:00:00+00:00,-1.0289666667,54.70305,0.5,359.77564202916903,0.170347720819085,6.096820204523979,0.0196198278773904,2.59131098125243,0.533088118599219,0.0028302343011611503,No (reported postion),anchor,2021-02-10 19:00:00
2021-02-10 20:00:00+00:00,-1.0291,54.7032,0.3,359.7006586783,0.169761507696922,6.09554996417718,0.0196042828215163,2.58663591820429,0.531921433617431,0.00280653060905081,No (reported postion),anchor,2021-02-10 20:00:00
2021-02-10 21:00:00+00:00,-1.0291333333,54.7035,0.1,359.680765136233,0.16960598176655298,6.09521296163619,0.0196001586230191,2.5853955953547803,0.531611904948794,0.00280024187440929,No (reported postion),anchor,2021-02-10 21:00:00
2021-02-10 22:00:00+00:00,-1.0292,54.7034666667,0.1,359.680765136233,0.16960598176655298,6.09521296163619,0.0196001586230191,2.5853955953547803,0.531611904948794,0.00280024187440929,No (reported postion),anchor,2021-02-10 22:00:00
2021-02-10 23:00:00+00:00,-1.0291333333,54.7030666667,0.2,359.686121089867,0.169647854132421,6.09530369308954,0.019601268984152997,2.58572952842965,0.5316952395903499,0.00280193499527431,No (reported postion),anchor,2021-02-10 23:00:00
2021-02-11 00:00:00+00:00,-1.0289833333,54.7028833333,0.4,359.72896871893397,0.16998283305937098,6.09602954471628,0.0196101518732239,2.58840099302859,0.5323619167228,0.0028154799621945103,No (reported postion),anchor,2021-02-11 00:00:00
2021-02-11 01:00:00+00:00,-1.0289,54.7028333333,0.1,359.680765136233,0.16960598176655298,6.09521296163619,0.0196001586230191,2.5853955953547803,0.531611904948794,0.00280024187440929,No (reported postion),anchor,2021-02-11 01:00:00
2021-02-11 02:00:00+00:00,-1.0288833333,54.7027333333,0.1,359.680765136233,0.16960598176655298,6.09521296163619,0.0196001586230191,2.5853955953547803,0.531611904948794,0.00280024187440929,No (reported postion),anchor,2021-02-11 02:00:00
2021-02-11 03:00:00+00:00,-1.02835,54.7022,0.1,359.680765136233,0.16960598176655298,6.09521296163619,0.0196001586230191,2.5853955953547803,0.531611904948794,0.00280024187440929,No (reported postion),anchor,2021-02-11 03:00:00
2021-02-11 04:00:00+00:00,-1.0280833333,54.702,0.2,359.686121089867,0.169647854132421,6.09530369308954,0.019601268984152997,2.58572952842965,0.5316952395903499,0.00280193499527431,No (reported postion),anchor,2021-02-11 04:00:00
2021-02-11 05:00:00+00:00,-1.0284666667,54.7023333333,0.1,359.680765136233,0.16960598176655298,6.09521296163619,0.0196001586230191,2.5853955953547803,0.531611904948794,0.00280024187440929,No (reported postion),anchor,2021-02-11 05:00:00
2021-02-11 06:00:00+00:00,-1.02815,54.70245,0.1,359.680765136233,0.16960598176655298,6.09521296163619,0.0196001586230191,2.5853955953547803,0.531611904948794,0.00280024187440929,No (reported postion),anchor,2021-02-11 06:00:00
2021-02-11 07:00:00+00:00,-1.0283333333,54.7024166667,0.1,359.680765136233,0.16960598176655298,6.09521296163619,0.0196001586230191,2.5853955953547803,0.531611904948794,0.00280024187440929,No (reported postion),anchor,2021-02-11 07:00:00
2021-02-11 08:00:00+00:00,-1.0288166667,54.7030166667,0.4,359.72896871893397,0.16998283305937098,6.09602954471628,0.0196101518732239,2.58840099302859,0.5323619167228,0.0028154799621945103,No (reported postion),anchor,2021-02-11 08:00:00
2021-02-11 09:00:00+00:00,-1.0287333333,54.70335,0.0,359.68,0.1696,6.0952,0.019600000000000003,2.5853478906298,0.5316000000000001,0.0028,No (reported postion),anchor,2021-02-11 09:00:00
2021-02-11 10:00:00+00:00,-1.02885,54.7031833333,0.2,359.686121089867,0.169647854132421,6.09530369308954,0.019601268984152997,2.58572952842965,0.5316952395903499,0.00280193499527431,No (reported postion),anchor,2021-02-11 10:00:00
2021-02-11 11:00:00+00:00,-1.0287,54.7025666667,0.2,359.686121089867,0.169647854132421,6.09530369308954,0.019601268984152997,2.58572952842965,0.5316952395903499,0.00280193499527431,No (reported postion),anchor,2021-02-11 11:00:00
2021-02-11 12:00:00+00:00,-1.0278166667,54.7019666667,0.1,359.680765136233,0.16960598176655298,6.09521296163619,0.0196001586230191,2.5853955953547803,0.531611904948794,0.00280024187440929,No (reported postion),anchor,2021-02-11 12:00:00
2021-02-11 13:00:00+00:00,-1.027,54.7019833333,0.1,359.680765136233,0.16960598176655298,6.09521296163619,0.0196001586230191,2.5853955953547803,0.531611904948794,0.00280024187440929,No (reported postion),anchor,2021-02-11 13:00:00
2021-02-11 14:00:00+00:00,-1.0264166667,54.702,0.1,359.680765136233,0.16960598176655298,6.09521296163619,0.0196001586230191,2.5853955953547803,0.531611904948794,0.00280024187440929,No (reported postion),anchor,2021-02-11 14:00:00
2021-02-11 15:00:00+00:00,-1.0259833333,54.7021833333,0.0,359.68,0.1696,6.0952,0.019600000000000003,2.5853478906298,0.5316000000000001,0.0028,No (reported postion),anchor,2021-02-11 15:00:00
2021-02-11 16:00:00+00:00,-1.0260333333,54.7022,0.1,359.680765136233,0.16960598176655298,6.09521296163619,0.0196001586230191,2.5853955953547803,0.531611904948794,0.00280024187440929,No (reported postion),anchor,2021-02-11 16:00:00
