timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-24 07:00:00+00:00,5.1173983333,60.00265,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-24 07:00:00
2021-01-24 08:00:00+00:00,5.117395,60.0026716667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-24 08:00:00
2021-01-24 09:00:00+00:00,5.1179633333,60.0033366667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-24 09:00:00
2021-01-24 10:00:00+00:00,5.11797,60.003285,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-24 10:00:00
2021-01-24 11:00:00+00:00,5.1179283333,60.003245,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-24 11:00:00
2021-01-24 12:00:00+00:00,5.11795,60.0032433333,0.1,139.200549833484,0.10800437694193199,0.120000476299523,0.00600011606667323,2.76405091458066,0.040001218324043,0.00200017698287538,No (reported postion),anchor,2021-01-24 12:00:00
2021-01-24 13:00:00+00:00,5.1208983333,60.0830916667,0.1,139.200549833484,0.10800437694193199,0.120000476299523,0.00600011606667323,2.76405091458066,0.040001218324043,0.00200017698287538,No (reported postion),anchor,2021-01-24 13:00:00
2021-01-24 14:00:00+00:00,5.17801,60.2137316667,11.0,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-24 14:00:00
2021-01-24 15:00:00+00:00,5.1489166667,60.3948383333,9.9,672.702880101916,0.54582911132984,0.582152950848164,0.030323839518324402,13.4340576020383,0.20215893012216302,0.0101079465061081,No (reported postion),cruise,2021-01-24 15:00:00
2021-01-24 16:00:00+00:00,4.9632783333,60.5170983333,9.3,581.462412029835,0.470950915647585,0.503114855405784,0.0261639397581992,11.6092482405967,0.174426265054661,0.008721313252733051,No (reported postion),cruise,2021-01-24 16:00:00
2021-01-24 17:00:00+00:00,4.8511016667,60.6666866667,9.3,581.462412029835,0.470950915647585,0.503114855405784,0.0261639397581992,11.6092482405967,0.174426265054661,0.008721313252733051,No (reported postion),cruise,2021-01-24 17:00:00
2021-01-24 18:00:00+00:00,4.7413166667,60.8093066667,9.4,595.882894825791,0.48278535441630205,0.515606762994986,0.0268214085786835,11.8976578965158,0.178809390524556,0.008940469526227821,No (reported postion),cruise,2021-01-24 18:00:00
2021-01-24 19:00:00+00:00,4.8353616667,60.8931316667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-24 19:00:00
2021-01-24 20:00:00+00:00,4.8353816667,60.8931366667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-24 20:00:00
2021-01-24 21:00:00+00:00,4.8317466667,60.890385,10.1,705.69398883425,0.572903881414126,0.610731874826022,0.0318279934118959,14.093879776685,0.21218662274597302,0.010609331137298601,No (reported postion),cruise,2021-01-24 21:00:00
2021-01-24 22:00:00+00:00,4.7834316667,60.7655866667,9.3,581.462412029835,0.470950915647585,0.503114855405784,0.0261639397581992,11.6092482405967,0.174426265054661,0.008721313252733051,No (reported postion),cruise,2021-01-24 22:00:00
2021-01-24 23:00:00+00:00,4.952845,60.629985,9.6,625.6574776742509,0.50722042240744,0.541399334763409,0.0281789123559689,12.493149553485,0.187859415706459,0.009392970785322969,No (reported postion),cruise,2021-01-24 23:00:00
2021-01-25 00:00:00+00:00,5.2363683333,60.557945,9.7,641.01817572857,0.519826466403386,0.554705714536907,0.028879248133521402,12.8003635145714,0.192528320890143,0.00962641604450714,No (reported postion),cruise,2021-01-25 00:00:00
2021-01-25 01:00:00+00:00,5.4267716667,60.5028833333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-25 01:00:00
2021-01-25 02:00:00+00:00,5.4267683333,60.5028816667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-25 02:00:00
2021-01-25 03:00:00+00:00,5.42677,60.5028716667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-25 03:00:00
2021-01-25 04:00:00+00:00,5.4267766667,60.5028733333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-25 04:00:00
2021-01-25 05:00:00+00:00,5.4267666667,60.5028616667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-25 05:00:00
2021-01-25 06:00:00+00:00,5.35471,60.524875,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-25 06:00:00
2021-01-25 07:00:00+00:00,5.3884316667,60.5519566667,3.5,162.774110644626,0.202024158017866,0.14042134204777598,0.008375324522399209,3.80597569049245,0.062141034009694,0.0047622552138307595,No (reported postion),cruise,2021-01-25 07:00:00
2021-01-25 08:00:00+00:00,5.3870683333,60.55155,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-25 08:00:00
2021-01-25 09:00:00+00:00,5.24975,60.46872,11.3,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-25 09:00:00
2021-01-25 10:00:00+00:00,5.1966333333,60.3088883333,11.4,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-25 10:00:00
2021-01-25 11:00:00+00:00,5.2860066667,60.1526616667,10.9,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-25 11:00:00
2021-01-25 12:00:00+00:00,5.465795,60.075385,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-25 12:00:00
2021-01-25 13:00:00+00:00,5.4509483333,60.0605216667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-25 13:00:00
2021-01-25 14:00:00+00:00,5.7262633333,60.1201083333,1.5,141.055688009927,0.122772179021271,0.121607510890058,0.006391725022156279,2.93583670971922,0.0441118436450962,0.00259731720441109,No (reported postion),anchor,2021-01-25 14:00:00
2021-01-25 15:00:00+00:00,5.6292083333,60.1285266667,11.3,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-25 15:00:00
2021-01-25 16:00:00+00:00,5.57378,60.2518416667,7.7,390.217130143974,0.314001900118155,0.33744645012471897,0.0174445500065642,7.78434260287948,0.116297000043761,0.00581485000218806,No (reported postion),cruise,2021-01-25 16:00:00
2021-01-25 17:00:00+00:00,5.6469066667,60.2297,11.2,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-25 17:00:00
2021-01-25 18:00:00+00:00,5.47785,60.1450666667,11.5,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-25 18:00:00
2021-01-25 19:00:00+00:00,5.1799566667,60.0915066667,11.0,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-25 19:00:00
2021-01-25 20:00:00+00:00,5.1177216667,60.0032766667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-25 20:00:00
2021-01-25 21:00:00+00:00,5.1177233333,60.0032633333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-25 21:00:00
2021-01-25 22:00:00+00:00,5.117725,60.0032633333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-25 22:00:00
2021-01-25 23:00:00+00:00,5.11773,60.0032416667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-25 23:00:00
2021-01-26 00:00:00+00:00,5.2246583333,59.9264,11.4,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-26 00:00:00
2021-01-26 01:00:00+00:00,5.2866666667,59.8451316667,11.5,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-26 01:00:00
2021-01-26 02:00:00+00:00,5.5035516667,59.7523683333,11.1,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-26 02:00:00
2021-01-26 03:00:00+00:00,5.7257633333,59.901675,11.2,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-26 03:00:00
2021-01-26 04:00:00+00:00,5.9746416667,60.0437916667,11.3,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-26 04:00:00
2021-01-26 05:00:00+00:00,6.1973716667,60.1072233333,11.1,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-26 05:00:00
2021-01-26 06:00:00+00:00,6.0728583333,60.09039,12.1,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-26 06:00:00
2021-01-26 07:00:00+00:00,5.7911083333,59.9479166667,11.5,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-26 07:00:00
2021-01-26 08:00:00+00:00,5.55508,59.8071783333,5.7,241.025312480703,0.21830559686359502,0.20820733755927198,0.010921040937517302,4.92269662459091,0.0743544367336112,0.00410459612422123,No (reported postion),cruise,2021-01-26 08:00:00
2021-01-26 09:00:00+00:00,5.42191,59.7010466667,12.3,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-26 09:00:00
2021-01-26 10:00:00+00:00,5.2047316667,59.5327383333,12.2,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-26 10:00:00
2021-01-26 11:00:00+00:00,5.3129466667,59.344845,12.0,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-26 11:00:00
2021-01-26 12:00:00+00:00,5.48447,59.204315,11.5,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-26 12:00:00
2021-01-26 13:00:00+00:00,5.8016833333,59.1924916667,0.1,139.200549833484,0.10800437694193199,0.120000476299523,0.00600011606667323,2.76405091458066,0.040001218324043,0.00200017698287538,No (reported postion),anchor,2021-01-26 13:00:00
2021-01-26 14:00:00+00:00,5.782175,59.124655,11.4,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-26 14:00:00
2021-01-26 15:00:00+00:00,5.837935,59.0678283333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-26 15:00:00
2021-01-26 16:00:00+00:00,5.8379316667,59.0678533333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-26 16:00:00
2021-01-26 17:00:00+00:00,5.8379233333,59.0678433333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-26 17:00:00
2021-01-26 18:00:00+00:00,5.786165,59.114885,11.9,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-26 18:00:00
2021-01-26 19:00:00+00:00,5.4737583333,59.2112616667,11.2,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-26 19:00:00
2021-01-26 20:00:00+00:00,5.3133433333,59.34775,11.3,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-26 20:00:00
2021-01-26 21:00:00+00:00,5.2150283333,59.4886416667,11.5,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-26 21:00:00
2021-01-26 22:00:00+00:00,5.3454316667,59.6581966667,10.9,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-26 22:00:00
2021-01-26 23:00:00+00:00,5.29993,59.8214866667,11.7,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-26 23:00:00
2021-01-27 00:00:00+00:00,5.0965766667,59.986285,11.3,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-27 00:00:00
2021-01-27 01:00:00+00:00,5.11772,60.0032983333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-27 01:00:00
2021-01-27 02:00:00+00:00,5.11771,60.0032983333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-27 02:00:00
2021-01-27 03:00:00+00:00,5.1177083333,60.003295,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-27 03:00:00
2021-01-27 04:00:00+00:00,5.1177083333,60.0032933333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-27 04:00:00
2021-01-27 05:00:00+00:00,5.1177133333,60.0032883333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-27 05:00:00
2021-01-27 06:00:00+00:00,5.117715,60.0032816667,0.1,139.200549833484,0.10800437694193199,0.120000476299523,0.00600011606667323,2.76405091458066,0.040001218324043,0.00200017698287538,No (reported postion),anchor,2021-01-27 06:00:00
2021-01-27 07:00:00+00:00,5.1177133333,60.0032866667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-27 07:00:00
2021-01-27 08:00:00+00:00,5.1177133333,60.0032966667,0.1,139.200549833484,0.10800437694193199,0.120000476299523,0.00600011606667323,2.76405091458066,0.040001218324043,0.00200017698287538,No (reported postion),anchor,2021-01-27 08:00:00
2021-01-27 09:00:00+00:00,5.3094983333,60.00551,10.0,689.033484422756,0.559231127033873,0.596299522980199,0.0310683959463263,13.760669688455101,0.20712263964217498,0.0103561319821088,No (reported postion),cruise,2021-01-27 09:00:00
2021-01-27 10:00:00+00:00,5.469785,60.075395,5.6,235.759557200387,0.219733201903305,0.20364581702769102,0.0107546043363108,4.8496864355283495,0.07375182090591029,0.00415718159702991,No (reported postion),cruise,2021-01-27 10:00:00
2021-01-27 11:00:00+00:00,5.4344033333,60.09117,11.1,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-27 11:00:00
2021-01-27 12:00:00+00:00,5.2344283333,59.995575,10.8,831.8318383291589,0.676421265498094,0.720000224692433,0.0375789591943386,16.616636766583202,0.250526394628924,0.0125263197314462,No (reported postion),cruise,2021-01-27 12:00:00
2021-01-27 13:00:00+00:00,5.161985,60.0417783333,12.0,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-27 13:00:00
2021-01-27 14:00:00+00:00,5.2230916667,60.092175,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-27 14:00:00
2021-01-27 15:00:00+00:00,5.1178116667,60.003475,0.9,139.600828610144,0.111190790668595,0.120347222352253,0.00608461260478576,2.80111672929935,0.0408881582273408,0.0021290205161528003,No (reported postion),anchor,2021-01-27 15:00:00
2021-01-27 16:00:00+00:00,5.1177166667,60.00329,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-27 16:00:00
2021-01-27 17:00:00+00:00,5.1177233333,60.003285,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-27 17:00:00
2021-01-27 18:00:00+00:00,5.11774,60.003275,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-27 18:00:00
2021-01-27 19:00:00+00:00,5.1177166667,60.0032733333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-27 19:00:00
2021-01-27 20:00:00+00:00,5.1177216667,60.003285,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-27 20:00:00
2021-01-27 21:00:00+00:00,5.1177216667,60.00328,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-27 21:00:00
2021-01-27 22:00:00+00:00,5.1177366667,60.0032733333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-27 22:00:00
2021-01-27 23:00:00+00:00,5.1177333333,60.003255,0.1,139.200549833484,0.10800437694193199,0.120000476299523,0.00600011606667323,2.76405091458066,0.040001218324043,0.00200017698287538,No (reported postion),anchor,2021-01-27 23:00:00
2021-01-28 00:00:00+00:00,5.117725,60.00327,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-28 00:00:00
2021-01-28 01:00:00+00:00,5.1177366667,60.0032833333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-28 01:00:00
2021-01-28 02:00:00+00:00,5.1177333333,60.0032866667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-28 02:00:00
2021-01-28 03:00:00+00:00,5.1876183333,60.1595066667,10.6,794.060477283253,0.645423491995375,0.687280352661785,0.0358568606664097,15.861209545665101,0.239045737776065,0.0119522868888032,No (reported postion),cruise,2021-01-28 03:00:00
2021-01-28 04:00:00+00:00,5.15737,60.3305716667,11.6,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-28 04:00:00
2021-01-28 05:00:00+00:00,5.3107883333,60.3862683333,2.6,148.863873322214,0.184929131400849,0.12837144041589998,0.008039987848716679,3.6588746696370498,0.061413263379617805,0.005110651017697571,No (reported postion),anchor,2021-01-28 05:00:00
2021-01-28 06:00:00+00:00,5.3148316667,60.3850333333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-28 06:00:00
2021-01-28 07:00:00+00:00,5.3148266667,60.3850366667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-28 07:00:00
2021-01-28 08:00:00+00:00,5.3130783333,60.38515,1.4,140.708743081256,0.120010328662035,0.121306965891058,0.00631848695134721,2.9037096093243098,0.0433430811739686,0.00248564101004564,No (reported postion),anchor,2021-01-28 08:00:00
2021-01-28 09:00:00+00:00,5.31697,60.3840833333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-28 09:00:00
2021-01-28 10:00:00+00:00,5.316935,60.384405,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-28 10:00:00
2021-01-28 11:00:00+00:00,5.316905,60.3840716667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-28 11:00:00
2021-01-28 12:00:00+00:00,5.3167083333,60.3841183333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-28 12:00:00
2021-01-28 13:00:00+00:00,5.3171733333,60.3839416667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-28 13:00:00
2021-01-28 14:00:00+00:00,5.31692,60.3841166667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-28 14:00:00
2021-01-28 15:00:00+00:00,5.3166116667,60.3841516667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-28 15:00:00
2021-01-28 16:00:00+00:00,5.3170266667,60.384125,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-28 16:00:00
2021-01-28 17:00:00+00:00,5.3117583333,60.3860383333,5.0,207.929185552845,0.21911566503209098,0.179537440372525,0.009822930381814761,4.440992127489411,0.0688286553382752,0.00427704596512464,No (reported postion),cruise,2021-01-28 17:00:00
2021-01-28 18:00:00+00:00,5.1063216667,60.5273616667,11.8,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-28 18:00:00
2021-01-28 19:00:00+00:00,4.87868,60.6701566667,12.0,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-28 19:00:00
2021-01-28 20:00:00+00:00,4.7835083333,60.8392983333,11.7,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-28 20:00:00
2021-01-28 21:00:00+00:00,4.9278966667,60.9625683333,11.8,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-28 21:00:00
2021-01-28 22:00:00+00:00,5.1484433333,61.0955316667,11.5,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-28 22:00:00
2021-01-28 23:00:00+00:00,5.4754683333,61.0121183333,11.7,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-28 23:00:00
2021-01-29 00:00:00+00:00,5.482775,60.9876433333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-29 00:00:00
2021-01-29 01:00:00+00:00,5.4827866667,60.9876566667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-29 01:00:00
2021-01-29 02:00:00+00:00,5.2845833333,61.0832383333,12.2,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-29 02:00:00
2021-01-29 03:00:00+00:00,4.9774316667,61.2115283333,11.7,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-29 03:00:00
2021-01-29 04:00:00+00:00,5.038225,61.3487333333,11.7,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-29 04:00:00
2021-01-29 05:00:00+00:00,5.0000316667,61.532865,11.8,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-29 05:00:00
2021-01-29 06:00:00+00:00,4.9616833333,61.71989,11.6,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-29 06:00:00
2021-01-29 07:00:00+00:00,5.2641616667,61.8384,12.0,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-29 07:00:00
2021-01-29 08:00:00+00:00,5.1631233333,61.9883333333,11.9,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-29 08:00:00
2021-01-29 09:00:00+00:00,5.0752016667,62.1739066667,11.9,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-29 09:00:00
2021-01-29 10:00:00+00:00,5.4014,62.284465,12.1,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-29 10:00:00
2021-01-29 11:00:00+00:00,5.7607066667,62.3520933333,11.8,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-29 11:00:00
2021-01-29 12:00:00+00:00,6.0660383333,62.4726366667,11.7,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-29 12:00:00
2021-01-29 13:00:00+00:00,6.3144466667,62.6170683333,11.9,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-29 13:00:00
2021-01-29 14:00:00+00:00,6.5737033333,62.7738983333,12.4,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-29 14:00:00
2021-01-29 15:00:00+00:00,6.827905,62.9482616667,12.1,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-29 15:00:00
2021-01-29 16:00:00+00:00,7.2147683333,63.0379566667,12.3,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-29 16:00:00
2021-01-29 17:00:00+00:00,7.60788,63.1238783333,12.5,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-29 17:00:00
2021-01-29 18:00:00+00:00,8.0344666667,63.1307033333,12.0,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-29 18:00:00
2021-01-29 19:00:00+00:00,8.4637116667,63.148115,7.2,344.424248393825,0.276421115703139,0.297777844353313,0.0153567286501744,6.8684849678764905,0.10237819100116301,0.00511890955005813,No (reported postion),cruise,2021-01-29 19:00:00
2021-01-29 20:00:00+00:00,8.4619033333,63.143865,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-29 20:00:00
2021-01-29 21:00:00+00:00,8.3146433333,63.154025,11.2,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-29 21:00:00
2021-01-29 22:00:00+00:00,7.91837,63.1359766667,11.0,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-29 22:00:00
2021-01-29 23:00:00+00:00,7.5508333333,63.1107766667,10.2,722.687692337304,0.5868500818573621,0.625452864182771,0.032602782325409,14.4337538467461,0.217351882169393,0.0108675941084697,No (reported postion),cruise,2021-01-29 23:00:00
2021-01-30 00:00:00+00:00,7.4433683333,63.054725,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-30 00:00:00
2021-01-30 01:00:00+00:00,7.4433516667,63.0547316667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-30 01:00:00
