timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-03-14 19:00:00+00:00,14.11865,66.3067716667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-14 19:00:00
2021-03-14 20:00:00+00:00,14.1187183333,66.3067533333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-14 20:00:00
2021-03-14 21:00:00+00:00,14.1187916667,66.3066816667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-14 21:00:00
2021-03-14 22:00:00+00:00,14.1186666667,66.3066966667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-14 22:00:00
2021-03-14 23:00:00+00:00,14.1186883333,66.3067083333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-14 23:00:00
2021-03-15 00:00:00+00:00,14.1186883333,66.306705,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-15 00:00:00
2021-03-15 01:00:00+00:00,14.1187316667,66.3067216667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-15 01:00:00
2021-03-15 02:00:00+00:00,14.1186683333,66.3067416667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-15 02:00:00
2021-03-15 03:00:00+00:00,14.1185616667,66.3066866667,0.1,41.7605349142223,0.0324042581773503,0.036000463375542094,0.00180011291730316,0.829249533056987,0.0120011852658604,0.0006001721805961801,No (reported postion),anchor,2021-03-15 03:00:00
2021-03-15 04:00:00+00:00,14.1163533333,66.3064816667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-15 04:00:00
2021-03-15 05:00:00+00:00,14.1164433333,66.306445,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-15 05:00:00
2021-03-15 06:00:00+00:00,14.1164083333,66.3064433333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-15 06:00:00
2021-03-15 07:00:00+00:00,14.116405,66.30645,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-15 07:00:00
2021-03-15 08:00:00+00:00,14.11638,66.30646,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-15 08:00:00
2021-03-15 09:00:00+00:00,14.1164483333,66.30645,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-15 09:00:00
2021-03-15 10:00:00+00:00,14.1163433333,66.3064733333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-15 10:00:00
2021-03-15 11:00:00+00:00,14.1164766667,66.306435,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-15 11:00:00
2021-03-15 12:00:00+00:00,14.1163666667,66.3064583333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-15 12:00:00
2021-03-15 13:00:00+00:00,14.1164233333,66.3065083333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-15 13:00:00
2021-03-15 14:00:00+00:00,14.116465,66.3064633333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-15 14:00:00
2021-03-15 15:00:00+00:00,13.96546,66.2792033333,8.2,336.694584930514,0.274443580338112,0.291490445912451,0.0152468655743395,6.72789169861028,0.101645770495597,0.00508228852477984,No (reported postion),cruise,2021-03-15 15:00:00
2021-03-15 16:00:00+00:00,13.6195233333,66.2387433333,8.2,336.694584930514,0.274443580338112,0.291490445912451,0.0152468655743395,6.72789169861028,0.101645770495597,0.00508228852477984,No (reported postion),cruise,2021-03-15 16:00:00
2021-03-15 17:00:00+00:00,13.25923,66.216795,9.7,506.0448,0.41342399999999996,0.438192,0.022968,10.114896,0.15312,0.007656,No (reported postion),cruise,2021-03-15 17:00:00
2021-03-15 18:00:00+00:00,12.9125133333,66.14937,9.2,458.291285947628,0.374234186036048,0.396824974149161,0.020790788113113797,9.15982571895257,0.13860525408742502,0.00693026270437125,No (reported postion),cruise,2021-03-15 18:00:00
2021-03-15 19:00:00+00:00,12.617065,66.05637,9.0,431.712468069138,0.35242178230598,0.37380077021186797,0.0195789879058878,8.62824936138277,0.13052658603925202,0.0065263293019625895,No (reported postion),cruise,2021-03-15 19:00:00
2021-03-15 20:00:00+00:00,12.3989,65.9312816667,9.3,472.021999120285,0.38550255246953496,0.40871936094006495,0.021416808470529698,9.4344399824057,0.14277872313686502,0.00713893615684324,No (reported postion),cruise,2021-03-15 20:00:00
2021-03-15 21:00:00+00:00,12.326215,65.7825516667,9.2,458.291285947628,0.374234186036048,0.396824974149161,0.020790788113113797,9.15982571895257,0.13860525408742502,0.00693026270437125,No (reported postion),cruise,2021-03-15 21:00:00
2021-03-15 22:00:00+00:00,12.2010016667,65.6339983333,9.3,472.021999120285,0.38550255246953496,0.40871936094006495,0.021416808470529698,9.4344399824057,0.14277872313686502,0.00713893615684324,No (reported postion),cruise,2021-03-15 22:00:00
2021-03-15 23:00:00+00:00,12.0122333333,65.509495,8.8,406.28906491085297,0.331557591264226,0.351777457445572,0.0184198661813459,8.11978129821706,0.122799107875639,0.00613995539378196,No (reported postion),cruise,2021-03-15 23:00:00
2021-03-16 00:00:00+00:00,11.983035,65.3803116667,8.8,406.28906491085297,0.331557591264226,0.351777457445572,0.0184198661813459,8.11978129821706,0.122799107875639,0.00613995539378196,No (reported postion),cruise,2021-03-16 00:00:00
2021-03-16 01:00:00+00:00,11.9413983333,65.2602116667,9.3,472.021999120285,0.38550255246953496,0.40871936094006495,0.021416808470529698,9.4344399824057,0.14277872313686502,0.00713893615684324,No (reported postion),cruise,2021-03-16 01:00:00
2021-03-16 02:00:00+00:00,11.81824,65.1241916667,8.8,406.28906491085297,0.331557591264226,0.351777457445572,0.0184198661813459,8.11978129821706,0.122799107875639,0.00613995539378196,No (reported postion),cruise,2021-03-16 02:00:00
2021-03-16 03:00:00+00:00,11.6418483333,65.0080183333,8.7,394.00262013845196,0.321474490691131,0.341134184618416,0.0178596939272851,7.87405240276904,0.1190646261819,0.00595323130909502,No (reported postion),cruise,2021-03-16 03:00:00
2021-03-16 04:00:00+00:00,11.3802583333,64.912985,9.0,431.712468069138,0.35242178230598,0.37380077021186797,0.0195789879058878,8.62824936138277,0.13052658603925202,0.0065263293019625895,No (reported postion),cruise,2021-03-16 04:00:00
2021-03-16 05:00:00+00:00,11.12024,64.8080466667,8.8,406.28906491085297,0.331557591264226,0.351777457445572,0.0184198661813459,8.11978129821706,0.122799107875639,0.00613995539378196,No (reported postion),cruise,2021-03-16 05:00:00
2021-03-16 06:00:00+00:00,10.8771183333,64.709315,8.6,381.99540059010104,0.311620541517712,0.33073279382425197,0.017312252306539603,7.63390801180202,0.11541501537693,0.00577075076884652,No (reported postion),cruise,2021-03-16 06:00:00
2021-03-16 07:00:00+00:00,10.65077,64.6208216667,8.1,326.035349222402,0.265695879301059,0.282256761484451,0.0147608821833922,6.51470698444803,0.0984058812226145,0.00492029406113072,No (reported postion),cruise,2021-03-16 07:00:00
2021-03-16 08:00:00+00:00,10.4396666667,64.5334483333,7.8,295.604614029006,0.240722327622589,0.255895790268288,0.0133734626456994,5.90609228058013,0.0891564176379959,0.0044578208818997905,No (reported postion),cruise,2021-03-16 08:00:00
2021-03-16 09:00:00+00:00,10.4314966667,64.3986933333,8.5,370.264196780466,0.301993109819835,0.320570504809826,0.0167773949899908,7.39928393560931,0.11184929993327199,0.00559246499666361,No (reported postion),cruise,2021-03-16 09:00:00
2021-03-16 10:00:00+00:00,10.3273233333,64.28241,8.9,418.857944392637,0.34187247716113095,0.362665392558971,0.0189929153978406,8.37115888785274,0.126619435985604,0.0063309717992802005,No (reported postion),cruise,2021-03-16 10:00:00
2021-03-16 11:00:00+00:00,10.135635,64.1749683333,8.8,406.28906491085297,0.331557591264226,0.351777457445572,0.0184198661813459,8.11978129821706,0.122799107875639,0.00613995539378196,No (reported postion),cruise,2021-03-16 11:00:00
2021-03-16 12:00:00+00:00,9.9027116667,64.0775316667,8.8,406.28906491085297,0.331557591264226,0.351777457445572,0.0184198661813459,8.11978129821706,0.122799107875639,0.00613995539378196,No (reported postion),cruise,2021-03-16 12:00:00
2021-03-16 13:00:00+00:00,9.7930366667,63.955085,9.1,444.855845425691,0.363208140622907,0.385186370657513,0.020178230034606,8.89111690851381,0.13452153356404,0.0067260766782019895,No (reported postion),cruise,2021-03-16 13:00:00
2021-03-16 14:00:00+00:00,9.63194,63.8395616667,8.4,358.805799224212,0.292589561673365,0.310644537321886,0.0162549756485203,7.17011598448424,0.108366504323469,0.00541832521617343,No (reported postion),cruise,2021-03-16 14:00:00
2021-03-16 15:00:00+00:00,9.5194183333,63.7104066667,8.4,358.805799224212,0.292589561673365,0.310644537321886,0.0162549756485203,7.17011598448424,0.108366504323469,0.00541832521617343,No (reported postion),cruise,2021-03-16 15:00:00
2021-03-16 16:00:00+00:00,9.6126183333,63.63806,8.5,370.264196780466,0.301993109819835,0.320570504809826,0.0167773949899908,7.39928393560931,0.11184929993327199,0.00559246499666361,No (reported postion),cruise,2021-03-16 16:00:00
2021-03-16 17:00:00+00:00,9.83215,63.5766633333,9.1,444.855845425691,0.363208140622907,0.385186370657513,0.020178230034606,8.89111690851381,0.13452153356404,0.0067260766782019895,No (reported postion),cruise,2021-03-16 17:00:00
2021-03-16 18:00:00+00:00,10.0463383333,63.4792383333,9.3,472.021999120285,0.38550255246953496,0.40871936094006495,0.021416808470529698,9.4344399824057,0.14277872313686502,0.00713893615684324,No (reported postion),cruise,2021-03-16 18:00:00
2021-03-16 19:00:00+00:00,10.389535,63.4665233333,9.2,458.291285947628,0.374234186036048,0.396824974149161,0.020790788113113797,9.15982571895257,0.13860525408742502,0.00693026270437125,No (reported postion),cruise,2021-03-16 19:00:00
2021-03-16 20:00:00+00:00,10.4180633333,63.4425333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-16 20:00:00
2021-03-16 21:00:00+00:00,10.4179783333,63.4425283333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-16 21:00:00
2021-03-16 22:00:00+00:00,10.41798,63.44251,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-16 22:00:00
2021-03-16 23:00:00+00:00,10.4180783333,63.4425183333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-16 23:00:00
2021-03-17 00:00:00+00:00,10.4179733333,63.4425066667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-17 00:00:00
2021-03-17 01:00:00+00:00,10.4180683333,63.4425166667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-17 01:00:00
2021-03-17 02:00:00+00:00,10.4180433333,63.44255,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-17 02:00:00
2021-03-17 03:00:00+00:00,10.418005,63.4425316667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-17 03:00:00
2021-03-17 04:00:00+00:00,10.4180616667,63.44255,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-17 04:00:00
2021-03-17 05:00:00+00:00,10.4183883333,63.4426683333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-17 05:00:00
2021-03-17 06:00:00+00:00,10.4203633333,63.4423683333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-17 06:00:00
2021-03-17 07:00:00+00:00,10.4204966667,63.442305,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-17 07:00:00
2021-03-17 08:00:00+00:00,10.4203483333,63.4423,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-17 08:00:00
2021-03-17 09:00:00+00:00,10.420425,63.4423183333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-17 09:00:00
2021-03-17 10:00:00+00:00,10.42038,63.4422883333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-17 10:00:00
2021-03-17 11:00:00+00:00,10.4204016667,63.44227,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-17 11:00:00
2021-03-17 12:00:00+00:00,10.42035,63.4423,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-17 12:00:00
2021-03-17 13:00:00+00:00,10.4204533333,63.44231,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-17 13:00:00
2021-03-17 14:00:00+00:00,10.23927,63.4724783333,8.9,418.857944392637,0.34187247716113095,0.362665392558971,0.0189929153978406,8.37115888785274,0.126619435985604,0.0063309717992802005,No (reported postion),cruise,2021-03-17 14:00:00
2021-03-17 15:00:00+00:00,9.9289716667,63.49793,8.6,381.99540059010104,0.311620541517712,0.33073279382425197,0.017312252306539603,7.63390801180202,0.11541501537693,0.00577075076884652,No (reported postion),cruise,2021-03-17 15:00:00
2021-03-17 16:00:00+00:00,9.7854116667,63.635905,9.6,515.0178693959081,0.42078791713342,0.445965023640832,0.0233771065074122,10.2943573879182,0.155847376716082,0.00779236883580407,No (reported postion),cruise,2021-03-17 16:00:00
2021-03-17 17:00:00+00:00,9.4871983333,63.6374433333,8.6,381.99540059010104,0.311620541517712,0.33073279382425197,0.017312252306539603,7.63390801180202,0.11541501537693,0.00577075076884652,No (reported postion),cruise,2021-03-17 17:00:00
2021-03-17 18:00:00+00:00,9.5596183333,63.7840166667,9.1,444.855845425691,0.363208140622907,0.385186370657513,0.020178230034606,8.89111690851381,0.13452153356404,0.0067260766782019895,No (reported postion),cruise,2021-03-17 18:00:00
2021-03-17 19:00:00+00:00,9.7708083333,63.90427,9.3,472.021999120285,0.38550255246953496,0.40871936094006495,0.021416808470529698,9.4344399824057,0.14277872313686502,0.00713893615684324,No (reported postion),cruise,2021-03-17 19:00:00
2021-03-17 20:00:00+00:00,9.9913966667,64.0219316667,9.3,472.021999120285,0.38550255246953496,0.40871936094006495,0.021416808470529698,9.4344399824057,0.14277872313686502,0.00713893615684324,No (reported postion),cruise,2021-03-17 20:00:00
2021-03-17 21:00:00+00:00,10.1074633333,64.13965,9.6,515.0178693959081,0.42078791713342,0.445965023640832,0.0233771065074122,10.2943573879182,0.155847376716082,0.00779236883580407,No (reported postion),cruise,2021-03-17 21:00:00
2021-03-17 22:00:00+00:00,10.3255666667,64.2550716667,8.4,358.805799224212,0.292589561673365,0.310644537321886,0.0162549756485203,7.17011598448424,0.108366504323469,0.00541832521617343,No (reported postion),cruise,2021-03-17 22:00:00
2021-03-17 23:00:00+00:00,10.4288333333,64.3979683333,9.2,458.291285947628,0.374234186036048,0.396824974149161,0.020790788113113797,9.15982571895257,0.13860525408742502,0.00693026270437125,No (reported postion),cruise,2021-03-17 23:00:00
2021-03-18 00:00:00+00:00,10.5868633333,64.5218933333,9.1,444.855845425691,0.363208140622907,0.385186370657513,0.020178230034606,8.89111690851381,0.13452153356404,0.0067260766782019895,No (reported postion),cruise,2021-03-18 00:00:00
2021-03-18 01:00:00+00:00,10.7663283333,64.6469116667,9.0,431.712468069138,0.35242178230598,0.37380077021186797,0.0195789879058878,8.62824936138277,0.13052658603925202,0.0065263293019625895,No (reported postion),cruise,2021-03-18 01:00:00
2021-03-18 02:00:00+00:00,11.0053116667,64.7538866667,8.8,406.28906491085297,0.331557591264226,0.351777457445572,0.0184198661813459,8.11978129821706,0.122799107875639,0.00613995539378196,No (reported postion),cruise,2021-03-18 02:00:00
2021-03-18 03:00:00+00:00,11.2523416667,64.8586716667,9.2,458.291285947628,0.374234186036048,0.396824974149161,0.020790788113113797,9.15982571895257,0.13860525408742502,0.00693026270437125,No (reported postion),cruise,2021-03-18 03:00:00
2021-03-18 04:00:00+00:00,11.52255,64.95679,9.4,486.051194428995,0.397015873847503,0.420872311283476,0.0220564374359724,9.715023888579902,0.147042916239816,0.0073521458119908,No (reported postion),cruise,2021-03-18 04:00:00
2021-03-18 05:00:00+00:00,11.7600816667,65.06801,9.5,500.382081359091,0.408776784094087,0.43328660543264697,0.0227098213385604,10.0016416271818,0.151398808923736,0.00756994044618679,No (reported postion),cruise,2021-03-18 05:00:00
2021-03-18 06:00:00+00:00,11.8898633333,65.21108,9.1,444.855845425691,0.363208140622907,0.385186370657513,0.020178230034606,8.89111690851381,0.13452153356404,0.0067260766782019895,No (reported postion),cruise,2021-03-18 06:00:00
2021-03-18 07:00:00+00:00,12.0432433333,65.349975,9.1,444.855845425691,0.363208140622907,0.385186370657513,0.020178230034606,8.89111690851381,0.13452153356404,0.0067260766782019895,No (reported postion),cruise,2021-03-18 07:00:00
2021-03-18 08:00:00+00:00,11.9716883333,65.47394,9.6,515.0178693959081,0.42078791713342,0.445965023640832,0.0233771065074122,10.2943573879182,0.155847376716082,0.00779236883580407,No (reported postion),cruise,2021-03-18 08:00:00
2021-03-18 09:00:00+00:00,12.169795,65.5985416667,8.4,358.805799224212,0.292589561673365,0.310644537321886,0.0162549756485203,7.17011598448424,0.108366504323469,0.00541832521617343,No (reported postion),cruise,2021-03-18 09:00:00
2021-03-18 10:00:00+00:00,12.2873316667,65.7368333333,9.0,431.712468069138,0.35242178230598,0.37380077021186797,0.0195789879058878,8.62824936138277,0.13052658603925202,0.0065263293019625895,No (reported postion),cruise,2021-03-18 10:00:00
2021-03-18 11:00:00+00:00,12.3681966667,65.88331,9.0,431.712468069138,0.35242178230598,0.37380077021186797,0.0195789879058878,8.62824936138277,0.13052658603925202,0.0065263293019625895,No (reported postion),cruise,2021-03-18 11:00:00
2021-03-18 12:00:00+00:00,12.5378166667,66.0120166667,9.1,444.855845425691,0.363208140622907,0.385186370657513,0.020178230034606,8.89111690851381,0.13452153356404,0.0067260766782019895,No (reported postion),cruise,2021-03-18 12:00:00
2021-03-18 13:00:00+00:00,12.7899683333,66.1255716667,9.2,458.291285947628,0.374234186036048,0.396824974149161,0.020790788113113797,9.15982571895257,0.13860525408742502,0.00693026270437125,No (reported postion),cruise,2021-03-18 13:00:00
2021-03-18 14:00:00+00:00,13.105935,66.1787316667,8.0,315.636081826336,0.257161526118877,0.27324827756992603,0.014286751451048699,6.306721636526721,0.0952450096736583,0.00476225048368291,No (reported postion),cruise,2021-03-18 14:00:00
2021-03-18 15:00:00+00:00,13.3868383333,66.234625,7.3,249.850726023117,0.20317354415271,0.21626096327230498,0.011287419119595,4.991014520462331,0.0752494607972998,0.00376247303986499,No (reported postion),cruise,2021-03-18 15:00:00
2021-03-18 16:00:00+00:00,13.7008583333,66.24755,7.5,267.426937540011,0.217597790686331,0.231486556835571,0.0120887661492406,5.342538750800211,0.08059177432827071,0.00402958871641353,No (reported postion),cruise,2021-03-18 16:00:00
2021-03-18 17:00:00+00:00,14.0116033333,66.2883833333,8.3,347.61699843600604,0.28340726315416903,0.300952111107179,0.0157448479530094,6.94633996872012,0.104965653020063,0.00524828265100313,No (reported postion),cruise,2021-03-18 17:00:00
2021-03-18 18:00:00+00:00,14.1168633333,66.3065,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-18 18:00:00
2021-03-18 19:00:00+00:00,14.1168266667,66.306515,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-18 19:00:00
2021-03-18 20:00:00+00:00,14.1168566667,66.3065416667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-18 20:00:00
2021-03-18 21:00:00+00:00,14.116885,66.306525,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-18 21:00:00
2021-03-18 22:00:00+00:00,14.11688,66.3065333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-18 22:00:00
2021-03-18 23:00:00+00:00,14.1169216667,66.30651,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-18 23:00:00
2021-03-19 00:00:00+00:00,14.1135916667,66.30611,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-19 00:00:00
2021-03-19 01:00:00+00:00,14.113645,66.3061316667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-19 01:00:00
2021-03-19 02:00:00+00:00,14.1135683333,66.3061233333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-19 02:00:00
2021-03-19 03:00:00+00:00,14.1135983333,66.3061466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-19 03:00:00
2021-03-19 04:00:00+00:00,14.1133983333,66.3061333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-19 04:00:00
2021-03-19 05:00:00+00:00,14.1135066667,66.3062,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-19 05:00:00
2021-03-19 06:00:00+00:00,14.11356,66.3061466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-19 06:00:00
2021-03-19 07:00:00+00:00,14.1135283333,66.3061433333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-19 07:00:00
2021-03-19 08:00:00+00:00,14.113635,66.3061283333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-19 08:00:00
2021-03-19 09:00:00+00:00,14.1135766667,66.3061583333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-19 09:00:00
2021-03-19 10:00:00+00:00,14.1135033333,66.3061783333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-19 10:00:00
2021-03-19 11:00:00+00:00,14.1135083333,66.3061333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-19 11:00:00
2021-03-19 12:00:00+00:00,14.11354,66.3061766667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-19 12:00:00
2021-03-19 13:00:00+00:00,14.1135583333,66.3061716667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-19 13:00:00
2021-03-19 14:00:00+00:00,14.1135716667,66.3061516667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-19 14:00:00
2021-03-19 15:00:00+00:00,14.1135933333,66.3061283333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-19 15:00:00
2021-03-19 16:00:00+00:00,14.11357,66.30618,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-19 16:00:00
2021-03-19 17:00:00+00:00,14.1134816667,66.30618,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-19 17:00:00
2021-03-19 18:00:00+00:00,14.11132,66.30652583335,2.45,49.6265154176725,0.0950212883856665,0.042814458644488296,0.0034605759749463698,1.55763932767647,0.0294306679011649,0.00313210937000462,Linear (small gap),anchor,2021-03-19 18:00:00
2021-03-19 19:00:00+00:00,14.1091583333,66.3068716667,4.9,104.69212334138,0.105221457009311,0.09051566915590671,0.00489878540465154,2.18853386417381,0.0339975507120325,0.0020059304150733797,No (reported postion),cruise,2021-03-19 19:00:00
2021-03-19 20:00:00+00:00,13.7731483333,66.255835,9.4,486.051194428995,0.397015873847503,0.420872311283476,0.0220564374359724,9.715023888579902,0.147042916239816,0.0073521458119908,No (reported postion),cruise,2021-03-19 20:00:00
2021-03-19 21:00:00+00:00,13.3959083333,66.2341416667,9.5,500.382081359091,0.408776784094087,0.43328660543264697,0.0227098213385604,10.0016416271818,0.151398808923736,0.00756994044618679,No (reported postion),cruise,2021-03-19 21:00:00
2021-03-19 22:00:00+00:00,13.06726,66.1730216667,9.3,472.021999120285,0.38550255246953496,0.40871936094006495,0.021416808470529698,9.4344399824057,0.14277872313686502,0.00713893615684324,No (reported postion),cruise,2021-03-19 22:00:00
2021-03-19 23:00:00+00:00,12.7451,66.1098933333,8.6,381.99540059010104,0.311620541517712,0.33073279382425197,0.017312252306539603,7.63390801180202,0.11541501537693,0.00577075076884652,No (reported postion),cruise,2021-03-19 23:00:00
2021-03-20 00:00:00+00:00,12.51977,66.0054616667,8.3,347.61699843600604,0.28340726315416903,0.300952111107179,0.0157448479530094,6.94633996872012,0.104965653020063,0.00524828265100313,No (reported postion),cruise,2021-03-20 00:00:00
2021-03-20 01:00:00+00:00,12.367715,65.8872933333,8.1,326.035349222402,0.265695879301059,0.282256761484451,0.0147608821833922,6.51470698444803,0.0984058812226145,0.00492029406113072,No (reported postion),cruise,2021-03-20 01:00:00
2021-03-20 02:00:00+00:00,12.2966733333,65.7506916667,8.7,394.00262013845196,0.321474490691131,0.341134184618416,0.0178596939272851,7.87405240276904,0.1190646261819,0.00595323130909502,No (reported postion),cruise,2021-03-20 02:00:00
2021-03-20 03:00:00+00:00,12.18711,65.6122116667,8.9,418.857944392637,0.34187247716113095,0.362665392558971,0.0189929153978406,8.37115888785274,0.126619435985604,0.0063309717992802005,No (reported postion),cruise,2021-03-20 03:00:00
2021-03-20 04:00:00+00:00,12.0046433333,65.4996633333,8.1,326.035349222402,0.265695879301059,0.282256761484451,0.0147608821833922,6.51470698444803,0.0984058812226145,0.00492029406113072,No (reported postion),cruise,2021-03-20 04:00:00
2021-03-20 05:00:00+00:00,11.9864566667,65.379205,8.7,394.00262013845196,0.321474490691131,0.341134184618416,0.0178596939272851,7.87405240276904,0.1190646261819,0.00595323130909502,No (reported postion),cruise,2021-03-20 05:00:00
2021-03-20 06:00:00+00:00,11.9368883333,65.2600666667,8.4,358.805799224212,0.292589561673365,0.310644537321886,0.0162549756485203,7.17011598448424,0.108366504323469,0.00541832521617343,No (reported postion),cruise,2021-03-20 06:00:00
2021-03-20 07:00:00+00:00,11.8214233333,65.1292366667,8.7,394.00262013845196,0.321474490691131,0.341134184618416,0.0178596939272851,7.87405240276904,0.1190646261819,0.00595323130909502,No (reported postion),cruise,2021-03-20 07:00:00
