timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-07-29 03:00:00+00:00,18.02551,57.71669,10.3,753.27677177977,0.616319539150571,0.6523595135478251,0.034239974397254,15.0595354355954,0.228266495981693,0.0114133247990847,No (reported postion),cruise,2021-07-29 03:00:00
2021-07-29 04:00:00+00:00,18.16033,57.85482,10.3,753.27677177977,0.616319539150571,0.6523595135478251,0.034239974397254,15.0595354355954,0.228266495981693,0.0114133247990847,No (reported postion),cruise,2021-07-29 04:00:00
2021-07-29 05:00:00+00:00,18.27845,57.9809683333,9.7,636.0366552401081,0.52010424594173,0.5507989262718259,0.028894680330096102,12.714733104802201,0.192631202200641,0.00963156011003204,No (reported postion),cruise,2021-07-29 05:00:00
2021-07-29 06:00:00+00:00,18.455675,58.14838416665,10.0,863.931,0.70713,0.7482150000000001,0.039284999999999994,17.27262,0.26189999999999997,0.013095,Linear (small gap),cruise,2021-07-29 06:00:00
2021-07-29 07:00:00+00:00,18.6329,58.3158,10.3,753.27677177977,0.616319539150571,0.6523595135478251,0.034239974397254,15.0595354355954,0.228266495981693,0.0114133247990847,No (reported postion),cruise,2021-07-29 07:00:00
2021-07-29 08:00:00+00:00,18.816825,58.461475,10.275,863.931,0.70713,0.7482150000000001,0.039284999999999994,17.27262,0.26189999999999997,0.013095,Linear (small gap),cruise,2021-07-29 08:00:00
2021-07-29 09:00:00+00:00,19.00075,58.60715,10.25,863.931,0.70713,0.7482150000000001,0.039284999999999994,17.27262,0.26189999999999997,0.013095,Linear (small gap),cruise,2021-07-29 09:00:00
2021-07-29 10:00:00+00:00,19.184675,58.752825,10.225,863.931,0.70713,0.7482150000000001,0.039284999999999994,17.27262,0.26189999999999997,0.013095,Linear (small gap),cruise,2021-07-29 10:00:00
2021-07-29 11:00:00+00:00,19.3686,58.8985,10.2,732.7535330113251,0.599476759614157,0.634581024037166,0.033304264423008705,14.6490706602265,0.222028429486725,0.0111014214743362,No (reported postion),cruise,2021-07-29 11:00:00
2021-07-29 12:00:00+00:00,19.4883,58.9923,10.4,774.2024142272311,0.633492558788305,0.670486589832099,0.035194031043794705,15.4780482845446,0.234626873625298,0.011731343681264899,No (reported postion),cruise,2021-07-29 12:00:00
2021-07-29 13:00:00+00:00,19.6776,59.1378,10.2,732.7535330113251,0.599476759614157,0.634581024037166,0.033304264423008705,14.6490706602265,0.222028429486725,0.0111014214743362,No (reported postion),cruise,2021-07-29 13:00:00
2021-07-29 14:00:00+00:00,19.8643,59.2771,10.1,712.628791090061,0.5829610139644871,0.6171477369625149,0.032386722998027105,14.2465758218012,0.215911486653514,0.0107955743326757,No (reported postion),cruise,2021-07-29 14:00:00
2021-07-29 15:00:00+00:00,20.0572,59.4165,10.3,753.27677177977,0.616319539150571,0.6523595135478251,0.034239974397254,15.0595354355954,0.228266495981693,0.0114133247990847,No (reported postion),cruise,2021-07-29 15:00:00
2021-07-29 16:00:00+00:00,20.148625,59.5704,8.7,470.536747318675,0.384283652814718,0.40743274463775797,0.021349091823039897,9.404734946373502,0.142327278820266,0.0071163639410133,No (reported postion),cruise,2021-07-29 16:00:00
2021-07-29 17:00:00+00:00,19.9617133333,59.6792533333,9.4,582.585335488121,0.47623842122125504,0.504496111289102,0.0264576900678475,11.6457067097624,0.176384600452317,0.00881923002261583,No (reported postion),cruise,2021-07-29 17:00:00
2021-07-29 18:00:00+00:00,19.7506283333,59.79602,9.7,636.0366552401081,0.52010424594173,0.5507989262718259,0.028894680330096102,12.714733104802201,0.192631202200641,0.00963156011003204,No (reported postion),cruise,2021-07-29 18:00:00
2021-07-29 19:00:00+00:00,19.52882,59.90998,9.6,617.845795077221,0.5051755765071421,0.535040886313094,0.028065309805952298,12.3509159015444,0.187102065373016,0.009355103268650779,No (reported postion),cruise,2021-07-29 19:00:00
2021-07-29 20:00:00+00:00,19.3242333333,60.0322666667,9.6,617.845795077221,0.5051755765071421,0.535040886313094,0.028065309805952298,12.3509159015444,0.187102065373016,0.009355103268650779,No (reported postion),cruise,2021-07-29 20:00:00
2021-07-29 21:00:00+00:00,19.1273166667,60.15892,9.9,673.559170461734,0.550897799467076,0.583303232770803,0.0306054333037265,13.4651834092347,0.204036222024843,0.0102018111012422,No (reported postion),cruise,2021-07-29 21:00:00
2021-07-29 22:00:00+00:00,19.0169,60.3164,10.1,712.628791090061,0.5829610139644871,0.6171477369625149,0.032386722998027105,14.2465758218012,0.215911486653514,0.0107955743326757,No (reported postion),cruise,2021-07-29 22:00:00
2021-07-29 23:00:00+00:00,19.0227,60.5039,10.0,692.898639184142,0.566769095986986,0.600056267986263,0.031487171999276996,13.8519727836828,0.20991447999517998,0.010495723999759001,No (reported postion),cruise,2021-07-29 23:00:00
2021-07-30 00:00:00+00:00,18.9285,60.6495,9.8,654.606478091001,0.535343918190183,0.566885246978527,0.0297413287883435,13.08612956182,0.198275525255623,0.00991377626278117,No (reported postion),cruise,2021-07-30 00:00:00
2021-07-30 01:00:00+00:00,18.8218,60.7968,9.8,654.606478091001,0.535343918190183,0.566885246978527,0.0297413287883435,13.08612956182,0.198275525255623,0.00991377626278117,No (reported postion),cruise,2021-07-30 01:00:00
2021-07-30 02:00:00+00:00,18.526535416675,60.902655,9.8,863.931,0.70713,0.7482150000000001,0.039284999999999994,17.27262,0.26189999999999997,0.013095,Linear (small gap),cruise,2021-07-30 02:00:00
2021-07-30 03:00:00+00:00,18.23127083335,61.00851,9.8,863.931,0.70713,0.7482150000000001,0.039284999999999994,17.27262,0.26189999999999997,0.013095,Linear (small gap),cruise,2021-07-30 03:00:00
2021-07-30 04:00:00+00:00,17.936006250025,61.114365,9.8,863.931,0.70713,0.7482150000000001,0.039284999999999994,17.27262,0.26189999999999997,0.013095,Linear (small gap),cruise,2021-07-30 04:00:00
2021-07-30 05:00:00+00:00,17.6407416667,61.22022,9.8,654.606478091001,0.535343918190183,0.566885246978527,0.0297413287883435,13.08612956182,0.198275525255623,0.00991377626278117,No (reported postion),cruise,2021-07-30 05:00:00
2021-07-30 06:00:00+00:00,17.4696333333,61.24704,10.0,692.898639184142,0.566769095986986,0.600056267986263,0.031487171999276996,13.8519727836828,0.20991447999517998,0.010495723999759001,No (reported postion),cruise,2021-07-30 06:00:00
2021-07-30 07:00:00+00:00,17.1769566667,61.25996,0.2,41.764982626108505,0.032439664126985596,0.036004316256659404,0.00180105180359647,0.829661391177651,0.012011040530191901,0.000601603830106062,No (reported postion),anchor,2021-07-30 07:00:00
2021-07-30 08:00:00+00:00,17.176255,61.2596733333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-07-30 08:00:00
2021-07-30 09:00:00+00:00,17.1762125925889,61.2596874073778,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-07-30 09:00:00
2021-07-30 10:00:00+00:00,17.1761701851778,61.2597014814556,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-07-30 10:00:00
2021-07-30 11:00:00+00:00,17.1761277777667,61.2597155555333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-07-30 11:00:00
2021-07-30 12:00:00+00:00,17.1760853703556,61.2597296296111,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-07-30 12:00:00
2021-07-30 13:00:00+00:00,17.1760429629444,61.2597437036889,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-07-30 13:00:00
2021-07-30 14:00:00+00:00,17.1760005555333,61.2597577777667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-07-30 14:00:00
2021-07-30 15:00:00+00:00,17.1759581481222,61.2597718518444,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-07-30 15:00:00
2021-07-30 16:00:00+00:00,17.1759157407111,61.2597859259222,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-07-30 16:00:00
2021-07-30 17:00:00+00:00,17.1758733333,61.2598,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-07-30 17:00:00
2021-07-30 18:00:00+00:00,17.1758575,61.25981,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-07-30 18:00:00
2021-07-30 19:00:00+00:00,17.1758416667,61.25982,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-07-30 19:00:00
2021-07-30 20:00:00+00:00,17.1992774444733,61.2387275555533,0.733333333333333,42.0056250129802,0.0343552945562165,0.0362127754671713,0.00185185002173701,0.851944876201969,0.0125442572476066,0.000679062884117343,Linear (small gap),anchor,2021-07-30 20:00:00
2021-07-30 21:00:00+00:00,17.2227132222467,61.2176351111067,1.46666666666667,43.7250001038418,0.0480423564497316,0.037702203737370606,0.0022148001738960896,1.0111590096157501,0.0163540579808531,0.0012325030729387501,Linear (small gap),anchor,2021-07-30 21:00:00
2021-07-30 22:00:00+00:00,17.24614900002,61.19654266666,2.2,48.3918753504661,0.0851929530178441,0.0417449376136257,0.0031999505868993,1.44331165745316,0.0266949456853793,0.0027346978711682702,Linear (small gap),anchor,2021-07-30 22:00:00
2021-07-30 23:00:00+00:00,17.2695847777933,61.1754502222133,2.93333333333333,57.4800008307345,0.15753885159785302,0.0496176298989645,0.00511840139116872,2.28487207692601,0.046832463846825,0.00566002458350997,Linear (small gap),anchor,2021-07-30 23:00:00
2021-07-31 00:00:00+00:00,17.2930205555667,61.1543577777667,3.66666666666667,88.0747301870105,0.15630950003223898,0.0761206629279575,0.005178582141301681,2.31127136598434,0.0407179482010643,0.00366184006555465,Linear (small gap),cruise,2021-07-31 00:00:00
2021-07-31 01:00:00+00:00,17.31645633334,61.13326533332,4.4,121.791853763154,0.161788884549002,0.10532850553951001,0.00625161982937909,2.7819772318209597,0.045569592155973504,0.00325151126449356,Linear (small gap),cruise,2021-07-31 01:00:00
2021-07-31 02:00:00+00:00,17.3398921111133,61.1121728888733,5.13333333333333,168.84761963315702,0.161728070070459,0.146091099074315,0.007883981790949,3.4980400122963,0.0537187322807932,0.0030335927163796,Linear (small gap),cruise,2021-07-31 02:00:00
2021-07-31 03:00:00+00:00,17.3633278888867,61.0910804444267,5.86666666666667,231.46513484599498,0.188085065071181,0.200334235352914,0.0104491702817323,4.6233026969199,0.0696611352115487,0.00348305676057743,Linear (small gap),cruise,2021-07-31 03:00:00
2021-07-31 04:00:00+00:00,17.38676366666,61.06998799998,6.6,311.867506450645,0.254068774290803,0.269983706195848,0.014114931905044599,6.23135012901291,0.0940995460336308,0.00470497730168154,Linear (small gap),cruise,2021-07-31 04:00:00
2021-07-31 05:00:00+00:00,17.4101994444333,61.0488955555333,7.33333333333333,412.277841496084,0.336472392717151,0.35696530342365995,0.0186929107065084,8.23955682992168,0.124619404710056,0.006230970235502799,Linear (small gap),cruise,2021-07-31 05:00:00
2021-07-31 06:00:00+00:00,17.4336352222067,61.0278031110867,8.06666666666667,534.919247031288,0.437120354706528,0.463204818856891,0.0242844641503627,10.6923849406258,0.161896427669085,0.00809482138345423,Linear (small gap),cruise,2021-07-31 06:00:00
2021-07-31 07:00:00+00:00,17.45707099998,61.00671066664,8.8,711.1173223827441,0.5817205989159301,0.615838409966815,0.032317811050885,14.2163464476549,0.215452073672567,0.0107726036836283,Linear (small gap),cruise,2021-07-31 07:00:00
2021-07-31 08:00:00+00:00,17.4805067777533,60.9856182221933,9.53333333333333,863.931,0.70713,0.7482150000000001,0.039284999999999994,17.27262,0.26189999999999997,0.013095,Linear (small gap),cruise,2021-07-31 08:00:00
2021-07-31 09:00:00+00:00,17.5039425555267,60.9645257777467,10.2666666666667,863.931,0.70713,0.7482150000000001,0.039284999999999994,17.27262,0.26189999999999997,0.013095,Linear (small gap),cruise,2021-07-31 09:00:00
2021-07-31 10:00:00+00:00,17.5273783333,60.9434333333,11.0,863.931,0.70713,0.7482150000000001,0.039284999999999994,17.27262,0.26189999999999997,0.013095,No (reported postion),cruise,2021-07-31 10:00:00
2021-07-31 11:00:00+00:00,17.7312316667,60.8665066667,10.8,862.007157443934,0.705551162643958,0.746548449457511,0.039197286813553195,17.234143148878697,0.261315245423688,0.013065762271184401,No (reported postion),cruise,2021-07-31 11:00:00
2021-07-31 12:00:00+00:00,18.0411333333,60.7683733333,10.7,839.432831962059,0.6870251204551849,0.726993182702695,0.0381680622475103,16.7826566392412,0.254453748316735,0.0127226874158368,No (reported postion),cruise,2021-07-31 12:00:00
2021-07-31 13:00:00+00:00,18.3663233333,60.6716133333,10.6,817.2765374865401,0.668842143226036,0.707800040071927,0.0371578968458909,16.3395307497308,0.24771931230593902,0.012385965615297,No (reported postion),cruise,2021-07-31 13:00:00
2021-07-31 14:00:00+00:00,18.7125,60.569,10.6,817.2765374865401,0.668842143226036,0.707800040071927,0.0371578968458909,16.3395307497308,0.24771931230593902,0.012385965615297,No (reported postion),cruise,2021-07-31 14:00:00
2021-07-31 15:00:00+00:00,18.9485,60.4781,10.7,839.432831962059,0.6870251204551849,0.726993182702695,0.0381680622475103,16.7826566392412,0.254453748316735,0.0127226874158368,No (reported postion),cruise,2021-07-31 15:00:00
2021-07-31 16:00:00+00:00,18.9973666667,60.3056066667,10.6,817.2765374865401,0.668842143226036,0.707800040071927,0.0371578968458909,16.3395307497308,0.24771931230593902,0.012385965615297,No (reported postion),cruise,2021-07-31 16:00:00
2021-07-31 17:00:00+00:00,19.0731633333,60.13478,11.0,863.931,0.70713,0.7482150000000001,0.039284999999999994,17.27262,0.26189999999999997,0.013095,No (reported postion),cruise,2021-07-31 17:00:00
2021-07-31 18:00:00+00:00,19.308795,59.9911733333,11.2,863.931,0.70713,0.7482150000000001,0.039284999999999994,17.27262,0.26189999999999997,0.013095,No (reported postion),cruise,2021-07-31 18:00:00
2021-07-31 19:00:00+00:00,19.551205,59.8526933333,11.1,863.931,0.70713,0.7482150000000001,0.039284999999999994,17.27262,0.26189999999999997,0.013095,No (reported postion),cruise,2021-07-31 19:00:00
2021-07-31 20:00:00+00:00,19.7753316667,59.7058266667,11.1,863.931,0.70713,0.7482150000000001,0.039284999999999994,17.27262,0.26189999999999997,0.013095,No (reported postion),cruise,2021-07-31 20:00:00
2021-07-31 21:00:00+00:00,19.947225,59.5605133333,10.5,795.534367185542,0.650999024741934,0.688965637227597,0.036166612485663004,15.904687343710801,0.24111074990442,0.012055537495221,No (reported postion),cruise,2021-07-31 21:00:00
2021-07-31 22:00:00+00:00,19.754,59.418,10.3,753.27677177977,0.616319539150571,0.6523595135478251,0.034239974397254,15.0595354355954,0.228266495981693,0.0114133247990847,No (reported postion),cruise,2021-07-31 22:00:00
2021-07-31 23:00:00+00:00,19.492372916675,59.276066666675,10.175,863.931,0.70713,0.7482150000000001,0.039284999999999994,17.27262,0.26189999999999997,0.013095,Linear (small gap),cruise,2021-07-31 23:00:00
2021-08-01 00:00:00+00:00,19.23074583335,59.13413333335,10.05,863.931,0.70713,0.7482150000000001,0.039284999999999994,17.27262,0.26189999999999997,0.013095,Linear (small gap),cruise,2021-08-01 00:00:00
2021-08-01 01:00:00+00:00,18.969118750025,58.992200000025,9.925,863.931,0.70713,0.7482150000000001,0.039284999999999994,17.27262,0.26189999999999997,0.013095,Linear (small gap),cruise,2021-08-01 01:00:00
2021-08-01 02:00:00+00:00,18.7074916667,58.8502666667,9.8,654.606478091001,0.535343918190183,0.566885246978527,0.0297413287883435,13.08612956182,0.198275525255623,0.00991377626278117,No (reported postion),cruise,2021-08-01 02:00:00
2021-08-01 03:00:00+00:00,18.660875,58.82258,9.9,673.559170461734,0.550897799467076,0.583303232770803,0.0306054333037265,13.4651834092347,0.204036222024843,0.0102018111012422,No (reported postion),cruise,2021-08-01 03:00:00
2021-08-01 04:00:00+00:00,18.4561866667,58.6961133333,9.6,617.845795077221,0.5051755765071421,0.535040886313094,0.028065309805952298,12.3509159015444,0.187102065373016,0.009355103268650779,No (reported postion),cruise,2021-08-01 04:00:00
2021-08-01 05:00:00+00:00,18.2554766667,58.56626,10.2,732.7535330113251,0.599476759614157,0.634581024037166,0.033304264423008705,14.6490706602265,0.222028429486725,0.0111014214743362,No (reported postion),cruise,2021-08-01 05:00:00
2021-08-01 06:00:00+00:00,18.0509966667,58.4224866667,10.5,795.534367185542,0.650999024741934,0.688965637227597,0.036166612485663004,15.904687343710801,0.24111074990442,0.012055537495221,No (reported postion),cruise,2021-08-01 06:00:00
2021-08-01 07:00:00+00:00,17.81695,58.2681466667,10.5,795.534367185542,0.650999024741934,0.688965637227597,0.036166612485663004,15.904687343710801,0.24111074990442,0.012055537495221,No (reported postion),cruise,2021-08-01 07:00:00
2021-08-01 08:00:00+00:00,17.6323366667,58.1519466667,10.6,817.2765374865401,0.668842143226036,0.707800040071927,0.0371578968458909,16.3395307497308,0.24771931230593902,0.012385965615297,No (reported postion),cruise,2021-08-01 08:00:00
2021-08-01 09:00:00+00:00,17.39848,58.0629733333,7.7,339.026276362654,0.27635712649822697,0.293510300192573,0.0153531736943459,6.77452552725308,0.10235449129563899,0.005117724564781969,No (reported postion),cruise,2021-08-01 09:00:00
2021-08-01 10:00:00+00:00,17.221655,57.94848,8.1,563.753456465428,0.460783687676795,0.48818278143661703,0.0255990937598219,11.2690691293086,0.17066062506548,0.00853303125327398,Linear (small gap),cruise,2021-08-01 10:00:00
2021-08-01 11:00:00+00:00,17.04483,57.8339866667,8.5,441.640516788961,0.360569421073008,0.38240105557706405,0.020031634504056,8.826810335779221,0.13354423002704,0.00667721150135199,No (reported postion),cruise,2021-08-01 11:00:00
2021-08-01 12:00:00+00:00,17.0234916667,57.7790266667,8.1,387.80176954665905,0.31638564674041997,0.33576262711488697,0.017576980374467803,7.750035390933189,0.117179869163118,0.00585899345815592,No (reported postion),cruise,2021-08-01 12:00:00
2021-08-01 13:00:00+00:00,17.00441,57.6944,3.6,93.0195243497753,0.169767209275912,0.08031660923916709,0.005761037179924169,2.58657497626007,0.0465327447540443,0.00445966767077155,No (reported postion),maneuver,2021-08-01 13:00:00
2021-08-01 14:00:00+00:00,16.99069,57.6233866667,4.6,126.019230583628,0.176032708301124,0.108902980900711,0.00660100127452419,2.9550392257579503,0.0490153681579454,0.0037414700641595997,No (reported postion),maneuver,2021-08-01 14:00:00
2021-08-01 15:00:00+00:00,16.92664,57.59056,10.2,702.7103359238761,0.574821248326585,0.608555762122507,0.0319345137959214,14.0482067184775,0.212896758639476,0.010644837931973801,No (reported postion),cruise,2021-08-01 15:00:00
2021-08-01 16:00:00+00:00,16.7132683333,57.5364266667,10.7,804.751404485448,0.658563158696264,0.696950000846056,0.0365868421497924,16.089028089709,0.243912280998616,0.0121956140499308,No (reported postion),cruise,2021-08-01 16:00:00
2021-08-01 17:00:00+00:00,16.706812416635,57.538012333365,10.575,863.931,0.70713,0.7482150000000001,0.039284999999999994,17.27262,0.26189999999999997,0.013095,Linear (small gap),cruise,2021-08-01 17:00:00
2021-08-01 18:00:00+00:00,16.70035649997,57.53959800003,10.45,863.931,0.70713,0.7482150000000001,0.039284999999999994,17.27262,0.26189999999999997,0.013095,Linear (small gap),cruise,2021-08-01 18:00:00
2021-08-01 19:00:00+00:00,16.693900583305,57.541183666695,10.325,863.931,0.70713,0.7482150000000001,0.039284999999999994,17.27262,0.26189999999999997,0.013095,Linear (small gap),cruise,2021-08-01 19:00:00
2021-08-01 20:00:00+00:00,16.68744466664,57.54276933336,10.2,863.931,0.70713,0.7482150000000001,0.039284999999999994,17.27262,0.26189999999999997,0.013095,Linear (small gap),cruise,2021-08-01 20:00:00
2021-08-01 21:00:00+00:00,16.680988749975,57.544355000025,10.075,863.931,0.70713,0.7482150000000001,0.039284999999999994,17.27262,0.26189999999999997,0.013095,Linear (small gap),cruise,2021-08-01 21:00:00
2021-08-01 22:00:00+00:00,16.67453283331,57.54594066669,9.95,863.931,0.70713,0.7482150000000001,0.039284999999999994,17.27262,0.26189999999999997,0.013095,Linear (small gap),cruise,2021-08-01 22:00:00
2021-08-01 23:00:00+00:00,16.668076916645,57.547526333355,9.825,863.931,0.70713,0.7482150000000001,0.039284999999999994,17.27262,0.26189999999999997,0.013095,Linear (small gap),cruise,2021-08-01 23:00:00
2021-08-02 00:00:00+00:00,16.66162099998,57.54911200002,9.7,863.931,0.70713,0.7482150000000001,0.039284999999999994,17.27262,0.26189999999999997,0.013095,Linear (small gap),cruise,2021-08-02 00:00:00
2021-08-02 01:00:00+00:00,16.655165083315,57.550697666685,9.575,866.5078554735289,0.7092447446135349,0.750447230425398,0.039402485811863,17.3241571094706,0.262683238745754,0.0131341619372877,Linear (small gap),cruise,2021-08-02 01:00:00
2021-08-02 02:00:00+00:00,16.64870916665,57.55228333335,9.45,834.6268724815051,0.683081019969624,0.722829965523492,0.037948945553868,16.6865374496301,0.25299297035912,0.012649648517956,Linear (small gap),cruise,2021-08-02 02:00:00
2021-08-02 03:00:00+00:00,16.642253249985,57.553869000015,9.325,803.578243223085,0.657600381976392,0.695933736530636,0.036533354554244,16.0655648644617,0.243555697028293,0.0121777848514147,Linear (small gap),cruise,2021-08-02 03:00:00
2021-08-02 04:00:00+00:00,16.63579733332,57.55545466668,9.2,773.3509577282471,0.63279379509613,0.669749005934804,0.0351552108386739,15.4610191545649,0.234368072257826,0.0117184036128913,Linear (small gap),cruise,2021-08-02 04:00:00
2021-08-02 05:00:00+00:00,16.629341416655,57.557040333345,9.075,743.934006026971,0.6086522237911309,0.6442662362239719,0.0338140124328406,14.8726801205394,0.225426749552271,0.0112713374776135,Linear (small gap),cruise,2021-08-02 05:00:00
2021-08-02 06:00:00+00:00,16.62288549999,57.55862600001,8.95,715.316378149235,0.5851666325236881,0.619475889886115,0.0325092573624271,14.3003275629847,0.216728382416181,0.010836419120809,Linear (small gap),cruise,2021-08-02 06:00:00
2021-08-02 07:00:00+00:00,16.616429583325,57.560211666675,8.825,687.487064125017,0.562327985756093,0.5953684294092091,0.0312404436531163,13.743741282500299,0.208269624354108,0.0104134812177054,Linear (small gap),cruise,2021-08-02 07:00:00
2021-08-02 08:00:00+00:00,16.60997366666,57.56179733334,8.7,660.4350539842969,0.540127247950639,0.571934317281229,0.030007069330591,13.2027010796859,0.200047128870607,0.0100023564435303,Linear (small gap),cruise,2021-08-02 08:00:00
2021-08-02 09:00:00+00:00,16.603517749995,57.563383000005,8.575,634.149337757053,0.5185553835696181,0.5491640159901521,0.0288086324205343,12.676986755141101,0.192057549470229,0.00960287747351145,Linear (small gap),cruise,2021-08-02 09:00:00
2021-08-02 10:00:00+00:00,16.59706183333,57.56496866667,8.45,608.6189054732649,0.49760335707532405,0.527047988023952,0.0276446309486291,12.1663781094653,0.18429753965752702,0.00921487698287636,Linear (small gap),cruise,2021-08-02 10:00:00
2021-08-02 11:00:00+00:00,16.590605916665,57.566554333335,8.325,583.83274716291,0.477262132930048,0.5055766958706059,0.0265145629405582,11.6706549432582,0.17676375293705499,0.008838187646852728,Linear (small gap),cruise,2021-08-02 11:00:00
2021-08-02 12:00:00+00:00,16.58415,57.56814,8.2,385.16757402665195,0.314223844945885,0.33348072522065597,0.0174568802747714,7.69735148053305,0.116379201831809,0.005818960091590461,No (reported postion),cruise,2021-08-02 12:00:00
2021-08-02 13:00:00+00:00,16.5875216667,57.5693666667,8.4,410.91280312947595,0.33535214846492,0.355782823379637,0.0186306749147178,8.212256062589521,0.12420449943145201,0.00621022497157258,No (reported postion),cruise,2021-08-02 13:00:00
2021-08-02 14:00:00+00:00,16.82971,57.5048066667,9.9,646.089641311224,0.5283544168815519,0.559507440041638,0.0293530231600862,12.9157928262245,0.195686821067241,0.00978434105336206,No (reported postion),cruise,2021-08-02 14:00:00
2021-08-02 15:00:00+00:00,17.0810183333,57.4063866667,10.4,742.357091869525,0.607358099710552,0.6429002163611389,0.0337421166505862,14.8411418373905,0.22494744433724198,0.0112473722168621,No (reported postion),cruise,2021-08-02 15:00:00
2021-08-02 16:00:00+00:00,17.1885266667,57.2584666667,10.1,683.460582781797,0.5590235785747271,0.591880444051101,0.0310568654763737,13.6632116556359,0.207045769842492,0.010352288492124601,No (reported postion),cruise,2021-08-02 16:00:00
2021-08-02 17:00:00+00:00,17.1221866667,57.0863133333,10.6,783.5584271610389,0.641170745694469,0.6785913426774951,0.035620596983026095,15.6651685432208,0.237470646553507,0.0118735323276754,No (reported postion),cruise,2021-08-02 17:00:00
2021-08-02 18:00:00+00:00,17.0559933333,56.91256,10.6,817.2765374865401,0.668842143226036,0.707800040071927,0.0371578968458909,16.3395307497308,0.24771931230593902,0.012385965615297,No (reported postion),cruise,2021-08-02 18:00:00
2021-08-02 19:00:00+00:00,16.978495,56.7474133333,10.1,712.628791090061,0.5829610139644871,0.6171477369625149,0.032386722998027105,14.2465758218012,0.215911486653514,0.0107955743326757,No (reported postion),cruise,2021-08-02 19:00:00
2021-08-02 20:00:00+00:00,16.8352216667,56.4515066667,10.3,753.27677177977,0.616319539150571,0.6523595135478251,0.034239974397254,15.0595354355954,0.228266495981693,0.0114133247990847,No (reported postion),cruise,2021-08-02 20:00:00
2021-08-02 21:00:00+00:00,16.8180333333,56.41616,10.2,732.7535330113251,0.599476759614157,0.634581024037166,0.033304264423008705,14.6490706602265,0.222028429486725,0.0111014214743362,No (reported postion),cruise,2021-08-02 21:00:00
2021-08-02 22:00:00+00:00,16.737545,56.2535466667,10.0,692.898639184142,0.566769095986986,0.600056267986263,0.031487171999276996,13.8519727836828,0.20991447999517998,0.010495723999759001,No (reported postion),cruise,2021-08-02 22:00:00
2021-08-02 23:00:00+00:00,16.6028883333,56.1154,10.4,774.2024142272311,0.633492558788305,0.670486589832099,0.035194031043794705,15.4780482845446,0.234626873625298,0.011731343681264899,No (reported postion),cruise,2021-08-02 23:00:00
2021-08-03 00:00:00+00:00,16.3436916667,56.0252266667,10.3,753.27677177977,0.616319539150571,0.6523595135478251,0.034239974397254,15.0595354355954,0.228266495981693,0.0114133247990847,No (reported postion),cruise,2021-08-03 00:00:00
2021-08-03 01:00:00+00:00,16.082225,55.9398466667,10.1,712.628791090061,0.5829610139644871,0.6171477369625149,0.032386722998027105,14.2465758218012,0.215911486653514,0.0107955743326757,No (reported postion),cruise,2021-08-03 01:00:00
2021-08-03 02:00:00+00:00,15.8349133333,55.8536533333,9.8,654.606478091001,0.535343918190183,0.566885246978527,0.0297413287883435,13.08612956182,0.198275525255623,0.00991377626278117,No (reported postion),cruise,2021-08-03 02:00:00
2021-08-03 03:00:00+00:00,15.5834266667,55.7679366667,10.0,692.898639184142,0.566769095986986,0.600056267986263,0.031487171999276996,13.8519727836828,0.20991447999517998,0.010495723999759001,No (reported postion),cruise,2021-08-03 03:00:00
2021-08-03 04:00:00+00:00,15.3269,55.6822666667,10.3,753.27677177977,0.616319539150571,0.6523595135478251,0.034239974397254,15.0595354355954,0.228266495981693,0.0114133247990847,No (reported postion),cruise,2021-08-03 04:00:00
2021-08-03 05:00:00+00:00,15.06921,55.5966233333,9.8,654.606478091001,0.535343918190183,0.566885246978527,0.0297413287883435,13.08612956182,0.198275525255623,0.00991377626278117,No (reported postion),cruise,2021-08-03 05:00:00
2021-08-03 06:00:00+00:00,14.8150183333,55.5189033333,9.9,673.559170461734,0.550897799467076,0.583303232770803,0.0306054333037265,13.4651834092347,0.204036222024843,0.0102018111012422,No (reported postion),cruise,2021-08-03 06:00:00
