timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-03 09:00:00+00:00,16.3653019230769,56.6308526923154,1.63846153846154,404.55120046137097,0.20892090748755102,6.8556352615471,0.0226207205135588,3.59286064674595,0.632801764850224,0.00420394963838552,Linear (small gap),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,16.3631023076923,56.6255458974385,1.94615384615385,407.552573452097,0.232385372749379,6.90647941594224,0.023242945451486998,3.83694294033826,0.679500888755336,0.005152741876349449,Linear (small gap),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,16.3609026923077,56.6202391025615,2.25384615384615,411.670175490928,0.264576416748478,6.9762328236149695,0.0240965796652088,4.1718009379425505,0.743567703642203,0.0064543957745948205,Linear (small gap),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,16.3587030769231,56.6149323076846,2.56153846153846,417.08048547875,0.306873735727896,7.06788508982658,0.02521820960149,4.6117865295212,0.827748089507942,0.0081646997379092,Linear (small gap),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,16.3565034615385,56.6096255128077,2.86923076923077,423.959982316448,0.36065702593068,7.18442581983834,0.0266444217070965,5.17125160503657,0.934787926349668,0.010339442171080201,Linear (small gap),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,16.3543038461538,56.6043187179308,3.17692307692308,269.615780960402,0.543343241123102,4.56810987149337,0.0197887810114547,6.86038363493253,1.03691111093989,0.014613650316488,Linear (small gap),cruise,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,16.3521042307692,56.5990119230538,3.48461538461538,303.815525712659,0.568049010672926,5.14746375647565,0.020770422927798498,7.24545564960514,1.06656465718897,0.0141233283469854,Linear (small gap),cruise,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,16.3499046153846,56.5937051281769,3.79230769230769,344.621087202202,0.5349474087309389,5.83872214887312,0.0210171377511877,7.34223531285132,1.02656385061414,0.0118623735365933,Linear (small gap),cruise,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,16.347705,56.5883983333,4.1,232.199416183734,0.488204579041063,3.9342654831125,0.0182985565040225,6.27580819674348,0.974320456817999,0.01443140867203,No (reported postion),cruise,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,16.3477124444433,56.58836961108,3.94,366.725416922063,0.527251785952074,6.21317609263495,0.0215383199781247,7.54668123839377,1.0325954095218899,0.0112871713420908,Linear (small gap),cruise,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,16.3477198888867,56.58834088886,3.78,342.85471620782903,0.5309612103078171,5.80879929695352,0.0209024554552844,7.29724849841775,1.01981552250325,0.0117695731500233,Linear (small gap),cruise,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,16.34772733333,56.58831216664,3.62,320.921642408402,0.5401579332772399,5.43724647960502,0.020541729605378,7.15574534186419,1.02049361676685,0.0125784424548739,Linear (small gap),cruise,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,16.3477347777733,56.58828344442,3.46,300.844179569715,0.5587092271251051,5.09712826584518,0.020526949937876703,7.14994767140393,1.05109059605172,0.0138745335430762,Linear (small gap),cruise,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,16.3477422222167,56.5882547222,3.3,282.540311737704,0.501174979880005,4.787055280929749,0.019027125543880502,6.561606453047729,0.9557684234555149,0.0123419261022167,Linear (small gap),cruise,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,16.34774966666,56.58822599998,3.14,265.928022958301,0.528898237987708,4.5056381501145,0.0194238580927393,6.717234079916261,1.01259007171021,0.0141892829404254,Linear (small gap),cruise,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,16.3477571111033,56.58819727776,2.98,426.83024371968696,0.383096472542863,7.23304890480365,0.027239465451738,5.40467143945121,0.979447051797936,0.011246787492283,Linear (small gap),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,16.3477645555467,56.58816855554,2.82,422.753259711726,0.351222976671671,7.163983578698639,0.0263942519014309,5.07311664413688,0.9160122231594441,0.00995797374170675,Linear (small gap),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,16.34777199999,56.58813983332,2.66,419.11362853960304,0.322768666105138,7.10232714018582,0.025639707468881903,4.777128932157529,0.859382278263885,0.008807415708489532,Linear (small gap),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,16.3477794444333,56.5881111111,2.5,415.88653585802297,0.297539544513921,7.0476592268486105,0.0249706878069843,4.51469031296933,0.809171124416623,0.007787269096611,Linear (small gap),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,16.3477868888767,56.58808238888,2.34,413.04716732169,0.275341615568678,6.999559476270431,0.024382048568631,4.2837827960284605,0.764992668923024,0.00688968961005078,Linear (small gap),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,16.34779433332,56.58805366666,2.18,410.570708585308,0.255980882940067,6.9576075260347,0.023868645406715402,4.08238839079108,0.7264608190884531,0.0061068329527885,Linear (small gap),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,16.3478017777633,56.58802494444,2.02,408.432345303581,0.239263350298745,6.921383013724849,0.023425333974130498,3.90848910671338,0.693189482218276,0.0054308548288038,Linear (small gap),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,16.3478092222067,56.58799622222,1.86,406.60726313121404,0.224995021315371,6.8904655769243,0.0230469699237696,3.76006695325151,0.664792565617859,0.00485391094207628,Linear (small gap),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,16.34781666665,56.5879675,1.7,405.07064772291,0.212981899660601,6.86443485321646,0.0227284089085257,3.63510393986165,0.640883976592568,0.00436815699658559,Linear (small gap),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,16.3478241110933,56.58793877778,1.54,403.797684733374,0.203029989005094,6.84287048018477,0.022464506581292,3.53158207599997,0.621077622447767,0.00396574869631135,Linear (small gap),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,16.3478315555367,56.58791005556,1.38,402.76355981731,0.194945293019506,6.82535209541264,0.0222501185949617,3.44748337112265,0.604987410488822,0.0036388417452331997,Linear (small gap),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,16.34783899998,56.58788133334,1.22,401.943458629422,0.188533815374497,6.81145933648349,0.022080100602428,3.3807898346858503,0.5922272480210989,0.00337959184733075,Linear (small gap),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,16.3478464444233,56.58785261112,1.06,401.312566824415,0.18360155974072298,6.800771840980761,0.0219493082565839,3.32948347614574,0.582411042349964,0.0031801547065836303,Linear (small gap),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,16.3478538888667,56.5878238889,0.9,400.846070056992,0.179954529788842,6.79286924648785,0.021852597210322698,3.2915463049585,0.575152700780782,0.0030326860269714803,Linear (small gap),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,16.34786133331,56.58779516668,0.74,400.519153981858,0.177398729189511,6.78733119058819,0.0217848231165374,3.2649603305803,0.5700661306189191,0.00292934151247393,Linear (small gap),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,16.3478687777533,56.58776644446,0.58,400.307004253717,0.175740161613389,6.78373731086521,0.021740841628121402,3.2477075624673,0.566765239169739,0.00286227686707059,Linear (small gap),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,16.3478762221967,56.58773772224,0.42,400.184806527274,0.17478483073113302,6.78166724490232,0.0217155083979676,3.2377700100756903,0.56486393373861,0.0028236477947410996,Linear (small gap),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,16.34788366664,56.58770900002,0.26,400.127746457231,0.1743387402134,6.780700630282951,0.0217036790789693,3.23312968286162,0.563976121630896,0.00280560999946509,Linear (small gap),anchor,2021-01-04 17:00:00
2021-01-04 23:00:00+00:00,16.3479283333,56.5875366667,0.1,400.111009698295,0.174207893730849,6.780417104590519,0.0217002093240196,3.23176859028128,0.563715710151963,0.00280031918522218,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,16.347844999975,56.5875779167,0.1,400.111009698295,0.174207893730849,6.780417104590519,0.0217002093240196,3.23176859028128,0.563715710151963,0.00280031918522218,Linear (small gap),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,16.34776166665,56.5876191667,0.1,400.111009698295,0.174207893730849,6.780417104590519,0.0217002093240196,3.23176859028128,0.563715710151963,0.00280031918522218,Linear (small gap),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,16.347678333325,56.5876604167,0.1,400.111009698295,0.174207893730849,6.780417104590519,0.0217002093240196,3.23176859028128,0.563715710151963,0.00280031918522218,Linear (small gap),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,16.347595,56.5877016667,0.1,400.111009698295,0.174207893730849,6.780417104590519,0.0217002093240196,3.23176859028128,0.563715710151963,0.00280031918522218,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,16.347630625,56.5876852083667,0.1,400.111009698295,0.174207893730849,6.780417104590519,0.0217002093240196,3.23176859028128,0.563715710151963,0.00280031918522218,Linear (small gap),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,16.34766625,56.5876687500333,0.1,400.111009698295,0.174207893730849,6.780417104590519,0.0217002093240196,3.23176859028128,0.563715710151963,0.00280031918522218,Linear (small gap),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,16.347701875,56.5876522917,0.1,400.111009698295,0.174207893730849,6.780417104590519,0.0217002093240196,3.23176859028128,0.563715710151963,0.00280031918522218,Linear (small gap),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,16.3477375,56.5876358333667,0.1,400.111009698295,0.174207893730849,6.780417104590519,0.0217002093240196,3.23176859028128,0.563715710151963,0.00280031918522218,Linear (small gap),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,16.347773125,56.5876193750333,0.1,400.111009698295,0.174207893730849,6.780417104590519,0.0217002093240196,3.23176859028128,0.563715710151963,0.00280031918522218,Linear (small gap),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,16.34780875,56.5876029167,0.1,400.111009698295,0.174207893730849,6.780417104590519,0.0217002093240196,3.23176859028128,0.563715710151963,0.00280031918522218,Linear (small gap),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,16.347844375,56.5875864583667,0.1,400.111009698295,0.174207893730849,6.780417104590519,0.0217002093240196,3.23176859028128,0.563715710151963,0.00280031918522218,Linear (small gap),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,16.34788,56.5875700000333,0.1,400.111009698295,0.174207893730849,6.780417104590519,0.0217002093240196,3.23176859028128,0.563715710151963,0.00280031918522218,Linear (small gap),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,16.347915625,56.5875535417,0.1,400.111009698295,0.174207893730849,6.780417104590519,0.0217002093240196,3.23176859028128,0.563715710151963,0.00280031918522218,Linear (small gap),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,16.34795125,56.5875370833667,0.1,400.111009698295,0.174207893730849,6.780417104590519,0.0217002093240196,3.23176859028128,0.563715710151963,0.00280031918522218,Linear (small gap),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,16.347986875,56.5875206250333,0.1,400.111009698295,0.174207893730849,6.780417104590519,0.0217002093240196,3.23176859028128,0.563715710151963,0.00280031918522218,Linear (small gap),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,16.3480225,56.5875041667,0.1,400.111009698295,0.174207893730849,6.780417104590519,0.0217002093240196,3.23176859028128,0.563715710151963,0.00280031918522218,Linear (small gap),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,16.348058125,56.5874877083667,0.1,400.111009698295,0.174207893730849,6.780417104590519,0.0217002093240196,3.23176859028128,0.563715710151963,0.00280031918522218,Linear (small gap),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,16.34809375,56.5874712500333,0.1,400.111009698295,0.174207893730849,6.780417104590519,0.0217002093240196,3.23176859028128,0.563715710151963,0.00280031918522218,Linear (small gap),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,16.348129375,56.5874547917,0.1,400.111009698295,0.174207893730849,6.780417104590519,0.0217002093240196,3.23176859028128,0.563715710151963,0.00280031918522218,Linear (small gap),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,16.348165,56.5874383333667,0.1,400.111009698295,0.174207893730849,6.780417104590519,0.0217002093240196,3.23176859028128,0.563715710151963,0.00280031918522218,Linear (small gap),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,16.348200625,56.5874218750333,0.1,400.111009698295,0.174207893730849,6.780417104590519,0.0217002093240196,3.23176859028128,0.563715710151963,0.00280031918522218,Linear (small gap),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,16.34823625,56.5874054167,0.1,400.111009698295,0.174207893730849,6.780417104590519,0.0217002093240196,3.23176859028128,0.563715710151963,0.00280031918522218,Linear (small gap),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,16.348271875,56.5873889583667,0.1,400.111009698295,0.174207893730849,6.780417104590519,0.0217002093240196,3.23176859028128,0.563715710151963,0.00280031918522218,Linear (small gap),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,16.3483075,56.5873725000333,0.1,400.111009698295,0.174207893730849,6.780417104590519,0.0217002093240196,3.23176859028128,0.563715710151963,0.00280031918522218,Linear (small gap),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,16.348343125,56.5873560417,0.1,400.111009698295,0.174207893730849,6.780417104590519,0.0217002093240196,3.23176859028128,0.563715710151963,0.00280031918522218,Linear (small gap),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,16.34837875,56.5873395833667,0.1,400.111009698295,0.174207893730849,6.780417104590519,0.0217002093240196,3.23176859028128,0.563715710151963,0.00280031918522218,Linear (small gap),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,16.348414375,56.5873231250333,0.1,400.111009698295,0.174207893730849,6.780417104590519,0.0217002093240196,3.23176859028128,0.563715710151963,0.00280031918522218,Linear (small gap),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,16.34845,56.5873066667,0.1,400.111009698295,0.174207893730849,6.780417104590519,0.0217002093240196,3.23176859028128,0.563715710151963,0.00280031918522218,No (reported postion),anchor,2021-01-06 03:00:00
