timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-05 00:00:00+00:00,5.7167933333,60.0141833333,8.4,893.98252051816,0.72680267641308,0.773780602880473,0.0403779264673933,10.4683395874643,0.269186176449289,0.0134593088224644,No (reported postion),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,5.91083,60.0094633333,8.3,867.836887383108,0.70534577384024,0.7511316501646981,0.0391858763244578,10.1806581529691,0.261239175496385,0.0130619587748193,No (reported postion),cruise,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,5.91248089743846,60.0185223076615,7.66153846153846,923.05896,0.7506648,0.7989684,0.0417036,10.788268799999999,0.278024,0.013901199999999999,Linear (small gap),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,5.91413179487692,60.0275812820231,7.02307692307692,908.5659659019431,0.738770853475758,0.786413678668856,0.041042825193097696,10.6288018132676,0.273618834620651,0.013680941731032601,Linear (small gap),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,5.91578269231538,60.0366402563846,6.38461538461539,720.6977354635179,0.58459327834392,0.6236706826963601,0.032477404352439995,8.561680250388859,0.216516029016267,0.0108258014508133,Linear (small gap),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,5.91743358975385,60.0456992307462,5.74615384615385,566.884169152905,0.458363299912718,0.49042792768564697,0.0254646277729288,6.86926350253348,0.169764185152859,0.00848820925764293,Linear (small gap),cruise,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,5.91908448719231,60.0547582051077,5.10769230769231,443.719800557321,0.357286158512087,0.38373538954053704,0.0198492310284493,5.5140810881991005,0.13232820685632898,0.006616410342816429,Linear (small gap),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,5.92073538463077,60.0638171794692,4.46923076923077,347.799163263987,0.278567094471965,0.300643044164852,0.0154759496928869,4.45866252588338,0.10317299795257899,0.005158649897628979,Linear (small gap),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,5.92238628206923,60.0728761538308,3.83076923076923,275.71679086012,0.24355807167163598,0.238200867462414,0.012468995307133399,3.7329842007881897,0.0842445392489147,0.00454759812285336,Linear (small gap),cruise,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,5.92403717950769,60.0819351281923,3.19230769230769,224.06721693294,0.23350159479219,0.193458835337045,0.0105463041637471,3.2689747381843,0.073759015005306,0.004550530895346639,Linear (small gap),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,5.92568807694615,60.0909941025538,2.55384615384615,173.94015511721398,0.229691057179009,0.150035696682085,0.00937180180587832,2.9855281691519697,0.0714016023275186,0.00589573574117109,Linear (small gap),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,5.92733897438462,60.1000530769154,1.91538461538462,161.90350294007501,0.188720955015366,0.139608809537755,0.008454146745252829,2.76406741452102,0.0634625338702565,0.005027273438765661,Linear (small gap),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,5.92898987182308,60.1091120512769,1.27692307692308,155.722519389652,0.139517320004553,0.13425446208526098,0.00714937681340825,2.44918293763586,0.0497666767022982,0.0030377106485231604,Linear (small gap),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,5.93064076926154,60.1181710256385,0.638461538461538,153.445314923706,0.121389665000569,0.132281807760658,0.00666867210167603,2.33317286720448,0.0447208345877873,0.00230471383106539,Linear (small gap),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,5.9322916667,60.12723,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,5.93228,60.1272416667,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,5.93236125,60.1272016667,0.15,153.124218650468,0.118833582509345,0.132003654454052,0.006600890532750679,2.31681491523716,0.044009347708786895,0.0022013579181900302,Linear (small gap),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,5.9324425,60.1271616667,0.3,153.153749203741,0.11906866007476301,0.13202923563242,0.00660712426200547,2.31831932189732,0.044074781670295,0.0022108633455202196,Linear (small gap),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,5.93252375,60.1271216667,0.45,153.233903562625,0.11970672775232699,0.132098670259417,0.00662404438426845,2.3224027114034502,0.044252388137245496,0.0022366637911307298,Linear (small gap),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,5.932605,60.1270816667,0.6,153.389993629926,0.120949280598107,0.132233885059359,0.00665699409604374,2.33035457517856,0.0445982533623598,0.00228690676416173,No (reported postion),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,5.932605,60.1271383333,0.5,153.276246313615,0.120043796642423,0.132135350150092,0.00663298269446976,2.3245598235987,0.044346211436550806,0.0022502932662972997,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,5.8965733333,60.00259,6.9,563.746561914379,0.455788363881102,0.487709939652274,0.0253215757711723,6.834740286109589,0.168810505141149,0.008440525257057439,No (reported postion),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,5.7343333333,59.9863033333,6.4,480.792269089989,0.387710372809413,0.41584983796549196,0.021539465156078498,5.92199092433361,0.143596434373857,0.00717982171869284,No (reported postion),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,5.6724883333,60.087785,6.6,512.481521432096,0.413716750111446,0.443301014006527,0.0229842638950804,6.27066902001273,0.15322842596720201,0.00766142129836012,No (reported postion),cruise,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,5.4571783333,60.1092283333,6.4,480.792269089989,0.387710372809413,0.41584983796549196,0.021539465156078498,5.92199092433361,0.143596434373857,0.00717982171869284,No (reported postion),cruise,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,5.2755183333,60.160565,6.5,496.393151011803,0.40051352818597796,0.429364279751866,0.0222507515658877,6.093648044567559,0.148338343772585,0.007416917188629231,No (reported postion),cruise,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,5.1446,60.2456366667,6.7,529.064880173921,0.427326193455801,0.457666537536679,0.0237403440808778,6.45313637151852,0.158268960539186,0.00791344802695928,No (reported postion),cruise,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,5.1074216667,60.2679883333,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,5.1074783333,60.2680133333,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,5.10743,60.2680016667,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,5.1601333333,60.2292783333,3.9,227.26700061854902,0.238674740513697,0.196230684426403,0.0107242860526427,3.31192770070444,0.075101173511732,0.00465654196578173,No (reported postion),cruise,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,5.1386116667,60.1678433333,4.6,274.787129456112,0.24261202110002,0.237395537674748,0.012424490239920299,3.72224364456743,0.08393936164516759,0.00452979609596811,No (reported postion),cruise,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,5.1012966667,60.1570983333,0.9,154.031228501002,0.126053822018613,0.13278936207533598,0.00679235507414763,2.36302169122763,0.0460191050979644,0.00249331032904585,No (reported postion),anchor,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,5.1036666667,60.1585166667,0.8,153.759984900566,0.12389459104736601,0.13255439421477602,0.00673509711654813,2.3492034374602797,0.045418082044112094,0.00240600121875374,No (reported postion),anchor,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,5.0677533333,60.1266466667,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,5.067855,60.1266716667,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,5.0678533333,60.126665,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,5.0679233333,60.1265966667,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,5.0678883333,60.1266633333,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,5.0678433333,60.12664,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,5.0678166667,60.12664,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,5.0678883333,60.126675,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-06 17:00:00
