timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 16:00:00+00:00,6.36093,59.6440825,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,6.3609183333,59.6440916667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,6.360925,59.6441083333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,6.36091666665,59.6441,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,6.3609083333,59.6440916667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,6.3609283333,59.6440916667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,6.3608983333,59.644065,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,6.360885,59.644075,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,6.36089125,59.6440739583375,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,6.3608975,59.644072916675,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,6.36090375,59.6440718750125,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,6.36091,59.64407083335,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,6.36091625,59.6440697916875,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,6.3609225,59.644068750025,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,6.36092875,59.6440677083625,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,6.360935,59.6440666667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,6.3609116667,59.6440733333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,6.3609516667,59.6440466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,6.3609433333,59.6441166667,0.1,41.7611144046298,0.032408871202813105,0.0360009653657128,0.0018002352443815901,0.829303193868722,0.012002469303875801,0.0006003587095753759,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,6.3609066667,59.6441033333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,6.3609166667,59.644095,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,6.36087,59.6440516667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,6.36093,59.6440883333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,6.3609333333,59.6440816667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,6.31598,59.5801516667,8.3,678.962080075013,0.5553317982378521,0.587983564806622,0.0308517665687696,13.5732416015003,0.205678443791797,0.0102839221895899,No (reported postion),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,6.20572,59.4583233333,7.9,591.204944285379,0.48331226430714996,0.511962945657547,0.0268506813503972,11.8180988857076,0.179004542335982,0.00895022711679908,No (reported postion),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,6.0074,59.3590783333,9.0,854.1609751440379,0.6991120464707911,0.739751604608057,0.0388395581372662,17.077219502880798,0.258930387581775,0.0129465193790887,No (reported postion),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,5.7856616667,59.2956366667,7.0,424.000788030734,0.34609304792795803,0.367120439479511,0.0192273915515532,8.47401576061468,0.128182610343688,0.006409130517184411,No (reported postion),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,5.6008283333,59.2039333333,8.1,634.000310880004,0.5184330818772069,0.549034919759274,0.028801837882067003,12.6740062176001,0.19201225254711402,0.009600612627355681,No (reported postion),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,5.51937,59.0828416667,8.5,726.143743292637,0.5940523121246569,0.6288552183538041,0.033002906229147595,14.5168748658527,0.220019374860984,0.0110009687430492,No (reported postion),cruise,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,5.548465,58.9437866667,8.5,726.143743292637,0.5940523121246569,0.6288552183538041,0.033002906229147595,14.5168748658527,0.220019374860984,0.0110009687430492,No (reported postion),cruise,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,5.4562966667,58.812175,8.4,702.272081717108,0.574461586819511,0.608176119420595,0.031914532601084004,14.0394416343422,0.21276355067389302,0.0106381775336947,No (reported postion),cruise,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,5.464645,58.6818533333,8.7,775.5987919551089,0.63463852227319,0.671696217955033,0.0352576956818439,15.5059758391022,0.235051304545626,0.011752565227281301,No (reported postion),cruise,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,5.5792116667,58.5578183333,8.1,634.000310880004,0.5184330818772069,0.549034919759274,0.028801837882067003,12.6740062176001,0.19201225254711402,0.009600612627355681,No (reported postion),cruise,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,5.7290666667,58.4560016667,7.8,570.6029458937641,0.466404849213727,0.494116229725601,0.025911380511873697,11.4060589178753,0.172742536745825,0.00863712683729124,No (reported postion),cruise,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,5.9090966667,58.3617866667,8.5,726.143743292637,0.5940523121246569,0.6288552183538041,0.033002906229147595,14.5168748658527,0.220019374860984,0.0110009687430492,No (reported postion),cruise,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,6.1288466667,58.2792433333,8.7,775.5987919551089,0.63463852227319,0.671696217955033,0.0352576956818439,15.5059758391022,0.235051304545626,0.011752565227281301,No (reported postion),cruise,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,6.3445583333,58.2026333333,7.5,511.899453208355,0.418228730596523,0.443263660074107,0.0232349294775846,10.2319890641671,0.154899529850564,0.0077449764925282,No (reported postion),cruise,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,6.5944816667,58.182415,8.3,678.962080075013,0.5553317982378521,0.587983564806622,0.0308517665687696,13.5732416015003,0.205678443791797,0.0102839221895899,No (reported postion),cruise,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,6.8371533333,58.2577483333,9.8,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,6.8863333333,58.2746916667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,6.886325,58.27471,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,6.886365,58.2747283333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,6.8863666667,58.27472,0.1,41.7611144046298,0.032408871202813105,0.0360009653657128,0.0018002352443815901,0.829303193868722,0.012002469303875801,0.0006003587095753759,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,6.8863733333,58.274685,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,6.8863283333,58.27461,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,6.8863466667,58.274685,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,6.8864116667,58.2746466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,6.88634,58.2747,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,6.8863516667,58.2747,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,6.8863116667,58.2746883333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,6.8863366667,58.2746283333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,6.8863366667,58.2746916667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,6.8864333333,58.2747166667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,6.8863316667,58.2747033333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,6.8863833333,58.274695,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,6.8863516667,58.2746716667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,6.88632,58.2746783333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,6.8863483333,58.27467,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,6.8863583333,58.2746883333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,6.8863366667,58.2746116667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,6.8863366667,58.2746933333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,6.88635,58.2746916667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,6.8863716667,58.2746983333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,6.8863533333,58.2747016667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,6.8863366667,58.2746966667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,6.886325,58.2746316667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,6.8863766667,58.274695,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,6.8863266667,58.2746816667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,6.8832016667,58.2738433333,1.9,49.4037013559849,0.0932475800952107,0.042621443423877504,0.0034135412132922397,1.5370067455642,0.0289369552842339,0.00306038897750394,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,6.6122566667,58.1862833333,10.9,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,6.56666,58.05448,9.5,997.222669498106,0.816518300196014,0.8636804279846819,0.0453621277886675,19.9384533899621,0.302414185257783,0.0151207092628892,No (reported postion),cruise,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,6.820525,57.97941,9.4,967.366655060406,0.792016403848965,0.837817315173908,0.0440009113249425,19.3413331012081,0.29333940883295,0.0146669704416475,No (reported postion),cruise,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,7.0815333333,57.9244133333,8.3,678.962080075013,0.5553317982378521,0.587983564806622,0.0308517665687696,13.5732416015003,0.205678443791797,0.0102839221895899,No (reported postion),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,7.3412266667,57.9269,8.3,678.962080075013,0.5553317982378521,0.587983564806622,0.0308517665687696,13.5732416015003,0.205678443791797,0.0102839221895899,No (reported postion),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,7.6024233333,57.92452,7.7,550.522488868907,0.449925446792112,0.476721304947229,0.0249958581551173,11.0044497773781,0.166639054367449,0.00833195271837245,No (reported postion),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,7.8368366667,57.9729366667,8.2,656.207051938571,0.536657459037733,0.568271762317607,0.029814303279874,13.1181410387714,0.198762021865827,0.00993810109329135,No (reported postion),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,8.0653783333,58.02565,7.4,493.343501717102,0.403000442138656,0.427189355590803,0.0223889134521475,9.86087003434205,0.149259423014317,0.0074629711507158405,No (reported postion),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,8.2688266667,58.0779716667,7.4,493.343501717102,0.403000442138656,0.427189355590803,0.0223889134521475,9.86087003434205,0.149259423014317,0.0074629711507158405,No (reported postion),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,8.4511166667,58.15416,7.0,424.000788030734,0.34609304792795803,0.367120439479511,0.0192273915515532,8.47401576061468,0.128182610343688,0.006409130517184411,No (reported postion),cruise,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,8.6307916667,58.24118,7.8,570.6029458937641,0.466404849213727,0.494116229725601,0.025911380511873697,11.4060589178753,0.172742536745825,0.00863712683729124,No (reported postion),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,8.798585,58.3267816667,6.9,407.85195053990805,0.33284020257074504,0.353131324935787,0.0184911223650414,8.15103901079816,0.12327414910027601,0.006163707455013799,No (reported postion),cruise,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,8.9474833333,58.414875,7.6,530.956886783031,0.43386856970036003,0.459772379128157,0.0241038094277977,10.613137735660601,0.160692062851985,0.00803460314259925,No (reported postion),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,9.1043516667,58.5223866667,8.4,702.272081717108,0.574461586819511,0.608176119420595,0.031914532601084004,14.0394416343422,0.21276355067389302,0.0106381775336947,No (reported postion),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,9.2726,58.6364883333,8.2,656.207051938571,0.536657459037733,0.568271762317607,0.029814303279874,13.1181410387714,0.198762021865827,0.00993810109329135,No (reported postion),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,9.4399866667,58.7541,9.4,967.366655060406,0.792016403848965,0.837817315173908,0.0440009113249425,19.3413331012081,0.29333940883295,0.0146669704416475,No (reported postion),cruise,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,9.3222383333,58.844465,8.3,678.962080075013,0.5553317982378521,0.587983564806622,0.0308517665687696,13.5732416015003,0.205678443791797,0.0102839221895899,No (reported postion),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,9.2986016667,58.8465966667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,9.2986066667,58.8465666667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,9.298725,58.8465166667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,9.2987883333,58.846505,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,9.2988016667,58.8464633333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,9.298945,58.8464483333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,9.29887,58.8464733333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,9.2987333333,58.846525,0.1,41.7611144046298,0.032408871202813105,0.0360009653657128,0.0018002352443815901,0.829303193868722,0.012002469303875801,0.0006003587095753759,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,9.4601,58.8426116667,10.2,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,9.357245,58.696395,10.7,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,9.146985,58.551775,10.7,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,8.9398666667,58.40991,11.2,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,8.7067833333,58.28139,9.9,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,8.5023116667,58.163775,9.4,967.366655060406,0.792016403848965,0.837817315173908,0.0440009113249425,19.3413331012081,0.29333940883295,0.0146669704416475,No (reported postion),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,8.2617683333,58.072925,9.8,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,7.9784283333,58.002885,9.9,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,7.7105133333,57.9411133333,9.1,881.543011303522,0.721583626297724,0.763471605536486,0.0400879792387624,17.624860226070503,0.267253194925083,0.0133626597462541,No (reported postion),cruise,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,7.4397183333,57.92939,8.6,750.5837512293781,0.6141094614952339,0.6500266538005249,0.0341171923052908,15.0056750245876,0.227447948701939,0.0113723974350969,No (reported postion),cruise,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,7.1586783333,57.9283166667,9.2,909.533512390892,0.744554554241766,0.7877186961440861,0.0413641419023203,18.184670247817802,0.275760946015469,0.0137880473007734,No (reported postion),cruise,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,6.885835,57.960435,8.5,726.143743292637,0.5940523121246569,0.6288552183538041,0.033002906229147595,14.5168748658527,0.220019374860984,0.0110009687430492,No (reported postion),cruise,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,6.6395183333,58.0255366667,8.6,750.5837512293781,0.6141094614952339,0.6500266538005249,0.0341171923052908,15.0056750245876,0.227447948701939,0.0113723974350969,No (reported postion),cruise,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,6.5130266667,58.1419716667,7.7,550.522488868907,0.449925446792112,0.476721304947229,0.0249958581551173,11.0044497773781,0.166639054367449,0.00833195271837245,No (reported postion),cruise,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,6.74064,58.2235716667,9.2,909.533512390892,0.744554554241766,0.7877186961440861,0.0413641419023203,18.184670247817802,0.275760946015469,0.0137880473007734,No (reported postion),cruise,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,6.8863133333,58.274685,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,6.886315,58.2746733333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,6.8863266667,58.274665,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,6.8863183333,58.2746966667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,6.8863083333,58.27471,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,6.8863183333,58.2746683333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,6.88629,58.2746766667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,6.886315,58.274675,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,6.8863166667,58.2746583333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,6.7513266667,58.22822,11.1,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,6.51948,58.099885,11.5,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,6.771585,58.0102833333,9.9,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-06 17:00:00
2021-01-06 18:00:00+00:00,7.0625183333,57.95816,9.7,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-06 18:00:00
