timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-16 04:00:00+00:00,3.6752483333,51.4602716667,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.3218925932594896,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-16 04:00:00
2021-01-16 05:00:00+00:00,3.6752116667,51.4602333333,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.3218925932594896,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-16 05:00:00
2021-01-16 06:00:00+00:00,3.675035,51.4595816667,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.3218925932594896,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-16 06:00:00
2021-01-16 07:00:00+00:00,3.675275,51.46016,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.3218925932594896,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-16 07:00:00
2021-01-16 08:00:00+00:00,3.67532,51.4602783333,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.3218925932594896,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-16 08:00:00
2021-01-16 09:00:00+00:00,3.67521,51.460295,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.3218925932594896,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-16 09:00:00
2021-01-16 10:00:00+00:00,3.6752333333,51.4602033333,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.3218925932594896,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-16 10:00:00
2021-01-16 11:00:00+00:00,3.6751383333,51.4603416667,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.3218925932594896,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-16 11:00:00
2021-01-16 12:00:00+00:00,3.6752233333,51.4601883333,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.3218925932594896,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-16 12:00:00
2021-01-16 13:00:00+00:00,3.5726333333,51.4324383333,3.4,288.677270352207,0.356680234110149,4.8920071036642705,0.020091302886197,5.32511081170385,0.847850318339336,0.0109733473815444,No (reported postion),cruise,2021-01-16 13:00:00
2021-01-16 14:00:00+00:00,3.318185,51.40896,9.7,821.917449729287,0.6453301859206171,13.9316140983762,0.042140565884478697,14.2118598369183,1.7421867851986599,0.0117801886281596,No (reported postion),cruise,2021-01-16 14:00:00
2021-01-16 15:00:00+00:00,3.2052433333,51.347425,4.4,316.689553167169,0.449884481103229,5.36687759817161,0.0221058267832685,6.13704580835054,0.965430211867636,0.012607769044358,No (reported postion),cruise,2021-01-16 15:00:00
2021-01-16 16:00:00+00:00,3.19754,51.3453366667,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.3218925932594896,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-16 16:00:00
2021-01-16 17:00:00+00:00,3.1975516667,51.3453566667,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.3218925932594896,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-16 17:00:00
2021-01-16 18:00:00+00:00,3.1975616667,51.3453633333,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.3218925932594896,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-16 18:00:00
2021-01-16 19:00:00+00:00,3.1975366667,51.34535,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.3218925932594896,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-16 19:00:00
2021-01-16 20:00:00+00:00,3.197545,51.3453533333,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.3218925932594896,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-16 20:00:00
2021-01-16 21:00:00+00:00,3.1975383333,51.3453466667,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.3218925932594896,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-16 21:00:00
2021-01-16 22:00:00+00:00,3.1975433333,51.3453516667,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.3218925932594896,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-16 22:00:00
2021-01-16 23:00:00+00:00,3.1975466667,51.3453233333,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.3218925932594896,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-16 23:00:00
2021-01-17 00:00:00+00:00,3.1975483333,51.345345,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.3218925932594896,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-17 00:00:00
2021-01-17 01:00:00+00:00,3.1975516667,51.345325,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.3218925932594896,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-17 01:00:00
2021-01-17 02:00:00+00:00,3.1975333333,51.34535,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.3218925932594896,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-17 02:00:00
2021-01-17 03:00:00+00:00,3.1975433333,51.3453483333,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.3218925932594896,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-17 03:00:00
2021-01-17 04:00:00+00:00,3.197545,51.3453483333,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.3218925932594896,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-17 04:00:00
2021-01-17 05:00:00+00:00,3.197555,51.3453283333,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.3218925932594896,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-17 05:00:00
2021-01-17 06:00:00+00:00,3.1975433333,51.3453666667,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.3218925932594896,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-17 06:00:00
2021-01-17 07:00:00+00:00,3.1975516667,51.3453183333,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.3218925932594896,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-17 07:00:00
2021-01-17 08:00:00+00:00,3.197575,51.3453416667,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.3218925932594896,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-17 08:00:00
2021-01-17 09:00:00+00:00,3.1244116667,51.3984866667,13.5,1766.87529927772,1.48598461550242,29.9507512842961,0.0888435897501344,33.0350763700527,3.9527965815063597,0.0273478632500448,No (reported postion),cruise,2021-01-17 09:00:00
2021-01-17 10:00:00+00:00,2.7847733333,51.3651316667,11.8,1313.44037522266,1.08259934533812,22.2640208583875,0.0664332969632287,24.002817668511298,2.89204272292616,0.0198777656544096,No (reported postion),cruise,2021-01-17 10:00:00
2021-01-17 11:00:00+00:00,2.71377,51.4839683333,10.5,1003.6012318245399,0.806959909695634,17.011558279200102,0.0511199949830908,17.830934669274,2.1672130958663,0.014773331661030299,No (reported postion),cruise,2021-01-17 11:00:00
2021-01-17 12:00:00+00:00,2.6097625,51.7337708333,11.45,1222.85913236663,1.00201636157822,20.728467334518196,0.0619564645321232,22.1984722694711,2.68013932118716,0.0183854881773744,Linear (small gap),cruise,2021-01-17 12:00:00
2021-01-17 13:00:00+00:00,2.505755,51.9835733333,12.4,1481.69324237661,1.23228064395943,25.1162811598935,0.0747489246644125,27.3543535621736,3.28564910078219,0.0226496415548042,No (reported postion),cruise,2021-01-17 13:00:00
2021-01-17 14:00:00+00:00,2.4610733333,52.057705,12.9,1634.92863856964,1.36860208373576,27.7139619289648,0.0823223379853201,30.406746898511702,3.64412399797182,0.0251741126617734,No (reported postion),cruise,2021-01-17 14:00:00
2021-01-17 15:00:00+00:00,2.3578716667,52.26682,13.7,1905.99504262237,1.60974847284362,32.3091403436312,0.09571935960242349,35.8062910377352,4.27824968784804,0.0296397865341412,No (reported postion),cruise,2021-01-17 15:00:00
2021-01-17 16:00:00+00:00,2.2672283333,52.49621,14.8,2197.975,1.8695,37.258849999999995,0.11015000000000001,41.622425549640596,4.9613000000000005,0.03445,No (reported postion),cruise,2021-01-17 16:00:00
2021-01-17 17:00:00+00:00,2.1642,52.7443583333,15.8,2197.975,1.8695,37.258849999999995,0.11015000000000001,41.622425549640596,4.9613000000000005,0.03445,No (reported postion),cruise,2021-01-17 17:00:00
2021-01-17 18:00:00+00:00,1.9273166667,52.9398166667,15.3,2197.975,1.8695,37.258849999999995,0.11015000000000001,41.622425549640596,4.9613000000000005,0.03445,No (reported postion),cruise,2021-01-17 18:00:00
2021-01-17 19:00:00+00:00,1.5913966667,53.0649683333,13.9,1978.93193796902,1.67463467298726,33.5455829352573,0.0993241484992923,37.2591674544141,4.44887636229984,0.030841382833097397,No (reported postion),cruise,2021-01-17 19:00:00
2021-01-17 20:00:00+00:00,1.3010216667,53.1971983333,12.6,1541.5358885928,1.28551792395406,26.130747106457797,0.0777065513307809,28.5463973006126,3.4256434296569602,0.0236355171102603,No (reported postion),cruise,2021-01-17 20:00:00
2021-01-17 21:00:00+00:00,1.05882333336667,53.4153855555333,13.2,1732.7678416732701,1.45564190198281,29.3725540211168,0.08715788344348929,32.3556682248215,3.8730064829918303,0.026785961147829798,Linear (small gap),cruise,2021-01-17 21:00:00
2021-01-17 22:00:00+00:00,0.816625000033333,53.6335727777667,13.8,1942.19923080754,1.64195648210226,32.922881853393,0.0975086934501254,36.5274652932234,4.3629448233059405,0.0302362311500418,Linear (small gap),cruise,2021-01-17 22:00:00
2021-01-17 23:00:00+00:00,0.5744266667,53.85176,14.4,2170.65730308896,1.84519760077107,36.7957542813598,0.108799866709504,41.0782669669178,4.8973936909165205,0.033999955569834595,No (reported postion),cruise,2021-01-17 23:00:00
2021-01-18 00:00:00+00:00,0.4558666667,53.9336016667,14.4,2170.65730308896,1.84519760077107,36.7957542813598,0.108799866709504,41.0782669669178,4.8973936909165205,0.033999955569834595,No (reported postion),cruise,2021-01-18 00:00:00
2021-01-18 01:00:00+00:00,0.2007616667,54.100925,15.2,2197.975,1.8695,37.258849999999995,0.11015000000000001,41.622425549640596,4.9613000000000005,0.03445,No (reported postion),cruise,2021-01-18 01:00:00
