timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 10:00:00+00:00,8.801515,63.6383533333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,8.8016083333,63.6384,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,8.8015333333,63.6383733333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,8.8015033333,63.6383733333,0.1,34.8010445879527,0.0270083154281101,0.0300009048862205,0.00150022050648425,0.691096728844423,0.0100023146037007,0.000500336236669284,No (reported postion),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,8.8015016667,63.63836,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,8.80154,63.6383466667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,8.801545,63.63838,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,8.801535,63.6383466667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,8.8015216667,63.63838,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,8.8015133333,63.6383733333,0.1,34.8010445879527,0.0270083154281101,0.0300009048862205,0.00150022050648425,0.691096728844423,0.0100023146037007,0.000500336236669284,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,8.801525,63.63838,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,8.8014916667,63.63838,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,8.8015133333,63.6383866667,0.1,34.8010445879527,0.0270083154281101,0.0300009048862205,0.00150022050648425,0.691096728844423,0.0100023146037007,0.000500336236669284,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,8.8015216667,63.6383733333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,8.801525,63.6383733333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,8.8015116667,63.6383733333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,8.801475,63.63838,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,8.801505,63.6383733333,0.1,34.8010445879527,0.0270083154281101,0.0300009048862205,0.00150022050648425,0.691096728844423,0.0100023146037007,0.000500336236669284,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,8.8015266667,63.6383466667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,8.8015533333,63.63838,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,8.8015116667,63.63838,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,8.801535,63.6383533333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,8.80153,63.6383533333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,8.80154,63.6383733333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,8.80154,63.6383866667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,8.801505,63.6383866667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,8.8015216667,63.6383733333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,8.8015066667,63.6383866667,0.1,34.8010445879527,0.0270083154281101,0.0300009048862205,0.00150022050648425,0.691096728844423,0.0100023146037007,0.000500336236669284,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,8.8015333333,63.63838,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,8.8015333333,63.6383733333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,8.8015216667,63.6383533333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,8.8015566667,63.6383533333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,8.8015216667,63.63838,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,8.801535,63.6383733333,0.1,34.8010445879527,0.0270083154281101,0.0300009048862205,0.00150022050648425,0.691096728844423,0.0100023146037007,0.000500336236669284,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,8.801545,63.6383733333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,8.8015183333,63.63838,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,8.8014933333,63.6383533333,0.1,34.8010445879527,0.0270083154281101,0.0300009048862205,0.00150022050648425,0.691096728844423,0.0100023146037007,0.000500336236669284,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,8.8015266667,63.63838,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,8.8015533333,63.6383533333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,8.8015133333,63.6383733333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,8.801535,63.6383466667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,8.8014833333,63.6383866667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,8.8015383333,63.63838,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,8.8015266667,63.63838,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,8.8015166667,63.6383733333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,8.8015116667,63.6383466667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,8.80152,63.6383466667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,8.80153,63.6383733333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,8.8015483333,63.63838,0.1,34.8010445879527,0.0270083154281101,0.0300009048862205,0.00150022050648425,0.691096728844423,0.0100023146037007,0.000500336236669284,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,8.8015616667,63.6383533333,0.1,34.8010445879527,0.0270083154281101,0.0300009048862205,0.00150022050648425,0.691096728844423,0.0100023146037007,0.000500336236669284,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,8.8015516667,63.6383533333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,8.8015183333,63.63834,0.1,34.8010445879527,0.0270083154281101,0.0300009048862205,0.00150022050648425,0.691096728844423,0.0100023146037007,0.000500336236669284,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,8.8015333333,63.63836,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,8.80154,63.63838,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,8.8015,63.6383866667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,8.80151,63.6383733333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,8.8015133333,63.6383866667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,8.8015266667,63.6383533333,0.1,34.8010445879527,0.0270083154281101,0.0300009048862205,0.00150022050648425,0.691096728844423,0.0100023146037007,0.000500336236669284,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,8.8015183333,63.6383533333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,8.8015333333,63.63838,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,8.8015133333,63.6383733333,0.1,34.8010445879527,0.0270083154281101,0.0300009048862205,0.00150022050648425,0.691096728844423,0.0100023146037007,0.000500336236669284,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,8.80153,63.6383733333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,8.801525,63.6383733333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,8.801535,63.63838,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,8.8014916667,63.6383533333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,8.801525,63.6383733333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,8.801545,63.63838,0.1,34.8010445879527,0.0270083154281101,0.0300009048862205,0.00150022050648425,0.691096728844423,0.0100023146037007,0.000500336236669284,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,8.8015216667,63.63838,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,8.8015183333,63.6383733333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,8.8015216667,63.6383866667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,8.8015533333,63.6383533333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,8.8015266667,63.63836,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,8.8015433333,63.6384133333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,8.801535,63.6383533333,0.1,34.8010445879527,0.0270083154281101,0.0300009048862205,0.00150022050648425,0.691096728844423,0.0100023146037007,0.000500336236669284,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,8.8014916667,63.6383533333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,8.8015066667,63.6383733333,0.1,34.8010445879527,0.0270083154281101,0.0300009048862205,0.00150022050648425,0.691096728844423,0.0100023146037007,0.000500336236669284,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,8.8015333333,63.63836,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,8.8015216667,63.63838,0.1,34.8010445879527,0.0270083154281101,0.0300009048862205,0.00150022050648425,0.691096728844423,0.0100023146037007,0.000500336236669284,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,8.80152,63.63838,0.1,34.8010445879527,0.0270083154281101,0.0300009048862205,0.00150022050648425,0.691096728844423,0.0100023146037007,0.000500336236669284,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,8.8015316667,63.6383533333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,8.8015433333,63.63838,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,8.801515,63.6383733333,0.1,34.8010445879527,0.0270083154281101,0.0300009048862205,0.00150022050648425,0.691096728844423,0.0100023146037007,0.000500336236669284,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,8.8015,63.6383866667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,8.8015483333,63.63838,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,8.8015333333,63.63834,0.1,34.8010445879527,0.0270083154281101,0.0300009048862205,0.00150022050648425,0.691096728844423,0.0100023146037007,0.000500336236669284,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,8.801485,63.6383533333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,8.801535,63.6383733333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,8.8015166667,63.6383733333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,8.80154,63.6383533333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,8.8015183333,63.6384133333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,8.8015166667,63.6383733333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,8.8015066667,63.6383733333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,8.801535,63.6383533333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,8.8014883333,63.6384133333,0.1,34.8010445879527,0.0270083154281101,0.0300009048862205,0.00150022050648425,0.691096728844423,0.0100023146037007,0.000500336236669284,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,8.80152,63.63838,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,8.8015266667,63.63838,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,8.8015333333,63.6383533333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,8.801525,63.63836,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,8.8015216667,63.6383733333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,8.8015166667,63.6383866667,0.1,34.8010445879527,0.0270083154281101,0.0300009048862205,0.00150022050648425,0.691096728844423,0.0100023146037007,0.000500336236669284,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,8.80151,63.6383866667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,8.8015266667,63.6383733333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,8.801545,63.6383733333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,8.80154,63.6383333333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,8.801525,63.63838,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,8.801545,63.6383733333,0.1,34.8010445879527,0.0270083154281101,0.0300009048862205,0.00150022050648425,0.691096728844423,0.0100023146037007,0.000500336236669284,No (reported postion),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,8.801535,63.6383533333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,8.801515,63.63838,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,8.8014933333,63.6383733333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,8.801525,63.6383733333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,8.8015066667,63.63838,0.1,34.8010445879527,0.0270083154281101,0.0300009048862205,0.00150022050648425,0.691096728844423,0.0100023146037007,0.000500336236669284,No (reported postion),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,8.80153,63.6383733333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,8.80155,63.6383733333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,8.8015616667,63.6383466667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,8.801505,63.6383466667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,8.8015266667,63.63836,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,8.8015216667,63.63838,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,8.801525,63.6383466667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,8.80154,63.6383533333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,8.80153,63.6383733333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,8.8015333333,63.6383533333,0.1,34.8010445879527,0.0270083154281101,0.0300009048862205,0.00150022050648425,0.691096728844423,0.0100023146037007,0.000500336236669284,No (reported postion),anchor,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,8.80154,63.6383533333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,8.80155,63.6383533333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,8.8015033333,63.63834,0.1,34.8010445879527,0.0270083154281101,0.0300009048862205,0.00150022050648425,0.691096728844423,0.0100023146037007,0.000500336236669284,No (reported postion),anchor,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,8.8015433333,63.63842,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,8.8015116667,63.6383866667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,8.8015516667,63.6383533333,0.1,34.8010445879527,0.0270083154281101,0.0300009048862205,0.00150022050648425,0.691096728844423,0.0100023146037007,0.000500336236669284,No (reported postion),anchor,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,8.80153,63.6383466667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 17:00:00
2021-01-06 18:00:00+00:00,8.8015133333,63.6383533333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 18:00:00
2021-01-06 19:00:00+00:00,8.80154,63.6383533333,0.1,34.8010445879527,0.0270083154281101,0.0300009048862205,0.00150022050648425,0.691096728844423,0.0100023146037007,0.000500336236669284,No (reported postion),anchor,2021-01-06 19:00:00
2021-01-06 20:00:00+00:00,8.8015316667,63.6383533333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 20:00:00
2021-01-06 21:00:00+00:00,8.80154,63.63838,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 21:00:00
2021-01-06 22:00:00+00:00,8.8015333333,63.6383533333,0.1,34.8010445879527,0.0270083154281101,0.0300009048862205,0.00150022050648425,0.691096728844423,0.0100023146037007,0.000500336236669284,No (reported postion),anchor,2021-01-06 22:00:00
2021-01-06 23:00:00+00:00,8.8015383333,63.6383733333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 23:00:00
2021-01-07 00:00:00+00:00,8.801535,63.6383733333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-07 00:00:00
2021-01-07 01:00:00+00:00,8.801535,63.6383533333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-07 01:00:00
2021-01-07 02:00:00+00:00,8.8015166667,63.6383733333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-07 02:00:00
