timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-03-27 16:00:00+00:00,10.3506083333,63.4400466667,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-03-27 16:00:00
2021-03-27 17:00:00+00:00,9.9719866667,63.4841066667,12.9,2020.3966208218,1.62092414215488,34.2269240989962,0.0925513412308268,32.5732277895515,4.29494726533608,0.030017113743608898,No (reported postion),cruise,2021-03-27 17:00:00
2021-03-27 18:00:00+00:00,9.7199833333,63.65776,12.4,1814.2209586613299,1.45475271295093,30.7342468370241,0.0833195951639403,29.2339352990466,3.8549007028144904,0.026939865054646798,No (reported postion),cruise,2021-03-27 18:00:00
2021-03-27 19:00:00+00:00,9.3244483333,63.562065,11.4,1449.1483721902898,1.1605151059444199,24.5498082453132,0.06697306144135651,23.3210931443644,3.07571592870466,0.0214910204804522,No (reported postion),cruise,2021-03-27 19:00:00
2021-03-27 20:00:00+00:00,8.959565,63.4773,11.3,1415.95706643762,1.13376390429301,23.987537618010503,0.0654868835718338,22.7835152513748,3.0048747835907403,0.0209956278572779,No (reported postion),cruise,2021-03-27 20:00:00
2021-03-27 21:00:00+00:00,8.565065,63.41213,11.1,1351.3161675636902,1.08166526937969,22.892501495295402,0.0625925149655385,21.7365688468996,2.866909880024,0.0200308383218462,No (reported postion),cruise,2021-03-27 21:00:00
2021-03-27 22:00:00+00:00,8.22365,63.3025516667,11.5,1482.92711948138,1.18773976794021,25.1220303076323,0.0684855426633452,23.8681854441334,3.14781086695279,0.0219951808877817,No (reported postion),cruise,2021-03-27 22:00:00
2021-03-27 23:00:00+00:00,7.8441283333,63.2083933333,11.4,1449.1483721902898,1.1605151059444199,24.5498082453132,0.06697306144135651,23.3210931443644,3.07571592870466,0.0214910204804522,No (reported postion),cruise,2021-03-27 23:00:00
2021-03-28 00:00:00+00:00,7.486505,63.0917183333,12.0,1660.81283387117,1.33111034371706,28.135467409608598,0.0764505746509479,26.7492841344706,3.52747739169518,0.024650191550316,No (reported postion),cruise,2021-03-28 00:00:00
2021-03-28 01:00:00+00:00,7.0914666667,63.0161833333,11.2,1383.3480492274,1.10748200982507,23.4351311324344,0.0640267783236151,22.255368305456102,2.93527643342565,0.0205089261078717,No (reported postion),cruise,2021-03-28 01:00:00
2021-03-28 02:00:00+00:00,6.7630883333,62.9116,11.7,1552.2675506625599,1.24362608560863,26.2966779104777,0.0715903380893684,24.991247102844003,3.29580611559323,0.0230301126964561,No (reported postion),cruise,2021-03-28 02:00:00
2021-03-28 03:00:00+00:00,6.5295733333,62.7459433333,12.4,1814.2209586613299,1.45475271295093,30.7342468370241,0.0833195951639403,29.2339352990466,3.8549007028144904,0.026939865054646798,No (reported postion),cruise,2021-03-28 03:00:00
2021-03-28 04:00:00+00:00,6.2556316667,62.59205,10.5,1170.95615628479,0.936300484169829,19.8371490654214,0.0545166935649905,18.815395586487,2.48196239326455,0.0173388978549968,No (reported postion),cruise,2021-03-28 04:00:00
2021-03-28 05:00:00+00:00,5.9897816667,62.449135,12.1,1698.22444330766,1.36126298415842,28.769231241107402,0.0781257213421342,27.3552155287967,3.60732605064173,0.0252085737807114,No (reported postion),cruise,2021-03-28 05:00:00
2021-03-28 06:00:00+00:00,5.7235733333,62.3199766667,11.8,1587.83954054457,1.27229604760309,26.8992780375834,0.073183113755727,25.5673833812029,3.37172842235632,0.023561037918575698,No (reported postion),cruise,2021-03-28 06:00:00
2021-03-28 07:00:00+00:00,5.3067616667,62.2732216667,11.9,1624.0195839487901,1.3014560825855899,27.512178772863802,0.0748031156991995,26.1533679051756,3.44894851499518,0.0241010385663998,No (reported postion),cruise,2021-03-28 07:00:00
2021-03-28 08:00:00+00:00,5.0724833333,62.144995,10.5,1170.95615628479,0.936300484169829,19.8371490654214,0.0545166935649905,18.815395586487,2.48196239326455,0.0173388978549968,No (reported postion),cruise,2021-03-28 08:00:00
2021-03-28 09:00:00+00:00,5.1466433333,61.966385,11.8,1587.83954054457,1.27229604760309,26.8992780375834,0.073183113755727,25.5673833812029,3.37172842235632,0.023561037918575698,No (reported postion),cruise,2021-03-28 09:00:00
2021-03-28 10:00:00+00:00,5.2605616667,61.835425,10.5,1170.95615628479,0.936300484169829,19.8371490654214,0.0545166935649905,18.815395586487,2.48196239326455,0.0173388978549968,No (reported postion),cruise,2021-03-28 10:00:00
2021-03-28 11:00:00+00:00,4.9591116667,61.7147433333,11.0,1319.85626845054,1.0563095297959602,22.3595614133039,0.061183862766441895,21.2270334159968,2.7997641252004,0.019561287588814,No (reported postion),cruise,2021-03-28 11:00:00
2021-03-28 12:00:00+00:00,4.9991233333,61.5391133333,11.6,1517.29846130681,1.21544204344131,25.7042910982572,0.0700245579689618,24.4248756103904,3.22117059652051,0.0225081859896539,No (reported postion),cruise,2021-03-28 12:00:00
2021-03-28 13:00:00+00:00,4.812975,61.385475,11.1,1351.3161675636902,1.08166526937969,22.892501495295402,0.0625925149655385,21.7365688468996,2.866909880024,0.0200308383218462,No (reported postion),cruise,2021-03-28 13:00:00
2021-03-28 14:00:00+00:00,4.7014033333,61.21705,10.8,1258.6318058920801,1.00696444056974,21.3224007416047,0.058442468920541,20.235420798317797,2.66909101854579,0.0186474896401803,No (reported postion),cruise,2021-03-28 14:00:00
2021-03-28 15:00:00+00:00,4.743785,61.0369033333,10.2,1088.15008785113,0.869561264835241,18.4343895479259,0.0508089591575134,17.4742397992752,2.30522705317481,0.0161029863858378,No (reported postion),cruise,2021-03-28 15:00:00
2021-03-28 16:00:00+00:00,4.8336716667,60.867865,12.2,1736.25956525422,1.39191815707057,29.4135575606499,0.0798287865039204,27.971245547862303,3.68850549002021,0.025776262167973497,No (reported postion),cruise,2021-03-28 16:00:00
2021-03-28 17:00:00+00:00,5.04948,60.8134866667,3.3,207.613869248165,0.376290965853561,3.5178431581592,0.016398494684432902,5.02734137104586,0.840218772763194,0.012256667920539201,No (reported postion),cruise,2021-03-28 17:00:00
2021-03-28 18:00:00+00:00,5.0415516667,60.81361,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-03-28 18:00:00
2021-03-28 19:00:00+00:00,5.0415383333,60.8136166667,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-03-28 19:00:00
2021-03-28 20:00:00+00:00,5.0415516667,60.8136183333,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-03-28 20:00:00
2021-03-28 21:00:00+00:00,5.04155,60.8136166667,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-03-28 21:00:00
2021-03-28 22:00:00+00:00,5.0415633333,60.8136183333,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-03-28 22:00:00
2021-03-28 23:00:00+00:00,5.0415533333,60.8136183333,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-03-28 23:00:00
2021-03-29 00:00:00+00:00,5.041545,60.8136116667,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-03-29 00:00:00
2021-03-29 01:00:00+00:00,5.0415583333,60.8136133333,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-03-29 01:00:00
2021-03-29 02:00:00+00:00,5.0415433333,60.8136183333,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-03-29 02:00:00
2021-03-29 03:00:00+00:00,5.04155,60.8136133333,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-03-29 03:00:00
2021-03-29 04:00:00+00:00,5.0415516667,60.8136133333,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-03-29 04:00:00
2021-03-29 05:00:00+00:00,5.0415516667,60.8136133333,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-03-29 05:00:00
2021-03-29 06:00:00+00:00,5.04155,60.8136133333,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-03-29 06:00:00
2021-03-29 07:00:00+00:00,4.9657283333,60.8398166667,12.3,1774.9233527068,1.42308001561443,30.0685336615256,0.08156000086746851,28.5974576513761,3.771026708016,0.0263533336224895,No (reported postion),cruise,2021-03-29 07:00:00
2021-03-29 08:00:00+00:00,4.76477,60.7679283333,10.0,1035.58265849026,0.8271934859473741,17.5438816027828,0.048455193663743006,16.622839492030003,2.19303089797175,0.015318397887914299,No (reported postion),cruise,2021-03-29 08:00:00
2021-03-29 09:00:00+00:00,4.8875183333,60.6054516667,10.5,1170.95615628479,0.936300484169829,19.8371490654214,0.0545166935649905,18.815395586487,2.48196239326455,0.0173388978549968,No (reported postion),cruise,2021-03-29 09:00:00
2021-03-29 10:00:00+00:00,5.0324333333,60.4392283333,11.1,1351.3161675636902,1.08166526937969,22.892501495295402,0.0625925149655385,21.7365688468996,2.866909880024,0.0200308383218462,No (reported postion),cruise,2021-03-29 10:00:00
2021-03-29 11:00:00+00:00,5.1810216667,60.2816266667,11.4,1449.1483721902898,1.1605151059444199,24.5498082453132,0.06697306144135651,23.3210931443644,3.07571592870466,0.0214910204804522,No (reported postion),cruise,2021-03-29 11:00:00
2021-03-29 12:00:00+00:00,5.2961183333,60.1086083333,12.4,1814.2209586613299,1.45475271295093,30.7342468370241,0.0833195951639403,29.2339352990466,3.8549007028144904,0.026939865054646798,No (reported postion),cruise,2021-03-29 12:00:00
2021-03-29 13:00:00+00:00,5.4606533333,59.9386083333,12.0,1660.81283387117,1.33111034371706,28.135467409608598,0.0764505746509479,26.7492841344706,3.52747739169518,0.024650191550316,No (reported postion),cruise,2021-03-29 13:00:00
2021-03-29 14:00:00+00:00,5.5128833333,59.7580766667,12.0,1660.81283387117,1.33111034371706,28.135467409608598,0.0764505746509479,26.7492841344706,3.52747739169518,0.024650191550316,No (reported postion),cruise,2021-03-29 14:00:00
2021-03-29 15:00:00+00:00,5.2646766667,59.6032316667,11.8,1587.83954054457,1.27229604760309,26.8992780375834,0.073183113755727,25.5673833812029,3.37172842235632,0.023561037918575698,No (reported postion),cruise,2021-03-29 15:00:00
2021-03-29 16:00:00+00:00,5.23026,59.4235233333,11.1,1351.3161675636902,1.08166526937969,22.892501495295402,0.0625925149655385,21.7365688468996,2.866909880024,0.0200308383218462,No (reported postion),cruise,2021-03-29 16:00:00
2021-03-29 17:00:00+00:00,5.27118,59.396155,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-03-29 17:00:00
2021-03-29 18:00:00+00:00,5.2711983333,59.39616,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-03-29 18:00:00
2021-03-29 19:00:00+00:00,5.2711866667,59.3961633333,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-03-29 19:00:00
2021-03-29 20:00:00+00:00,5.2711866667,59.3961616667,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-03-29 20:00:00
2021-03-29 21:00:00+00:00,5.271205,59.39616,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-03-29 21:00:00
2021-03-29 22:00:00+00:00,5.2712066667,59.3961683333,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-03-29 22:00:00
2021-03-29 23:00:00+00:00,5.2711866667,59.396165,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-03-29 23:00:00
2021-03-30 00:00:00+00:00,5.2474233333,59.410055,11.5,1482.92711948138,1.18773976794021,25.1220303076323,0.0684855426633452,23.8681854441334,3.14781086695279,0.0219951808877817,No (reported postion),cruise,2021-03-30 00:00:00
2021-03-30 01:00:00+00:00,5.278295,59.6074883333,12.6,1894.73823806011,1.51964723664546,32.0982335850482,0.0869248464803036,30.538021065692398,4.02675101556114,0.0281416154934345,No (reported postion),cruise,2021-03-30 01:00:00
2021-03-30 02:00:00+00:00,5.5492166667,59.7694466667,12.9,2020.3966208218,1.62092414215488,34.2269240989962,0.0925513412308268,32.5732277895515,4.29494726533608,0.030017113743608898,No (reported postion),cruise,2021-03-30 02:00:00
2021-03-30 03:00:00+00:00,5.4169716667,59.960535,12.5,1854.15753611379,1.4869404022409698,31.4107843804351,0.0851078001244981,29.8807619505825,3.94013847260107,0.0275359333748327,No (reported postion),cruise,2021-03-30 03:00:00
2021-03-30 04:00:00+00:00,5.267685,60.15314,12.9,2020.3966208218,1.62092414215488,34.2269240989962,0.0925513412308268,32.5732277895515,4.29494726533608,0.030017113743608898,No (reported postion),cruise,2021-03-30 04:00:00
2021-03-30 05:00:00+00:00,5.1722066667,60.3478733333,14.2,2015.23,1.61676,34.1394,0.09232,32.4895474078288,4.28392,0.02994,No (reported postion),cruise,2021-03-30 05:00:00
2021-03-30 06:00:00+00:00,5.1613316667,60.3903216667,13.6,2015.23,1.61676,34.1394,0.09232,32.4895474078288,4.28392,0.02994,No (reported postion),cruise,2021-03-30 06:00:00
2021-03-30 07:00:00+00:00,4.9219066667,60.5619916667,12.9,2020.3966208218,1.62092414215488,34.2269240989962,0.0925513412308268,32.5732277895515,4.29494726533608,0.030017113743608898,No (reported postion),cruise,2021-03-30 07:00:00
2021-03-30 08:00:00+00:00,4.7689133333,60.7648416667,12.6,1894.73823806011,1.51964723664546,32.0982335850482,0.0869248464803036,30.538021065692398,4.02675101556114,0.0281416154934345,No (reported postion),cruise,2021-03-30 08:00:00
2021-03-30 09:00:00+00:00,4.9667216667,60.82289,5.2,297.508742444999,0.407518236681848,5.04068914440408,0.017840306412473802,5.5488712139689,0.821352467218601,0.00884433990158798,No (reported postion),cruise,2021-03-30 09:00:00
2021-03-30 10:00:00+00:00,4.9737666667,60.8199183333,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-03-30 10:00:00
2021-03-30 11:00:00+00:00,4.97362,60.8200866667,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-03-30 11:00:00
2021-03-30 12:00:00+00:00,4.9750783333,60.8209516667,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-03-30 12:00:00
2021-03-30 13:00:00+00:00,4.97634,60.8211616667,0.1,271.75085883265905,0.155006714276814,4.6050145488815994,0.0150001780475467,2.92295246318107,0.453013362795246,0.00270027149366727,No (reported postion),anchor,2021-03-30 13:00:00
2021-03-30 14:00:00+00:00,4.977035,60.8213766667,0.1,271.75085883265905,0.155006714276814,4.6050145488815994,0.0150001780475467,2.92295246318107,0.453013362795246,0.00270027149366727,No (reported postion),anchor,2021-03-30 14:00:00
2021-03-30 15:00:00+00:00,4.977190416675,60.82112458335,0.325,271.779482114855,0.155230488533745,4.60549943582627,0.0150061120384378,2.92509889691938,0.453458719705561,0.00270931986854662,Linear (small gap),anchor,2021-03-30 15:00:00
2021-03-30 16:00:00+00:00,4.97734583335,60.8208725,0.55,271.892888283556,0.15611708780487799,4.60742057017666,0.0150296226605761,2.93360312173066,0.455223235059089,0.00274516975889139,Linear (small gap),anchor,2021-03-30 16:00:00
2021-03-30 17:00:00+00:00,4.977501250025,60.82062041665,0.775,272.149773183267,0.15812539094619701,4.611772277059821,0.0150828783509788,2.9528666852808203,0.459220172393437,0.00282637606002378,Linear (small gap),anchor,2021-03-30 17:00:00
2021-03-30 18:00:00+00:00,4.9776566667,60.8203683333,1.0,272.60883265849,0.16171427681369,4.61954888160278,0.0151780475466631,2.98729113523575,0.466362795246214,0.00297149366726603,No (reported postion),anchor,2021-03-30 18:00:00
2021-03-30 19:00:00+00:00,5.0417283333,60.8130433333,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-03-30 19:00:00
2021-03-30 20:00:00+00:00,5.0417433333,60.8130466667,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-03-30 20:00:00
2021-03-30 21:00:00+00:00,5.0417416667,60.8130433333,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-03-30 21:00:00
2021-03-30 22:00:00+00:00,5.0417533333,60.8130483333,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-03-30 22:00:00
2021-03-30 23:00:00+00:00,5.0417383333,60.8130433333,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-03-30 23:00:00
2021-03-31 00:00:00+00:00,5.0417433333,60.81305,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-03-31 00:00:00
2021-03-31 01:00:00+00:00,5.0417283333,60.81304,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-03-31 01:00:00
2021-03-31 02:00:00+00:00,5.0417266667,60.81304,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-03-31 02:00:00
2021-03-31 03:00:00+00:00,5.0417383333,60.813035,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-03-31 03:00:00
2021-03-31 04:00:00+00:00,5.0417266667,60.8130466667,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-03-31 04:00:00
2021-03-31 05:00:00+00:00,5.0417316667,60.8130366667,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-03-31 05:00:00
2021-03-31 06:00:00+00:00,5.0318466667,60.8290133333,11.0,1319.85626845054,1.0563095297959602,22.3595614133039,0.061183862766441895,21.2270334159968,2.7997641252004,0.019561287588814,No (reported postion),cruise,2021-03-31 06:00:00
2021-03-31 07:00:00+00:00,4.7603133333,60.9387266667,10.9,1288.96319889198,1.03141063791294,21.836223593170203,0.0598005909951635,20.7266785530391,2.73382817076946,0.019100196998387803,No (reported postion),cruise,2021-03-31 07:00:00
2021-03-31 08:00:00+00:00,4.74607,61.12433,11.4,1449.1483721902898,1.1605151059444199,24.5498082453132,0.06697306144135651,23.3210931443644,3.07571592870466,0.0214910204804522,No (reported postion),cruise,2021-03-31 08:00:00
2021-03-31 09:00:00+00:00,4.7912433333,61.2892016667,11.1,1351.3161675636902,1.08166526937969,22.892501495295402,0.0625925149655385,21.7365688468996,2.866909880024,0.0200308383218462,No (reported postion),cruise,2021-03-31 09:00:00
2021-03-31 10:00:00+00:00,4.8358816667,61.39726,6.0,362.257854233896,0.429542172140327,6.13755842620108,0.0201337126342696,6.37843846144656,0.906389850067419,0.0085359271974611,No (reported postion),cruise,2021-03-31 10:00:00
2021-03-31 11:00:00+00:00,4.9625483333,61.469255,5.7,335.799796523787,0.414452866369854,5.68935103066415,0.0190444735038153,5.98444061723197,0.862407446810362,0.008482171451342429,No (reported postion),cruise,2021-03-31 11:00:00
2021-03-31 12:00:00+00:00,4.9970333333,61.55787,6.1,371.688695656778,0.41623543764454,6.29731969508124,0.0202124600261984,6.40692284269031,0.900882142128284,0.0082026842311535,No (reported postion),cruise,2021-03-31 12:00:00
2021-03-31 13:00:00+00:00,5.0232083333,61.6249633333,5.3,304.61042969805504,0.423544730900684,5.160993846377489,0.0183013861072617,5.71565222713524,0.848484092385239,0.00921744347070376,No (reported postion),cruise,2021-03-31 13:00:00
2021-03-31 14:00:00+00:00,5.06682,61.6169433333,0.2,271.756870661268,0.15505371421451,4.60511639105282,0.0150014243803733,2.9234032847069797,0.45310690236197,0.0027021719493381304,No (reported postion),anchor,2021-03-31 14:00:00
2021-03-31 15:00:00+00:00,5.0619783333,61.618835,0.3,271.773188481779,0.15518128547397,4.60539281980328,0.015004807283759901,2.92462694313445,0.453360795471648,0.0027073303290161797,No (reported postion),anchor,2021-03-31 15:00:00
2021-03-31 16:00:00+00:00,5.0709716667,61.6129133333,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-03-31 16:00:00
2021-03-31 17:00:00+00:00,5.0709683333,61.612905,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-03-31 17:00:00
2021-03-31 18:00:00+00:00,5.07097,61.6129033333,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-03-31 18:00:00
2021-03-31 19:00:00+00:00,5.070975,61.612915,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-03-31 19:00:00
2021-03-31 20:00:00+00:00,5.0709716667,61.6129083333,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-03-31 20:00:00
2021-03-31 21:00:00+00:00,5.0709783333,61.612905,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-03-31 21:00:00
2021-03-31 22:00:00+00:00,5.0709833333,61.612915,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-03-31 22:00:00
2021-03-31 23:00:00+00:00,5.0709616667,61.6129033333,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-03-31 23:00:00
2021-04-01 00:00:00+00:00,4.9833683333,61.63176,11.0,1319.85626845054,1.0563095297959602,22.3595614133039,0.061183862766441895,21.2270334159968,2.7997641252004,0.019561287588814,No (reported postion),cruise,2021-04-01 00:00:00
2021-04-01 01:00:00+00:00,5.102975,61.793915,11.8,1587.83954054457,1.27229604760309,26.8992780375834,0.073183113755727,25.5673833812029,3.37172842235632,0.023561037918575698,No (reported postion),cruise,2021-04-01 01:00:00
2021-04-01 02:00:00+00:00,5.1408433333,61.902355,12.7,1935.96821749625,1.55287736932534,32.796681744153,0.0887709649625189,31.2057961040847,4.11474932988007,0.0287569883208396,No (reported postion),cruise,2021-04-01 02:00:00
2021-04-01 03:00:00+00:00,5.11466,62.0799216667,11.2,1383.3480492274,1.10748200982507,23.4351311324344,0.0640267783236151,22.255368305456102,2.93527643342565,0.0205089261078717,No (reported postion),cruise,2021-04-01 03:00:00
2021-04-01 04:00:00+00:00,5.1916933333,62.2307816667,12.0,1660.81283387117,1.33111034371706,28.135467409608598,0.0764505746509479,26.7492841344706,3.52747739169518,0.024650191550316,No (reported postion),cruise,2021-04-01 04:00:00
2021-04-01 05:00:00+00:00,5.5617566667,62.3113233333,12.1,1698.22444330766,1.36126298415842,28.769231241107402,0.0781257213421342,27.3552155287967,3.60732605064173,0.0252085737807114,No (reported postion),cruise,2021-04-01 05:00:00
2021-04-01 06:00:00+00:00,5.8465633333,62.4148833333,11.7,1552.2675506625599,1.24362608560863,26.2966779104777,0.0715903380893684,24.991247102844003,3.29580611559323,0.0230301126964561,No (reported postion),cruise,2021-04-01 06:00:00
2021-04-01 07:00:00+00:00,6.1566116667,62.5329083333,12.6,1894.73823806011,1.51964723664546,32.0982335850482,0.0869248464803036,30.538021065692398,4.02675101556114,0.0281416154934345,No (reported postion),cruise,2021-04-01 07:00:00
2021-04-01 08:00:00+00:00,6.454875,62.68425,12.4,1814.2209586613299,1.45475271295093,30.7342468370241,0.0833195951639403,29.2339352990466,3.8549007028144904,0.026939865054646798,No (reported postion),cruise,2021-04-01 08:00:00
2021-04-01 09:00:00+00:00,6.69745,62.8613366667,12.5,1854.15753611379,1.4869404022409698,31.4107843804351,0.0851078001244981,29.8807619505825,3.94013847260107,0.0275359333748327,No (reported postion),cruise,2021-04-01 09:00:00
2021-04-01 10:00:00+00:00,6.9990766667,62.99915,12.6,1894.73823806011,1.51964723664546,32.0982335850482,0.0869248464803036,30.538021065692398,4.02675101556114,0.0281416154934345,No (reported postion),cruise,2021-04-01 10:00:00
2021-04-01 11:00:00+00:00,7.4355166667,63.0750483333,13.2,2015.23,1.61676,34.1394,0.09232,32.4895474078288,4.28392,0.02994,No (reported postion),cruise,2021-04-01 11:00:00
2021-04-01 12:00:00+00:00,7.78238,63.1027033333,0.8,272.189722321147,0.15843770972860902,4.612449027380629,0.015091160343891501,2.9558624345724,0.459841751166062,0.00283900475764021,No (reported postion),anchor,2021-04-01 12:00:00
2021-04-01 13:00:00+00:00,7.7809983333,63.1037316667,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-04-01 13:00:00
2021-04-01 14:00:00+00:00,7.780995,63.1037166667,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-04-01 14:00:00
2021-04-01 15:00:00+00:00,7.7810116667,63.1037216667,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-04-01 15:00:00
2021-04-01 16:00:00+00:00,7.7809983333,63.1037283333,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-04-01 16:00:00
2021-04-01 17:00:00+00:00,7.698365,63.1058833333,12.2,1736.25956525422,1.39191815707057,29.4135575606499,0.0798287865039204,27.971245547862303,3.68850549002021,0.025776262167973497,No (reported postion),cruise,2021-04-01 17:00:00
2021-04-01 18:00:00+00:00,7.3739466667,63.0667216667,10.6,1199.63343758444,0.9594135168590979,20.3229507710199,0.0558007509366165,19.2798627747504,2.5431691279787203,0.0177669169788722,No (reported postion),cruise,2021-04-01 18:00:00
2021-04-01 19:00:00+00:00,7.05024,63.0083833333,8.6,723.0156654286809,0.575273819897743,12.2489034367396,0.0344596566609857,11.5603961280898,1.5259103008403199,0.0106532188869952,No (reported postion),cruise,2021-04-01 19:00:00
2021-04-01 20:00:00+00:00,6.773005,62.9188,10.6,1199.63343758444,0.9594135168590979,20.3229507710199,0.0558007509366165,19.2798627747504,2.5431691279787203,0.0177669169788722,No (reported postion),cruise,2021-04-01 20:00:00
2021-04-01 21:00:00+00:00,6.5416316667,62.75238,12.2,1736.25956525422,1.39191815707057,29.4135575606499,0.0798287865039204,27.971245547862303,3.68850549002021,0.025776262167973497,No (reported postion),cruise,2021-04-01 21:00:00
2021-04-01 22:00:00+00:00,6.27834,62.601645,11.6,1517.29846130681,1.21544204344131,25.7042910982572,0.0700245579689618,24.4248756103904,3.22117059652051,0.0225081859896539,No (reported postion),cruise,2021-04-01 22:00:00
2021-04-01 23:00:00+00:00,6.01984,62.4554716667,11.6,1517.29846130681,1.21544204344131,25.7042910982572,0.0700245579689618,24.4248756103904,3.22117059652051,0.0225081859896539,No (reported postion),cruise,2021-04-01 23:00:00
2021-04-02 00:00:00+00:00,5.7488833333,62.329905,10.6,1199.63343758444,0.9594135168590979,20.3229507710199,0.0558007509366165,19.2798627747504,2.5431691279787203,0.0177669169788722,No (reported postion),cruise,2021-04-02 00:00:00
2021-04-02 01:00:00+00:00,5.3639733333,62.2826666667,11.4,1449.1483721902898,1.1605151059444199,24.5498082453132,0.06697306144135651,23.3210931443644,3.07571592870466,0.0214910204804522,No (reported postion),cruise,2021-04-02 01:00:00
