timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-03-05 13:00:00+00:00,15.0506366667,68.5702033333,11.2,729.1594399999999,0.5965272,0.6314675999999999,0.0331404,14.5771888,0.220936,0.011046799999999999,No (reported postion),cruise,2021-03-05 13:00:00
2021-03-05 14:00:00+00:00,15.4364033333,68.6872316667,12.1,729.1594399999999,0.5965272,0.6314675999999999,0.0331404,14.5771888,0.220936,0.011046799999999999,No (reported postion),cruise,2021-03-05 14:00:00
2021-03-05 15:00:00+00:00,15.5274083333,68.8791183333,10.8,729.1594399999999,0.5965272,0.6314675999999999,0.0331404,14.5771888,0.220936,0.011046799999999999,No (reported postion),cruise,2021-03-05 15:00:00
2021-03-05 16:00:00+00:00,15.872495,68.9828116667,11.1,729.1594399999999,0.5965272,0.6314675999999999,0.0331404,14.5771888,0.220936,0.011046799999999999,No (reported postion),cruise,2021-03-05 16:00:00
2021-03-05 17:00:00+00:00,16.374735,68.9894216667,10.4,729.1594399999999,0.5965272,0.6314675999999999,0.0331404,14.5771888,0.220936,0.011046799999999999,No (reported postion),cruise,2021-03-05 17:00:00
2021-03-05 18:00:00+00:00,16.8600583333,68.9860566667,10.8,729.1594399999999,0.5965272,0.6314675999999999,0.0331404,14.5771888,0.220936,0.011046799999999999,No (reported postion),cruise,2021-03-05 18:00:00
2021-03-05 19:00:00+00:00,17.306585,69.0358733333,11.2,729.1594399999999,0.5965272,0.6314675999999999,0.0331404,14.5771888,0.220936,0.011046799999999999,No (reported postion),cruise,2021-03-05 19:00:00
2021-03-05 20:00:00+00:00,17.720125,69.1375116667,11.0,729.1594399999999,0.5965272,0.6314675999999999,0.0331404,14.5771888,0.220936,0.011046799999999999,No (reported postion),cruise,2021-03-05 20:00:00
2021-03-05 21:00:00+00:00,17.970465,69.2463966667,11.2,729.1594399999999,0.5965272,0.6314675999999999,0.0331404,14.5771888,0.220936,0.011046799999999999,No (reported postion),cruise,2021-03-05 21:00:00
2021-03-05 22:00:00+00:00,18.11936,69.4149416667,11.2,729.1594399999999,0.5965272,0.6314675999999999,0.0331404,14.5771888,0.220936,0.011046799999999999,No (reported postion),cruise,2021-03-05 22:00:00
2021-03-05 23:00:00+00:00,18.45635,69.522795,11.9,729.1594399999999,0.5965272,0.6314675999999999,0.0331404,14.5771888,0.220936,0.011046799999999999,No (reported postion),cruise,2021-03-05 23:00:00
2021-03-06 00:00:00+00:00,18.9122633333,69.6143566667,11.1,729.1594399999999,0.5965272,0.6314675999999999,0.0331404,14.5771888,0.220936,0.011046799999999999,No (reported postion),cruise,2021-03-06 00:00:00
2021-03-06 01:00:00+00:00,18.9835366667,69.676355,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-06 01:00:00
2021-03-06 02:00:00+00:00,18.983435,69.676385,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-06 02:00:00
2021-03-06 03:00:00+00:00,18.9835566667,69.676355,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-06 03:00:00
2021-03-06 04:00:00+00:00,18.98361,69.6763383333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-06 04:00:00
2021-03-06 05:00:00+00:00,18.9835616667,69.6763583333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-06 05:00:00
2021-03-06 06:00:00+00:00,18.9834916667,69.6763633333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-06 06:00:00
2021-03-06 07:00:00+00:00,18.9836533333,69.6763366667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-06 07:00:00
2021-03-06 08:00:00+00:00,18.9836116667,69.6763633333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-06 08:00:00
2021-03-06 09:00:00+00:00,18.983675,69.6763383333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-06 09:00:00
2021-03-06 10:00:00+00:00,18.9835783333,69.676345,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-06 10:00:00
2021-03-06 11:00:00+00:00,18.9836933333,69.67635,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-06 11:00:00
2021-03-06 12:00:00+00:00,18.98358,69.6763483333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-06 12:00:00
2021-03-06 13:00:00+00:00,18.9836,69.6763916667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-06 13:00:00
2021-03-06 14:00:00+00:00,18.9835283333,69.67638,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-06 14:00:00
2021-03-06 15:00:00+00:00,18.9834883333,69.6763366667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-06 15:00:00
2021-03-06 16:00:00+00:00,18.9835766667,69.6763616667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-06 16:00:00
2021-03-06 17:00:00+00:00,18.983595,69.67635,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-06 17:00:00
2021-03-06 18:00:00+00:00,18.9835883333,69.6763666667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-06 18:00:00
2021-03-06 19:00:00+00:00,18.9835583333,69.67635,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-06 19:00:00
2021-03-06 20:00:00+00:00,18.9835616667,69.6763516667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-06 20:00:00
2021-03-06 21:00:00+00:00,18.983585,69.6763683333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-06 21:00:00
2021-03-06 22:00:00+00:00,18.9836966667,69.6763366667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-06 22:00:00
2021-03-06 23:00:00+00:00,18.98362,69.676365,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-06 23:00:00
2021-03-07 00:00:00+00:00,18.9835533333,69.676345,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-07 00:00:00
2021-03-07 01:00:00+00:00,18.98361,69.6763333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-07 01:00:00
2021-03-07 02:00:00+00:00,18.98361,69.67636,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-07 02:00:00
2021-03-07 03:00:00+00:00,18.9836533333,69.67636,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-07 03:00:00
2021-03-07 04:00:00+00:00,18.98369,69.6763283333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-07 04:00:00
2021-03-07 05:00:00+00:00,18.983705,69.6763433333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-07 05:00:00
2021-03-07 06:00:00+00:00,18.9836083333,69.6763483333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-07 06:00:00
2021-03-07 07:00:00+00:00,18.9835933333,69.67634,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-07 07:00:00
2021-03-07 08:00:00+00:00,18.9836083333,69.6763783333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-07 08:00:00
2021-03-07 09:00:00+00:00,18.983585,69.67633,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-07 09:00:00
2021-03-07 10:00:00+00:00,18.98362,69.6763633333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-07 10:00:00
2021-03-07 11:00:00+00:00,18.983595,69.6763683333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-07 11:00:00
2021-03-07 12:00:00+00:00,18.9836266667,69.676355,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-07 12:00:00
2021-03-07 13:00:00+00:00,18.9835983333,69.6763483333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-07 13:00:00
2021-03-07 14:00:00+00:00,18.9836283333,69.6763666667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-07 14:00:00
2021-03-07 15:00:00+00:00,18.9836333333,69.67637,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-07 15:00:00
2021-03-07 16:00:00+00:00,18.9836933333,69.67633,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-07 16:00:00
2021-03-07 17:00:00+00:00,18.9834883333,69.67632,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-07 17:00:00
2021-03-07 18:00:00+00:00,18.9835416667,69.676375,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-07 18:00:00
2021-03-07 19:00:00+00:00,18.9835766667,69.676355,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-07 19:00:00
2021-03-07 20:00:00+00:00,18.983555,69.6763566667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-07 20:00:00
2021-03-07 21:00:00+00:00,18.9836016667,69.6763866667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-07 21:00:00
2021-03-07 22:00:00+00:00,18.98358,69.6763766667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-07 22:00:00
2021-03-07 23:00:00+00:00,18.9835533333,69.676365,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-07 23:00:00
2021-03-08 00:00:00+00:00,18.9836216667,69.6763466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-08 00:00:00
2021-03-08 01:00:00+00:00,18.98355,69.6763966667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-08 01:00:00
2021-03-08 02:00:00+00:00,18.9835683333,69.6763516667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-08 02:00:00
2021-03-08 03:00:00+00:00,18.9835166667,69.67634,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-08 03:00:00
2021-03-08 04:00:00+00:00,18.9836583333,69.67637,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-08 04:00:00
2021-03-08 05:00:00+00:00,18.9836266667,69.6763283333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-08 05:00:00
2021-03-08 06:00:00+00:00,18.9835983333,69.6763833333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-08 06:00:00
2021-03-08 07:00:00+00:00,18.9835716667,69.676355,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-08 07:00:00
2021-03-08 08:00:00+00:00,18.9835883333,69.6763766667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-08 08:00:00
2021-03-08 09:00:00+00:00,18.9835416667,69.6763783333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-08 09:00:00
2021-03-08 10:00:00+00:00,18.98358,69.6763833333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-08 10:00:00
2021-03-08 11:00:00+00:00,18.9836716667,69.67636,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-08 11:00:00
2021-03-08 12:00:00+00:00,18.9835383333,69.6763983333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-08 12:00:00
2021-03-08 13:00:00+00:00,18.9835633333,69.6763633333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-08 13:00:00
2021-03-08 14:00:00+00:00,18.9834966667,69.67636,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-08 14:00:00
2021-03-08 15:00:00+00:00,18.9835683333,69.6763883333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-08 15:00:00
2021-03-08 16:00:00+00:00,18.983635,69.6763533333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-08 16:00:00
2021-03-08 17:00:00+00:00,18.9835716667,69.6763366667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-08 17:00:00
2021-03-08 18:00:00+00:00,18.9836833333,69.6763483333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-08 18:00:00
2021-03-08 19:00:00+00:00,18.983615,69.6763533333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-08 19:00:00
2021-03-08 20:00:00+00:00,18.98349,69.6763216667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-08 20:00:00
2021-03-08 21:00:00+00:00,18.9835983333,69.6763716667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-08 21:00:00
2021-03-08 22:00:00+00:00,18.9835633333,69.6764083333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-08 22:00:00
2021-03-08 23:00:00+00:00,18.9835833333,69.676375,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-08 23:00:00
2021-03-09 00:00:00+00:00,18.9836033333,69.6763566667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-09 00:00:00
2021-03-09 01:00:00+00:00,18.983565,69.6763566667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-09 01:00:00
2021-03-09 02:00:00+00:00,18.983575,69.6763466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-09 02:00:00
2021-03-09 03:00:00+00:00,18.98355,69.67638,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-09 03:00:00
2021-03-09 04:00:00+00:00,18.9836016667,69.6763383333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-09 04:00:00
2021-03-09 05:00:00+00:00,18.9836266667,69.6763966667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-09 05:00:00
2021-03-09 06:00:00+00:00,18.983605,69.6763366667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-09 06:00:00
2021-03-09 07:00:00+00:00,18.9835433333,69.67637,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-09 07:00:00
2021-03-09 08:00:00+00:00,18.9835716667,69.6763783333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-09 08:00:00
2021-03-09 09:00:00+00:00,18.9835983333,69.6763683333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-09 09:00:00
2021-03-09 10:00:00+00:00,18.9835766667,69.6763416667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-09 10:00:00
2021-03-09 11:00:00+00:00,18.9836016667,69.67635,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-09 11:00:00
2021-03-09 12:00:00+00:00,18.9836583333,69.67636,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-09 12:00:00
2021-03-09 13:00:00+00:00,18.9836616667,69.6763416667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-09 13:00:00
2021-03-09 14:00:00+00:00,18.98358,69.6763666667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-09 14:00:00
2021-03-09 15:00:00+00:00,18.9835716667,69.676345,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-09 15:00:00
2021-03-09 16:00:00+00:00,18.9836866667,69.676385,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-09 16:00:00
2021-03-09 17:00:00+00:00,18.98352,69.6763083333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-09 17:00:00
2021-03-09 18:00:00+00:00,18.98342,69.676385,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-09 18:00:00
2021-03-09 19:00:00+00:00,18.98354,69.6763933333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-09 19:00:00
2021-03-09 20:00:00+00:00,18.9836233333,69.6763516667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-09 20:00:00
2021-03-09 21:00:00+00:00,18.98351,69.676335,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-09 21:00:00
2021-03-09 22:00:00+00:00,18.9835483333,69.6763666667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-09 22:00:00
2021-03-09 23:00:00+00:00,18.9836583333,69.6763833333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-09 23:00:00
2021-03-10 00:00:00+00:00,18.983555,69.67634,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-10 00:00:00
2021-03-10 01:00:00+00:00,18.98363,69.67639,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-10 01:00:00
2021-03-10 02:00:00+00:00,18.9835616667,69.676345,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-10 02:00:00
2021-03-10 03:00:00+00:00,18.98361,69.6763566667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-10 03:00:00
2021-03-10 04:00:00+00:00,18.9836133333,69.6763516667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-10 04:00:00
2021-03-10 05:00:00+00:00,18.9836783333,69.6763416667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-10 05:00:00
2021-03-10 06:00:00+00:00,18.9835566667,69.6763,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-10 06:00:00
2021-03-10 07:00:00+00:00,18.9835816667,69.6763616667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-10 07:00:00
2021-03-10 08:00:00+00:00,18.983615,69.676365,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-10 08:00:00
2021-03-10 09:00:00+00:00,18.9765083333,69.65006,7.6,342.078255802878,0.278861790476526,0.29615411216966697,0.0154923216931403,6.83556511605757,0.10328214462093599,0.00516410723104678,No (reported postion),cruise,2021-03-10 09:00:00
2021-03-10 10:00:00+00:00,18.9350583333,69.6349866667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-10 10:00:00
2021-03-10 11:00:00+00:00,18.9350583333,69.634975,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-10 11:00:00
2021-03-10 12:00:00+00:00,18.935075,69.635055,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-10 12:00:00
2021-03-10 13:00:00+00:00,18.9351166667,69.63497,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-10 13:00:00
2021-03-10 14:00:00+00:00,18.9351483333,69.6349633333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-10 14:00:00
2021-03-10 15:00:00+00:00,18.9349983333,69.6349933333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-10 15:00:00
2021-03-10 16:00:00+00:00,18.935035,69.6349916667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-10 16:00:00
2021-03-10 17:00:00+00:00,18.9352683333,69.6349366667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-10 17:00:00
2021-03-10 18:00:00+00:00,18.9352316667,69.6349916667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-10 18:00:00
2021-03-10 19:00:00+00:00,18.9351533333,69.6349883333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-10 19:00:00
2021-03-10 20:00:00+00:00,18.9350766667,69.6349516667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-10 20:00:00
2021-03-10 21:00:00+00:00,18.9351333333,69.634965,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-10 21:00:00
2021-03-10 22:00:00+00:00,18.9351016667,69.6350333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-10 22:00:00
2021-03-10 23:00:00+00:00,18.9351816667,69.63499,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-10 23:00:00
2021-03-11 00:00:00+00:00,18.9351416667,69.6349566667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-11 00:00:00
2021-03-11 01:00:00+00:00,18.93513,69.635005,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-11 01:00:00
2021-03-11 02:00:00+00:00,18.9351433333,69.6349716667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-11 02:00:00
2021-03-11 03:00:00+00:00,18.93521,69.6349566667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-11 03:00:00
2021-03-11 04:00:00+00:00,18.9351466667,69.6350233333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-11 04:00:00
2021-03-11 05:00:00+00:00,18.9351133333,69.634995,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-11 05:00:00
2021-03-11 06:00:00+00:00,18.93504,69.6350333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-11 06:00:00
2021-03-11 07:00:00+00:00,18.9351183333,69.6350133333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-11 07:00:00
2021-03-11 08:00:00+00:00,18.93519,69.6349683333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-11 08:00:00
2021-03-11 09:00:00+00:00,18.93556,69.6354983333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-11 09:00:00
2021-03-11 10:00:00+00:00,18.9356766667,69.6355133333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-11 10:00:00
2021-03-11 11:00:00+00:00,18.9356433333,69.6355,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-11 11:00:00
2021-03-11 12:00:00+00:00,18.93563,69.6355333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-11 12:00:00
2021-03-11 13:00:00+00:00,18.9356816667,69.6355383333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-11 13:00:00
2021-03-11 14:00:00+00:00,18.9356116667,69.6355483333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-11 14:00:00
2021-03-11 15:00:00+00:00,18.9355583333,69.635525,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-11 15:00:00
2021-03-11 16:00:00+00:00,18.93569,69.6355316667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-11 16:00:00
2021-03-11 17:00:00+00:00,18.9356516667,69.63553,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-11 17:00:00
2021-03-11 18:00:00+00:00,18.9356183333,69.635525,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-11 18:00:00
2021-03-11 19:00:00+00:00,18.9356566667,69.63553,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-11 19:00:00
2021-03-11 20:00:00+00:00,18.9356833333,69.6355183333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-11 20:00:00
