timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-27 09:00:00+00:00,5.7455166667,58.8572166667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-27 09:00:00
2021-01-27 10:00:00+00:00,5.7455333333,58.8571833333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-27 10:00:00
2021-01-27 11:00:00+00:00,5.7455333333,58.8571833333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-27 11:00:00
2021-01-27 12:00:00+00:00,5.7455166667,58.8571666667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-27 12:00:00
2021-01-27 13:00:00+00:00,5.7455333333,58.8571833333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-27 13:00:00
2021-01-27 14:00:00+00:00,5.74555,58.8572,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-27 14:00:00
2021-01-27 15:00:00+00:00,5.7475,58.8573166667,1.1,43.0120466652925,0.0370285678101526,0.7288294472404031,0.00252273922658079,0.939278305737703,0.095611804286082,0.0007871574383715751,No (reported postion),anchor,2021-01-27 15:00:00
2021-01-27 16:00:00+00:00,5.7979833333,58.9763833333,7.8,253.507099254617,0.20252990089178102,4.29467847244762,0.0118516611606545,5.2927752083054305,0.536929181991198,0.00375055372021817,No (reported postion),cruise,2021-01-27 16:00:00
2021-01-27 17:00:00+00:00,5.7041166667,59.0813333333,8.0,270.16447229885,0.215955246330417,4.57685934416709,0.0125975136850231,5.64083971967747,0.5724814856527699,0.00399917122834105,No (reported postion),cruise,2021-01-27 17:00:00
2021-01-27 18:00:00+00:00,5.4661166667,59.1354833333,8.0,270.16447229885,0.215955246330417,4.57685934416709,0.0125975136850231,5.64083971967747,0.5724814856527699,0.00399917122834105,No (reported postion),cruise,2021-01-27 18:00:00
2021-01-27 19:00:00+00:00,5.3476166667,59.2314,8.1,278.81209004487,0.222924968095865,4.723352570163089,0.0129847204497703,5.8215362098928,0.59093834143905,0.00412824014992343,No (reported postion),cruise,2021-01-27 19:00:00
2021-01-27 20:00:00+00:00,5.2976,59.3693333333,8.2,287.675887114204,0.230068923942791,4.87350793842718,0.0133816068857106,6.00674987999829,0.609856594885539,0.00426053562857021,No (reported postion),cruise,2021-01-27 20:00:00
2021-01-27 21:00:00+00:00,5.2168833333,59.4950833333,8.4,306.062694744956,0.24488814203324902,5.18498594829143,0.0142048967796249,6.39095183049163,0.649100079828788,0.00453496559320831,No (reported postion),cruise,2021-01-27 21:00:00
2021-01-27 22:00:00+00:00,5.3035166667,59.6203666667,7.9,261.730364995611,0.209157607608403,4.4339830488062395,0.0122198670893557,5.464604641699331,0.554480331259289,0.0038732890297852396,No (reported postion),cruise,2021-01-27 22:00:00
2021-01-27 23:00:00+00:00,5.3869333333,59.7287833333,7.9,261.730364995611,0.209157607608403,4.4339830488062395,0.0122198670893557,5.464604641699331,0.554480331259289,0.0038732890297852396,No (reported postion),cruise,2021-01-27 23:00:00
2021-01-28 00:00:00+00:00,5.2635166667,59.8488333333,8.4,306.062694744956,0.24488814203324902,5.18498594829143,0.0142048967796249,6.39095183049163,0.649100079828788,0.00453496559320831,No (reported postion),cruise,2021-01-28 00:00:00
2021-01-28 01:00:00+00:00,5.2317833333,59.9736833333,7.9,261.730364995611,0.209157607608403,4.4339830488062395,0.0122198670893557,5.464604641699331,0.554480331259289,0.0038732890297852396,No (reported postion),cruise,2021-01-28 01:00:00
2021-01-28 02:00:00+00:00,5.1821666667,60.1016833333,8.0,270.16447229885,0.215955246330417,4.57685934416709,0.0125975136850231,5.64083971967747,0.5724814856527699,0.00399917122834105,No (reported postion),cruise,2021-01-28 02:00:00
2021-01-28 03:00:00+00:00,5.1605,60.23875,8.5,315.591043067444,0.252567706352865,5.34639901315745,0.0146315392418258,6.5900516461854,0.669436703860365,0.00467717974727528,No (reported postion),cruise,2021-01-28 03:00:00
2021-01-28 04:00:00+00:00,5.1666,60.3751833333,7.9,261.730364995611,0.209157607608403,4.4339830488062395,0.0122198670893557,5.464604641699331,0.554480331259289,0.0038732890297852396,No (reported postion),cruise,2021-01-28 04:00:00
2021-01-28 05:00:00+00:00,5.2345166667,60.3960333333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-28 05:00:00
2021-01-28 06:00:00+00:00,5.2344333333,60.39615,0.3,42.432009962406404,0.032493892810574104,0.719003452348228,0.0024024898265347,0.8831619190495249,0.0865868660523848,0.000603796582145779,No (reported postion),anchor,2021-01-28 06:00:00
2021-01-28 07:00:00+00:00,5.0419,60.4349666667,8.5,315.591043067444,0.252567706352865,5.34639901315745,0.0146315392418258,6.5900516461854,0.669436703860365,0.00467717974727528,No (reported postion),cruise,2021-01-28 07:00:00
2021-01-28 08:00:00+00:00,4.9317,60.56065,8.2,287.675887114204,0.230068923942791,4.87350793842718,0.0133816068857106,6.00674987999829,0.609856594885539,0.00426053562857021,No (reported postion),cruise,2021-01-28 08:00:00
2021-01-28 09:00:00+00:00,4.8358666667,60.6897833333,8.1,278.81209004487,0.222924968095865,4.723352570163089,0.0129847204497703,5.8215362098928,0.59093834143905,0.00412824014992343,No (reported postion),cruise,2021-01-28 09:00:00
2021-01-28 10:00:00+00:00,4.7418666667,60.8202333333,8.2,287.675887114204,0.230068923942791,4.87350793842718,0.0133816068857106,6.00674987999829,0.609856594885539,0.00426053562857021,No (reported postion),cruise,2021-01-28 10:00:00
2021-01-28 11:00:00+00:00,4.7588166667,60.9503833333,7.8,253.507099254617,0.20252990089178102,4.29467847244762,0.0118516611606545,5.2927752083054305,0.536929181991198,0.00375055372021817,No (reported postion),cruise,2021-01-28 11:00:00
2021-01-28 12:00:00+00:00,4.7252666667,61.0806166667,7.9,261.730364995611,0.209157607608403,4.4339830488062395,0.0122198670893557,5.464604641699331,0.554480331259289,0.0038732890297852396,No (reported postion),cruise,2021-01-28 12:00:00
2021-01-28 13:00:00+00:00,4.71415,61.2101833333,8.0,270.16447229885,0.215955246330417,4.57685934416709,0.0125975136850231,5.64083971967747,0.5724814856527699,0.00399917122834105,No (reported postion),cruise,2021-01-28 13:00:00
2021-01-28 14:00:00+00:00,4.8135666667,61.3308166667,8.3,296.758532387388,0.237389264909238,5.02737066059232,0.0137882924949577,6.19653649764691,0.629241942259649,0.00439609749831922,No (reported postion),cruise,2021-01-28 14:00:00
2021-01-28 15:00:00+00:00,4.9264333333,61.4507666667,8.0,270.16447229885,0.215955246330417,4.57685934416709,0.0125975136850231,5.64083971967747,0.5724814856527699,0.00399917122834105,No (reported postion),cruise,2021-01-28 15:00:00
2021-01-28 16:00:00+00:00,4.9719333333,61.5675833333,8.5,315.591043067444,0.252567706352865,5.34639901315745,0.0146315392418258,6.5900516461854,0.669436703860365,0.00467717974727528,No (reported postion),cruise,2021-01-28 16:00:00
2021-01-28 17:00:00+00:00,4.96175,61.70045,8.4,306.062694744956,0.24488814203324902,5.18498594829143,0.0142048967796249,6.39095183049163,0.649100079828788,0.00453496559320831,No (reported postion),cruise,2021-01-28 17:00:00
2021-01-28 18:00:00+00:00,5.1327333333,61.8025,8.3,296.758532387388,0.237389264909238,5.02737066059232,0.0137882924949577,6.19653649764691,0.629241942259649,0.00439609749831922,No (reported postion),cruise,2021-01-28 18:00:00
2021-01-28 19:00:00+00:00,5.1826166667,61.8773833333,8.5,315.591043067444,0.252567706352865,5.34639901315745,0.0146315392418258,6.5900516461854,0.669436703860365,0.00467717974727528,No (reported postion),cruise,2021-01-28 19:00:00
2021-01-28 20:00:00+00:00,5.1596,62.00045,8.3,296.758532387388,0.237389264909238,5.02737066059232,0.0137882924949577,6.19653649764691,0.629241942259649,0.00439609749831922,No (reported postion),cruise,2021-01-28 20:00:00
2021-01-28 21:00:00+00:00,5.08535,62.1205166667,7.1,201.623616845613,0.160713362830792,3.4157567928324,0.009528520157266239,4.208642740057581,0.426192794163024,0.00297617338575541,No (reported postion),cruise,2021-01-28 21:00:00
2021-01-28 22:00:00+00:00,5.1732833333,62.2222833333,8.0,270.16447229885,0.215955246330417,4.57685934416709,0.0125975136850231,5.64083971967747,0.5724814856527699,0.00399917122834105,No (reported postion),cruise,2021-01-28 22:00:00
2021-01-28 23:00:00+00:00,5.4236666667,62.2775,8.0,270.16447229885,0.215955246330417,4.57685934416709,0.0125975136850231,5.64083971967747,0.5724814856527699,0.00399917122834105,No (reported postion),cruise,2021-01-28 23:00:00
2021-01-29 00:00:00+00:00,5.6912333333,62.3184333333,8.1,278.81209004487,0.222924968095865,4.723352570163089,0.0129847204497703,5.8215362098928,0.59093834143905,0.00412824014992343,No (reported postion),cruise,2021-01-29 00:00:00
2021-01-29 01:00:00+00:00,5.8535166667,62.4170666667,7.5,230.07566259976102,0.183644862393837,3.8977429410556503,0.0108024923552132,4.80316309909947,0.486918802265161,0.00340083078507105,No (reported postion),cruise,2021-01-29 01:00:00
2021-01-29 02:00:00+00:00,6.1044333333,62.47915,8.0,270.16447229885,0.215955246330417,4.57685934416709,0.0125975136850231,5.64083971967747,0.5724814856527699,0.00399917122834105,No (reported postion),cruise,2021-01-29 02:00:00
2021-01-29 03:00:00+00:00,6.2170666667,62.5753,8.3,296.758532387388,0.237389264909238,5.02737066059232,0.0137882924949577,6.19653649764691,0.629241942259649,0.00439609749831922,No (reported postion),cruise,2021-01-29 03:00:00
2021-01-29 04:00:00+00:00,6.43205,62.6738666667,8.7,335.330973129316,0.26847750073109,5.680799320921991,0.015515416707282799,7.00252779673197,0.71156819638048,0.004971805569094261,No (reported postion),cruise,2021-01-29 04:00:00
2021-01-29 05:00:00+00:00,6.6079333333,62.79395,8.7,335.330973129316,0.26847750073109,5.680799320921991,0.015515416707282799,7.00252779673197,0.71156819638048,0.004971805569094261,No (reported postion),cruise,2021-01-29 05:00:00
2021-01-29 06:00:00+00:00,6.7872,62.9169833333,8.4,306.062694744956,0.24488814203324902,5.18498594829143,0.0142048967796249,6.39095183049163,0.649100079828788,0.00453496559320831,No (reported postion),cruise,2021-01-29 06:00:00
2021-01-29 07:00:00+00:00,7.02065,62.9984,8.3,296.758532387388,0.237389264909238,5.02737066059232,0.0137882924949577,6.19653649764691,0.629241942259649,0.00439609749831922,No (reported postion),cruise,2021-01-29 07:00:00
2021-01-29 08:00:00+00:00,7.2974833333,63.044,7.9,261.730364995611,0.209157607608403,4.4339830488062395,0.0122198670893557,5.464604641699331,0.554480331259289,0.0038732890297852396,No (reported postion),cruise,2021-01-29 08:00:00
2021-01-29 09:00:00+00:00,7.5609666667,63.1097833333,8.2,287.675887114204,0.230068923942791,4.87350793842718,0.0133816068857106,6.00674987999829,0.609856594885539,0.00426053562857021,No (reported postion),cruise,2021-01-29 09:00:00
2021-01-29 10:00:00+00:00,7.8253666667,63.1878666667,8.8,345.54789262977,0.276712032865785,5.8538769870864,0.0159728907147658,7.21601566689071,0.733374457403837,0.00512429690492194,No (reported postion),cruise,2021-01-29 10:00:00
2021-01-29 11:00:00+00:00,8.1188333333,63.26175,9.4,411.87491167943,0.33016963030879404,6.97747648889781,0.018942757239377498,8.60195337837615,0.874938095076992,0.006114252413125821,No (reported postion),cruise,2021-01-29 11:00:00
2021-01-29 12:00:00+00:00,8.3855333333,63.3561666667,8.7,335.330973129316,0.26847750073109,5.680799320921991,0.015515416707282799,7.00252779673197,0.71156819638048,0.004971805569094261,No (reported postion),cruise,2021-01-29 12:00:00
2021-01-29 13:00:00+00:00,8.6598666667,63.4220166667,8.3,296.758532387388,0.237389264909238,5.02737066059232,0.0137882924949577,6.19653649764691,0.629241942259649,0.00439609749831922,No (reported postion),cruise,2021-01-29 13:00:00
2021-01-29 14:00:00+00:00,8.95265,63.4695166667,8.5,315.591043067444,0.252567706352865,5.34639901315745,0.0146315392418258,6.5900516461854,0.669436703860365,0.00467717974727528,No (reported postion),cruise,2021-01-29 14:00:00
2021-01-29 15:00:00+00:00,9.23455,63.5342166667,8.2,287.675887114204,0.230068923942791,4.87350793842718,0.0133816068857106,6.00674987999829,0.609856594885539,0.00426053562857021,No (reported postion),cruise,2021-01-29 15:00:00
2021-01-29 16:00:00+00:00,9.4663666667,63.62015,8.1,278.81209004487,0.222924968095865,4.723352570163089,0.0129847204497703,5.8215362098928,0.59093834143905,0.00412824014992343,No (reported postion),cruise,2021-01-29 16:00:00
2021-01-29 17:00:00+00:00,9.5454166667,63.7478833333,7.8,253.507099254617,0.20252990089178102,4.29467847244762,0.0118516611606545,5.2927752083054305,0.536929181991198,0.00375055372021817,No (reported postion),cruise,2021-01-29 17:00:00
2021-01-29 18:00:00+00:00,9.68575,63.8635666667,8.2,287.675887114204,0.230068923942791,4.87350793842718,0.0133816068857106,6.00674987999829,0.609856594885539,0.00426053562857021,No (reported postion),cruise,2021-01-29 18:00:00
2021-01-29 19:00:00+00:00,9.9030666667,63.9446333333,8.2,287.675887114204,0.230068923942791,4.87350793842718,0.0133816068857106,6.00674987999829,0.609856594885539,0.00426053562857021,No (reported postion),cruise,2021-01-29 19:00:00
2021-01-29 20:00:00+00:00,10.0479,64.0557166667,7.5,230.07566259976102,0.183644862393837,3.8977429410556503,0.0108024923552132,4.80316309909947,0.486918802265161,0.00340083078507105,No (reported postion),cruise,2021-01-29 20:00:00
2021-01-29 21:00:00+00:00,10.1444333333,64.16245,8.2,287.675887114204,0.230068923942791,4.87350793842718,0.0133816068857106,6.00674987999829,0.609856594885539,0.00426053562857021,No (reported postion),cruise,2021-01-29 21:00:00
2021-01-29 22:00:00+00:00,10.3240833333,64.26695,8.3,296.758532387388,0.237389264909238,5.02737066059232,0.0137882924949577,6.19653649764691,0.629241942259649,0.00439609749831922,No (reported postion),cruise,2021-01-29 22:00:00
2021-01-29 23:00:00+00:00,10.4268166667,64.3964666667,8.3,296.758532387388,0.237389264909238,5.02737066059232,0.0137882924949577,6.19653649764691,0.629241942259649,0.00439609749831922,No (reported postion),cruise,2021-01-29 23:00:00
2021-01-30 00:00:00+00:00,10.5775166667,64.5137,7.9,261.730364995611,0.209157607608403,4.4339830488062395,0.0122198670893557,5.464604641699331,0.554480331259289,0.0038732890297852396,No (reported postion),cruise,2021-01-30 00:00:00
2021-01-30 01:00:00+00:00,10.7587666667,64.6119,7.5,230.07566259976102,0.183644862393837,3.8977429410556503,0.0108024923552132,4.80316309909947,0.486918802265161,0.00340083078507105,No (reported postion),cruise,2021-01-30 01:00:00
2021-01-30 02:00:00+00:00,10.9423666667,64.7104833333,7.4,222.669074302401,0.177675373318353,3.77227312437649,0.0104708540732418,4.648398567512849,0.47111071082452705,0.00329028469108061,No (reported postion),cruise,2021-01-30 02:00:00
2021-01-30 03:00:00+00:00,11.1244666667,64.8064833333,7.7,245.492006195334,0.196069975142508,4.15890040345827,0.011492776396806001,5.1252956518428,0.519822341581086,0.0036309254656020002,No (reported postion),cruise,2021-01-30 03:00:00
2021-01-30 04:00:00+00:00,11.3135666667,64.8875833333,6.8,182.283574050531,0.145125865652667,3.08813069473661,0.00866254809181484,3.80452244284692,0.384914792376507,0.00268751603060495,No (reported postion),cruise,2021-01-30 04:00:00
2021-01-30 05:00:00+00:00,11.5542166667,64.9657,7.5,230.07566259976102,0.183644862393837,3.8977429410556503,0.0108024923552132,4.80316309909947,0.486918802265161,0.00340083078507105,No (reported postion),cruise,2021-01-30 05:00:00
2021-01-30 06:00:00+00:00,11.7471666667,65.06215,7.9,261.730364995611,0.209157607608403,4.4339830488062395,0.0122198670893557,5.464604641699331,0.554480331259289,0.0038732890297852396,No (reported postion),cruise,2021-01-30 06:00:00
2021-01-30 07:00:00+00:00,11.8574166667,65.1825666667,8.1,278.81209004487,0.222924968095865,4.723352570163089,0.0129847204497703,5.8215362098928,0.59093834143905,0.00412824014992343,No (reported postion),cruise,2021-01-30 07:00:00
2021-01-30 08:00:00+00:00,11.9963,65.305,8.2,287.675887114204,0.230068923942791,4.87350793842718,0.0133816068857106,6.00674987999829,0.609856594885539,0.00426053562857021,No (reported postion),cruise,2021-01-30 08:00:00
2021-01-30 09:00:00+00:00,12.1506833333,65.4237833333,8.3,296.758532387388,0.237389264909238,5.02737066059232,0.0137882924949577,6.19653649764691,0.629241942259649,0.00439609749831922,No (reported postion),cruise,2021-01-30 09:00:00
2021-01-30 10:00:00+00:00,12.2169,65.5478,8.2,287.675887114204,0.230068923942791,4.87350793842718,0.0133816068857106,6.00674987999829,0.609856594885539,0.00426053562857021,No (reported postion),cruise,2021-01-30 10:00:00
2021-01-30 11:00:00+00:00,12.2772,65.6866166667,8.4,306.062694744956,0.24488814203324902,5.18498594829143,0.0142048967796249,6.39095183049163,0.649100079828788,0.00453496559320831,No (reported postion),cruise,2021-01-30 11:00:00
2021-01-30 12:00:00+00:00,12.3542,65.8204,8.2,287.675887114204,0.230068923942791,4.87350793842718,0.0133816068857106,6.00674987999829,0.609856594885539,0.00426053562857021,No (reported postion),cruise,2021-01-30 12:00:00
2021-01-30 13:00:00+00:00,12.4342833333,65.9552166667,8.3,296.758532387388,0.237389264909238,5.02737066059232,0.0137882924949577,6.19653649764691,0.629241942259649,0.00439609749831922,No (reported postion),cruise,2021-01-30 13:00:00
2021-01-30 14:00:00+00:00,12.6356266667,66.0598133333,7.5,230.07566259976102,0.183644862393837,3.8977429410556503,0.0108024923552132,4.80316309909947,0.486918802265161,0.00340083078507105,No (reported postion),cruise,2021-01-30 14:00:00
2021-01-30 15:00:00+00:00,12.8250333333,66.1567833333,7.1,201.623616845613,0.160713362830792,3.4157567928324,0.009528520157266239,4.208642740057581,0.426192794163024,0.00297617338575541,No (reported postion),cruise,2021-01-30 15:00:00
2021-01-30 16:00:00+00:00,12.9332666667,66.2800833333,7.9,261.730364995611,0.209157607608403,4.4339830488062395,0.0122198670893557,5.464604641699331,0.554480331259289,0.0038732890297852396,No (reported postion),cruise,2021-01-30 16:00:00
2021-01-30 17:00:00+00:00,12.9777666667,66.4125166667,8.4,306.062694744956,0.24488814203324902,5.18498594829143,0.0142048967796249,6.39095183049163,0.649100079828788,0.00453496559320831,No (reported postion),cruise,2021-01-30 17:00:00
2021-01-30 18:00:00+00:00,12.98045,66.539,7.2,208.44572030586198,0.166211774574874,3.53132526189781,0.00983398747638187,4.35119415564487,0.44075340304086896,0.00307799582546062,No (reported postion),cruise,2021-01-30 18:00:00
2021-01-30 19:00:00+00:00,13.1068666667,66.6442666667,8.2,287.675887114204,0.230068923942791,4.87350793842718,0.0133816068857106,6.00674987999829,0.609856594885539,0.00426053562857021,No (reported postion),cruise,2021-01-30 19:00:00
2021-01-30 20:00:00+00:00,13.2283833333,66.7682333333,8.2,287.675887114204,0.230068923942791,4.87350793842718,0.0133816068857106,6.00674987999829,0.609856594885539,0.00426053562857021,No (reported postion),cruise,2021-01-30 20:00:00
2021-01-30 21:00:00+00:00,13.39,66.8823833333,8.2,287.675887114204,0.230068923942791,4.87350793842718,0.0133816068857106,6.00674987999829,0.609856594885539,0.00426053562857021,No (reported postion),cruise,2021-01-30 21:00:00
2021-01-30 22:00:00+00:00,13.5941,66.9849333333,8.4,306.062694744956,0.24488814203324902,5.18498594829143,0.0142048967796249,6.39095183049163,0.649100079828788,0.00453496559320831,No (reported postion),cruise,2021-01-30 22:00:00
2021-01-30 23:00:00+00:00,13.8931666667,67.0639,8.6,325.346246235386,0.260430108906132,5.51165506682332,0.015068339383673999,6.79389171238119,0.690257510621793,0.00482277979455799,No (reported postion),cruise,2021-01-30 23:00:00
2021-01-31 00:00:00+00:00,14.0868533333,67.1836,8.5,315.591043067444,0.252567706352865,5.34639901315745,0.0146315392418258,6.5900516461854,0.669436703860365,0.00467717974727528,No (reported postion),cruise,2021-01-31 00:00:00
2021-01-31 01:00:00+00:00,14.2697333333,67.2950833333,8.2,287.675887114204,0.230068923942791,4.87350793842718,0.0133816068857106,6.00674987999829,0.609856594885539,0.00426053562857021,No (reported postion),cruise,2021-01-31 01:00:00
2021-01-31 02:00:00+00:00,14.4572166667,67.4117333333,8.3,296.758532387388,0.237389264909238,5.02737066059232,0.0137882924949577,6.19653649764691,0.629241942259649,0.00439609749831922,No (reported postion),cruise,2021-01-31 02:00:00
2021-01-31 03:00:00+00:00,14.50245,67.54625,8.2,287.675887114204,0.230068923942791,4.87350793842718,0.0133816068857106,6.00674987999829,0.609856594885539,0.00426053562857021,No (reported postion),cruise,2021-01-31 03:00:00
2021-01-31 04:00:00+00:00,14.5159,67.679,8.1,278.81209004487,0.222924968095865,4.723352570163089,0.0129847204497703,5.8215362098928,0.59093834143905,0.00412824014992343,No (reported postion),cruise,2021-01-31 04:00:00
2021-01-31 05:00:00+00:00,14.5572,67.80675,7.8,253.507099254617,0.20252990089178102,4.29467847244762,0.0118516611606545,5.2927752083054305,0.536929181991198,0.00375055372021817,No (reported postion),cruise,2021-01-31 05:00:00
2021-01-31 06:00:00+00:00,14.74255,67.9057666667,8.0,270.16447229885,0.215955246330417,4.57685934416709,0.0125975136850231,5.64083971967747,0.5724814856527699,0.00399917122834105,No (reported postion),cruise,2021-01-31 06:00:00
2021-01-31 07:00:00+00:00,14.9616333333,68.0015833333,8.2,287.675887114204,0.230068923942791,4.87350793842718,0.0133816068857106,6.00674987999829,0.609856594885539,0.00426053562857021,No (reported postion),cruise,2021-01-31 07:00:00
2021-01-31 08:00:00+00:00,15.2218166667,68.0970833333,7.7,245.492006195334,0.196069975142508,4.15890040345827,0.011492776396806001,5.1252956518428,0.519822341581086,0.0036309254656020002,No (reported postion),cruise,2021-01-31 08:00:00
2021-01-31 09:00:00+00:00,15.4787666667,68.1810166667,7.6,237.682416937227,0.189775679322541,4.02660363020526,0.0111430932956967,4.96211020465847,0.503154113761543,0.00351436443189891,No (reported postion),cruise,2021-01-31 09:00:00
2021-01-31 10:00:00+00:00,15.7375666667,68.269,7.8,253.507099254617,0.20252990089178102,4.29467847244762,0.0118516611606545,5.2927752083054305,0.536929181991198,0.00375055372021817,No (reported postion),cruise,2021-01-31 10:00:00
2021-01-31 11:00:00+00:00,15.9744333333,68.36475,8.1,278.81209004487,0.222924968095865,4.723352570163089,0.0129847204497703,5.8215362098928,0.59093834143905,0.00412824014992343,No (reported postion),cruise,2021-01-31 11:00:00
2021-01-31 12:00:00+00:00,16.1241333333,68.4867333333,8.3,296.758532387388,0.237389264909238,5.02737066059232,0.0137882924949577,6.19653649764691,0.629241942259649,0.00439609749831922,No (reported postion),cruise,2021-01-31 12:00:00
2021-01-31 13:00:00+00:00,16.41525,68.5559666667,8.8,345.54789262977,0.276712032865785,5.8538769870864,0.0159728907147658,7.21601566689071,0.733374457403837,0.00512429690492194,No (reported postion),cruise,2021-01-31 13:00:00
2021-01-31 14:00:00+00:00,16.6457833333,68.6679333333,8.4,306.062694744956,0.24488814203324902,5.18498594829143,0.0142048967796249,6.39095183049163,0.649100079828788,0.00453496559320831,No (reported postion),cruise,2021-01-31 14:00:00
2021-01-31 15:00:00+00:00,16.8101666667,68.7830666667,7.8,253.507099254617,0.20252990089178102,4.29467847244762,0.0118516611606545,5.2927752083054305,0.536929181991198,0.00375055372021817,No (reported postion),cruise,2021-01-31 15:00:00
2021-01-31 16:00:00+00:00,17.0019666667,68.8952,7.6,237.682416937227,0.189775679322541,4.02660363020526,0.0111430932956967,4.96211020465847,0.503154113761543,0.00351436443189891,No (reported postion),cruise,2021-01-31 16:00:00
2021-01-31 17:00:00+00:00,17.2419,68.9910333333,8.0,270.16447229885,0.215955246330417,4.57685934416709,0.0125975136850231,5.64083971967747,0.5724814856527699,0.00399917122834105,No (reported postion),cruise,2021-01-31 17:00:00
2021-01-31 18:00:00+00:00,17.43415,69.0943,7.8,253.507099254617,0.20252990089178102,4.29467847244762,0.0118516611606545,5.2927752083054305,0.536929181991198,0.00375055372021817,No (reported postion),cruise,2021-01-31 18:00:00
2021-01-31 19:00:00+00:00,17.7734333333,69.1410166667,7.9,261.730364995611,0.209157607608403,4.4339830488062395,0.0122198670893557,5.464604641699331,0.554480331259289,0.0038732890297852396,No (reported postion),cruise,2021-01-31 19:00:00
2021-01-31 20:00:00+00:00,17.9903333333,69.2128166667,7.9,261.730364995611,0.209157607608403,4.4339830488062395,0.0122198670893557,5.464604641699331,0.554480331259289,0.0038732890297852396,No (reported postion),cruise,2021-01-31 20:00:00
2021-01-31 21:00:00+00:00,18.0119333333,69.3235666667,6.9,188.545212598482,0.150172559407732,3.19420472088474,0.00894291996709623,3.93536265131157,0.398279185098253,0.00278097332236541,No (reported postion),cruise,2021-01-31 21:00:00
2021-01-31 22:00:00+00:00,18.1207166667,69.4119333333,6.4,159.02516981701098,0.126380286121173,2.69412638421355,0.00762112700673185,3.31852593647486,0.33527372065421795,0.00234037566891062,No (reported postion),cruise,2021-01-31 22:00:00
2021-01-31 23:00:00+00:00,18.2579,69.4913,6.8,182.283574050531,0.145125865652667,3.08813069473661,0.00866254809181484,3.80452244284692,0.384914792376507,0.00268751603060495,No (reported postion),cruise,2021-01-31 23:00:00
2021-02-01 00:00:00+00:00,18.5383333333,69.5304833333,5.6,120.536353998506,0.09535944949133289,2.04211435504931,0.0058977471939629395,2.51428202384937,0.2531259495789,0.00176591573132098,No (reported postion),cruise,2021-02-01 00:00:00
2021-02-01 01:00:00+00:00,18.8726,69.56255,5.2,104.964325705072,0.0949069858091284,1.77831954739189,0.00534051680553695,2.25424117591725,0.23056933823718298,0.00177620672221478,No (reported postion),cruise,2021-02-01 01:00:00
2021-02-01 02:00:00+00:00,18.9448333333,69.4714,5.4,112.46210075403499,0.09506154506264011,1.90533409486314,0.00559893773593057,2.3748376101009296,0.241872555584181,0.0017603989826414802,No (reported postion),cruise,2021-02-01 02:00:00
2021-02-01 03:00:00+00:00,19.0518,69.3908666667,5.6,120.536353998506,0.09535944949133289,2.04211435504931,0.0058977471939629395,2.51428202384937,0.2531259495789,0.00176591573132098,No (reported postion),cruise,2021-02-01 03:00:00
2021-02-01 04:00:00+00:00,19.2709666667,69.3520333333,5.4,112.46210075403499,0.09506154506264011,1.90533409486314,0.00559893773593057,2.3748376101009296,0.241872555584181,0.0017603989826414802,No (reported postion),cruise,2021-02-01 04:00:00
2021-02-01 05:00:00+00:00,19.3732,69.2778333333,5.6,120.536353998506,0.09535944949133289,2.04211435504931,0.0058977471939629395,2.51428202384937,0.2531259495789,0.00176591573132098,No (reported postion),cruise,2021-02-01 05:00:00
2021-02-01 06:00:00+00:00,19.3627333333,69.2378833333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-02-01 06:00:00
2021-02-01 07:00:00+00:00,19.3627,69.2379,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-02-01 07:00:00
2021-02-01 08:00:00+00:00,19.3627,69.2379,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-02-01 08:00:00
2021-02-01 09:00:00+00:00,19.3627166667,69.2378833333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-02-01 09:00:00
2021-02-01 10:00:00+00:00,19.3627166667,69.2379,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-02-01 10:00:00
2021-02-01 11:00:00+00:00,19.3627,69.23795,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-02-01 11:00:00
