timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-05 16:00:00+00:00,7.10505976187143,56.3172321428857,9.65714285714286,611.15372,0.4996836,0.5292437999999999,0.027760200000000002,12.2170744,0.185068,0.009253399999999998,Linear (small gap),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,6.85286619044286,56.2233326190714,9.61428571428571,611.15372,0.4996836,0.5292437999999999,0.027760200000000002,12.2170744,0.185068,0.009253399999999998,Linear (small gap),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,6.60067261901429,56.1294330952571,9.57142857142857,611.15372,0.4996836,0.5292437999999999,0.027760200000000002,12.2170744,0.185068,0.009253399999999998,Linear (small gap),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,6.34847904758571,56.0355335714429,9.52857142857143,611.15372,0.4996836,0.5292437999999999,0.027760200000000002,12.2170744,0.185068,0.009253399999999998,Linear (small gap),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,6.09628547615714,55.9416340476286,9.48571428571429,611.15372,0.4996836,0.5292437999999999,0.027760200000000002,12.2170744,0.185068,0.009253399999999998,Linear (small gap),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,5.84409190472857,55.8477345238143,9.44285714285714,620.6905664277721,0.507510191293308,0.5375052019207139,0.028195010627405998,12.4078113285554,0.18796673751604,0.009398336875802,Linear (small gap),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,5.5918983333,55.753835,9.4,533.837118646701,0.436232285819481,0.46226741280945205,0.024235126989971198,10.670742372934,0.161567513266474,0.008078375663323721,No (reported postion),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,5.4760883333,55.7113316667,9.8,599.366512349535,0.49001020770326603,0.519032997020114,0.0272227893168481,11.9813302469907,0.18148526211232102,0.00907426310561603,No (reported postion),cruise,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,5.2469566667,55.6190416667,9.6,565.919316388237,0.462561141108888,0.490058982281604,0.025697841172716,11.312386327764699,0.17131894115143997,0.00856594705757199,No (reported postion),cruise,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,5.036755,55.51656,9.8,599.366512349535,0.49001020770326603,0.519032997020114,0.0272227893168481,11.9813302469907,0.18148526211232102,0.00907426310561603,No (reported postion),cruise,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,4.8058716667,55.4268283333,9.3,518.299007401183,0.423480644371792,0.448807346836891,0.0235267024650996,10.3599801480237,0.15684468310066402,0.00784223415503318,No (reported postion),cruise,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,4.5693833333,55.3394766667,9.7,582.4705122499839,0.476144189384485,0.50439664435029,0.0264524549658047,11.643410244999702,0.17634969977203202,0.00881748498860158,No (reported postion),cruise,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,4.02099609375,55.1458740234375,9.23530448660081,508.422889853446,0.415375623891886,0.44025204744143503,0.0230764235495492,10.162457797068901,0.153842823663661,0.00769214118318307,Routed (large gap),cruise,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,3.66943359375,54.9673461914063,9.23530448660081,508.422889853446,0.415375623891886,0.44025204744143503,0.0230764235495492,10.162457797068901,0.153842823663661,0.00769214118318307,Routed (large gap),cruise,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,3.31787109375,54.810791015625,9.23530448660081,508.422889853446,0.415375623891886,0.44025204744143503,0.0230764235495492,10.162457797068901,0.153842823663661,0.00769214118318307,Routed (large gap),cruise,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,2.96630859375,54.635009765625,9.23530448660081,508.422889853446,0.415375623891886,0.44025204744143503,0.0230764235495492,10.162457797068901,0.153842823663661,0.00769214118318307,Routed (large gap),cruise,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,2.61474609375,54.459228515625,9.23530448660081,508.422889853446,0.415375623891886,0.44025204744143503,0.0230764235495492,10.162457797068901,0.153842823663661,0.00769214118318307,Routed (large gap),cruise,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,2.25284352022059,54.3202837775735,9.23530448660081,508.422889853446,0.415375623891886,0.44025204744143503,0.0230764235495492,10.162457797068901,0.153842823663661,0.00769214118318307,Routed (large gap),cruise,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,1.87801585477941,54.1910328584559,9.23530448660081,508.422889853446,0.415375623891886,0.44025204744143503,0.0230764235495492,10.162457797068901,0.153842823663661,0.00769214118318307,Routed (large gap),cruise,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,1.56005859375,53.98681640625,9.23530448660081,508.422889853446,0.415375623891886,0.44025204744143503,0.0230764235495492,10.162457797068901,0.153842823663661,0.00769214118318307,Routed (large gap),cruise,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,1.28624549278846,53.7197641225962,9.23530448660081,508.422889853446,0.415375623891886,0.44025204744143503,0.0230764235495492,10.162457797068901,0.153842823663661,0.00769214118318307,Routed (large gap),cruise,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,0.9228515625,53.6044921875,9.23530448660081,508.422889853446,0.415375623891886,0.44025204744143503,0.0230764235495492,10.162457797068901,0.153842823663661,0.00769214118318307,Routed (large gap),cruise,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,0.880909071183333,53.6025932552083,8.49069577938407,462.62815200510096,0.377793316235189,0.40058183380381096,0.0209885175686216,9.246563040102021,0.139923450457477,0.00699617252287387,Linear (small gap),cruise,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,0.838966579866667,53.6006943229167,7.74608707216734,361.328044511644,0.294659489416851,0.31282946105112003,0.016369971634269502,7.22056089023288,0.109133144228463,0.0054566572114231595,Linear (small gap),cruise,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,0.79702408855,53.598795390625,7.00147836495061,277.74558494306797,0.22606598156422,0.240425202762232,0.0125592211980122,5.548911698861359,0.08372814132008151,0.00418640706600407,Linear (small gap),cruise,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,0.755081597233333,53.5968964583333,6.25686965773387,210.17762759582502,0.170615074318762,0.181893689558694,0.00947861523993124,4.1975525519165,0.0631907682662082,0.0031595384133104097,Linear (small gap),cruise,2021-01-06 17:00:00
2021-01-06 18:00:00+00:00,0.713139105916667,53.5949975260417,5.51226095051714,156.92102676636802,0.126909049321943,0.135759552062051,0.0070505027401079595,3.13242053532736,0.047003351600719695,0.00235016758003599,Linear (small gap),cruise,2021-01-06 18:00:00
2021-01-06 19:00:00+00:00,0.6711966146,53.59309859375,4.7676522433004,126.844182481396,0.135012194537271,0.10961760488509999,0.006037056293105971,2.70765536057582,0.042198536862288895,0.00261731551925922,Linear (small gap),maneuver,2021-01-06 19:00:00
