timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 10:00:00+00:00,4.79976,37.3407466667,9.9,737.124784761842,0.603064109075068,0.6383676706903489,0.0335035616152815,11.8661569978426,0.22335707743521,0.011167853871760499,No (reported postion),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,5.1347733333,37.3854666667,9.8,716.2652530195,0.585945344423298,0.6202978635579249,0.0325525191346276,11.529320588727499,0.217016794230851,0.0108508397115425,No (reported postion),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,5.3180266667,37.40968,9.9,737.124784761842,0.603064109075068,0.6383676706903489,0.0335035616152815,11.8661569978426,0.22335707743521,0.011167853871760499,No (reported postion),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,5.3953333333,37.4178933333,9.7,695.8271114810431,0.569172401519397,0.6025930904926959,0.031620688973299796,11.199288721769301,0.21080459315533198,0.0105402296577666,No (reported postion),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,5.57984,37.4401866667,9.5,656.1977994156271,0.5366498657818219,0.5682637472141451,0.0298138814323234,10.559360877908901,0.198759209548823,0.00993796047744115,No (reported postion),cruise,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,5.78592,37.46496,9.4,636.99802908859,0.520893215361457,0.551631727325982,0.0289385119645254,10.249326032799399,0.192923413096836,0.00964617065484179,No (reported postion),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,6.0055911111,37.4913511111,9.56666666666667,783.371845858549,0.641017624260816,0.6784297144975281,0.035612090236711996,12.6129472031241,0.23741393491141302,0.0118706967455707,Linear (small gap),cruise,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,6.2252622222,37.5177422222,9.73333333333333,822.811233085971,0.673384294629824,0.7125945332203699,0.037410238590545805,13.249808170833099,0.249401590603639,0.0124700795301819,Linear (small gap),cruise,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,6.4449333333,37.5441333333,9.9,737.124784761842,0.603064109075068,0.6383676706903489,0.0335035616152815,11.8661569978426,0.22335707743521,0.011167853871760499,No (reported postion),cruise,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,6.64788444443333,37.5746933333,9.6,791.150928023383,0.6474016734538399,0.685168433090165,0.035966759636324494,12.7385625877348,0.239778397575496,0.0119889198787748,Linear (small gap),cruise,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,6.85083555556667,37.6052533333,9.3,723.068140159442,0.591528260921123,0.626190942083408,0.0328626811622846,11.6391725309541,0.21908454108189698,0.0109542270540949,Linear (small gap),cruise,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,7.0537866667,37.6358133333,9.0,564.197854817312,0.461148391491411,0.488567746574267,0.025619355082856198,9.07376036874798,0.170795700552374,0.00853978502761872,No (reported postion),cruise,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,7.1557866667,37.64056,8.5,481.872685308205,0.39358670222861797,0.41725263013020797,0.0218659279015899,7.74438659278023,0.145772852677266,0.0072886426338633,No (reported postion),cruise,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,7.4503466667,37.6634666667,9.2,599.806760345655,0.490371505450842,0.5194143668647769,0.0272428614139356,9.64876732570368,0.181619076092904,0.009080953804645221,No (reported postion),cruise,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,7.58248,37.6781866667,9.4,636.99802908859,0.520893215361457,0.551631727325982,0.0289385119645254,10.249326032799399,0.192923413096836,0.00964617065484179,No (reported postion),cruise,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,7.83356,37.70921333335,9.75,826.830356782614,0.6766826636209899,0.716076144933267,0.037593481312277195,13.3147083426341,0.250623208748515,0.012531160437425701,Linear (small gap),cruise,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,8.08464,37.74024,10.1,780.125218458342,0.638353218795599,0.675617286506466,0.035464067710866604,12.5605211789579,0.236427118072444,0.0118213559036222,No (reported postion),cruise,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,8.10544,37.7429333333,9.9,737.124784761842,0.603064109075068,0.6383676706903489,0.0335035616152815,11.8661569978426,0.22335707743521,0.011167853871760499,No (reported postion),cruise,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,8.4936,37.78952,9.4,636.99802908859,0.520893215361457,0.551631727325982,0.0289385119645254,10.249326032799399,0.192923413096836,0.00964617065484179,No (reported postion),cruise,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,8.674306666675,37.810646666675,9.4,745.282988282803,0.609759291295917,0.645434807479024,0.0338755161831065,11.9978943739627,0.225836774554043,0.011291838727702199,Linear (small gap),cruise,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,8.85501333335,37.83177333335,9.4,745.282988282803,0.609759291295917,0.645434807479024,0.0338755161831065,11.9978943739627,0.225836774554043,0.011291838727702199,Linear (small gap),cruise,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,9.035720000025,37.852900000025,9.4,745.282988282803,0.609759291295917,0.645434807479024,0.0338755161831065,11.9978943739627,0.225836774554043,0.011291838727702199,Linear (small gap),cruise,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,9.2164266667,37.8740266667,9.4,636.99802908859,0.520893215361457,0.551631727325982,0.0289385119645254,10.249326032799399,0.192923413096836,0.00964617065484179,No (reported postion),cruise,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,9.3725066667,37.89493333335,9.6,791.150928023383,0.647401673453841,0.685168433090165,0.035966759636324494,12.7385625877348,0.239778397575497,0.0119889198787748,Linear (small gap),cruise,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,9.5285866667,37.91584,9.8,716.2652530195,0.585945344423298,0.6202978635579249,0.0325525191346276,11.529320588727499,0.217016794230851,0.0108508397115425,No (reported postion),cruise,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,9.88712,37.9509066667,9.6,675.8060602464319,0.55274175157002,0.585249626657243,0.0307078750872233,10.8759919628643,0.204719167248156,0.0102359583624078,No (reported postion),cruise,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,10.05521333335,37.97177333335,10.05,901.551044941318,0.738003593112936,0.780803792730321,0.0410001996173853,14.5212861602413,0.273334664115902,0.0136667332057951,Linear (small gap),cruise,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,10.2233066667,37.99264,10.5,871.371963899712,0.713236566118305,0.754660819791544,0.039624253673239206,14.033959147630899,0.264161691154928,0.0132080845577464,No (reported postion),cruise,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,10.38944,38.0154933333,9.2,599.806760345655,0.490371505450842,0.5194143668647769,0.0272428614139356,9.64876732570368,0.181619076092904,0.009080953804645221,No (reported postion),cruise,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,10.5967733333,38.0404266667,9.4,636.99802908859,0.520893215361457,0.551631727325982,0.0289385119645254,10.249326032799399,0.192923413096836,0.00964617065484179,No (reported postion),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,10.8043574242091,38.0643439394273,9.39090909090909,743.243792486232,0.608085787146755,0.6436683308771309,0.0337825437303753,11.9649657637674,0.225216958202502,0.011260847910125101,Linear (small gap),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,11.0119415151182,38.0882612121545,9.38181818181818,741.208540974304,0.6064155199485171,0.641905271056768,0.033689751108250905,11.9321008452548,0.224598340721673,0.0112299170360837,Linear (small gap),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,11.2195256060273,38.1121784848818,9.37272727272727,739.177229928737,0.604748486567657,0.640145624710304,0.0335971381426476,11.8992995567678,0.223980920950984,0.0111990460475492,Linear (small gap),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,11.4271096969364,38.1360957576091,9.36363636363636,737.14985553125,0.603084683870631,0.63838938853011,0.0335047046594795,11.8665618366494,0.223364697729863,0.011168234886493201,Linear (small gap),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,11.6346937878455,38.1600130303364,9.35454545454546,735.126413963562,0.601424108723896,0.636636559208557,0.0334124504846609,11.833887623242699,0.222749669897739,0.011137483494887,Linear (small gap),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,11.8422778787545,38.1839303030636,9.34545454545455,733.1069014073901,0.599766757993907,0.6348871334380131,0.0333203754441059,11.801276854890501,0.22213583629404,0.011106791814702,Linear (small gap),cruise,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,12.0498619696636,38.2078475757909,9.33636363636364,731.091314044455,0.598112628547121,0.63314110791085,0.033228479363729004,11.768729469936002,0.221523195758193,0.011076159787909701,Linear (small gap),cruise,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,12.2574460605727,38.2317648485182,9.32727272727273,729.0796480564741,0.596461717249994,0.631398479319438,0.0331367620694441,11.7362454067221,0.220911747129627,0.0110455873564814,Linear (small gap),cruise,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,12.4650301514818,38.2556821212455,9.31818181818182,727.0718996251651,0.5948140209689811,0.6296592443561461,0.0330452233871656,11.7038246035918,0.22030148924777102,0.011015074462388499,Linear (small gap),cruise,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,12.6726142423909,38.2795993939727,9.30909090909091,725.0680649322491,0.593169536570539,0.6279233997133461,0.032953863142807696,11.6714669988882,0.21969242095205102,0.0109846210476026,Linear (small gap),cruise,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,12.8801983333,38.3035166667,9.3,618.2024493652791,0.5054682715155789,0.535349842155333,0.0280815706397544,9.94581799343223,0.187210470931696,0.00936052354658479,No (reported postion),cruise,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,12.9934016667,38.30834,9.1,581.806662129679,0.475599388373901,0.503821576616895,0.026422188242994502,9.35810459551015,0.176147921619963,0.00880739608099817,No (reported postion),cruise,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,13.1778233333,38.3126716667,9.2,599.806760345655,0.490371505450842,0.5194143668647769,0.0272428614139356,9.64876732570368,0.181619076092904,0.009080953804645221,No (reported postion),cruise,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,13.378105,38.3163666667,9.6,675.8060602464319,0.55274175157002,0.585249626657243,0.0307078750872233,10.8759919628643,0.204719167248156,0.0102359583624078,No (reported postion),cruise,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,13.5833683333,38.3151683333,9.6,675.8060602464319,0.55274175157002,0.585249626657243,0.0307078750872233,10.8759919628643,0.204719167248156,0.0102359583624078,No (reported postion),cruise,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,13.7894816667,38.3145733333,9.7,695.8271114810431,0.569172401519397,0.6025930904926959,0.031620688973299796,11.199288721769301,0.21080459315533198,0.0105402296577666,No (reported postion),cruise,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,14.0134825,38.3162225,8.85,628.876849542673,0.514228417557817,0.544596662977695,0.0285682454198787,10.118186513954301,0.190454969465858,0.0095227484732929,Linear (small gap),cruise,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,14.2374833333,38.3178716667,8.0,408.684803383352,0.333523698825243,0.353852793204423,0.0185290943791802,6.56256028705046,0.123527295861201,0.00617636479306006,No (reported postion),cruise,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,14.41267916665,38.3109525,8.25,517.3761333079921,0.422723270495921,0.448007896634583,0.0234846261386623,8.31769063829612,0.156564174257748,0.00782820871288742,Linear (small gap),cruise,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,14.587875,38.3040333333,8.5,481.872685308205,0.39358670222861797,0.41725263013020797,0.0218659279015899,7.74438659278023,0.145772852677266,0.0072886426338633,No (reported postion),cruise,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,14.6734833333,38.3046866667,8.4,466.521325516653,0.38098832185257203,0.403954339733271,0.021166017880698502,7.496495270429801,0.14110678587132303,0.0070553392935661504,No (reported postion),cruise,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,14.8524083333,38.3005816667,8.4,466.521325516653,0.38098832185257203,0.403954339733271,0.021166017880698502,7.496495270429801,0.14110678587132303,0.0070553392935661504,No (reported postion),cruise,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,15.029885,38.3005666667,8.5,462.73735116437,0.377882932566504,0.40067642882019905,0.0209934962536947,7.43539225293401,0.13995664169129798,0.0069978320845649,No (reported postion),cruise,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,15.2117933333,38.313205,8.5,462.73735116437,0.377882932566504,0.40067642882019905,0.0209934962536947,7.43539225293401,0.13995664169129798,0.0069978320845649,No (reported postion),cruise,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,15.38838,38.3243466667,8.1,406.058187633045,0.33136811751040196,0.35157745737209095,0.018409339861688998,6.52014611263913,0.12272893241126001,0.0061364466205630006,No (reported postion),cruise,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,15.58767,38.318605,10.0,727.2513106686259,0.594961257995529,0.6298146612175031,0.0330534032219738,11.706721704657301,0.22035602147982603,0.0110178010739913,No (reported postion),cruise,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,15.6014083333,38.2180883333,10.7,881.5163316954261,0.721561731178617,0.763448494021873,0.040086762843256504,14.1977687893457,0.26724508562171,0.013362254281085499,No (reported postion),cruise,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,15.58905,38.0352783333,9.4,611.1181147803901,0.499654379910959,0.529212956572679,0.0277585766617199,9.83142128251758,0.1850571777448,0.00925285888723997,No (reported postion),cruise,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,15.6424966667,37.9158833333,8.1,406.058187633045,0.33136811751040196,0.35157745737209095,0.018409339861688998,6.52014611263913,0.12272893241126001,0.0061364466205630006,No (reported postion),cruise,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,15.813865,37.8645966667,8.5,462.73735116437,0.377882932566504,0.40067642882019905,0.0209934962536947,7.43539225293401,0.13995664169129798,0.0069978320845649,No (reported postion),cruise,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,15.9939633333333,37.9294111111333,8.56666666666667,574.273151489141,0.46941687204276,0.497295587156247,0.0260787151134867,9.236454660912718,0.173858100756578,0.0086929050378289,Linear (small gap),cruise,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,16.1740616666667,37.9942255555667,8.63333333333333,586.802364856475,0.479699205201362,0.508149161045882,0.0266499558445201,9.43877441055132,0.177666372296801,0.00888331861484004,Linear (small gap),cruise,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,16.35416,38.05904,8.7,513.67617930146,0.419686834077186,0.444802769303696,0.023315935226510303,8.25794436801328,0.15543956817673502,0.00777197840883677,No (reported postion),cruise,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,16.4692499019588,38.1472730392177,8.63529411764706,587.173815796578,0.480004043358893,0.50847093465661,0.0266668912977163,9.444772541399699,0.177779275318109,0.00888896376590543,Linear (small gap),cruise,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,16.5843398039176,38.2355060784353,8.57058823529412,575.004792996463,0.470017307322325,0.49792937995134295,0.0261120726290181,9.24826909189467,0.174080484193454,0.00870402420967269,Linear (small gap),cruise,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,16.6994297058765,38.3237391176529,8.50588235294118,563.018136308923,0.460180233445013,0.48754580196973596,0.025565568524722897,9.05471046144228,0.170437123498153,0.00852185617490765,Linear (small gap),cruise,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,16.8145196078353,38.4119721568706,8.44117647058824,551.212468913618,0.45049169181360704,0.477319008025474,0.025027316211867098,8.864074417366101,0.16684877474578,0.00834243873728902,Linear (small gap),cruise,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,16.9296095097941,38.5002051960882,8.37647058823529,539.5864139902039,0.440950552514757,0.46724780543224304,0.024497252917486497,8.676338726989679,0.16331501944991,0.0081657509724955,Linear (small gap),cruise,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,17.0446994117529,38.5884382353059,8.31176470588235,528.13859471834,0.43155568563511204,0.457331001503729,0.0239753158686173,8.4914811576366,0.159835439124115,0.007991771956205769,Linear (small gap),cruise,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,17.1597893137118,38.6766712745235,8.24705882352941,516.867634277683,0.422305961261321,0.44756740355361596,0.0234614422922956,8.309479476630381,0.156409615281971,0.00782048076409853,Linear (small gap),cruise,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,17.2748792156706,38.7649043137412,8.18235294117647,505.772155847893,0.413200249480033,0.437955818895591,0.0229555694155574,8.13031145129461,0.153037129437049,0.007651856471852471,Linear (small gap),cruise,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,17.3899691176294,38.8531373529588,8.11764705882353,494.850782608625,0.404237420377899,0.428495054843338,0.0224576344654389,7.95395484895282,0.149717563102926,0.00748587815514628,Linear (small gap),cruise,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,17.5050590195882,38.9413703921765,8.05294117647059,484.10213773954,0.395416344041568,0.419183918710544,0.021967574668976,7.780387436928581,0.146450497793173,0.0073225248896586605,Linear (small gap),cruise,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,17.6201489215471,39.0296034313941,7.98823529411765,473.52484442029396,0.386735890557688,0.410021217810893,0.0214853272532049,7.60958698254544,0.143235515021366,0.007161775751068301,Linear (small gap),cruise,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,17.7352388235059,39.1178364706118,7.92352941176471,463.117525830546,0.37819493001291,0.401005759458071,0.0210108294451617,7.44153125312696,0.140072196301078,0.00700360981505388,Linear (small gap),cruise,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,17.8503287254647,39.2060695098294,7.85882352941176,452.878805149953,0.369792332493882,0.39213635096576505,0.0205440184718824,7.27619801599669,0.136960123145882,0.00684800615729412,Linear (small gap),cruise,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,17.9654186274235,39.2943025490471,7.79411764705882,442.807305558174,0.361526968087255,0.383411799647658,0.020084831560403,7.11356503847818,0.133898877069354,0.00669494385346768,Linear (small gap),cruise,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,18.0805085293824,39.3825355882647,7.72941176470588,432.901650234866,0.353397706879677,0.374830912817437,0.0196332059377598,6.953610087895,0.130888039585066,0.00654440197925328,Linear (small gap),cruise,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,18.1955984313412,39.4707686274824,7.66470588235294,423.160462359687,0.345403418957798,0.366392497788787,0.0191890788309888,6.7963109315707095,0.127927192206592,0.00639635961032959,Linear (small gap),cruise,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,18.3106883333,39.5590016667,7.6,356.352153300801,0.29057593128029297,0.308519038573642,0.016143107293349602,5.71750095633212,0.107620715288997,0.00538103576444987,No (reported postion),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,18.3889516667,39.6182583333,6.9,277.185977020823,0.225606728862074,0.239940436021078,0.0125337071590041,4.439138101839579,0.08355804772669399,0.0041779023863347,No (reported postion),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,18.5085316667,39.7057333333,8.1,422.61719616181995,0.34495757739723804,0.36592188725263997,0.019164309855402097,6.78753835519922,0.127762065702681,0.00638810328513404,No (reported postion),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,18.561255,39.83396,8.2,436.89788084350005,0.356677288230228,0.378292693131907,0.019815404901679302,7.01814058574294,0.13210269934452898,0.00660513496722644,No (reported postion),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,18.6127033333,39.9666283333,8.2,436.89788084350005,0.356677288230228,0.378292693131907,0.019815404901679302,7.01814058574294,0.13210269934452898,0.00660513496722644,No (reported postion),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,18.6535883333,40.1002916667,8.4,466.521325516653,0.38098832185257203,0.403954339733271,0.021166017880698502,7.496495270429801,0.14110678587132303,0.0070553392935661504,No (reported postion),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,18.6104016667,40.2221133333,8.6,497.589536603128,0.406485030039041,0.430867531707876,0.0225825016688356,7.99817981394017,0.15055001112557098,0.00752750055627853,No (reported postion),cruise,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,18.5570733333,40.3643966667,9.0,564.197854817312,0.461148391491411,0.488567746574267,0.025619355082856198,9.07376036874798,0.170795700552374,0.00853978502761872,No (reported postion),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,18.4892216667,40.5046466667,8.6,497.589536603128,0.406485030039041,0.430867531707876,0.0225825016688356,7.99817981394017,0.15055001112557098,0.00752750055627853,No (reported postion),cruise,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,18.3629616667,40.6107083333,8.3,451.53115732843105,0.368686360117557,0.390968935679644,0.0204825755620865,7.25443641278525,0.136550503747244,0.00682752518736217,No (reported postion),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,18.0275656960227,40.8231977982955,8.12907754491594,426.733564635096,0.348335752132146,0.36948773836170895,0.0193519862295637,6.85400882022496,0.129013241530424,0.00645066207652122,Routed (large gap),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,17.7878639914773,41.02294921875,8.12907754491594,426.733564635096,0.348335752132146,0.36948773836170895,0.0193519862295637,6.85400882022496,0.129013241530424,0.00645066207652122,Routed (large gap),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,17.55615234375,41.19873046875,8.12907754491594,426.733564635096,0.348335752132146,0.36948773836170895,0.0193519862295637,6.85400882022496,0.129013241530424,0.00645066207652122,Routed (large gap),cruise,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,17.34619140625,41.40869140625,8.12907754491594,426.733564635096,0.348335752132146,0.36948773836170895,0.0193519862295637,6.85400882022496,0.129013241530424,0.00645066207652122,Routed (large gap),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,17.1286843039773,41.5702681107955,8.12907754491594,426.733564635096,0.348335752132146,0.36948773836170895,0.0193519862295637,6.85400882022496,0.129013241530424,0.00645066207652122,Routed (large gap),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,16.8849875710227,41.7780095880682,8.12907754491594,426.733564635096,0.348335752132146,0.36948773836170895,0.0193519862295637,6.85400882022496,0.129013241530424,0.00645066207652122,Routed (large gap),cruise,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,16.6552734375,41.96337890625,8.12907754491594,426.733564635096,0.348335752132146,0.36948773836170895,0.0193519862295637,6.85400882022496,0.129013241530424,0.00645066207652122,Routed (large gap),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,16.4255593039773,42.1375621448864,8.12907754491594,426.733564635096,0.348335752132146,0.36948773836170895,0.0193519862295637,6.85400882022496,0.129013241530424,0.00645066207652122,Routed (large gap),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,16.19384765625,42.30615234375,8.12907754491594,426.733564635096,0.348335752132146,0.36948773836170895,0.0193519862295637,6.85400882022496,0.129013241530424,0.00645066207652122,Routed (large gap),cruise,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,15.97412109375,42.48193359375,8.12907754491594,426.733564635096,0.348335752132146,0.36948773836170895,0.0193519862295637,6.85400882022496,0.129013241530424,0.00645066207652122,Routed (large gap),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,15.7424094460227,42.6768909801136,8.12907754491594,426.733564635096,0.348335752132146,0.36948773836170895,0.0193519862295637,6.85400882022496,0.129013241530424,0.00645066207652122,Routed (large gap),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,15.49072265625,42.835693359375,8.12907754491594,426.733564635096,0.348335752132146,0.36948773836170895,0.0193519862295637,6.85400882022496,0.129013241530424,0.00645066207652122,Routed (large gap),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,15.2490234375,43.0224609375,8.12907754491594,426.733564635096,0.348335752132146,0.36948773836170895,0.0193519862295637,6.85400882022496,0.129013241530424,0.00645066207652122,Routed (large gap),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,15.029296875,43.20263671875,8.12907754491594,426.733564635096,0.348335752132146,0.36948773836170895,0.0193519862295637,6.85400882022496,0.129013241530424,0.00645066207652122,Routed (large gap),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,14.8095703125,43.41796875,8.12907754491594,426.733564635096,0.348335752132146,0.36948773836170895,0.0193519862295637,6.85400882022496,0.129013241530424,0.00645066207652122,Routed (large gap),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,14.58984375,43.59814453125,8.12907754491594,426.733564635096,0.348335752132146,0.36948773836170895,0.0193519862295637,6.85400882022496,0.129013241530424,0.00645066207652122,Routed (large gap),cruise,2021-01-05 18:00:00
