timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-03-02 17:00:00+00:00,11.8704683333,57.6907516667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-03-02 17:00:00
2021-03-02 18:00:00+00:00,11.8704516667,57.6907316667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-03-02 18:00:00
2021-03-02 19:00:00+00:00,11.870475,57.6907516667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-03-02 19:00:00
2021-03-02 20:00:00+00:00,11.87051,57.6908,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-03-02 20:00:00
2021-03-02 21:00:00+00:00,11.8704333333,57.6907416667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-03-02 21:00:00
2021-03-02 22:00:00+00:00,11.8704683333,57.6908066667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-03-02 22:00:00
2021-03-02 23:00:00+00:00,11.870465,57.690775,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-03-02 23:00:00
2021-03-03 00:00:00+00:00,11.7015466667,57.64583,12.6,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-03 00:00:00
2021-03-03 01:00:00+00:00,11.45656,57.7356183333,13.6,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-03 01:00:00
2021-03-03 02:00:00+00:00,11.3039983333,57.94207,13.3,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-03 02:00:00
2021-03-03 03:00:00+00:00,11.14693,58.144735,13.2,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-03 03:00:00
2021-03-03 04:00:00+00:00,10.9489333333,58.3340066667,13.1,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-03 04:00:00
2021-03-03 05:00:00+00:00,10.789575,58.5353483333,13.1,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-03 05:00:00
2021-03-03 06:00:00+00:00,10.6286533333,58.736865,13.0,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-03 06:00:00
2021-03-03 07:00:00+00:00,10.4680683333,58.9365983333,13.3,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-03 07:00:00
2021-03-03 08:00:00+00:00,10.243235,59.0790733333,10.2,1667.5428985651301,1.4630200415571202,28.267359680782903,0.08357889119761781,35.728408606082496,3.85180085002058,0.0270929637325393,No (reported postion),cruise,2021-03-03 08:00:00
2021-03-03 09:00:00+00:00,10.2341783333,59.1067233333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-03-03 09:00:00
2021-03-03 10:00:00+00:00,10.2342616667,59.1067583333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-03-03 10:00:00
2021-03-03 11:00:00+00:00,10.234245,59.106755,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-03-03 11:00:00
2021-03-03 12:00:00+00:00,10.2342183333,59.106805,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-03-03 12:00:00
2021-03-03 13:00:00+00:00,10.23424,59.1068133333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-03-03 13:00:00
2021-03-03 14:00:00+00:00,10.2341916667,59.1067966667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-03-03 14:00:00
2021-03-03 15:00:00+00:00,10.2429233333,58.95585,14.1,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-03 15:00:00
2021-03-03 16:00:00+00:00,9.8251983333,58.9254983333,7.8,835.5873210151841,0.722894816059637,14.1638623282475,0.0424608231144243,17.6538124111468,1.90554562741608,0.0133869410381414,No (reported postion),cruise,2021-03-03 16:00:00
2021-03-03 17:00:00+00:00,9.5885733333,58.7548116667,13.0,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-03 17:00:00
2021-03-03 18:00:00+00:00,9.306715,58.5903133333,13.5,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-03 18:00:00
2021-03-03 19:00:00+00:00,9.02739,58.4266633333,13.0,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-03 19:00:00
2021-03-03 20:00:00+00:00,8.7444666667,58.2667166667,13.2,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-03 20:00:00
2021-03-03 21:00:00+00:00,8.4525683333,58.107515,13.3,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-03 21:00:00
2021-03-03 22:00:00+00:00,8.1316816667,57.9763466667,12.9,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-03 22:00:00
2021-03-03 23:00:00+00:00,7.7276433333,57.9241366667,13.4,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-03 23:00:00
2021-03-04 00:00:00+00:00,7.3231933333,57.8993283333,13.4,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-04 00:00:00
2021-03-04 01:00:00+00:00,6.9205666667,57.9365216667,13.1,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-04 01:00:00
2021-03-04 02:00:00+00:00,6.5578333333,58.025505,12.5,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-04 02:00:00
2021-03-04 03:00:00+00:00,6.2563283333,58.163015,12.8,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-04 03:00:00
2021-03-04 04:00:00+00:00,5.95727,58.3018983333,12.6,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-04 04:00:00
2021-03-04 05:00:00+00:00,5.64986,58.4361383333,12.4,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-04 05:00:00
2021-03-04 06:00:00+00:00,5.4745666667,58.6183533333,12.7,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-04 06:00:00
2021-03-04 07:00:00+00:00,5.4234933333,58.81214,12.3,2801.5648214433004,2.4718698576266602,47.4915533981081,0.139626103201481,60.3655273241151,6.50470221820345,0.0457753677338271,No (reported postion),cruise,2021-03-04 07:00:00
2021-03-04 08:00:00+00:00,5.5488316667,58.9967966667,13.6,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-04 08:00:00
2021-03-04 09:00:00+00:00,5.799755,58.9906,12.4,2866.45428198228,2.52959689006661,48.591574071824795,0.142833160559256,61.7752790322569,6.6565029331381105,0.0468443868530853,No (reported postion),cruise,2021-03-04 09:00:00
2021-03-04 10:00:00+00:00,5.76985,58.9651316667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-03-04 10:00:00
2021-03-04 11:00:00+00:00,5.7698,58.96508,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-03-04 11:00:00
2021-03-04 12:00:00+00:00,5.7698783333,58.9650466667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-03-04 12:00:00
2021-03-04 13:00:00+00:00,5.769845,58.96511,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-03-04 13:00:00
2021-03-04 14:00:00+00:00,5.769765,58.9650733333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-03-04 14:00:00
2021-03-04 15:00:00+00:00,5.769785,58.965045,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-03-04 15:00:00
2021-03-04 16:00:00+00:00,5.7698233333,58.965095,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-03-04 16:00:00
2021-03-04 17:00:00+00:00,5.7698466667,58.965115,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-03-04 17:00:00
2021-03-04 18:00:00+00:00,5.7697316667,58.9650233333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-03-04 18:00:00
2021-03-04 19:00:00+00:00,5.7697866667,58.96508,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-03-04 19:00:00
2021-03-04 20:00:00+00:00,5.7698116667,58.96507,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-03-04 20:00:00
2021-03-04 21:00:00+00:00,5.6874316667,59.0218816667,14.1,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-04 21:00:00
2021-03-04 22:00:00+00:00,5.3308216667,59.1057066667,13.8,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-04 22:00:00
2021-03-04 23:00:00+00:00,5.008415,59.2225883333,12.3,2801.5648214433004,2.4718698576266602,47.4915533981081,0.139626103201481,60.3655273241151,6.50470221820345,0.0457753677338271,No (reported postion),cruise,2021-03-04 23:00:00
2021-03-05 00:00:00+00:00,4.9011233333,59.428715,12.3,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-05 00:00:00
2021-03-05 01:00:00+00:00,4.7991816667,59.63737,13.0,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-05 01:00:00
2021-03-05 02:00:00+00:00,4.7112866667,59.8457,12.6,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-05 02:00:00
2021-03-05 03:00:00+00:00,4.61604,60.05861,13.3,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-05 03:00:00
2021-03-05 04:00:00+00:00,4.551265,60.2740983333,13.4,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-05 04:00:00
2021-03-05 05:00:00+00:00,4.4709383333,60.4891416667,12.9,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-05 05:00:00
2021-03-05 06:00:00+00:00,4.3822716667,60.70272,13.1,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-05 06:00:00
2021-03-05 07:00:00+00:00,4.2910933333,60.91662,13.2,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-05 07:00:00
2021-03-05 08:00:00+00:00,4.3025366667,61.1352533333,13.0,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-05 08:00:00
2021-03-05 09:00:00+00:00,4.33493,61.3467066667,12.9,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-05 09:00:00
2021-03-05 10:00:00+00:00,4.36282,61.56382,12.9,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-05 10:00:00
2021-03-05 11:00:00+00:00,4.4495233333,61.7805483333,13.0,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-05 11:00:00
2021-03-05 12:00:00+00:00,4.6014916667,61.9829216667,13.5,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-05 12:00:00
2021-03-05 13:00:00+00:00,4.7924866667,62.08589,6.8,628.784500565631,0.584537719339438,10.6580945812526,0.0327007244107221,13.3634882029372,1.46537875195276,0.01082477258036,No (reported postion),cruise,2021-03-05 13:00:00
2021-03-05 14:00:00+00:00,4.9283,62.1681433333,6.4,534.36476415694,0.5905164372802221,9.057470054653901,0.0290432526502222,11.7557442536918,1.33132443141398,0.0113029572209341,No (reported postion),cruise,2021-03-05 14:00:00
2021-03-05 15:00:00+00:00,5.1092683333,62.2414166667,7.2,691.924888809394,0.595089686914453,11.728464589536499,0.035360538161914,14.5326836867635,1.56946547299726,0.011020179387304698,No (reported postion),cruise,2021-03-05 15:00:00
2021-03-05 16:00:00+00:00,5.3186183333,62.1870233333,13.0,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-05 16:00:00
2021-03-05 17:00:00+00:00,5.50986,62.044885,2.6,425.035085963525,0.389286656139944,7.20293564178695,0.027403615222955,6.06527137876082,0.988773319402342,0.011497089303253199,No (reported postion),anchor,2021-03-05 17:00:00
2021-03-05 18:00:00+00:00,5.510485,62.0440622222333,2.03333333333333,412.031814547377,0.277077206917894,6.98250127132209,0.024428072554581,4.75728842385047,0.7670150573830959,0.00695986873333524,Linear (small gap),anchor,2021-03-05 18:00:00
2021-03-05 19:00:00+00:00,5.51111,62.0432394444667,1.46666666666667,404.584153565293,0.212808923187817,6.85624685368512,0.0227238219608224,4.00813743662894,0.640002377062933,0.00436116264436419,Linear (small gap),anchor,2021-03-05 19:00:00
2021-03-05 20:00:00+00:00,5.511735,62.0424166667,0.9,401.143818142206,0.183121152271621,6.7979255167764405,0.0219365689290814,3.6620783605272,0.5813307720666989,0.00316072929574827,No (reported postion),anchor,2021-03-05 20:00:00
2021-03-05 21:00:00+00:00,5.5034866667,62.0622033333,12.8,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-05 21:00:00
2021-03-05 22:00:00+00:00,5.2036966667,62.2279116667,12.2,2737.7219422334697,2.41507388600672,46.4092746055724,0.136470771444818,58.9785130498218,6.35534984838803,0.0447235904816058,No (reported postion),cruise,2021-03-05 22:00:00
2021-03-05 23:00:00+00:00,5.01942,62.0775566667,13.9,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-05 23:00:00
2021-03-06 00:00:00+00:00,5.1215483333,61.92782,8.4,1003.14243917418,0.8719553824613759,17.0042942324584,0.0507419656922987,21.294020113146,2.29751970943547,0.016147321897432898,No (reported postion),cruise,2021-03-06 00:00:00
2021-03-06 01:00:00+00:00,5.1120816667,61.8007166667,13.5,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-06 01:00:00
2021-03-06 02:00:00+00:00,4.98066,61.6217416667,12.7,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-06 02:00:00
2021-03-06 03:00:00+00:00,5.2491533333,61.4907916667,14.7,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-06 03:00:00
2021-03-06 04:00:00+00:00,5.6695616667,61.4823616667,14.1,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-06 04:00:00
2021-03-06 05:00:00+00:00,5.8094116667,61.4806983333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-03-06 05:00:00
2021-03-06 06:00:00+00:00,5.8093833333,61.48064,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-03-06 06:00:00
2021-03-06 07:00:00+00:00,5.80949,61.4806666667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-03-06 07:00:00
2021-03-06 08:00:00+00:00,5.8094,61.48067,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-03-06 08:00:00
2021-03-06 09:00:00+00:00,5.809485,61.4807366667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-03-06 09:00:00
2021-03-06 10:00:00+00:00,5.8061016667,61.4838966667,1.9,409.836966580782,0.25813715148292404,6.94529371683072,0.0239258248073651,4.53651138728402,0.7295840406110979,0.006194022276457291,No (reported postion),anchor,2021-03-06 10:00:00
2021-03-06 11:00:00+00:00,5.4306166667,61.4727166667,12.5,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-06 11:00:00
2021-03-06 12:00:00+00:00,5.0217566667,61.552785,13.5,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-06 12:00:00
2021-03-06 13:00:00+00:00,4.7576516667,61.7021216667,11.3,2208.8282385931298,1.94455889430031,37.4433500413893,0.110331049683351,47.4880676687169,5.11806968501193,0.0360103498944502,No (reported postion),cruise,2021-03-06 13:00:00
2021-03-06 14:00:00+00:00,4.422575,61.6292766667,13.5,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-06 14:00:00
2021-03-06 15:00:00+00:00,4.2212216667,61.4308916667,13.3,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-06 15:00:00
2021-03-06 16:00:00+00:00,4.0649433333,61.2292933333,13.6,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-06 16:00:00
2021-03-06 17:00:00+00:00,4.06011,61.0087533333,13.1,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-06 17:00:00
2021-03-06 18:00:00+00:00,4.0504533333,60.7810216667,13.8,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-06 18:00:00
2021-03-06 19:00:00+00:00,4.0415416667,60.5575833333,13.5,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-06 19:00:00
2021-03-06 20:00:00+00:00,4.03279,60.340505,13.2,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-06 20:00:00
2021-03-06 21:00:00+00:00,4.0300016667,60.1190033333,13.8,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-06 21:00:00
2021-03-06 22:00:00+00:00,4.0303183333,59.8878083333,14.5,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-06 22:00:00
2021-03-06 23:00:00+00:00,4.03043,59.6570966667,13.5,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-06 23:00:00
2021-03-07 00:00:00+00:00,4.0306883333,59.433815,13.2,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-07 00:00:00
2021-03-07 01:00:00+00:00,4.0307416667,59.216745,13.4,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-07 01:00:00
2021-03-07 02:00:00+00:00,4.03054,58.9950183333,13.6,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-07 02:00:00
2021-03-07 03:00:00+00:00,4.29975,58.8316133333,13.2,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-07 03:00:00
2021-03-07 04:00:00+00:00,4.59946,58.6761083333,13.4,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-07 04:00:00
2021-03-07 05:00:00+00:00,4.9030433333,58.5177116667,13.6,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-07 05:00:00
2021-03-07 06:00:00+00:00,5.1958066667,58.364165,13.1,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-07 06:00:00
2021-03-07 07:00:00+00:00,5.5050133333,58.2098033333,13.8,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-07 07:00:00
2021-03-07 08:00:00+00:00,5.825095,58.062205,14.0,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-07 08:00:00
2021-03-07 09:00:00+00:00,6.1413566667,57.91626,13.4,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-07 09:00:00
2021-03-07 10:00:00+00:00,6.4503466667,57.773045,13.2,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-07 10:00:00
2021-03-07 11:00:00+00:00,6.819185,57.709665,13.1,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-07 11:00:00
2021-03-07 12:00:00+00:00,7.2359366667,57.7019183333,13.0,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-07 12:00:00
2021-03-07 13:00:00+00:00,7.6463633333,57.69438,13.6,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-07 13:00:00
2021-03-07 14:00:00+00:00,8.0671266667,57.694935,13.5,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-07 14:00:00
2021-03-07 15:00:00+00:00,8.4766616667,57.71525,13.4,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-07 15:00:00
2021-03-07 16:00:00+00:00,8.89264,57.7358383333,13.4,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-07 16:00:00
2021-03-07 17:00:00+00:00,9.3100183333,57.7564983333,13.6,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-07 17:00:00
2021-03-07 18:00:00+00:00,9.7216833333,57.7768833333,13.3,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-07 18:00:00
2021-03-07 19:00:00+00:00,10.1366333333,57.7947966667,13.5,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-07 19:00:00
2021-03-07 20:00:00+00:00,10.5597183333,57.8107583333,13.9,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-07 20:00:00
2021-03-07 21:00:00+00:00,10.96108,57.7491433333,14.2,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-07 21:00:00
2021-03-07 22:00:00+00:00,11.3539766667,57.6556466667,13.8,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-03-07 22:00:00
2021-03-07 23:00:00+00:00,11.691245,57.6545583333,12.0,2613.14189263608,2.30424484682617,44.2973656922986,0.130313602601454,56.2719573740378,6.06391052313548,0.0426712008671513,No (reported postion),cruise,2021-03-07 23:00:00
2021-03-08 00:00:00+00:00,11.6922633333,57.6782183333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-03-08 00:00:00
2021-03-08 01:00:00+00:00,11.6925633333,57.6783,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-03-08 01:00:00
2021-03-08 02:00:00+00:00,11.6927716667,57.678385,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-03-08 02:00:00
2021-03-08 03:00:00+00:00,11.692125,57.6783266667,0.1,400.111418131882,0.174212237520263,6.78042404048941,0.0217003245115625,3.55823052309181,0.563724184872519,0.0028004948275661802,No (reported postion),anchor,2021-03-08 03:00:00
2021-03-08 04:00:00+00:00,11.829105,57.681735,1.1,401.99753353535795,0.19048813946985999,6.81239789139841,0.022131924889722,3.74795253379109,0.595890065323425,0.00345861549059114,No (reported postion),anchor,2021-03-08 04:00:00
2021-03-08 05:00:00+00:00,11.8699366667,57.6893433333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-03-08 05:00:00
2021-03-08 06:00:00+00:00,11.8699066667,57.6893933333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-03-08 06:00:00
2021-03-08 07:00:00+00:00,11.86994,57.689345,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-03-08 07:00:00
2021-03-08 08:00:00+00:00,11.8699266667,57.689315,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-03-08 08:00:00
2021-03-08 09:00:00+00:00,11.86989,57.68935,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-03-08 09:00:00
2021-03-08 10:00:00+00:00,11.8698966667,57.6893416667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-03-08 10:00:00
2021-03-08 11:00:00+00:00,11.86996,57.6893316667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-03-08 11:00:00
