timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-03-09 01:00:00+00:00,22.3493,70.2374283333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-09 01:00:00
2021-03-09 02:00:00+00:00,22.447555,70.4022583333,15.1,2511.96126876672,2.05961684670825,2.17584000485871,0.11442315815045799,50.2332253753343,0.762821054336388,0.038141052716819404,No (reported postion),cruise,2021-03-09 02:00:00
2021-03-09 03:00:00+00:00,23.0498883333,70.5436466667,14.6,2274.6126591794596,1.8648322734907399,1.97023406646245,0.10360179297170799,45.4862531835891,0.690678619811385,0.034533930990569305,No (reported postion),cruise,2021-03-09 03:00:00
2021-03-09 04:00:00+00:00,23.6642066667,70.6650933333,14.1,2052.9765612677897,1.68294246669393,1.7782392703991499,0.0934968037052184,41.0535312253558,0.6233120247014561,0.0311656012350728,No (reported postion),cruise,2021-03-09 04:00:00
2021-03-09 05:00:00+00:00,23.6625616667,70.664175,12.5,1443.06134093108,1.18240413997383,1.24989325886127,0.0656891188874351,28.8552268186215,0.437927459249567,0.0218963729624784,No (reported postion),cruise,2021-03-09 05:00:00
2021-03-09 06:00:00+00:00,23.9435366667,70.842885,15.0,2463.2087171289,2.0196071538747797,2.13360755131227,0.112200397437488,49.258174342578,0.748002649583252,0.0374001324791626,No (reported postion),cruise,2021-03-09 06:00:00
2021-03-09 07:00:00+00:00,24.5054866667,71.014235,14.6,2274.6126591794596,1.8648322734907399,1.97023406646245,0.10360179297170799,45.4862531835891,0.690678619811385,0.034533930990569305,No (reported postion),cruise,2021-03-09 07:00:00
2021-03-09 08:00:00+00:00,24.8030733333,70.9952666667,15.8,2871.67088366108,2.3548192662264102,2.4874425587945503,0.13082329256813402,57.4274176732215,0.8721552837875609,0.043607764189378,No (reported postion),cruise,2021-03-09 08:00:00
2021-03-09 09:00:00+00:00,25.5389816667,70.9297283333,16.3,3077.66672,2.5238736,2.6658888000000003,0.1402152,61.5473344,0.934768,0.0467384,No (reported postion),cruise,2021-03-09 09:00:00
2021-03-09 10:00:00+00:00,25.969395,70.9808233333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-09 10:00:00
2021-03-09 11:00:00+00:00,25.9693866667,70.9808316667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-09 11:00:00
2021-03-09 12:00:00+00:00,25.96932,70.980805,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-09 12:00:00
2021-03-09 13:00:00+00:00,25.9692583333,70.9808116667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-09 13:00:00
2021-03-09 14:00:00+00:00,26.1655516667,70.969975,14.6,2274.6126591794596,1.8648322734907399,1.97023406646245,0.10360179297170799,45.4862531835891,0.690678619811385,0.034533930990569305,No (reported postion),cruise,2021-03-09 14:00:00
2021-03-09 15:00:00+00:00,26.8930833333,70.98842,14.4,2184.10285219775,1.79055370849056,1.89182891451781,0.0994752060272532,43.676057043955105,0.663168040181688,0.033158402009084396,No (reported postion),cruise,2021-03-09 15:00:00
2021-03-09 16:00:00+00:00,27.3349983333,70.95046,6.7,257.547312743656,0.5282516973684009,0.22292821924602402,0.0160655746266703,7.08703206956603,0.129404039456275,0.0121436373990527,No (reported postion),cruise,2021-03-09 16:00:00
2021-03-09 17:00:00+00:00,27.5011,71.1109733333,13.5,1806.9961147869699,1.48107401517472,1.56515590490664,0.0822818897319286,36.1339222957394,0.548545931546191,0.027427296577309503,No (reported postion),cruise,2021-03-09 17:00:00
2021-03-09 18:00:00+00:00,27.8430416667,71.0413266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-09 18:00:00
2021-03-09 19:00:00+00:00,28.2157183333,71.12606,13.2,1691.90950015927,1.3866260335653502,1.46546081320787,0.07703477964251969,33.8321900031853,0.513565197616798,0.0256782598808399,No (reported postion),cruise,2021-03-09 19:00:00
2021-03-09 20:00:00+00:00,28.7597083333,70.987825,13.6,1846.5148753168,1.51350582472807,1.59938948165741,0.0840836569293373,36.924297506335996,0.560557712862249,0.0280278856431124,No (reported postion),cruise,2021-03-09 20:00:00
2021-03-09 21:00:00+00:00,29.1139933333,70.8574366667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-09 21:00:00
2021-03-09 22:00:00+00:00,29.5691633333,70.795485,13.8,1927.31305864367,1.57981436423645,1.66938182891625,0.0877674646798025,38.5402611728734,0.5851164311986841,0.0292558215599342,No (reported postion),cruise,2021-03-09 22:00:00
2021-03-09 23:00:00+00:00,29.7277333333,70.6297833333,1.5,44.1814487171289,0.0516759093925854,0.0380976075513123,0.00231115384013557,1.05342615120614,0.017365459315461903,0.0013794268059086601,No (reported postion),anchor,2021-03-09 23:00:00
2021-03-10 00:00:00+00:00,29.9374666667,70.7124716667,14.6,2274.6126591794596,1.8648322734907399,1.97023406646245,0.10360179297170799,45.4862531835891,0.690678619811385,0.034533930990569305,No (reported postion),cruise,2021-03-10 00:00:00
2021-03-10 01:00:00+00:00,30.557435,70.5973316667,13.2,1691.90950015927,1.3866260335653502,1.46546081320787,0.07703477964251969,33.8321900031853,0.513565197616798,0.0256782598808399,No (reported postion),cruise,2021-03-10 01:00:00
2021-03-10 02:00:00+00:00,30.9838983333,70.452095,13.4,1768.05850194925,1.4491191353382902,1.5314257539681901,0.08050661862990491,35.355170038985,0.536710790866033,0.0268355395433017,No (reported postion),cruise,2021-03-10 02:00:00
2021-03-10 03:00:00+00:00,31.1360133333,70.353885,14.3,2139.77993741314,1.75417927994392,1.85343368438524,0.09745440444132861,42.7895987482628,0.649696029608858,0.032484801480442894,No (reported postion),cruise,2021-03-10 03:00:00
2021-03-10 04:00:00+00:00,30.62836,70.1524683333,14.0,2010.4874903116201,1.6480730163651598,1.74143262838544,0.0915596120202864,40.2037498062323,0.610397413468576,0.030519870673428803,No (reported postion),cruise,2021-03-10 04:00:00
2021-03-10 05:00:00+00:00,29.702995,70.0761716667,13.0,1618.03343156509,1.32599825690752,1.40146482673572,0.0736665698281958,32.354668631301905,0.491110465521305,0.024555523276065302,No (reported postion),cruise,2021-03-10 05:00:00
2021-03-10 06:00:00+00:00,29.7363083333,70.0709433333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-10 06:00:00
2021-03-10 07:00:00+00:00,29.87279,69.9600316667,15.1,2511.96126876672,2.05961684670825,2.17584000485871,0.11442315815045799,50.2332253753343,0.762821054336388,0.038141052716819404,No (reported postion),cruise,2021-03-10 07:00:00
2021-03-10 08:00:00+00:00,30.080965,69.75265,14.6,2274.6126591794596,1.8648322734907399,1.97023406646245,0.10360179297170799,45.4862531835891,0.690678619811385,0.034533930990569305,No (reported postion),cruise,2021-03-10 08:00:00
2021-03-10 09:00:00+00:00,30.0778405555667,69.7447116666667,9.73333333333333,1338.65326495312,1.09671970072141,1.1594485729837098,0.0609288722623004,26.767065299062498,0.40619248174867,0.020309624087433503,Linear (small gap),cruise,2021-03-10 09:00:00
2021-03-10 10:00:00+00:00,30.0747161111333,69.7367733333333,4.86666666666667,203.87165811914,0.466110278043974,0.176431071622964,0.013625774452460099,6.01677305981249,0.112519082845911,0.011317108097542,Linear (small gap),cruise,2021-03-10 10:00:00
2021-03-10 11:00:00+00:00,30.0715916667,69.728835,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-10 11:00:00
2021-03-10 12:00:00+00:00,30.1304833333,69.8712933333,15.5,2713.51476785137,2.22502549337347,2.3504380207831,0.12361252740963699,54.26429535702739,0.824083516064247,0.0412041758032124,No (reported postion),cruise,2021-03-10 12:00:00
2021-03-10 13:00:00+00:00,30.4750316667,70.022545,13.2,1766.91629562105,1.44818176236378,1.53043630471732,0.08045454235354331,35.332325912421,0.5363636156902889,0.0268181807845144,No (reported postion),cruise,2021-03-10 13:00:00
2021-03-10 14:00:00+00:00,30.8874033333,70.196455,13.2,1691.90950015927,1.3866260335653502,1.46546081320787,0.07703477964251969,33.8321900031853,0.513565197616798,0.0256782598808399,No (reported postion),cruise,2021-03-10 14:00:00
2021-03-10 15:00:00+00:00,31.1071366667,70.3747183333,2.3,50.4894123085355,0.10189036728284,0.0435619529116493,0.00364272852531243,1.63754357977039,0.0313426795529556,0.00340986250296021,No (reported postion),anchor,2021-03-10 15:00:00
2021-03-10 16:00:00+00:00,31.1057433333,70.375085,3.5,72.521367036119,0.277275441542844,0.0626473848185225,0.0082935469320926,3.67770258754462,0.08016120537790501,0.0105016072009878,No (reported postion),cruise,2021-03-10 16:00:00
2021-03-10 17:00:00+00:00,30.6172033333,70.5772283333,13.9,1968.60109103615,1.6136981598169,1.7051480575845002,0.0896498977676055,39.3660218207229,0.59766598511737,0.029883299255868502,No (reported postion),cruise,2021-03-10 17:00:00
2021-03-10 18:00:00+00:00,30.103415,70.72152,14.2,2096.07260870239,1.71831004361595,1.81557171270572,0.0954616690897747,41.9154521740478,0.6364111272651649,0.0318205563632582,No (reported postion),cruise,2021-03-10 18:00:00
2021-03-10 19:00:00+00:00,29.7279916667,70.6303566667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-10 19:00:00
2021-03-10 20:00:00+00:00,29.4612666667,70.8229766667,14.8,2367.63646802925,1.9411740011182301,2.05081700118036,0.10784300006212401,47.3467293605851,0.7189533337474939,0.0359476666873747,No (reported postion),cruise,2021-03-10 20:00:00
2021-03-10 21:00:00+00:00,29.2060916667,70.8708916667,13.2,1691.90950015927,1.3866260335653502,1.46546081320787,0.07703477964251969,33.8321900031853,0.513565197616798,0.0256782598808399,No (reported postion),cruise,2021-03-10 21:00:00
2021-03-10 22:00:00+00:00,29.100955,70.8982566667,14.2,2096.07260870239,1.71831004361595,1.81557171270572,0.0954616690897747,41.9154521740478,0.6364111272651649,0.0318205563632582,No (reported postion),cruise,2021-03-10 22:00:00
2021-03-10 23:00:00+00:00,28.5156766667,71.0569583333,14.0,2010.4874903116201,1.6480730163651598,1.74143262838544,0.0915596120202864,40.2037498062323,0.610397413468576,0.030519870673428803,No (reported postion),cruise,2021-03-10 23:00:00
2021-03-11 00:00:00+00:00,27.9289783333,71.093055,14.3,2139.77993741314,1.75417927994392,1.85343368438524,0.09745440444132861,42.7895987482628,0.649696029608858,0.032484801480442894,No (reported postion),cruise,2021-03-11 00:00:00
2021-03-11 01:00:00+00:00,27.6956816667,71.14447,13.1,1654.68950161156,1.35608074600341,1.43321856522582,0.0753378192224117,33.0877900322313,0.502252128149411,0.0251126064074706,No (reported postion),cruise,2021-03-11 01:00:00
2021-03-11 02:00:00+00:00,27.22317,71.043745,13.9,1968.60109103615,1.6136981598169,1.7051480575845002,0.0896498977676055,39.3660218207229,0.59766598511737,0.029883299255868502,No (reported postion),cruise,2021-03-11 02:00:00
2021-03-11 03:00:00+00:00,27.3359816667,70.94933,0.1,41.7607174662866,0.0324057113805608,0.0360006215133485,0.0018001514529896701,0.829266437378135,0.0120015897657231,0.000600230941275825,No (reported postion),anchor,2021-03-11 03:00:00
2021-03-11 04:00:00+00:00,26.6484283333,70.986775,14.8,2367.63646802925,1.9411740011182301,2.05081700118036,0.10784300006212401,47.3467293605851,0.7189533337474939,0.0359476666873747,No (reported postion),cruise,2021-03-11 04:00:00
2021-03-11 05:00:00+00:00,25.9416216667,70.974895,14.3,2139.77993741314,1.75417927994392,1.85343368438524,0.09745440444132861,42.7895987482628,0.649696029608858,0.032484801480442894,No (reported postion),cruise,2021-03-11 05:00:00
2021-03-11 06:00:00+00:00,25.7524533333,70.938705,15.4,2662.13628960476,2.18286078478202,2.3059308283810203,0.121270043599001,53.2367257920952,0.8084669573266751,0.0404233478663337,No (reported postion),cruise,2021-03-11 06:00:00
2021-03-11 07:00:00+00:00,24.9952383333,70.9910666667,16.0,2980.50190973629,2.4441334821544003,2.58171867560742,0.135785193453022,59.6040381947258,0.905234623020149,0.0452617311510074,No (reported postion),cruise,2021-03-11 07:00:00
2021-03-11 08:00:00+00:00,24.6625533333,71.01907,15.6,2765.5604897444796,2.2677377879362,2.39552322059932,0.125985432663122,55.3052097948897,0.839902884420816,0.0419951442210408,No (reported postion),cruise,2021-03-11 08:00:00
2021-03-11 09:00:00+00:00,24.093675,70.8887283333,14.2,2096.07260870239,1.71831004361595,1.81557171270572,0.0954616690897747,41.9154521740478,0.6364111272651649,0.0318205563632582,No (reported postion),cruise,2021-03-11 09:00:00
2021-03-11 10:00:00+00:00,23.5967733333,70.716035,14.0,2010.4874903116201,1.6480730163651598,1.74143262838544,0.0915596120202864,40.2037498062323,0.610397413468576,0.030519870673428803,No (reported postion),cruise,2021-03-11 10:00:00
2021-03-11 11:00:00+00:00,23.6808183333,70.6649216667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-11 11:00:00
2021-03-11 12:00:00+00:00,23.6073166667,70.6584783333,14.7,2320.80816097198,1.90274347556971,2.0102514464347,0.105707970864984,46.4101632194397,0.7047198057665599,0.035235990288327995,No (reported postion),cruise,2021-03-11 12:00:00
2021-03-11 13:00:00+00:00,22.997705,70.5278883333,15.2,2561.36384486015,2.10015999426213,2.2186355494989103,0.116675555236785,51.221276897203005,0.7778370349119,0.038891851745595,No (reported postion),cruise,2021-03-11 13:00:00
2021-03-11 14:00:00+00:00,22.3857366667,70.3776366667,15.1,2511.96126876672,2.05961684670825,2.17584000485871,0.11442315815045799,50.2332253753343,0.762821054336388,0.038141052716819404,No (reported postion),cruise,2021-03-11 14:00:00
2021-03-11 15:00:00+00:00,22.349295,70.2374216667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-11 15:00:00
2021-03-11 16:00:00+00:00,22.2648666667,70.2943283333,15.3,2611.4207502069303,2.14124012934915,2.26199791431299,0.118957784963842,52.2224150041385,0.7930518997589441,0.039652594987947196,No (reported postion),cruise,2021-03-11 16:00:00
2021-03-11 17:00:00+00:00,21.6402133333,70.38569,15.1,2511.96126876672,2.05961684670825,2.17584000485871,0.11442315815045799,50.2332253753343,0.762821054336388,0.038141052716819404,No (reported postion),cruise,2021-03-11 17:00:00
2021-03-11 18:00:00+00:00,21.1330533333,70.20185,14.6,2274.6126591794596,1.8648322734907399,1.97023406646245,0.10360179297170799,45.4862531835891,0.690678619811385,0.034533930990569305,No (reported postion),cruise,2021-03-11 18:00:00
2021-03-11 19:00:00+00:00,20.9837416667,70.0350516667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-11 19:00:00
2021-03-11 20:00:00+00:00,20.6080716667,70.02191,14.2,2096.07260870239,1.71831004361595,1.81557171270572,0.0954616690897747,41.9154521740478,0.6364111272651649,0.0318205563632582,No (reported postion),cruise,2021-03-11 20:00:00
2021-03-11 21:00:00+00:00,19.9880083333,69.91782,14.3,2139.77993741314,1.75417927994392,1.85343368438524,0.09745440444132861,42.7895987482628,0.649696029608858,0.032484801480442894,No (reported postion),cruise,2021-03-11 21:00:00
2021-03-11 22:00:00+00:00,19.3674233333,69.7991866667,15.1,2511.96126876672,2.05961684670825,2.17584000485871,0.11442315815045799,50.2332253753343,0.762821054336388,0.038141052716819404,No (reported postion),cruise,2021-03-11 22:00:00
2021-03-11 23:00:00+00:00,18.96045,69.64642,0.2,41.7657397302925,0.032445691044486094,0.036004972106788304,0.0018012116239173599,0.829731499025081,0.012012718125784801,0.000601847530206598,No (reported postion),anchor,2021-03-11 23:00:00
2021-03-12 00:00:00+00:00,18.9600983333,69.6464133333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-12 00:00:00
2021-03-12 01:00:00+00:00,18.7980766667,69.5691766667,15.5,2713.51476785137,2.22502549337347,2.3504380207831,0.12361252740963699,54.26429535702739,0.824083516064247,0.0412041758032124,No (reported postion),cruise,2021-03-12 01:00:00
2021-03-12 02:00:00+00:00,18.1831733333,69.4827783333,13.8,1927.31305864367,1.57981436423645,1.66938182891625,0.0877674646798025,38.5402611728734,0.5851164311986841,0.0292558215599342,No (reported postion),cruise,2021-03-12 02:00:00
2021-03-12 03:00:00+00:00,17.970755,69.3004033333,13.0,1618.03343156509,1.32599825690752,1.40146482673572,0.0736665698281958,32.354668631301905,0.491110465521305,0.024555523276065302,No (reported postion),cruise,2021-03-12 03:00:00
2021-03-12 04:00:00+00:00,17.96905,69.22181,13.2,1691.90950015927,1.3866260335653502,1.46546081320787,0.07703477964251969,33.8321900031853,0.513565197616798,0.0256782598808399,No (reported postion),cruise,2021-03-12 04:00:00
2021-03-12 05:00:00+00:00,17.4691616667,69.097515,15.3,2611.4207502069303,2.14124012934915,2.26199791431299,0.118957784963842,52.2224150041385,0.7930518997589441,0.039652594987947196,No (reported postion),cruise,2021-03-12 05:00:00
2021-03-12 06:00:00+00:00,17.0013383333,68.9283383333,14.4,2184.10285219775,1.79055370849056,1.89182891451781,0.0994752060272532,43.676057043955105,0.663168040181688,0.033158402009084396,No (reported postion),cruise,2021-03-12 06:00:00
2021-03-12 07:00:00+00:00,16.5496816667,68.7993216667,0.9,42.2830329228998,0.036563596428798396,0.0364530832310834,0.00191040922946928,0.8776328486605259,0.013158939212139798,0.000768356190076271,No (reported postion),anchor,2021-03-12 07:00:00
2021-03-12 08:00:00+00:00,16.4591466667,68.8723183333,14.5,2229.0456578539497,1.8274368620686001,1.93076113218352,0.101524270114922,44.5749131570791,0.676828467432813,0.0338414233716406,No (reported postion),cruise,2021-03-12 08:00:00
2021-03-12 09:00:00+00:00,15.8701333333,68.9823716667,14.7,2320.80816097198,1.90274347556971,2.0102514464347,0.105707970864984,46.4101632194397,0.7047198057665599,0.035235990288327995,No (reported postion),cruise,2021-03-12 09:00:00
2021-03-12 10:00:00+00:00,15.6417683333,68.9679016667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-12 10:00:00
2021-03-12 11:00:00+00:00,15.4294716667,68.8059516667,15.1,2511.96126876672,2.05961684670825,2.17584000485871,0.11442315815045799,50.2332253753343,0.762821054336388,0.038141052716819404,No (reported postion),cruise,2021-03-12 11:00:00
2021-03-12 12:00:00+00:00,15.4206683333,68.6985766667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-12 12:00:00
2021-03-12 13:00:00+00:00,15.1189416667,68.5818016667,15.5,2713.51476785137,2.22502549337347,2.3504380207831,0.12361252740963699,54.26429535702739,0.824083516064247,0.0412041758032124,No (reported postion),cruise,2021-03-12 13:00:00
2021-03-12 14:00:00+00:00,14.9116233333,68.5710483333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-12 14:00:00
2021-03-12 15:00:00+00:00,15.218505,68.4823583333,11.3,1076.98995247382,0.881980812060581,0.932779746063947,0.0489989340033656,21.5337990494764,0.326659560022437,0.016332978001121903,No (reported postion),cruise,2021-03-12 15:00:00
2021-03-12 16:00:00+00:00,14.9704083333,68.2833916667,13.6,1846.5148753168,1.51350582472807,1.59938948165741,0.0840836569293373,36.924297506335996,0.560557712862249,0.0280278856431124,No (reported postion),cruise,2021-03-12 16:00:00
2021-03-12 17:00:00+00:00,14.5676033333,68.2294716667,3.4,69.959294926825,0.256880101560348,0.060427960650897,0.00775270830598175,3.4404547102239897,0.0744841519807155,0.00967691590501752,No (reported postion),cruise,2021-03-12 17:00:00
2021-03-12 18:00:00+00:00,14.5666066667,68.230765,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-12 18:00:00
2021-03-12 19:00:00+00:00,14.56659,68.2307316667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-12 19:00:00
2021-03-12 20:00:00+00:00,14.40981,68.186245,15.3,2611.4207502069303,2.14124012934915,2.26199791431299,0.118957784963842,52.2224150041385,0.7930518997589441,0.039652594987947196,No (reported postion),cruise,2021-03-12 20:00:00
2021-03-12 21:00:00+00:00,13.8334116667,68.1179133333,6.6,248.028687519908,0.506379111747874,0.214682601650984,0.0154363038102067,6.81099193807734,0.12422521296675901,0.0116344343475696,No (reported postion),cruise,2021-03-12 21:00:00
2021-03-12 22:00:00+00:00,13.907655,68.0218166667,13.8,2013.02001585474,1.6501513807926498,1.74362645750335,0.0916750767107026,40.2544003170949,0.611167178071351,0.0305583589035675,No (reported postion),cruise,2021-03-12 22:00:00
2021-03-12 23:00:00+00:00,14.1142333333,67.8052766667,13.8,2013.02001585474,1.6501513807926498,1.74362645750335,0.0916750767107026,40.2544003170949,0.611167178071351,0.0305583589035675,No (reported postion),cruise,2021-03-12 23:00:00
2021-03-13 00:00:00+00:00,14.3005366667,67.5842983333,14.1,2144.39549587087,1.75796712427093,1.8574319645082,0.09766484023727379,42.881909917417396,0.651098934915158,0.0325549467457579,No (reported postion),cruise,2021-03-13 00:00:00
2021-03-13 01:00:00+00:00,14.396405,67.3568266667,14.3,2139.77993741314,1.75417927994392,1.85343368438524,0.09745440444132861,42.7895987482628,0.649696029608858,0.032484801480442894,No (reported postion),cruise,2021-03-13 01:00:00
2021-03-13 02:00:00+00:00,14.3952166667,67.2890383333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-13 02:00:00
2021-03-13 03:00:00+00:00,14.18242,67.223005,14.7,2320.80816097198,1.90274347556971,2.0102514464347,0.105707970864984,46.4101632194397,0.7047198057665599,0.035235990288327995,No (reported postion),cruise,2021-03-13 03:00:00
2021-03-13 04:00:00+00:00,13.8119333333,67.041345,14.5,2229.0456578539497,1.8274368620686001,1.93076113218352,0.101524270114922,44.5749131570791,0.676828467432813,0.0338414233716406,No (reported postion),cruise,2021-03-13 04:00:00
2021-03-13 05:00:00+00:00,13.5580016667,66.8941916667,13.9,1968.60109103615,1.6136981598169,1.7051480575845002,0.0896498977676055,39.3660218207229,0.59766598511737,0.029883299255868502,No (reported postion),cruise,2021-03-13 05:00:00
2021-03-13 06:00:00+00:00,13.525875,66.8192933333,14.7,2320.80816097198,1.90274347556971,2.0102514464347,0.105707970864984,46.4101632194397,0.7047198057665599,0.035235990288327995,No (reported postion),cruise,2021-03-13 06:00:00
2021-03-13 07:00:00+00:00,13.112285,66.65706,14.5,2229.0456578539497,1.8274368620686001,1.93076113218352,0.101524270114922,44.5749131570791,0.676828467432813,0.0338414233716406,No (reported postion),cruise,2021-03-13 07:00:00
2021-03-13 08:00:00+00:00,12.986825,66.450705,15.2,2561.36384486015,2.10015999426213,2.2186355494989103,0.116675555236785,51.221276897203005,0.7778370349119,0.038891851745595,No (reported postion),cruise,2021-03-13 08:00:00
2021-03-13 09:00:00+00:00,12.92878,66.218075,14.1,2052.9765612677897,1.68294246669393,1.7782392703991499,0.0934968037052184,41.0535312253558,0.6233120247014561,0.0311656012350728,No (reported postion),cruise,2021-03-13 09:00:00
2021-03-13 10:00:00+00:00,12.8276733333,66.1350816667,15.7,2818.27776008181,2.3110012012829504,2.44119015690977,0.12838895562683,56.3595552016362,0.8559263708455349,0.0427963185422768,No (reported postion),cruise,2021-03-13 10:00:00
2021-03-13 11:00:00+00:00,12.638085,66.0240466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-13 11:00:00
2021-03-13 12:00:00+00:00,12.3858933333,65.9237766667,13.7,1886.61908833646,1.54641809681108,1.63413021330058,0.0859121164895042,37.726381766729205,0.572747443263361,0.0286373721631681,No (reported postion),cruise,2021-03-13 12:00:00
2021-03-13 13:00:00+00:00,12.2662966667,65.6858033333,14.9,2415.10188514899,1.98012738294902,2.09193445977952,0.11000707683050101,48.2960377029797,0.733380512203339,0.036669025610166994,No (reported postion),cruise,2021-03-13 13:00:00
2021-03-13 14:00:00+00:00,12.2108133333,65.475865,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-13 14:00:00
2021-03-13 15:00:00+00:00,12.210745,65.4759066667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-13 15:00:00
2021-03-13 16:00:00+00:00,12.21072,65.475895,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-13 16:00:00
2021-03-13 17:00:00+00:00,12.0510366667,65.37393,15.0,2463.2087171289,2.0196071538747797,2.13360755131227,0.112200397437488,49.258174342578,0.748002649583252,0.0374001324791626,No (reported postion),cruise,2021-03-13 17:00:00
2021-03-13 18:00:00+00:00,11.8483333333,65.17533,14.7,2320.80816097198,1.90274347556971,2.0102514464347,0.105707970864984,46.4101632194397,0.7047198057665599,0.035235990288327995,No (reported postion),cruise,2021-03-13 18:00:00
2021-03-13 19:00:00+00:00,11.580475,64.9755783333,14.6,2274.6126591794596,1.8648322734907399,1.97023406646245,0.10360179297170799,45.4862531835891,0.690678619811385,0.034533930990569305,No (reported postion),cruise,2021-03-13 19:00:00
2021-03-13 20:00:00+00:00,11.2385133333,64.8599833333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-13 20:00:00
2021-03-13 21:00:00+00:00,11.0767033333,64.7867616667,15.3,2611.4207502069303,2.14124012934915,2.26199791431299,0.118957784963842,52.2224150041385,0.7930518997589441,0.039652594987947196,No (reported postion),cruise,2021-03-13 21:00:00
2021-03-13 22:00:00+00:00,10.65959,64.6145533333,14.6,2274.6126591794596,1.8648322734907399,1.97023406646245,0.10360179297170799,45.4862531835891,0.690678619811385,0.034533930990569305,No (reported postion),cruise,2021-03-13 22:00:00
2021-03-13 23:00:00+00:00,10.4448783333,64.4184816667,14.1,2052.9765612677897,1.68294246669393,1.7782392703991499,0.0934968037052184,41.0535312253558,0.6233120247014561,0.0311656012350728,No (reported postion),cruise,2021-03-13 23:00:00
2021-03-14 00:00:00+00:00,10.247785,64.2333316667,14.5,2229.0456578539497,1.8274368620686001,1.93076113218352,0.101524270114922,44.5749131570791,0.676828467432813,0.0338414233716406,No (reported postion),cruise,2021-03-14 00:00:00
2021-03-14 01:00:00+00:00,9.8621716667,64.0653366667,14.4,2184.10285219775,1.79055370849056,1.89182891451781,0.0994752060272532,43.676057043955105,0.663168040181688,0.033158402009084396,No (reported postion),cruise,2021-03-14 01:00:00
2021-03-14 02:00:00+00:00,9.6884133333,63.8680166667,14.1,2052.9765612677897,1.68294246669393,1.7782392703991499,0.0934968037052184,41.0535312253558,0.6233120247014561,0.0311656012350728,No (reported postion),cruise,2021-03-14 02:00:00
2021-03-14 03:00:00+00:00,9.478785,63.659585,13.4,1768.05850194925,1.4491191353382902,1.5314257539681901,0.08050661862990491,35.355170038985,0.536710790866033,0.0268355395433017,No (reported postion),cruise,2021-03-14 03:00:00
2021-03-14 04:00:00+00:00,9.8285833333,63.5823283333,13.7,1886.61908833646,1.54641809681108,1.63413021330058,0.0859121164895042,37.726381766729205,0.572747443263361,0.0286373721631681,No (reported postion),cruise,2021-03-14 04:00:00
2021-03-14 05:00:00+00:00,10.22148,63.4645016667,14.7,2320.80816097198,1.90274347556971,2.0102514464347,0.105707970864984,46.4101632194397,0.7047198057665599,0.035235990288327995,No (reported postion),cruise,2021-03-14 05:00:00
