timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-03 08:00:00+00:00,-4.1610916667,57.685715,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,-4.1610883333,57.6857133333,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,-4.1610916667,57.6857083333,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,-4.16109,57.685725,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,-4.161085,57.6857233333,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,-4.16109,57.6857183333,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,-4.161095,57.68573,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,-4.1610883333,57.6857116667,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,-4.1610783333,57.68573,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,-4.1610833333,57.6857216667,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,-4.1610933333,57.6857266667,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,-4.1611016667,57.6857016667,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,-4.1611116667,57.685715,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,-4.1610916667,57.6857233333,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,-4.1611,57.685715,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,-4.161095,57.6857266667,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,-4.1610983333,57.6857416667,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,-4.16108,57.6857116667,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,-4.161095,57.68573,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,-4.1610933333,57.6857266667,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,-4.1610883333,57.6857133333,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,-4.1610883333,57.6857316667,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,-4.1610983333,57.6857266667,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,-4.161105,57.6857083333,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,-4.161095,57.685725,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,-4.161075,57.685745,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,-4.1611033333,57.68572,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,-4.161085,57.6857283333,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,-4.161095,57.6857166667,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,-4.1610916667,57.6857066667,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,-4.1610916667,57.685725,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,-4.1610866667,57.6857383333,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,-4.161095,57.6857183333,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,-4.16108,57.6857483333,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,-4.16109,57.6857233333,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,-4.161095,57.685695,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,-4.1611066667,57.68572,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,-4.1610966667,57.6857233333,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,-4.1610933333,57.6857383333,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,-4.1610983333,57.6857283333,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,-4.1611,57.68572,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,-4.16109,57.6857183333,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,-4.1610933333,57.685725,0.1,222.72240610057298,0.1728191537307,0.19200208431204602,0.00960050791393553,2.89982365350196,0.0640053314508135,0.0032007744864762,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,-4.1611,57.6857416667,0.1,222.72240610057298,0.1728191537307,0.19200208431204602,0.00960050791393553,2.89982365350196,0.0640053314508135,0.0032007744864762,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,-4.1610966667,57.68572,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,-4.161095,57.6857216667,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,-4.1610933333,57.6857183333,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,-4.161085,57.6857416667,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,-4.1610666667,57.6857783333,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,-4.1610933333,57.685725,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,-4.1611016667,57.68572,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,-4.1610883333,57.6857266667,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,-4.1611033333,57.6857116667,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,-4.161095,57.685725,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,-4.1611,57.6857166667,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,-4.035505,57.689415,10.3,2851.9310607348298,3.02097879041305,2.4695840495727297,0.13666521539721502,41.2795893480315,0.95105905088622,0.057542356270507196,No (reported postion),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,-3.6843483333,57.71206,15.4,9010.434502820599,7.38460217556706,7.804457851987451,0.41025567642039196,123.917309910286,2.73503784280261,0.136751892140131,No (reported postion),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,-3.18190238092857,57.7733123809571,15.4285714285714,10230.4350383684,8.385818420545512,8.861297221686929,0.465878801141418,140.718218174065,3.10585867427612,0.155292933713806,Linear (small gap),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,-2.67945642855714,57.8345647619143,15.4571428571429,10286.1364788351,8.431530848892011,8.909549229386009,0.468418380494001,141.48529553524,3.12278920329334,0.156139460164667,Linear (small gap),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,-2.17701047618571,57.8958171428714,15.4857142857143,10342.044220697699,8.4774125823355,8.95797994802081,0.470967365685306,142.255213920438,3.13978243790204,0.156989121895102,Linear (small gap),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,-1.67456452381429,57.9570695238286,15.5142857142857,10398.1586452897,8.523463933824411,9.00658970792577,0.473525774101356,143.027978581088,3.15683849400904,0.15784192470045202,Linear (small gap),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,-1.17211857144286,58.0183219047857,15.5428571428571,10454.4801339447,8.569685216307171,9.05537883943534,0.476093623128176,143.803594768622,3.1739574875211702,0.15869787437605898,Linear (small gap),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,-0.669672619071429,58.0795742857429,15.5714285714286,10511.0090679959,8.616076742732181,9.104347672883959,0.478670930151788,144.58206773446898,3.19113953434525,0.15955697671726302,Linear (small gap),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,-0.1672266667,58.1408266667,15.6,9772.4859268162,8.00999392170326,8.46459358402011,0.444999662316848,134.41169552224198,2.96666441544565,0.148333220772283,No (reported postion),cruise,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,0.1930933333,58.1833066667,15.6,9772.4859268162,8.00999392170326,8.46459358402011,0.444999662316848,134.41169552224198,2.96666441544565,0.148333220772283,No (reported postion),cruise,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,0.653470238071429,58.2481514286,15.6142857142857,10596.192263357701,8.68598392433612,9.178138586799239,0.482554662463118,145.755145130085,3.2170310830874502,0.160851554154373,Linear (small gap),cruise,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,1.11384714284286,58.3129961905,15.6285714285714,10624.690797621099,8.709371779202689,9.20282576693617,0.483853987733483,146.14760500683002,3.22569325155655,0.16128466257782798,Linear (small gap),cruise,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,1.57422404761429,58.3778409524,15.6428571428571,10653.2414792336,8.732802429766151,9.227558120308709,0.485155690542564,146.540783016728,3.23437127028376,0.16171856351418798,Linear (small gap),cruise,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,2.03460095238571,58.4426857143,15.6571428571429,10681.8443558619,8.75627591514504,9.25233568820865,0.486459773063613,146.934679816205,3.2430651537574198,0.16215325768787098,Linear (small gap),cruise,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,2.49497785715714,58.5075304762,15.6714285714286,10710.499475172799,8.77979227445792,9.27715851192781,0.487766237469885,147.329296061692,3.2517749164659,0.162588745823295,Linear (small gap),cruise,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,2.95535476192857,58.5723752381,15.6857142857143,10739.2068848329,8.80335154682334,9.30202663275797,0.48907508593463,147.72463240961702,3.2605005728975303,0.163025028644877,Linear (small gap),cruise,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,3.4157316667,58.63722,15.7,9957.31502642084,8.16167737730586,8.62470389826729,0.453426520961436,136.957019607317,3.02284347307624,0.151142173653812,No (reported postion),cruise,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,3.8752233333,58.739875,15.9,10334.0970332173,8.47089057437284,8.95109560628245,0.470605031909603,142.14577137191202,3.13736687939735,0.15686834396986798,No (reported postion),cruise,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,4.2615716667,58.8225066667,10.3,2971.4406544046,2.96997834375276,2.57311059728058,0.141187690902348,42.6455984758538,0.966315594758956,0.055835076360939095,No (reported postion),cruise,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,4.6869583333,58.9184833333,15.2,9056.56338805878,7.422458707525441,7.844417524610191,0.412358817084747,124.552561409457,2.7490587805649804,0.137452939028249,No (reported postion),cruise,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,5.1385033333,59.0146383333,15.1,8883.355754221278,7.280312625044821,7.694374437547309,0.40446181250248997,122.167279205148,2.69641208334993,0.134820604167497,No (reported postion),cruise,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,5.43724,59.102345,7.9,1409.02142036725,2.8987692212694203,1.21964712706585,0.088025701802394,26.5880737239093,0.7094345113852201,0.0666617173205579,No (reported postion),cruise,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,5.6196033333,59.025475,1.9,239.223443829594,0.30417543887448395,0.206296296326548,0.013083781683785,3.95194295385383,0.10056842113001101,0.00851220274028557,No (reported postion),anchor,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,5.6197216667,59.02283,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,5.61972,59.0228283333,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,5.619735,59.0228216667,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,5.6197116667,59.0228166667,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-06 17:00:00
2021-01-06 18:00:00+00:00,5.619715,59.02284,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-06 18:00:00
2021-01-06 19:00:00+00:00,5.6197066667,59.022815,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-06 19:00:00
