timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-18 00:00:00+00:00,13.19824,55.2214866667,9.2,932.802542513318,0.6909808099653371,0.804257521630078,0.041276711664741,16.882050850266403,0.259511411098273,0.012625570554913701,No (reported postion),cruise,2021-01-18 00:00:00
2021-01-18 01:00:00+00:00,13.5225066667,55.200715,9.3,948.90904301644,0.704198910682184,0.8182099612756389,0.042011050593454696,17.2041808603288,0.26440700395636496,0.012870350197818198,No (reported postion),cruise,2021-01-18 01:00:00
2021-01-18 02:00:00+00:00,13.7361633333,55.1839583333,9.1,917.042404871147,0.6780469584048929,0.7906051227607199,0.0405581643558274,16.5668480974229,0.254721095705516,0.0123860547852758,No (reported postion),cruise,2021-01-18 02:00:00
2021-01-18 03:00:00+00:00,14.0024566667,55.1565966667,9.6,999.344369828562,0.745589604418577,0.861900137997386,0.044310533578809805,18.2128873965712,0.279736890525399,0.013636844526269901,No (reported postion),cruise,2021-01-18 03:00:00
2021-01-18 04:00:00+00:00,14.2712083333,55.1597766667,9.7,1016.87396991254,0.759975598408469,0.8770853538756059,0.0451097554671372,18.563479398250802,0.285065036447581,0.0139032518223791,No (reported postion),cruise,2021-01-18 04:00:00
2021-01-18 05:00:00+00:00,14.4907983333,55.256915,9.4,965.365671194216,0.717704350220178,0.832465703010188,0.0427613527900099,17.5333134238843,0.269409018600066,0.013120450930003299,No (reported postion),cruise,2021-01-18 05:00:00
2021-01-18 06:00:00+00:00,14.667165,55.37926,9.2,932.802542513318,0.6909808099653371,0.804257521630078,0.041276711664741,16.882050850266403,0.259511411098273,0.012625570554913701,No (reported postion),cruise,2021-01-18 06:00:00
2021-01-18 07:00:00+00:00,14.9492166667,55.3997883333,9.8,1014.8834,0.758342,0.875361,0.045018999999999997,18.523668,0.28446,0.013873,No (reported postion),cruise,2021-01-18 07:00:00
2021-01-18 08:00:00+00:00,15.2366683333,55.41246,9.8,1014.8834,0.758342,0.875361,0.045018999999999997,18.523668,0.28446,0.013873,No (reported postion),cruise,2021-01-18 08:00:00
2021-01-18 09:00:00+00:00,15.5275283333,55.4277566667,9.9,1014.8834,0.758342,0.875361,0.045018999999999997,18.523668,0.28446,0.013873,No (reported postion),cruise,2021-01-18 09:00:00
2021-01-18 10:00:00+00:00,15.8116016667,55.4458216667,9.8,1014.8834,0.758342,0.875361,0.045018999999999997,18.523668,0.28446,0.013873,No (reported postion),cruise,2021-01-18 10:00:00
2021-01-18 11:00:00+00:00,16.08383472225,55.4623513889167,9.33333333333333,1011.3817003960601,0.755468264762726,0.8723276128051,0.0448593480423737,18.453634007921302,0.28339565361582497,0.013819782680791199,Linear (small gap),cruise,2021-01-18 11:00:00
2021-01-18 12:00:00+00:00,16.3560677778,55.4788811111333,8.86666666666667,930.4874103770741,0.689080853500942,0.802252012028772,0.0411711585278301,16.8357482075415,0.258807723518868,0.0125903861759434,Linear (small gap),cruise,2021-01-18 12:00:00
2021-01-18 13:00:00+00:00,16.62830083335,55.49541083335,8.4,857.6754595887301,0.629326365012028,0.739177829734918,0.0378514647228904,15.3795091917746,0.236676431485936,0.0114838215742968,Linear (small gap),cruise,2021-01-18 13:00:00
2021-01-18 14:00:00+00:00,16.9005338889,55.5119405555667,7.93333333333333,792.520461755732,0.575855698097409,0.6827365702139321,0.0348808721165227,14.0764092351146,0.216872480776818,0.010493624038840901,Linear (small gap),cruise,2021-01-18 14:00:00
2021-01-18 15:00:00+00:00,17.17276694445,55.5284702777833,7.46666666666667,734.597030602784,0.5283197515585161,0.632559737756211,0.0322399861976953,12.9179406120557,0.199266574651302,0.00961332873256511,Linear (small gap),cruise,2021-01-18 15:00:00
2021-01-18 16:00:00+00:00,17.445,55.545,7.0,659.421850191692,0.46662583450382,0.567438380865143,0.0288125463613233,11.4144370038338,0.176416975742156,0.00847084878710778,No (reported postion),cruise,2021-01-18 16:00:00
2021-01-18 17:00:00+00:00,17.685833333325,55.55875,7.0,683.479779854589,0.48636942419677504,0.588278836652152,0.0299094124553764,11.8955955970918,0.183729416369176,0.0088364708184588,Linear (small gap),cruise,2021-01-18 17:00:00
2021-01-18 18:00:00+00:00,17.92666666665,55.5725,7.0,683.479779854589,0.48636942419677504,0.588278836652152,0.0299094124553764,11.8955955970918,0.183729416369176,0.0088364708184588,Linear (small gap),cruise,2021-01-18 18:00:00
2021-01-18 19:00:00+00:00,18.167499999975,55.58625,7.0,683.479779854589,0.48636942419677504,0.588278836652152,0.0299094124553764,11.8955955970918,0.183729416369176,0.0088364708184588,Linear (small gap),cruise,2021-01-18 19:00:00
2021-01-18 20:00:00+00:00,18.4083333333,55.6,7.0,659.421850191692,0.46662583450382,0.567438380865143,0.0288125463613233,11.4144370038338,0.176416975742156,0.00847084878710778,No (reported postion),cruise,2021-01-18 20:00:00
2021-01-18 21:00:00+00:00,18.5883333333,55.61,7.0,683.479779854589,0.48636942419677504,0.588278836652152,0.0299094124553764,11.8955955970918,0.183729416369176,0.0088364708184588,Linear (small gap),cruise,2021-01-18 21:00:00
2021-01-18 22:00:00+00:00,18.7683333333,55.62,7.0,659.421850191692,0.46662583450382,0.567438380865143,0.0288125463613233,11.4144370038338,0.176416975742156,0.00847084878710778,No (reported postion),cruise,2021-01-18 22:00:00
2021-01-18 23:00:00+00:00,19.1116666667,55.645,6.0,579.733293415176,0.401227930766254,0.49840726025326804,0.0251793294870141,9.82066586830352,0.152195529913427,0.00725977649567137,No (reported postion),cruise,2021-01-18 23:00:00
2021-01-19 00:00:00+00:00,19.2872222222333,55.6561111111,6.33333333333333,621.418444014969,0.435437628826874,0.5345174970950339,0.0270798682681597,10.6543688802994,0.164865788454398,0.00789328942271989,Linear (small gap),cruise,2021-01-19 00:00:00
2021-01-19 01:00:00+00:00,19.4627777777667,55.6672222222,6.66666666666667,650.898870406728,0.459631291823151,0.560055252479993,0.0284239606568417,11.243977408134601,0.173826404378945,0.00834132021894724,Linear (small gap),cruise,2021-01-19 01:00:00
2021-01-19 02:00:00+00:00,19.6383333333,55.6783333333,7.0,659.421850191692,0.46662583450382,0.567438380865143,0.0288125463613233,11.4144370038338,0.176416975742156,0.00847084878710778,No (reported postion),cruise,2021-01-19 02:00:00
2021-01-19 03:00:00+00:00,19.8443466666333,55.6868697222,6.35,622.821222047333,0.436588844841276,0.535732669554681,0.027143824713404298,10.682424440946699,0.165292164756028,0.00791460823780142,Linear (small gap),cruise,2021-01-19 03:00:00
2021-01-19 04:00:00+00:00,20.0503599999667,55.6954061111,5.7,573.392245686912,0.39602403141479103,0.49291425538227995,0.024890223967488398,9.69384491373824,0.150268159783256,0.0071634079891628,Linear (small gap),cruise,2021-01-19 04:00:00
2021-01-19 05:00:00+00:00,20.2563733333,55.7039425,5.05,534.043366058295,0.38142723087026503,0.458827839898523,0.0233010122049184,8.99671068722421,0.14049265511944,0.00692040488196736,Linear (small gap),cruise,2021-01-19 05:00:00
2021-01-19 06:00:00+00:00,20.4623866666333,55.7124788889,4.4,767.8503151216589,0.531414050496081,0.6583019447102519,0.0334730722392899,12.069187688968501,0.194419889017596,0.009670846306462259,Linear (small gap),maneuver,2021-01-19 06:00:00
2021-01-19 07:00:00+00:00,20.6683999999667,55.7210152778,3.75,747.48918296269,0.53352613630322,0.640663881897771,0.0329138005808649,11.823853854806101,0.192517304937352,0.0100875067764088,Linear (small gap),maneuver,2021-01-19 07:00:00
2021-01-19 08:00:00+00:00,20.8744133333,55.7295516667,3.1,733.092927519127,0.519555803922793,0.628192961528727,0.0323834971041309,11.591227396345401,0.189556579341673,0.0100903111120437,No (reported postion),maneuver,2021-01-19 08:00:00
2021-01-19 09:00:00+00:00,20.88661,55.7288366667,3.0,557.3416616768969,0.40023365883412404,0.476675907531659,0.025255455262760202,8.299393041930792,0.144297080565643,0.0084072736836802,No (reported postion),anchor,2021-01-19 09:00:00
2021-01-19 10:00:00+00:00,20.9729283333,55.7244116667,3.2,463.866950299885,0.368440644934677,0.398036719864642,0.0209816395210978,7.979279203254899,0.129471391011138,0.00750444052905943,No (reported postion),cruise,2021-01-19 10:00:00
2021-01-19 11:00:00+00:00,20.9864033333,55.7536383333,1.9,544.516687381192,0.34277083359070704,0.46556612736668596,0.0238690089319872,7.69120525149841,0.131121778422156,0.00672509785309502,No (reported postion),anchor,2021-01-19 11:00:00
2021-01-19 12:00:00+00:00,20.995515,55.7834166667,3.1,462.080191540035,0.361314247230498,0.396488919723131,0.0208016059256904,7.90030446606954,0.127793249805078,0.00729508019412871,No (reported postion),cruise,2021-01-19 12:00:00
2021-01-19 13:00:00+00:00,20.976525,55.74497,2.9,555.0379776264609,0.38796391548586096,0.474680314965172,0.0249487641946474,8.16485789338534,0.141265180280419,0.00799835225952992,No (reported postion),anchor,2021-01-19 13:00:00
2021-01-19 14:00:00+00:00,20.858905,55.7708133333,0.5,540.478433618875,0.31062436975025004,0.46206794401635,0.0230165568839843,7.31726295310778,0.122173793641822,0.00542524656607542,No (reported postion),anchor,2021-01-19 14:00:00
2021-01-19 15:00:00+00:00,20.8595916667,55.7705033333,1.3,541.778549285339,0.320973922730401,0.463194184031372,0.0232910037929081,7.43765366382236,0.125054597048668,0.00584373364534152,No (reported postion),anchor,2021-01-19 15:00:00
2021-01-19 16:00:00+00:00,20.960925,55.7343533333,7.0,650.064378444227,0.458946450394958,0.559332364305789,0.028385913910831,11.227287568884499,0.17357275940554,0.00832863797027701,No (reported postion),cruise,2021-01-19 16:00:00
2021-01-19 17:00:00+00:00,21.1397783333,55.6749416667,7.7,718.205487709266,0.51486772547569,0.618360376891006,0.0314926514153161,12.590109754185299,0.194284342768774,0.0093642171384387,No (reported postion),cruise,2021-01-19 17:00:00
2021-01-19 18:00:00+00:00,21.16429,55.6472333333,0.0,540.4,0.31,0.462,0.023,7.31,0.122,0.0054,No (reported postion),anchor,2021-01-19 18:00:00
2021-01-19 19:00:00+00:00,21.1643216667,55.64723,0.0,540.4,0.31,0.462,0.023,7.31,0.122,0.0054,No (reported postion),anchor,2021-01-19 19:00:00
2021-01-19 20:00:00+00:00,21.1643816667,55.64718,0.0,540.4,0.31,0.462,0.023,7.31,0.122,0.0054,No (reported postion),anchor,2021-01-19 20:00:00
2021-01-19 21:00:00+00:00,21.16433,55.6472283333,0.0,540.4,0.31,0.462,0.023,7.31,0.122,0.0054,No (reported postion),anchor,2021-01-19 21:00:00
2021-01-19 22:00:00+00:00,21.1643166667,55.6472,0.0,540.4,0.31,0.462,0.023,7.31,0.122,0.0054,No (reported postion),anchor,2021-01-19 22:00:00
2021-01-19 23:00:00+00:00,21.16431,55.6472866667,0.0,540.4,0.31,0.462,0.023,7.31,0.122,0.0054,No (reported postion),anchor,2021-01-19 23:00:00
2021-01-20 00:00:00+00:00,21.1642966667,55.647175,0.0,540.4,0.31,0.462,0.023,7.31,0.122,0.0054,No (reported postion),anchor,2021-01-20 00:00:00
2021-01-20 01:00:00+00:00,21.1643766667,55.6472383333,0.0,540.4,0.31,0.462,0.023,7.31,0.122,0.0054,No (reported postion),anchor,2021-01-20 01:00:00
2021-01-20 02:00:00+00:00,21.16436,55.6472316667,0.0,540.4,0.31,0.462,0.023,7.31,0.122,0.0054,No (reported postion),anchor,2021-01-20 02:00:00
2021-01-20 03:00:00+00:00,21.1643233333,55.64721,0.0,540.4,0.31,0.462,0.023,7.31,0.122,0.0054,No (reported postion),anchor,2021-01-20 03:00:00
2021-01-20 04:00:00+00:00,21.1643683333,55.64726,0.0,540.4,0.31,0.462,0.023,7.31,0.122,0.0054,No (reported postion),anchor,2021-01-20 04:00:00
2021-01-20 05:00:00+00:00,21.1643683333,55.6472333333,0.0,540.4,0.31,0.462,0.023,7.31,0.122,0.0054,No (reported postion),anchor,2021-01-20 05:00:00
2021-01-20 06:00:00+00:00,21.1642616667,55.64719,0.0,540.4,0.31,0.462,0.023,7.31,0.122,0.0054,No (reported postion),anchor,2021-01-20 06:00:00
2021-01-20 07:00:00+00:00,21.1643983333,55.6472,0.0,540.4,0.31,0.462,0.023,7.31,0.122,0.0054,No (reported postion),anchor,2021-01-20 07:00:00
2021-01-20 08:00:00+00:00,21.1643733333,55.6471833333,0.0,540.4,0.31,0.462,0.023,7.31,0.122,0.0054,No (reported postion),anchor,2021-01-20 08:00:00
2021-01-20 09:00:00+00:00,21.1643716667,55.6471766667,0.0,540.4,0.31,0.462,0.023,7.31,0.122,0.0054,No (reported postion),anchor,2021-01-20 09:00:00
2021-01-20 10:00:00+00:00,21.16435,55.647165,0.0,540.4,0.31,0.462,0.023,7.31,0.122,0.0054,No (reported postion),anchor,2021-01-20 10:00:00
2021-01-20 11:00:00+00:00,21.164375,55.6471533333,0.0,540.4,0.31,0.462,0.023,7.31,0.122,0.0054,No (reported postion),anchor,2021-01-20 11:00:00
2021-01-20 12:00:00+00:00,21.1643316667,55.6471683333,0.0,540.4,0.31,0.462,0.023,7.31,0.122,0.0054,No (reported postion),anchor,2021-01-20 12:00:00
2021-01-20 13:00:00+00:00,21.164305,55.6471866667,0.0,540.4,0.31,0.462,0.023,7.31,0.122,0.0054,No (reported postion),anchor,2021-01-20 13:00:00
2021-01-20 14:00:00+00:00,21.1312633333,55.689545,8.3,787.37951999268,0.571636688139889,0.678283170814328,0.0346464826744383,13.973590399853599,0.215309884496255,0.0104154942248128,No (reported postion),cruise,2021-01-20 14:00:00
2021-01-20 15:00:00+00:00,20.9152194444167,55.6901763888833,8.08333333333333,812.654058888125,0.592378710941622,0.7001775282161571,0.0357988172745346,14.4790811777625,0.222992115163564,0.010799605758178201,Linear (small gap),cruise,2021-01-20 15:00:00
2021-01-20 16:00:00+00:00,20.6991755555333,55.6908077777667,7.86666666666667,783.812858442108,0.5687096406667751,0.675193509592707,0.034483868925932,13.9022571688422,0.214225792839546,0.0103612896419773,Linear (small gap),cruise,2021-01-20 16:00:00
2021-01-20 17:00:00+00:00,20.48313166665,55.69143916665,7.65,756.5174038237101,0.5463091156000051,0.651548510911116,0.0332393953111114,13.3563480764742,0.205929302074076,0.00994646510370379,Linear (small gap),cruise,2021-01-20 17:00:00
2021-01-20 18:00:00+00:00,20.2670877777667,55.6920705555333,7.43333333333333,730.725121524966,0.5251421969961729,0.629205652384849,0.032063455388676304,12.840502430499301,0.198089702591175,0.00955448512955876,Linear (small gap),cruise,2021-01-20 18:00:00
2021-01-20 19:00:00+00:00,20.0510438888833,55.6927019444167,7.21666666666667,706.3934380379139,0.505173946110142,0.608128054227373,0.030954108117230098,12.3538687607583,0.190694054114868,0.00918470270574338,Linear (small gap),cruise,2021-01-20 19:00:00
2021-01-20 20:00:00+00:00,19.835,55.6933333333,7.0,659.421850191692,0.46662583450382,0.567438380865143,0.0288125463613233,11.4144370038338,0.176416975742156,0.00847084878710778,No (reported postion),cruise,2021-01-20 20:00:00
2021-01-20 21:00:00+00:00,19.6016666667,55.6833333333,6.0,579.733293415176,0.401227930766254,0.49840726025326804,0.0251793294870141,9.82066586830352,0.152195529913427,0.00725977649567137,No (reported postion),cruise,2021-01-20 21:00:00
2021-01-20 22:00:00+00:00,19.3766666667,55.67,6.0,579.733293415176,0.401227930766254,0.49840726025326804,0.0251793294870141,9.82066586830352,0.152195529913427,0.00725977649567137,No (reported postion),cruise,2021-01-20 22:00:00
2021-01-20 23:00:00+00:00,19.1975,55.66083333335,6.0,594.883476526505,0.413661211739077,0.5115312790579151,0.0258700673188376,10.1236695305301,0.156800448792251,0.00749002243961254,Linear (small gap),cruise,2021-01-20 23:00:00
2021-01-21 00:00:00+00:00,19.0183333333,55.6516666667,6.0,579.733293415176,0.401227930766254,0.49840726025326804,0.0251793294870141,9.82066586830352,0.152195529913427,0.00725977649567137,No (reported postion),cruise,2021-01-21 00:00:00
2021-01-21 01:00:00+00:00,18.8066666666375,55.6408333333625,6.0,594.883476526505,0.413661211739077,0.5115312790579151,0.0258700673188376,10.1236695305301,0.156800448792251,0.00749002243961254,Linear (small gap),cruise,2021-01-21 01:00:00
2021-01-21 02:00:00+00:00,18.594999999975,55.630000000025,6.0,594.883476526505,0.413661211739077,0.5115312790579151,0.0258700673188376,10.1236695305301,0.156800448792251,0.00749002243961254,Linear (small gap),cruise,2021-01-21 02:00:00
2021-01-21 03:00:00+00:00,18.3833333333125,55.6191666666875,6.0,594.883476526505,0.413661211739077,0.5115312790579151,0.0258700673188376,10.1236695305301,0.156800448792251,0.00749002243961254,Linear (small gap),cruise,2021-01-21 03:00:00
2021-01-21 04:00:00+00:00,18.17166666665,55.60833333335,6.0,594.883476526505,0.413661211739077,0.5115312790579151,0.0258700673188376,10.1236695305301,0.156800448792251,0.00749002243961254,Linear (small gap),cruise,2021-01-21 04:00:00
2021-01-21 05:00:00+00:00,17.9599999999875,55.5975000000125,6.0,594.883476526505,0.413661211739077,0.5115312790579151,0.0258700673188376,10.1236695305301,0.156800448792251,0.00749002243961254,Linear (small gap),cruise,2021-01-21 05:00:00
2021-01-21 06:00:00+00:00,17.748333333325,55.586666666675,6.0,594.883476526505,0.413661211739077,0.5115312790579151,0.0258700673188376,10.1236695305301,0.156800448792251,0.00749002243961254,Linear (small gap),cruise,2021-01-21 06:00:00
2021-01-21 07:00:00+00:00,17.5366666666625,55.5758333333375,6.0,594.883476526505,0.413661211739077,0.5115312790579151,0.0258700673188376,10.1236695305301,0.156800448792251,0.00749002243961254,Linear (small gap),cruise,2021-01-21 07:00:00
2021-01-21 08:00:00+00:00,17.325,55.565,6.0,579.733293415176,0.401227930766254,0.49840726025326804,0.0251793294870141,9.82066586830352,0.152195529913427,0.00725977649567137,No (reported postion),cruise,2021-01-21 08:00:00
2021-01-21 09:00:00+00:00,17.18833333335,55.55833333335,5.5,560.264645403228,0.385250620847634,0.481542322005836,0.0242917011582019,9.431292908064561,0.146278007721346,0.0069639003860673,Linear (small gap),cruise,2021-01-21 09:00:00
2021-01-21 10:00:00+00:00,17.0516666667,55.5516666667,5.0,792.8336188745229,0.53575890184052,0.679944016350271,0.0343620809293838,12.4591661676897,0.199416006597478,0.00965224042166488,No (reported postion),maneuver,2021-01-21 10:00:00
2021-01-21 11:00:00+00:00,16.8666666667,55.5483333333,5.0,792.8336188745229,0.53575890184052,0.679944016350271,0.0343620809293838,12.4591661676897,0.199416006597478,0.00965224042166488,No (reported postion),maneuver,2021-01-21 11:00:00
2021-01-21 12:00:00+00:00,16.7439266667,55.54422,4.7,779.545708899277,0.532679391795136,0.668433212876274,0.0338859927725764,12.2503221629035,0.19655339788301002,0.009642499204600719,Linear (small gap),maneuver,2021-01-21 12:00:00
2021-01-21 13:00:00+00:00,16.6211866667,55.5401066667,4.4,767.8503151216589,0.531414050496081,0.6583019447102519,0.0334730722392899,12.069187688968501,0.194419889017596,0.009670846306462259,No (reported postion),maneuver,2021-01-21 13:00:00
2021-01-21 14:00:00+00:00,16.5052766667,55.53233,4.5,771.578108159528,0.537440838085266,0.661531187919348,0.0336804236453476,12.1601458390925,0.195983522571474,0.00979435069586277,No (reported postion),maneuver,2021-01-21 14:00:00
2021-01-21 15:00:00+00:00,16.324485,55.5037583333,5.2,532.4271542616721,0.379782526586042,0.457427778007831,0.0232236403635907,8.96277023949511,0.139962105350336,0.00688945614543627,No (reported postion),cruise,2021-01-21 15:00:00
2021-01-21 16:00:00+00:00,16.2341266667,55.5036683333,6.4,608.687220689944,0.424989512420319,0.523488929777003,0.0264994173566844,10.399744413798901,0.16099611571122902,0.00769980578556147,No (reported postion),cruise,2021-01-21 16:00:00
2021-01-21 17:00:00+00:00,16.0530133333,55.4962016667,6.8,641.496317199633,0.45191491077173496,0.5519101835923871,0.027995272820652003,11.0559263439927,0.170968485471013,0.00819842427355065,No (reported postion),cruise,2021-01-21 17:00:00
2021-01-21 18:00:00+00:00,15.855875,55.4932083333,7.2,678.4015310214251,0.48220186436408696,0.583879745717647,0.029677881353560403,11.7940306204285,0.182185875690403,0.00875929378452013,No (reported postion),cruise,2021-01-21 18:00:00
2021-01-21 19:00:00+00:00,15.644175,55.48367,7.5,708.9134637015161,0.50724205227784,0.610311055182164,0.0310690029043244,12.4042692740303,0.191460019362163,0.009223000968108151,No (reported postion),cruise,2021-01-21 19:00:00
2021-01-21 20:00:00+00:00,15.4202133333,55.4745166667,8.0,765.464102910047,0.553651391445936,0.65929869097071,0.033647299524774195,13.5352820582009,0.208648663498495,0.0100824331749247,No (reported postion),cruise,2021-01-21 20:00:00
2021-01-21 21:00:00+00:00,15.1962583333,55.4700566667,7.4,698.465478198479,0.498667717670484,0.601260368652177,0.030592650981693597,12.1953095639696,0.188284339877957,0.00906421699389785,No (reported postion),cruise,2021-01-21 21:00:00
2021-01-21 22:00:00+00:00,14.9874716667,55.4571883333,6.9,650.329197622806,0.45916377920412704,0.559561766937689,0.028397987733562603,11.2325839524561,0.173653251557084,0.0083326625778542,No (reported postion),cruise,2021-01-21 22:00:00
2021-01-21 23:00:00+00:00,14.78096,55.4493766667,6.9,650.329197622806,0.45916377920412704,0.559561766937689,0.028397987733562603,11.2325839524561,0.173653251557084,0.0083326625778542,No (reported postion),cruise,2021-01-21 23:00:00
2021-01-22 00:00:00+00:00,14.5971116667,55.4241466667,6.4,608.687220689944,0.424989512420319,0.523488929777003,0.0264994173566844,10.399744413798901,0.16099611571122902,0.00769980578556147,No (reported postion),cruise,2021-01-22 00:00:00
2021-01-22 01:00:00+00:00,14.4495583333,55.3674,6.2,593.743420153019,0.41272560316509205,0.510543692229819,0.0258180890647273,10.1008684030604,0.15645392709818198,0.0074726963549091,No (reported postion),cruise,2021-01-22 01:00:00
2021-01-22 02:00:00+00:00,14.3309416667,55.2847266667,6.7,632.919444108466,0.44487613954190197,0.5444803695164521,0.0276042299745501,10.8843888821693,0.168361533163668,0.008068076658183371,No (reported postion),cruise,2021-01-22 02:00:00
2021-01-22 03:00:00+00:00,14.18163,55.2325716667,7.0,659.421850191692,0.46662583450382,0.567438380865143,0.0288125463613233,11.4144370038338,0.176416975742156,0.00847084878710778,No (reported postion),cruise,2021-01-22 03:00:00
2021-01-22 04:00:00+00:00,13.97865,55.235115,7.2,678.4015310214251,0.48220186436408696,0.583879745717647,0.029677881353560403,11.7940306204285,0.182185875690403,0.00875929378452013,No (reported postion),cruise,2021-01-22 04:00:00
2021-01-22 05:00:00+00:00,13.7894616667,55.2401516667,6.3,601.096728789743,0.418760233353285,0.5169135796506901,0.0261533462974047,10.247934575794899,0.158688975316031,0.0075844487658015694,No (reported postion),cruise,2021-01-22 05:00:00
2021-01-22 06:00:00+00:00,13.6038316667,55.2412716667,6.1,586.623529966065,0.406882532190996,0.504376006201607,0.0254934740106109,9.958470599321311,0.15428982673740602,0.00736449133687029,No (reported postion),cruise,2021-01-22 06:00:00
2021-01-22 07:00:00+00:00,13.4081633333,55.2470183333,6.6,624.5948135356,0.438044375849884,0.5372690633971,0.0272246875472158,10.717896270712,0.165831250314772,0.0079415625157386,No (reported postion),cruise,2021-01-22 07:00:00
2021-01-22 08:00:00+00:00,13.2248783333,55.2530933333,4.9,788.22109461575,0.537085645076912,0.675948364636744,0.0342359307761466,12.4038283004697,0.198701246988676,0.009695041814364749,No (reported postion),maneuver,2021-01-22 08:00:00
2021-01-22 09:00:00+00:00,13.08428,55.2570966667,5.1,527.4343838185949,0.38016636593601,0.453102733703038,0.0230225735644853,8.874568936954219,0.139082117336973,0.006920345926949689,No (reported postion),cruise,2021-01-22 09:00:00
2021-01-22 10:00:00+00:00,12.9291516667,55.26286,5.3,537.615695017459,0.379696103513725,0.461922410577434,0.023386846468145102,9.034363317359661,0.14109745796915102,0.00687523586809425,No (reported postion),cruise,2021-01-22 10:00:00
2021-01-22 11:00:00+00:00,12.7668216667,55.2894633333,6.4,608.687220689944,0.424989512420319,0.523488929777003,0.0264994173566844,10.399744413798901,0.16099611571122902,0.00769980578556147,No (reported postion),cruise,2021-01-22 11:00:00
2021-01-22 12:00:00+00:00,12.7031433333,55.3894816667,8.1,763.16434736087,0.5517640540651519,0.6573065015132159,0.033542447448064006,13.489286947217401,0.20794964965376,0.010047482482688,No (reported postion),cruise,2021-01-22 12:00:00
2021-01-22 13:00:00+00:00,12.747135,55.5225016667,8.3,787.37951999268,0.571636688139889,0.678283170814328,0.0346464826744383,13.973590399853599,0.215309884496255,0.0104154942248128,No (reported postion),cruise,2021-01-22 13:00:00
2021-01-22 14:00:00+00:00,12.9194766667,55.6274166667,9.1,896.4840394419671,0.661175351517724,0.772796204379819,0.0396208528620958,16.155680788839298,0.248472352413972,0.0120736176206986,No (reported postion),cruise,2021-01-22 14:00:00
2021-01-22 15:00:00+00:00,12.84634,55.7407133333,8.5,812.790266507466,0.592490492270565,0.70029551961893,0.0358050273483647,14.4818053301493,0.223033515655765,0.0108016757827882,No (reported postion),cruise,2021-01-22 15:00:00
2021-01-22 16:00:00+00:00,12.7453066667,55.86659,8.4,799.933645951624,0.5819394662824879,0.689158325520404,0.035218859237916,14.2246729190325,0.219125728252773,0.0106062864126387,No (reported postion),cruise,2021-01-22 16:00:00
2021-01-22 17:00:00+00:00,12.6866533333,56.0037816667,8.6,825.9529827863599,0.603292721435614,0.711697872626482,0.0364051511908675,14.7450596557272,0.22703434127245,0.0110017170636225,No (reported postion),cruise,2021-01-22 17:00:00
2021-01-22 18:00:00+00:00,12.5477383333,56.11761,8.6,825.9529827863599,0.603292721435614,0.711697872626482,0.0364051511908675,14.7450596557272,0.22703434127245,0.0110017170636225,No (reported postion),cruise,2021-01-22 18:00:00
2021-01-22 19:00:00+00:00,12.3841216667,56.1992316667,5.3,533.554143060179,0.380929383272182,0.45840404490015496,0.0232775919550085,8.986437004263749,0.140332059120059,0.00691103678200342,No (reported postion),cruise,2021-01-22 19:00:00
2021-01-22 20:00:00+00:00,12.2249616667,56.1872,5.6,549.602561763444,0.38082561173233,0.472306170524564,0.0238536438015689,9.23913174762157,0.14367799787194901,0.00688195577282092,No (reported postion),cruise,2021-01-22 20:00:00
2021-01-22 21:00:00+00:00,12.04881,56.1731966667,6.3,601.096728789743,0.418760233353285,0.5169135796506901,0.0261533462974047,10.247934575794899,0.158688975316031,0.0075844487658015694,No (reported postion),cruise,2021-01-22 21:00:00
2021-01-22 22:00:00+00:00,11.8322733333,56.1512916667,8.0,751.496098435698,0.542188287470025,0.6471987478850271,0.0330104604150014,13.255921968713999,0.204403069433343,0.009870153471667139,No (reported postion),cruise,2021-01-22 22:00:00
2021-01-22 23:00:00+00:00,11.5986416667,56.1342583333,7.2,678.4015310214251,0.48220186436408696,0.583879745717647,0.029677881353560403,11.7940306204285,0.182185875690403,0.00875929378452013,No (reported postion),cruise,2021-01-22 23:00:00
2021-01-23 00:00:00+00:00,11.38657,56.1204716667,7.5,708.9134637015161,0.50724205227784,0.610311055182164,0.0310690029043244,12.4042692740303,0.191460019362163,0.009223000968108151,No (reported postion),cruise,2021-01-23 00:00:00
2021-01-23 01:00:00+00:00,11.1593083333,56.1093116667,7.2,678.4015310214251,0.48220186436408696,0.583879745717647,0.029677881353560403,11.7940306204285,0.182185875690403,0.00875929378452013,No (reported postion),cruise,2021-01-23 01:00:00
2021-01-23 02:00:00+00:00,10.954215,56.064525,7.7,730.660282605142,0.525088985724585,0.629149484931506,0.032060499206921396,12.8392056521028,0.198069994712809,0.00955349973564045,No (reported postion),cruise,2021-01-23 02:00:00
2021-01-23 03:00:00+00:00,10.7164916667,56.04837,8.3,787.37951999268,0.571636688139889,0.678283170814328,0.0346464826744383,13.973590399853599,0.215309884496255,0.0104154942248128,No (reported postion),cruise,2021-01-23 03:00:00
