timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 14:00:00+00:00,1.78197752909638,58.0773704005911,6.93271107505634,252.016825111322,0.204951193860356,0.218137371297042,0.011386177436686401,5.03433650222644,0.0759078495779095,0.00379539247889547,Linear (small gap),cruise,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,1.7366933333,58.0669866667,6.8,207.966163758287,0.168800195181573,0.179977983802772,0.0093777886211985,4.15332327516575,0.06251859080799001,0.0031259295403995,No (reported postion),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,1.5070222222,58.08646222225,6.88333333333333,247.55612963058,0.20129044073026298,0.214273242993056,0.0111828022627924,4.9451225926116,0.0745520150852826,0.00372760075426413,Linear (small gap),cruise,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,1.2773511111,58.1059377778,6.96666666666667,255.12142003943399,0.207499037722332,0.22082676204024,0.011527724317907299,5.09642840078869,0.07685149545271559,0.00384257477263578,Linear (small gap),cruise,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,1.04768,58.12541333335,7.05,262.869880550885,0.213857956683097,0.227538954276602,0.0118809975935054,5.25139761101769,0.07920665062336919,0.00396033253116846,Linear (small gap),cruise,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,0.8180088889,58.1448888889,7.13333333333333,270.80370219486605,0.22036899572223,0.234411717706799,0.0122427219845683,5.41007404389731,0.08161814656378899,0.0040809073281894495,Linear (small gap),cruise,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,0.5883377778,58.16436444445,7.21666666666667,278.925076001313,0.227033952949406,0.241446950335484,0.012612997386078099,5.572501520026259,0.0840866492405207,0.00420433246202604,Linear (small gap),cruise,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,0.3586666667,58.18384,7.3,247.391180054058,0.20115507177688702,0.214130353542269,0.0111752817653826,4.941823601081159,0.07450187843588399,0.0037250939217941996,No (reported postion),cruise,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,0.1893866667,58.1984533333,7.0,223.06697311053802,0.18119295665606402,0.193059232025846,0.0100662753697813,4.45533946221075,0.067108502465209,0.00335542512326045,No (reported postion),cruise,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,-0.00814095235714285,58.2328419047286,6.98571428571429,256.876268746375,0.208939187117086,0.222346919734701,0.0116077326176159,5.13152537492749,0.0773848841174391,0.00386924420587196,Linear (small gap),cruise,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,-0.205668571414286,58.2672304761571,6.97142857142857,255.559234034429,0.207858337961385,0.22120602340368398,0.0115476854422992,5.10518468068857,0.0769845696153278,0.00384922848076639,Linear (small gap),cruise,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,-0.403196190471429,58.3016190475857,6.95714285714286,254.247585959997,0.20678190945045302,0.220069793308812,0.011487883858358501,5.07895171919993,0.07658589238905679,0.00382929461945284,Linear (small gap),cruise,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,-0.600723809528571,58.3360076190143,6.94285714285714,252.941313484888,0.20570989252559202,0.21893821988812498,0.0114283273625329,5.05282626969775,0.0761888490835525,0.00380944245417762,Linear (small gap),cruise,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,-0.798251428585714,58.3703961904429,6.92857142857143,251.64040557091,0.20464227812810198,0.21781129357966297,0.0113690154515612,5.026808111418189,0.0757934363437415,0.00378967181718708,Linear (small gap),cruise,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,-0.995779047642857,58.4047847618714,6.91428571428571,250.344851179871,0.203579057199286,0.21668900482146902,0.0113099476221826,5.00089702359742,0.0753996508145504,0.00376998254072752,Linear (small gap),cruise,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,-1.1933066667,58.4391733333,6.9,215.407149940436,0.174906779586376,0.18642382289673,0.00971704331035423,4.30214299880872,0.0647802887356949,0.00323901443678474,No (reported postion),cruise,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,-1.4185466667,58.47596,7.05,262.869880550885,0.213857956683097,0.227538954276602,0.0118809975935054,5.25139761101769,0.07920665062336919,0.00396033253116846,Linear (small gap),cruise,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,-1.6437866667,58.5127466667,7.2,239.055816616799,0.194314499959075,0.206909749956801,0.0107952499977264,4.77511633233597,0.0719683333181759,0.00359841666590879,No (reported postion),cruise,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,-1.84562958335,58.54349958335,7.075,265.230464433301,0.215795213972618,0.22958383697109702,0.011988622998478799,5.29860928866602,0.0799241533231918,0.00399620766615959,Linear (small gap),cruise,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,-2.0474725,58.5742525,6.95,253.59377846241398,0.206245350105932,0.219503425111817,0.0114580750058851,5.06587556924828,0.0763871667059009,0.00381935833529504,Linear (small gap),cruise,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,-2.24931541665,58.60500541665,6.825,242.368239258896,0.19703290151945899,0.20977917382609498,0.0109462723066366,4.84136478517792,0.0729751487109106,0.00364875743554553,Linear (small gap),cruise,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,-2.4511583333,58.6357583333,6.7,200.740843013541,0.162870600649411,0.173718967352156,0.009048366702745041,4.00881686027082,0.0603224446849669,0.00301612223424835,No (reported postion),cruise,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,-2.6047866667,58.6673566667,6.4,180.327157898218,0.158626678486614,0.156035379942225,0.00824400460742472,3.65597002112365,0.055802384259618996,0.00293753108308544,No (reported postion),cruise,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,-2.78653,58.7066683333,6.0,150.971653723067,0.150707092361401,0.130605839851289,0.00707801001275612,3.1444870589290197,0.048846484994712495,0.0028572621438202298,No (reported postion),cruise,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,-3.0659966667,58.7148416667,10.5,627.066206672061,0.512742479639686,0.543028172953001,0.0284856933133159,12.5353241334412,0.18990462208877198,0.00949523110443862,No (reported postion),cruise,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,-3.4082433333,58.7041666667,10.6,643.9490137529269,0.526597670861065,0.557653097020013,0.029255426158948,12.8729802750585,0.19503617439298698,0.009751808719649339,No (reported postion),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,-3.7306466667,58.694205,9.8,517.635624032041,0.42293622640927403,0.448232683432011,0.0234964570227374,10.346712480640798,0.15664304681824898,0.00783215234091247,No (reported postion),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,-4.0312066667,58.6955066667,9.7,524.191425859223,0.428316367726414,0.453911721488993,0.0237953537625786,10.4778285171845,0.158635691750524,0.00793178458752619,No (reported postion),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,-4.3305183333,58.68918,9.2,453.368059118071,0.370193847908447,0.39256017279225,0.0205663248838026,9.06136118236141,0.137108832558684,0.0068554416279342,No (reported postion),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,-4.622705,58.6875283333,8.5,366.38141359040503,0.29880663121401,0.317206999614788,0.0166003684007783,7.3216282718081,0.110669122671856,0.00553345613359278,No (reported postion),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,-4.83156555556667,58.6350838888667,8.4,415.766075559598,0.33933507720696504,0.359987025940685,0.0188519487337203,8.309321511191971,0.125679658224802,0.0062839829112401,Linear (small gap),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,-5.04042611113333,58.5826394444333,8.3,386.87983563405703,0.315629044441324,0.33496399135473004,0.017534946913406898,7.73159671268115,0.116899646089379,0.00584498230446896,Linear (small gap),cruise,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,-5.2492866667,58.530195,8.2,320.536903194351,0.26118347678563797,0.277493669940396,0.014510193154757699,6.40473806388703,0.09673462103171769,0.00483673105158589,No (reported postion),cruise,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,-5.3936366667,58.428885,8.1,322.67533264384,0.262938418887042,0.279346108825211,0.014607689938169001,6.4475066528768,0.0973845995877933,0.004869229979389669,No (reported postion),cruise,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,-5.563125,58.339525,7.2,239.055816616799,0.194314499959075,0.206909749956801,0.0107952499977264,4.77511633233597,0.0719683333181759,0.00359841666590879,No (reported postion),cruise,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,-5.8158133333,58.2104266667,8.8,401.980482739313,0.328021672764786,0.348045099029496,0.018223426264710303,8.03360965478626,0.12148950843140201,0.0060744754215701,No (reported postion),cruise,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,-6.029719999975,58.108020000025,8.95,494.146779782554,0.40365966729875297,0.427885204370905,0.0224255370721529,9.87693559565108,0.149503580481019,0.00747517902405097,Linear (small gap),cruise,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,-6.24362666665,58.00561333335,9.1,517.275826391457,0.42264095174982796,0.447921004624818,0.023480052874990397,10.339516527829101,0.15653368583327,0.00782668429166348,Linear (small gap),cruise,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,-6.457533333325,57.903206666675,9.25,519.466160531913,0.424438490406129,0.449818406539803,0.0235799161336739,10.3833232106383,0.157199440891159,0.007859972044557951,Linear (small gap),cruise,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,-6.67144,57.8008,9.4,461.711167573703,0.377040775820364,0.39978748558816196,0.020946709767798003,9.22822335147405,0.13964473178532,0.006982236589266,No (reported postion),cruise,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,-6.77015416665,57.6633425,8.85,460.13474039995504,0.37574705139206,0.398421887580508,0.0208748361884478,9.1966948079991,0.139165574589652,0.006958278729482599,Linear (small gap),cruise,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,-6.8688683333,57.525885,8.3,330.86094373773705,0.269656093644952,0.28643698773633797,0.014980894091386199,6.61121887475475,0.099872627275908,0.0049936313637954,No (reported postion),cruise,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,-6.9099213333,57.39805733334,8.26,397.375712001642,0.324242681581895,0.344056163892,0.0180134823101053,7.941514240032849,0.120089882067368,0.00600449410336842,Linear (small gap),cruise,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,-6.9509743333,57.27022966668,8.22,392.234360207143,0.320023335124403,0.339602409297981,0.0177790741735779,7.8386872041428495,0.118527161157186,0.00592635805785931,Linear (small gap),cruise,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,-6.9920273333,57.14240200002,8.18,387.14280319627,0.31584485368690796,0.335191790002847,0.017546936315939298,7.73685606392539,0.116979575439596,0.00584897877197978,Linear (small gap),cruise,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,-7.0330803333,57.01457433336,8.14,382.10079865864003,0.311707038412866,0.33082409610247,0.0173170576896037,7.63601597317281,0.11544705126402399,0.00577235256320122,Linear (small gap),cruise,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,-7.0741333333,56.8867466667,8.1,322.67533264384,0.262938418887042,0.279346108825211,0.014607689938169001,6.4475066528768,0.0973845995877933,0.004869229979389669,No (reported postion),cruise,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,-7.1647733333,56.6655466667,7.9,302.376351940077,0.246279680923467,0.26176188541921497,0.013682204495748201,6.041527038801529,0.0912146966383212,0.00456073483191606,No (reported postion),cruise,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,-7.2216533333,56.5605866667,8.4,355.058449535009,0.289514229101679,0.30739835294066103,0.016084123838982202,7.09516899070018,0.107227492259881,0.0053613746129940595,No (reported postion),cruise,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,-7.2334933333,56.41121333335,8.3,402.567100890151,0.328503091915929,0.348553263689037,0.018250171773107202,8.04534201780302,0.121667811820715,0.00608339059103573,Linear (small gap),cruise,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,-7.2453333333,56.26184,8.2,333.20858061227597,0.27158272573044,0.288470654937686,0.0150879292072466,6.65817161224553,0.10058619471497801,0.00502930973574888,No (reported postion),cruise,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,-7.13207166665,56.143108333325,8.5,429.283082606222,0.35042806171331303,0.371696287364052,0.0194682256507396,8.57966165212444,0.129788171004931,0.00648940855024653,Linear (small gap),cruise,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,-7.01881,56.02437666665,8.8,471.780159006436,0.38530408185938503,0.408509864184906,0.0214057823255214,9.42960318012871,0.142705215503476,0.00713526077517379,Linear (small gap),cruise,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,-6.90554833335,55.905644999975,9.1,517.275826391457,0.42264095174982796,0.447921004624818,0.023480052874990397,10.339516527829101,0.15653368583326902,0.00782668429166347,Linear (small gap),cruise,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,-6.7922866667,55.7869133333,9.4,480.79985700887096,0.39270626563038,0.416323280387624,0.0218170147572434,9.60999714017742,0.145446765048289,0.00727233825241445,No (reported postion),cruise,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,-6.7576333333,55.7141683333,9.2,453.368059118071,0.370193847908447,0.39256017279225,0.0205663248838026,9.06136118236141,0.137108832558684,0.0068554416279342,No (reported postion),cruise,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,-6.6391333333,55.5949633333,8.7,389.839258642007,0.318057750253319,0.337527625267392,0.0176698750140732,7.79078517284013,0.117799166760488,0.00588995833802442,No (reported postion),cruise,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,-6.4647316667,55.49105,8.3,344.00189572581604,0.28044046153790403,0.297820487178899,0.0155800256409947,6.87403791451633,0.103866837606631,0.0051933418803315505,No (reported postion),cruise,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,-6.3084433333,55.3924733333,8.3,330.86094373773705,0.269656093644952,0.28643698773633797,0.014980894091386199,6.61121887475475,0.099872627275908,0.0049936313637954,No (reported postion),cruise,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,-6.10234,55.3334033333,8.6,363.355961205921,0.29632373715987503,0.31458616700209,0.0164624298422153,7.2611192241184295,0.109749532281435,0.00548747661407175,No (reported postion),cruise,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,-5.8969316667,55.175535,7.9,291.045206203552,0.236980564361577,0.251946151270554,0.0131655869089765,5.81490412407103,0.0877705793931768,0.00438852896965884,No (reported postion),cruise,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,-5.800325,55.10874,8.0,312.398980269957,0.254504938215466,0.270444101449659,0.014139163234192599,6.24197960539914,0.0942610882279504,0.00471305441139752,No (reported postion),cruise,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,-5.664965,55.011925,8.1,322.67533264384,0.262938418887042,0.279346108825211,0.014607689938169001,6.4475066528768,0.0973845995877933,0.004869229979389669,No (reported postion),cruise,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,-5.5340166667,54.905355,7.7,283.079581210125,0.230443425309222,0.2450458378264,0.012802412517179,5.6555916242025095,0.0853494167811931,0.00426747083905966,No (reported postion),cruise,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,-5.4076233333,54.7914466667,8.2,333.20858061227597,0.27158272573044,0.288470654937686,0.0150879292072466,6.65817161224553,0.10058619471497801,0.00502930973574888,No (reported postion),cruise,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,-5.314625,54.662145,8.6,377.97395944255396,0.30832027066714196,0.327249174593094,0.017128903925952302,7.55347918885108,0.114192692839682,0.0057096346419841,No (reported postion),cruise,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,-5.28078,54.4881316667,8.8,401.980482739313,0.328021672764786,0.348045099029496,0.018223426264710303,8.03360965478626,0.12148950843140201,0.0060744754215701,No (reported postion),cruise,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,-5.28382,54.349865,9.0,427.103391829685,0.348639257732568,0.369808105384377,0.0193688476518093,8.53606783659369,0.129125651012062,0.00645628255060311,No (reported postion),cruise,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,-5.3615166667,54.1896383333,7.9,302.376351940077,0.246279680923467,0.26176188541921497,0.013682204495748201,6.041527038801529,0.0912146966383212,0.00456073483191606,No (reported postion),cruise,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,-5.521625,54.09529916665,6.3,199.543813126706,0.161888235696688,0.172682026568727,0.00899379087203824,3.98487626253411,0.0599586058135883,0.00299793029067942,Linear (small gap),cruise,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,-5.6817333333,54.00096,4.7,117.519982126109,0.158943793849304,0.101540410048453,0.006077871240284819,2.72555951740494,0.0448561614659682,0.00336042473057783,No (reported postion),maneuver,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,-5.7377816667,53.9858833333,4.5,110.807923978711,0.159283740206399,0.0957260131730472,0.00588435363689044,2.64066979538261,0.0442068644139489,0.00347676432226537,No (reported postion),maneuver,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,-5.8501016667,53.946255,4.8,121.09801973831101,0.166137933303625,0.104639925913126,0.0062980999990905505,2.82216653293439,0.046607116042152,0.0035208382709425,No (reported postion),maneuver,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,-5.91976,53.9327,5.5,129.704453793777,0.15076414632183802,0.11218288550524799,0.00637097313031488,2.8343335464981303,0.0451462379040377,0.0029523136577059,No (reported postion),cruise,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,-6.0536516667,54.0114166667,8.7,374.705377831485,0.30563784806839195,0.324417728516636,0.016979880448244,7.48810755662969,0.113199202988293,0.00565996014941466,No (reported postion),cruise,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,-6.2500066667,54.0936916667,6.0,150.971653723067,0.150707092361401,0.130605839851289,0.00707801001275612,3.1444870589290197,0.048846484994712495,0.0028572621438202298,No (reported postion),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,-6.254775,54.0966391667,3.0,55.4114567153834,0.14107223446075698,0.0478257299814111,0.00468174367441755,2.0933248918445,0.042248972478767396,0.00499419229835592,Linear (small gap),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,-6.2595433333,54.0995866667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,-6.259535,54.0995433333,0.1,41.760505609508,0.032404024897572596,0.0360004379899993,0.0018001067312472,0.829246819440439,0.012001120332314,0.000600162747862902,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,-6.259545,54.0995675,0.1,41.760505609508,0.032404024897572596,0.0360004379899993,0.0018001067312472,0.829246819440439,0.012001120332314,0.000600162747862902,Linear (small gap),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,-6.259555,54.0995916667,0.1,41.760505609508,0.032404024897572596,0.0360004379899993,0.0018001067312472,0.829246819440439,0.012001120332314,0.000600162747862902,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,-6.25961833335,54.0995966667,0.1,41.760505609508,0.032404024897572596,0.0360004379899993,0.0018001067312472,0.829246819440439,0.012001120332314,0.000600162747862902,Linear (small gap),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,-6.2596816667,54.0996016667,0.1,41.760505609508,0.032404024897572596,0.0360004379899993,0.0018001067312472,0.829246819440439,0.012001120332314,0.000600162747862902,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,-6.2596727273,54.0995962121546,0.1,41.760505609508,0.032404024897572596,0.0360004379899993,0.0018001067312472,0.829246819440439,0.012001120332314,0.000600162747862902,Linear (small gap),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,-6.2596637879,54.0995907576091,0.1,41.760505609508,0.032404024897572596,0.0360004379899993,0.0018001067312472,0.829246819440439,0.012001120332314,0.000600162747862902,Linear (small gap),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,-6.2596548485,54.0995853030636,0.1,41.760505609508,0.032404024897572596,0.0360004379899993,0.0018001067312472,0.829246819440439,0.012001120332314,0.000600162747862902,Linear (small gap),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,-6.2596459091,54.0995798485182,0.1,41.760505609508,0.032404024897572596,0.0360004379899993,0.0018001067312472,0.829246819440439,0.012001120332314,0.000600162747862902,Linear (small gap),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,-6.2596369697,54.0995743939727,0.1,41.760505609508,0.032404024897572596,0.0360004379899993,0.0018001067312472,0.829246819440439,0.012001120332314,0.000600162747862902,Linear (small gap),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,-6.2596280303,54.0995689394273,0.1,41.760505609508,0.032404024897572596,0.0360004379899993,0.0018001067312472,0.829246819440439,0.012001120332314,0.000600162747862902,Linear (small gap),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,-6.2596190909,54.0995634848818,0.1,41.760505609508,0.032404024897572596,0.0360004379899993,0.0018001067312472,0.829246819440439,0.012001120332314,0.000600162747862902,Linear (small gap),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,-6.2596101515,54.0995580303364,0.1,41.760505609508,0.032404024897572596,0.0360004379899993,0.0018001067312472,0.829246819440439,0.012001120332314,0.000600162747862902,Linear (small gap),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,-6.2596012121,54.0995525757909,0.1,41.760505609508,0.032404024897572596,0.0360004379899993,0.0018001067312472,0.829246819440439,0.012001120332314,0.000600162747862902,Linear (small gap),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,-6.2595922727,54.0995471212455,0.1,41.760505609508,0.032404024897572596,0.0360004379899993,0.0018001067312472,0.829246819440439,0.012001120332314,0.000600162747862902,Linear (small gap),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,-6.2595833333,54.0995416667,0.1,41.760505609508,0.032404024897572596,0.0360004379899993,0.0018001067312472,0.829246819440439,0.012001120332314,0.000600162747862902,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,-6.2594866667,54.0996483333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,-6.2595966667,54.0994833333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,-6.25958733336,54.09950599998,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,-6.25957800002,54.09952866666,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,-6.25956866668,54.09955133334,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,-6.25955933334,54.09957400002,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,-6.25955,54.0995966667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,-6.25955388888333,54.0995838889167,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,-6.25955777776667,54.0995711111333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,-6.25956166665,54.09955833335,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-01-05 21:00:00
