timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-03-14 22:00:00+00:00,105.720590444712,2.06035907451923,9.37516644416268,751.084,0.61452,0.65046,0.034140000000000004,13.392213965238199,0.2276,0.011380000000000001,Routed (large gap),cruise,2021-03-14 22:00:00
2021-03-14 23:00:00+00:00,105.458762428977,2.13534268465909,9.37516644416268,751.084,0.61452,0.65046,0.034140000000000004,13.392213965238199,0.2276,0.011380000000000001,Routed (large gap),cruise,2021-03-14 23:00:00
2021-03-15 00:00:00+00:00,105.27099609375,2.36305930397727,9.37516644416268,751.084,0.61452,0.65046,0.034140000000000004,13.392213965238199,0.2276,0.011380000000000001,Routed (large gap),cruise,2021-03-15 00:00:00
2021-03-15 01:00:00+00:00,105.103204900568,2.60276100852273,9.37516644416268,751.084,0.61452,0.65046,0.034140000000000004,13.392213965238199,0.2276,0.011380000000000001,Routed (large gap),cruise,2021-03-15 01:00:00
2021-03-15 02:00:00+00:00,104.987349076705,2.84645774147727,9.37516644416268,751.084,0.61452,0.65046,0.034140000000000004,13.392213965238199,0.2276,0.011380000000000001,Routed (large gap),cruise,2021-03-15 02:00:00
2021-03-15 03:00:00+00:00,104.765625,3.076171875,9.37516644416268,751.084,0.61452,0.65046,0.034140000000000004,13.392213965238199,0.2276,0.011380000000000001,Routed (large gap),cruise,2021-03-15 03:00:00
2021-03-15 04:00:00+00:00,104.55810546875,3.28369140625,9.37516644416268,751.084,0.61452,0.65046,0.034140000000000004,13.392213965238199,0.2276,0.011380000000000001,Routed (large gap),cruise,2021-03-15 04:00:00
2021-03-15 05:00:00+00:00,104.405611478365,3.52745643028846,9.37516644416268,751.084,0.61452,0.65046,0.034140000000000004,13.392213965238199,0.2276,0.011380000000000001,Routed (large gap),cruise,2021-03-15 05:00:00
2021-03-15 06:00:00+00:00,104.338003305288,3.81141075721154,9.37516644416268,751.084,0.61452,0.65046,0.034140000000000004,13.392213965238199,0.2276,0.011380000000000001,Routed (large gap),cruise,2021-03-15 06:00:00
2021-03-15 07:00:00+00:00,104.26025390625,4.0869140625,9.37516644416268,751.084,0.61452,0.65046,0.034140000000000004,13.392213965238199,0.2276,0.011380000000000001,Routed (large gap),cruise,2021-03-15 07:00:00
2021-03-15 08:00:00+00:00,104.1943359375,4.3505859375,9.37516644416268,751.084,0.61452,0.65046,0.034140000000000004,13.392213965238199,0.2276,0.011380000000000001,Routed (large gap),cruise,2021-03-15 08:00:00
2021-03-15 09:00:00+00:00,104.0771484375,4.6142578125,9.37516644416268,751.084,0.61452,0.65046,0.034140000000000004,13.392213965238199,0.2276,0.011380000000000001,Routed (large gap),cruise,2021-03-15 09:00:00
2021-03-15 10:00:00+00:00,103.974609375,4.8779296875,9.37516644416268,751.084,0.61452,0.65046,0.034140000000000004,13.392213965238199,0.2276,0.011380000000000001,Routed (large gap),cruise,2021-03-15 10:00:00
2021-03-15 11:00:00+00:00,103.885028545673,5.15343299278846,9.37516644416268,751.084,0.61452,0.65046,0.034140000000000004,13.392213965238199,0.2276,0.011380000000000001,Routed (large gap),cruise,2021-03-15 11:00:00
2021-03-15 12:00:00+00:00,103.857985276442,5.43738731971154,9.37516644416268,751.084,0.61452,0.65046,0.034140000000000004,13.392213965238199,0.2276,0.011380000000000001,Routed (large gap),cruise,2021-03-15 12:00:00
2021-03-15 13:00:00+00:00,103.7841796875,5.712890625,9.37516644416268,751.084,0.61452,0.65046,0.034140000000000004,13.392213965238199,0.2276,0.011380000000000001,Routed (large gap),cruise,2021-03-15 13:00:00
2021-03-15 14:00:00+00:00,103.716008112981,5.98839393028846,9.37516644416268,751.084,0.61452,0.65046,0.034140000000000004,13.392213965238199,0.2276,0.011380000000000001,Routed (large gap),cruise,2021-03-15 14:00:00
2021-03-15 15:00:00+00:00,103.668682391827,6.27234825721154,9.37516644416268,751.084,0.61452,0.65046,0.034140000000000004,13.392213965238199,0.2276,0.011380000000000001,Routed (large gap),cruise,2021-03-15 15:00:00
2021-03-15 16:00:00+00:00,103.614595853365,6.55968299278846,9.37516644416268,751.084,0.61452,0.65046,0.034140000000000004,13.392213965238199,0.2276,0.011380000000000001,Routed (large gap),cruise,2021-03-15 16:00:00
2021-03-15 17:00:00+00:00,103.560509314904,6.84363731971154,9.37516644416268,751.084,0.61452,0.65046,0.034140000000000004,13.392213965238199,0.2276,0.011380000000000001,Routed (large gap),cruise,2021-03-15 17:00:00
2021-03-15 18:00:00+00:00,103.553748497596,7.13097205528846,9.37516644416268,751.084,0.61452,0.65046,0.034140000000000004,13.392213965238199,0.2276,0.011380000000000001,Routed (large gap),cruise,2021-03-15 18:00:00
2021-03-15 19:00:00+00:00,103.499661959135,7.41492638221154,9.37516644416268,751.084,0.61452,0.65046,0.034140000000000004,13.392213965238199,0.2276,0.011380000000000001,Routed (large gap),cruise,2021-03-15 19:00:00
2021-03-15 20:00:00+00:00,103.428673377404,7.70226111778846,9.37516644416268,751.084,0.61452,0.65046,0.034140000000000004,13.392213965238199,0.2276,0.011380000000000001,Routed (large gap),cruise,2021-03-15 20:00:00
2021-03-15 21:00:00+00:00,103.309437144886,7.96408913352273,9.37516644416268,751.084,0.61452,0.65046,0.034140000000000004,13.392213965238199,0.2276,0.011380000000000001,Routed (large gap),cruise,2021-03-15 21:00:00
2021-03-15 22:00:00+00:00,103.23486328125,8.2177734375,9.37516644416268,751.084,0.61452,0.65046,0.034140000000000004,13.392213965238199,0.2276,0.011380000000000001,Routed (large gap),cruise,2021-03-15 22:00:00
2021-03-15 23:00:00+00:00,103.114295372596,8.49327674278846,9.37516644416268,751.084,0.61452,0.65046,0.034140000000000004,13.392213965238199,0.2276,0.011380000000000001,Routed (large gap),cruise,2021-03-15 23:00:00
2021-03-16 00:00:00+00:00,103.025790127841,8.75510475852273,9.37516644416268,751.084,0.61452,0.65046,0.034140000000000004,13.392213965238199,0.2276,0.011380000000000001,Routed (large gap),cruise,2021-03-16 00:00:00
2021-03-16 01:00:00+00:00,102.945274939904,9.02062049278846,9.37516644416268,751.084,0.61452,0.65046,0.034140000000000004,13.392213965238199,0.2276,0.011380000000000001,Routed (large gap),cruise,2021-03-16 01:00:00
2021-03-16 02:00:00+00:00,102.951641265201,9.03012503711821,9.32015978639618,751.084,0.61452,0.65046,0.034140000000000004,13.392213965238199,0.2276,0.011380000000000001,Linear (small gap),cruise,2021-03-16 02:00:00
2021-03-16 03:00:00+00:00,102.958007590498,9.03962958144796,9.26515312862967,751.084,0.61452,0.65046,0.034140000000000004,13.392213965238199,0.2276,0.011380000000000001,Linear (small gap),cruise,2021-03-16 03:00:00
2021-03-16 04:00:00+00:00,102.964373915795,9.04913412577772,9.21014647086316,751.084,0.61452,0.65046,0.034140000000000004,13.392213965238199,0.2276,0.011380000000000001,Linear (small gap),cruise,2021-03-16 04:00:00
2021-03-16 05:00:00+00:00,102.970740241092,9.05863867010747,9.15513981309666,751.084,0.61452,0.65046,0.034140000000000004,13.392213965238199,0.2276,0.011380000000000001,Linear (small gap),cruise,2021-03-16 05:00:00
2021-03-16 06:00:00+00:00,102.977106566389,9.06814321443722,9.10013315533015,751.084,0.61452,0.65046,0.034140000000000004,13.392213965238199,0.2276,0.011380000000000001,Linear (small gap),cruise,2021-03-16 06:00:00
2021-03-16 07:00:00+00:00,102.983472891686,9.07764775876697,9.04512649756364,751.084,0.61452,0.65046,0.034140000000000004,13.392213965238199,0.2276,0.011380000000000001,Linear (small gap),cruise,2021-03-16 07:00:00
2021-03-16 08:00:00+00:00,102.989839216982,9.08715230309672,8.99011983979713,751.084,0.61452,0.65046,0.034140000000000004,13.392213965238199,0.2276,0.011380000000000001,Linear (small gap),cruise,2021-03-16 08:00:00
2021-03-16 09:00:00+00:00,102.996205542279,9.09665684742647,8.93511318203062,751.084,0.61452,0.65046,0.034140000000000004,13.392213965238199,0.2276,0.011380000000000001,Linear (small gap),cruise,2021-03-16 09:00:00
2021-03-16 10:00:00+00:00,103.002571867576,9.10616139175622,8.88010652426412,751.084,0.61452,0.65046,0.034140000000000004,13.392213965238199,0.2276,0.011380000000000001,Linear (small gap),cruise,2021-03-16 10:00:00
2021-03-16 11:00:00+00:00,103.008938192873,9.11566593608597,8.82509986649761,751.084,0.61452,0.65046,0.034140000000000004,13.392213965238199,0.2276,0.011380000000000001,Linear (small gap),cruise,2021-03-16 11:00:00
2021-03-16 12:00:00+00:00,103.01530451817,9.12517048041572,8.7700932087311,751.084,0.61452,0.65046,0.034140000000000004,13.392213965238199,0.2276,0.011380000000000001,Linear (small gap),cruise,2021-03-16 12:00:00
2021-03-16 13:00:00+00:00,103.021670843467,9.13467502474547,8.7150865509646,751.084,0.61452,0.65046,0.034140000000000004,13.392213965238199,0.2276,0.011380000000000001,Linear (small gap),cruise,2021-03-16 13:00:00
2021-03-16 14:00:00+00:00,103.028037168764,9.14417956907523,8.66007989319809,751.084,0.61452,0.65046,0.034140000000000004,13.392213965238199,0.2276,0.011380000000000001,Linear (small gap),cruise,2021-03-16 14:00:00
2021-03-16 15:00:00+00:00,103.034403494061,9.15368411340498,8.60507323543158,751.084,0.61452,0.65046,0.034140000000000004,13.392213965238199,0.2276,0.011380000000000001,Linear (small gap),cruise,2021-03-16 15:00:00
2021-03-16 16:00:00+00:00,103.040769819358,9.16318865773473,8.55006657766507,751.084,0.61452,0.65046,0.034140000000000004,13.392213965238199,0.2276,0.011380000000000001,Linear (small gap),cruise,2021-03-16 16:00:00
2021-03-16 17:00:00+00:00,103.047136144655,9.17269320206448,8.49505991989857,751.084,0.61452,0.65046,0.034140000000000004,13.392213965238199,0.2276,0.011380000000000001,Linear (small gap),cruise,2021-03-16 17:00:00
2021-03-16 18:00:00+00:00,103.053502469952,9.18219774639423,8.44005326213206,763.7208452877929,0.624890663306092,0.661406811267541,0.0347161479614495,13.6182214864851,0.23144098640966398,0.0115720493204832,Linear (small gap),cruise,2021-03-16 18:00:00
2021-03-16 19:00:00+00:00,103.059868795249,9.19170229072398,8.38504660436555,749.6968598318621,0.613381617491193,0.649258374018482,0.034076756527288504,13.3674052330046,0.22717837684859002,0.0113589188424295,Linear (small gap),cruise,2021-03-16 19:00:00
2021-03-16 20:00:00+00:00,103.066235120546,9.20120683505373,8.33003994659904,735.8556698041,0.60202258616142,0.6372682853926099,0.03344569923119,13.1198582402197,0.222971328207933,0.0111485664103967,Linear (small gap),cruise,2021-03-16 20:00:00
2021-03-16 21:00:00+00:00,103.072601445843,9.21071137938348,8.27503328883254,722.196076050107,0.5908125852082939,0.6254355066087549,0.0328229214004608,12.875559061487,0.218819476003072,0.0109409738001536,Linear (small gap),cruise,2021-03-16 21:00:00
2021-03-16 22:00:00+00:00,103.07896777114,9.22021592371324,8.22002663106603,708.716879415477,0.57975063052334,0.613758998885748,0.032208368362407806,12.634486250163299,0.214722455749385,0.0107361227874693,Linear (small gap),cruise,2021-03-16 22:00:00
2021-03-16 23:00:00+00:00,103.085334096437,9.22972046804299,8.16501997329952,695.416880745807,0.5688357379980791,0.602237723442416,0.0316019854443377,12.396618359605,0.210679902962251,0.010533995148112601,Linear (small gap),cruise,2021-03-16 23:00:00
2021-03-17 00:00:00+00:00,103.091700421734,9.23922501237274,8.11001331553302,682.294880886695,0.558066923524035,0.590870641497593,0.0310037179735575,12.161933943168801,0.20669145315705,0.010334572657852498,Linear (small gap),cruise,2021-03-17 00:00:00
2021-03-17 01:00:00+00:00,103.098066747031,9.24872955670249,8.05500665776651,669.349680683736,0.547443202992731,0.579656714270105,0.030413511277374,11.9304115542114,0.20275674184915998,0.010137837092458,Linear (small gap),cruise,2021-03-17 01:00:00
2021-03-17 11:00:00+00:00,103.16173,9.343775,8.0,625.146297589833,0.511166870362477,0.5413650298270589,0.0283981594645821,11.139842641143499,0.189321063097214,0.00946605315486068,No (reported postion),cruise,2021-03-17 11:00:00
2021-03-17 12:00:00+00:00,103.0708566667,9.45962,8.0,625.146297589833,0.511166870362477,0.5413650298270589,0.0283981594645821,11.139842641143499,0.189321063097214,0.00946605315486068,No (reported postion),cruise,2021-03-17 12:00:00
2021-03-17 13:00:00+00:00,102.99271972225,9.55911888888333,8.06666666666667,672.0790263226199,0.549683091510964,0.5820210410393509,0.0305379495283869,11.9792253703516,0.20358633018924602,0.0101793165094623,Linear (small gap),cruise,2021-03-17 13:00:00
2021-03-17 14:00:00+00:00,102.9145827778,9.65861777776667,8.13333333333333,687.836281488402,0.562614577513278,0.595670942930683,0.0312563654174044,12.261040815628299,0.208375769449362,0.0104187884724681,Linear (small gap),cruise,2021-03-17 14:00:00
2021-03-17 15:00:00+00:00,102.83644583335,9.75811666665,8.2,703.853981271824,0.5757598022595519,0.609546457940638,0.031986655681086204,12.5475142622586,0.213244371207241,0.0106622185603621,Linear (small gap),cruise,2021-03-17 15:00:00
2021-03-17 16:00:00+00:00,102.7583088889,9.85761555553333,8.26666666666667,720.134260464832,0.5891205177067009,0.623649435357073,0.0327289176503723,12.8386838905814,0.218192784335815,0.010909639216790801,Linear (small gap),cruise,2021-03-17 16:00:00
2021-03-17 17:00:00+00:00,102.68017194445,9.95711444441667,8.33333333333333,736.679253859374,0.602698475811644,0.6379817244678471,0.033483248656202495,13.1345878809355,0.223221657708016,0.0111610828854008,Linear (small gap),cruise,2021-03-17 17:00:00
2021-03-17 18:00:00+00:00,102.602035,10.0566133333,8.4,717.102562747431,0.5866324983033631,0.621023192653549,0.0325906943501868,12.7844625662971,0.217271295667912,0.0108635647833956,No (reported postion),cruise,2021-03-17 18:00:00
2021-03-17 19:00:00+00:00,102.5240066667,10.155515,8.1,647.297885502809,0.529345985063096,0.5605540953443789,0.029408110281283102,11.5360194844835,0.196054068541887,0.00980270342709437,No (reported postion),cruise,2021-03-17 19:00:00
2021-03-17 20:00:00+00:00,102.4454383333,10.25134,8.0,625.146297589833,0.511166870362477,0.5413650298270589,0.0283981594645821,11.139842641143499,0.189321063097214,0.00946605315486068,No (reported postion),cruise,2021-03-17 20:00:00
2021-03-17 21:00:00+00:00,102.3553783333,10.36634305555,8.0,656.580080982527,0.536963592295691,0.5685949029787849,0.0298313106830939,11.7020297460894,0.19887540455396002,0.00994377022769798,Linear (small gap),cruise,2021-03-17 21:00:00
2021-03-17 22:00:00+00:00,102.2653183333,10.4813461111,8.0,656.580080982527,0.536963592295691,0.5685949029787849,0.0298313106830939,11.7020297460894,0.19887540455396002,0.00994377022769798,Linear (small gap),cruise,2021-03-17 22:00:00
2021-03-17 23:00:00+00:00,102.1752583333,10.59634916665,8.0,656.580080982527,0.536963592295691,0.5685949029787849,0.0298313106830939,11.7020297460894,0.19887540455396002,0.00994377022769798,Linear (small gap),cruise,2021-03-17 23:00:00
2021-03-18 00:00:00+00:00,102.0851983333,10.7113522222,8.0,656.580080982527,0.536963592295691,0.5685949029787849,0.0298313106830939,11.7020297460894,0.19887540455396002,0.00994377022769798,Linear (small gap),cruise,2021-03-18 00:00:00
2021-03-18 01:00:00+00:00,101.9951383333,10.82635527775,8.0,656.580080982527,0.536963592295691,0.5685949029787849,0.0298313106830939,11.7020297460894,0.19887540455396002,0.00994377022769798,Linear (small gap),cruise,2021-03-18 01:00:00
2021-03-18 02:00:00+00:00,101.9050783333,10.9413583333,8.0,625.146297589833,0.511166870362477,0.5413650298270589,0.0283981594645821,11.139842641143499,0.189321063097214,0.00946605315486068,No (reported postion),cruise,2021-03-18 02:00:00
2021-03-18 03:00:00+00:00,101.815894444417,11.0543913888667,8.05,668.1801568317479,0.546483411381678,0.578643600902882,0.0303601895212043,11.909494847485401,0.202401263474696,0.010120063173734801,Linear (small gap),cruise,2021-03-18 03:00:00
2021-03-18 04:00:00+00:00,101.726710555533,11.1674244444333,8.1,679.9252317528029,0.5561222266664341,0.58881790592568,0.0308956792592463,12.119553229092,0.205971195061642,0.0102985597530821,Linear (small gap),cruise,2021-03-18 04:00:00
2021-03-18 05:00:00+00:00,101.63752666665,11.2804575,8.15,691.816206361044,0.565880777256784,0.599118598215494,0.0314378209587102,12.3322209982395,0.20958547305806802,0.0104792736529034,Linear (small gap),cruise,2021-03-18 05:00:00
2021-03-18 06:00:00+00:00,101.548342777767,11.3934905555667,8.2,703.853981271824,0.5757598022595519,0.609546457940638,0.031986655681086204,12.5475142622586,0.21324437120724202,0.0106622185603621,Linear (small gap),cruise,2021-03-18 06:00:00
2021-03-18 07:00:00+00:00,101.459158888883,11.5065236111333,8.25,716.039457100497,0.5857600407815631,0.620102265269427,0.032542224487864604,12.7654491284797,0.216948163252431,0.0108474081626215,Linear (small gap),cruise,2021-03-18 07:00:00
2021-03-18 08:00:00+00:00,101.369975,11.6195566667,8.3,693.269181523434,0.567073188484277,0.6003772545111811,0.0315040660269043,12.3582071765464,0.21002710684602802,0.0105013553423014,No (reported postion),cruise,2021-03-18 08:00:00
2021-03-18 09:00:00+00:00,101.3651133333,11.6256133333,8.3,693.269181523434,0.567073188484277,0.6003772545111811,0.0315040660269043,12.3582071765464,0.21002710684602802,0.0105013553423014,No (reported postion),cruise,2021-03-18 09:00:00
2021-03-18 10:00:00+00:00,101.266275,11.750325,8.3,693.269181523434,0.567073188484277,0.6003772545111811,0.0315040660269043,12.3582071765464,0.21002710684602802,0.0105013553423014,No (reported postion),cruise,2021-03-18 10:00:00
2021-03-18 11:00:00+00:00,101.1949383333,11.8406166667,8.4,717.102562747431,0.5866324983033631,0.621023192653549,0.0325906943501868,12.7844625662971,0.217271295667912,0.0108635647833956,No (reported postion),cruise,2021-03-18 11:00:00
2021-03-18 12:00:00+00:00,101.1088,11.949755,8.6,751.084,0.61452,0.65046,0.034140000000000004,13.392213965238199,0.2276,0.011380000000000001,No (reported postion),cruise,2021-03-18 12:00:00
2021-03-18 13:00:00+00:00,101.01012,12.07557,8.4,717.102562747431,0.5866324983033631,0.621023192653549,0.0325906943501868,12.7844625662971,0.217271295667912,0.0108635647833956,No (reported postion),cruise,2021-03-18 13:00:00
2021-03-18 14:00:00+00:00,100.9327966667,12.172025,8.4,717.102562747431,0.5866324983033631,0.621023192653549,0.0325906943501868,12.7844625662971,0.217271295667912,0.0108635647833956,No (reported postion),cruise,2021-03-18 14:00:00
2021-03-18 15:00:00+00:00,100.8480916667,12.27852,7.9,603.5416343308469,0.493436599602823,0.522649744025202,0.0274131444223791,10.7534474389126,0.182754296149194,0.00913771480745968,No (reported postion),cruise,2021-03-18 15:00:00
2021-03-18 16:00:00+00:00,100.766625,12.3817683333,7.7,561.945735542147,0.459300147709361,0.486616822582103,0.025516674872742298,10.009512875722999,0.17011116581828198,0.00850555829091409,No (reported postion),cruise,2021-03-18 16:00:00
2021-03-18 17:00:00+00:00,100.6859016667,12.4827983333,7.7,561.945735542147,0.459300147709361,0.486616822582103,0.025516674872742298,10.009512875722999,0.17011116581828198,0.00850555829091409,No (reported postion),cruise,2021-03-18 17:00:00
2021-03-18 18:00:00+00:00,100.6073116667,12.5827516667,7.8,582.477059167677,0.476149562234872,0.504402315692364,0.0264527534574929,10.3767116072771,0.17635168971661902,0.00881758448583095,No (reported postion),cruise,2021-03-18 18:00:00
2021-03-18 19:00:00+00:00,100.6000933333,12.7134966667,8.1,647.297885502809,0.529345985063096,0.5605540953443789,0.029408110281283102,11.5360194844835,0.196054068541887,0.00980270342709437,No (reported postion),cruise,2021-03-18 19:00:00
2021-03-18 20:00:00+00:00,100.5995366667,12.851755,8.4,687.739842627977,0.562535433159738,0.595587401668612,0.0312519685088743,12.259316025358299,0.208346456725829,0.010417322836291399,No (reported postion),cruise,2021-03-18 20:00:00
2021-03-18 21:00:00+00:00,100.599945,12.9938216667,8.6,734.988584221771,0.6013109961698421,0.636517162623722,0.033406166453880094,13.1043505831496,0.222707776359201,0.01113538881796,No (reported postion),cruise,2021-03-18 21:00:00
2021-03-18 22:00:00+00:00,100.600135,13.1354433333,8.5,741.5102148581179,0.6066630942604609,0.642166599497154,0.0337035052366923,13.2209886792124,0.224690034911282,0.0112345017455641,No (reported postion),cruise,2021-03-18 22:00:00
2021-03-18 23:00:00+00:00,100.6002733333,13.2843866667,8.3,693.269181523434,0.567073188484277,0.6003772545111811,0.0315040660269043,12.3582071765464,0.21002710684602802,0.0105013553423014,No (reported postion),cruise,2021-03-18 23:00:00
2021-03-19 00:00:00+00:00,100.6089533333,13.353395,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-03-19 00:00:00
2021-03-19 01:00:00+00:00,100.6090383333,13.3533716667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-03-19 01:00:00
2021-03-19 02:00:00+00:00,100.6091883333,13.35333,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-03-19 02:00:00
2021-03-19 03:00:00+00:00,100.6094016667,13.3531933333,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-03-19 03:00:00
2021-03-19 04:00:00+00:00,100.609515,13.3530033333,0.1,41.7611394263625,0.0324090703879737,0.0360009870410739,0.00180024052632485,0.706186476784869,0.012002524747167901,0.000600366763683242,No (reported postion),anchor,2021-03-19 04:00:00
2021-03-19 05:00:00+00:00,100.6095,13.3529816667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-03-19 05:00:00
2021-03-19 06:00:00+00:00,100.6094466667,13.3530833333,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-03-19 06:00:00
2021-03-19 07:00:00+00:00,100.6093316667,13.353215,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-03-19 07:00:00
2021-03-19 08:00:00+00:00,100.6091616667,13.3533166667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-03-19 08:00:00
2021-03-19 09:00:00+00:00,100.6090483333,13.353375,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-03-19 09:00:00
2021-03-19 10:00:00+00:00,100.6089883333,13.3533783333,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-03-19 10:00:00
2021-03-19 11:00:00+00:00,100.60895,13.3533866667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-03-19 11:00:00
2021-03-19 12:00:00+00:00,100.6089533333,13.3533883333,0.1,41.7611394263625,0.0324090703879737,0.0360009870410739,0.00180024052632485,0.706186476784869,0.012002524747167901,0.000600366763683242,No (reported postion),anchor,2021-03-19 12:00:00
2021-03-19 13:00:00+00:00,100.6088966667,13.3533916667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-03-19 13:00:00
2021-03-19 14:00:00+00:00,100.6089333333,13.3534016667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-03-19 14:00:00
2021-03-19 15:00:00+00:00,100.6090533333,13.3533766667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-03-19 15:00:00
2021-03-19 16:00:00+00:00,100.6091583333,13.35333,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-03-19 16:00:00
2021-03-19 17:00:00+00:00,100.609225,13.3533033333,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-03-19 17:00:00
2021-03-19 18:00:00+00:00,100.60918,13.3533275,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,Linear (small gap),anchor,2021-03-19 18:00:00
2021-03-19 19:00:00+00:00,100.609135,13.3533516667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-03-19 19:00:00
2021-03-19 20:00:00+00:00,100.6091316667,13.3533483333,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-03-19 20:00:00
2021-03-19 21:00:00+00:00,100.5949583333,13.3747933333,3.8,125.16260336201,0.16045654814249,0.108160917805997,0.00632022976913768,2.47925803684124,0.0461256695975001,0.00329448268194933,No (reported postion),maneuver,2021-03-19 21:00:00
2021-03-19 22:00:00+00:00,100.6165983333,13.4858966667,8.0,599.781675955493,0.490350919477152,0.519392637225882,0.0272417177487307,10.686201314341801,0.181611451658204,0.00908057258291022,No (reported postion),cruise,2021-03-19 22:00:00
2021-03-19 23:00:00+00:00,100.5834116667,13.579075,7.9,579.11634588168,0.473391530054874,0.501491059502367,0.026299529447493,10.3166059035123,0.17533019631662,0.008766509815831,No (reported postion),cruise,2021-03-19 23:00:00
2021-03-20 00:00:00+00:00,100.5361066667,13.6581516667,5.9,265.599714425905,0.216098245881441,0.229903703985966,0.0120054581045245,4.709421900600351,0.0800363873634968,0.00400181936817484,No (reported postion),cruise,2021-03-20 00:00:00
2021-03-20 01:00:00+00:00,100.5502166667,13.6559116667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-03-20 01:00:00
2021-03-20 02:00:00+00:00,100.5501833333,13.6559483333,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-03-20 02:00:00
2021-03-20 03:00:00+00:00,100.5502316667,13.6559116667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-03-20 03:00:00
2021-03-20 04:00:00+00:00,100.55026,13.6558816667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-03-20 04:00:00
2021-03-20 05:00:00+00:00,100.5502033333,13.6558983333,0.1,41.7610898860859,0.032408676023279195,0.0360009441262446,0.0018002300686585499,0.706182374520527,0.0120024149755519,0.0006003508174361451,No (reported postion),anchor,2021-03-20 05:00:00
2021-03-20 06:00:00+00:00,100.5501966667,13.6559133333,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-03-20 06:00:00
2021-03-20 07:00:00+00:00,100.550195,13.655925,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-03-20 07:00:00
2021-03-20 08:00:00+00:00,100.5501716667,13.6559266667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-03-20 08:00:00
2021-03-20 09:00:00+00:00,100.5502033333,13.6559,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-03-20 09:00:00
2021-03-20 10:00:00+00:00,100.5501916667,13.6558833333,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-03-20 10:00:00
2021-03-20 11:00:00+00:00,100.5501833333,13.6559216667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-03-20 11:00:00
2021-03-20 12:00:00+00:00,100.550195,13.655895,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-03-20 12:00:00
2021-03-20 13:00:00+00:00,100.5502133333,13.6559083333,0.1,41.7610898860859,0.032408676023279195,0.0360009441262446,0.0018002300686585499,0.706182374520527,0.0120024149755519,0.0006003508174361451,No (reported postion),anchor,2021-03-20 13:00:00
