timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-03 02:00:00+00:00,7.7366183333,63.1138333333,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,7.7366,63.1138333333,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,7.736655,63.1138216667,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,7.7367416667,63.1138666667,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,7.7367116667,63.1138666667,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,7.7366866667,63.1138216667,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,7.736615,63.1138216667,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,7.7366383333,63.1138566667,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,7.7365983333,63.1138583333,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,7.736655,63.1138183333,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,7.7366516667,63.1138433333,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,7.7366533333,63.1138216667,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,7.7357266667,63.1101066667,4.6,224.648850699825,0.260872928638046,0.194021040879788,0.010947722206175299,3.08164810006333,0.0784389966673985,0.0052725091757379805,No (reported postion),cruise,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,7.9091316667,63.2098716667,10.5,1155.45016223581,0.942004692412368,1.0003382864352799,0.052333594022909304,14.7312580236293,0.348890626819396,0.0174445313409698,No (reported postion),cruise,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,8.25666,63.302675,11.0,1170.944,0.95472,1.01376,0.05304,14.9301025500228,0.3536,0.01768,No (reported postion),cruise,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,8.2241933333,63.4695533333,11.1,1170.944,0.95472,1.01376,0.05304,14.9301025500228,0.3536,0.01768,No (reported postion),cruise,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,8.3254466667,63.617085,7.0,440.311159180981,0.355112501455516,0.38084097375860104,0.0197284723030842,5.5533204117709705,0.131523148687228,0.00657615743436142,No (reported postion),cruise,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,8.42862,63.6651966667,1.2,140.71696817219998,0.120075804385996,0.121314090969839,0.00632022322054504,1.77906449513146,0.0433613063754836,0.00248828853931922,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,8.427725,63.6651466667,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,8.4277666667,63.665155,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,8.4277316667,63.665145,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,8.4277633333,63.6651433333,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,8.4277933333,63.6651483333,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,8.4276983333,63.6651533333,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,8.4277416667,63.665165,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,8.4277883333,63.665095,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,8.4287183333,63.665285,1.9,145.22134530852,0.15593283696964702,0.125216059005861,0.007271071220901861,2.04671642112716,0.053342129878149104,0.00393817771480932,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,8.24561,63.6724566667,9.0,779.170947647042,0.633204121169305,0.674382127900933,0.035178006731628006,9.90217285084086,0.23452004487752,0.011726002243876,No (reported postion),cruise,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,8.4595233333,63.71493,2.2,148.547614061105,0.182411553878525,0.128097477226185,0.0079732273451178,2.2443646666149104,0.0607124943785584,0.0050088520640457195,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,8.5613433333,63.7136666667,2.2,148.547614061105,0.182411553878525,0.128097477226185,0.0079732273451178,2.2443646666149104,0.0607124943785584,0.0050088520640457195,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,8.5613316667,63.7111966667,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,8.5613483333,63.7111933333,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,8.56136,63.7112,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,8.5612966667,63.71119,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,8.5614,63.7111933333,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,8.561335,63.71119,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,8.5613866667,63.7111733333,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,8.5615066667,63.711205,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,8.56135,63.711165,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,8.2629333333,63.6858383333,10.5,1155.45016223581,0.942004692412368,1.0003382864352799,0.052333594022909304,14.7312580236293,0.348890626819396,0.0174445313409698,No (reported postion),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,8.2178533333,63.512705,10.1,1043.67559304759,0.850274802805015,0.9035122918497379,0.047237489044723,13.2967676403336,0.314916593631487,0.0157458296815743,No (reported postion),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,8.4125733333,63.4057766667,9.9,991.001331318212,0.8070466852763439,0.8578826122361409,0.0448359269597969,12.6207576816572,0.298906179731979,0.014945308986599001,No (reported postion),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,8.770255,63.440875,9.8,965.449020792613,0.786076703993937,0.835747631993601,0.0436709279996632,12.2928249149629,0.29113951999775495,0.014556975999887698,No (reported postion),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,9.1030566667,63.5056433333,7.1,453.401154791907,0.36585505104503,0.392180331658643,0.0203252806136128,5.72131455352997,0.13550187075741899,0.00677509353787093,No (reported postion),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,9.1115716667,63.5149233333,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,9.11159,63.5149316667,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,9.1115883333,63.5149333333,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,9.1116183333,63.514905,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,9.1115333333,63.514905,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,9.1116083333,63.5149483333,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,9.1116666667,63.5149266667,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,9.1116,63.5149133333,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,9.1115216667,63.5149316667,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,9.1116516667,63.5149566667,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,9.1116516667,63.5149716667,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,9.363305,63.5662716667,9.7,940.4129008256081,0.765530344142596,0.814059807706074,0.0425294635634776,11.971516825041101,0.28352975708985,0.014176487854492499,No (reported postion),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,9.6629183333,63.6440416667,9.4,868.349011770193,0.706389766498334,0.7516336424149079,0.0392438759165741,11.0466646284846,0.261625839443828,0.0130812919721914,No (reported postion),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,9.8639966667,63.5487033333,10.2,1070.80807875257,0.872541584386606,0.9270161168525279,0.0484745324659225,13.644980029800799,0.323163549772817,0.0161581774886408,No (reported postion),cruise,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,10.183995,63.46635,10.9,1170.944,0.95472,1.01376,0.05304,14.9301025500228,0.3536,0.01768,No (reported postion),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,10.39861,63.4409833333,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,10.39858,63.4410316667,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,10.3986,63.4409716667,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,10.3986366667,63.441,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,10.39863,63.440985,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,10.3985916667,63.4409683333,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,10.39873,63.4410616667,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,10.3985783333,63.440975,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,10.398585,63.4410316667,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,10.3986933333,63.4410016667,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,10.3986216667,63.44099,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,10.398475,63.4410333333,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,10.3985733333,63.4409666667,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,10.3986516667,63.4409766667,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,10.39867,63.44099,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,10.398535,63.4409833333,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,10.39857,63.440995,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,10.3986083333,63.4409766667,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,10.3986033333,63.4409866667,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,10.3986333333,63.4408816667,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,10.3986,63.44102,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,10.39859,63.44097,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,10.3985516667,63.4410333333,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,10.3985966667,63.4409833333,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,10.398525,63.4410433333,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,10.3985816667,63.44103,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,10.3985916667,63.4409933333,0.1,139.20087787510002,0.108006988312723,0.120000760469311,0.00600018531436374,1.68897779152699,0.0400019452004488,0.00200028257438618,No (reported postion),anchor,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,10.39859,63.4409533333,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,10.3986033333,63.4409716667,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-06 17:00:00
2021-01-06 18:00:00+00:00,10.3986283333,63.440965,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-06 18:00:00
2021-01-06 19:00:00+00:00,10.3985666667,63.4409766667,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-06 19:00:00
2021-01-06 20:00:00+00:00,10.398625,63.44099,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-06 20:00:00
2021-01-06 21:00:00+00:00,10.39864,63.4410066667,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-06 21:00:00
2021-01-06 22:00:00+00:00,10.3986183333,63.441035,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-06 22:00:00
2021-01-06 23:00:00+00:00,10.39859,63.4409916667,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-06 23:00:00
2021-01-07 00:00:00+00:00,10.3986516667,63.4409433333,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-07 00:00:00
2021-01-07 01:00:00+00:00,10.3986366667,63.441035,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-07 01:00:00
2021-01-07 02:00:00+00:00,10.3986333333,63.4410016667,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-07 02:00:00
2021-01-07 03:00:00+00:00,10.3986016667,63.4410183333,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-07 03:00:00
