timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-04-06 18:00:00+00:00,5.4294166667,53.18915,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,Linear (small gap),anchor,2021-04-06 18:00:00
2021-04-06 19:00:00+00:00,5.4294166667,53.18915,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,Linear (small gap),anchor,2021-04-06 19:00:00
2021-04-06 20:00:00+00:00,5.4294166667,53.18915,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,Linear (small gap),anchor,2021-04-06 20:00:00
2021-04-06 21:00:00+00:00,5.4294166667,53.18915,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,Linear (small gap),anchor,2021-04-06 21:00:00
2021-04-06 22:00:00+00:00,5.4294166667,53.18915,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,Linear (small gap),anchor,2021-04-06 22:00:00
2021-04-06 23:00:00+00:00,5.4294166667,53.18915,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-04-06 23:00:00
2021-04-07 00:00:00+00:00,5.42938888891667,53.1891222222167,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,Linear (small gap),anchor,2021-04-07 00:00:00
2021-04-07 01:00:00+00:00,5.42936111113333,53.1890944444333,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,Linear (small gap),anchor,2021-04-07 01:00:00
2021-04-07 02:00:00+00:00,5.42933333335,53.18906666665,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,Linear (small gap),anchor,2021-04-07 02:00:00
2021-04-07 03:00:00+00:00,5.42930555556667,53.1890388888667,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,Linear (small gap),anchor,2021-04-07 03:00:00
2021-04-07 04:00:00+00:00,5.42927777778333,53.1890111110833,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,Linear (small gap),anchor,2021-04-07 04:00:00
2021-04-07 05:00:00+00:00,5.42925,53.1889833333,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-04-07 05:00:00
2021-04-07 06:00:00+00:00,5.4292516667,53.1889833333,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-04-07 06:00:00
2021-04-07 07:00:00+00:00,5.4294166667,53.1889816667,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-04-07 07:00:00
2021-04-07 08:00:00+00:00,5.4378466667,53.1927816667,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-04-07 08:00:00
2021-04-07 09:00:00+00:00,5.4378483333,53.1927816667,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-04-07 09:00:00
2021-04-07 10:00:00+00:00,5.43776416665,53.1927816667,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,Linear (small gap),anchor,2021-04-07 10:00:00
2021-04-07 11:00:00+00:00,5.43768,53.1927816667,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-04-07 11:00:00
2021-04-07 12:00:00+00:00,5.437721666675,53.1927816667,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,Linear (small gap),anchor,2021-04-07 12:00:00
2021-04-07 13:00:00+00:00,5.43776333335,53.1927816667,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,Linear (small gap),anchor,2021-04-07 13:00:00
2021-04-07 14:00:00+00:00,5.437805000025,53.1927816667,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,Linear (small gap),anchor,2021-04-07 14:00:00
2021-04-07 15:00:00+00:00,5.4378466667,53.1927816667,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-04-07 15:00:00
2021-04-07 16:00:00+00:00,5.437845,53.1927816667,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-04-07 16:00:00
2021-04-07 17:00:00+00:00,5.43779,53.1927816667,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,Linear (small gap),anchor,2021-04-07 17:00:00
2021-04-07 18:00:00+00:00,5.437735,53.1927816667,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,Linear (small gap),anchor,2021-04-07 18:00:00
2021-04-07 19:00:00+00:00,5.43768,53.1927816667,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-04-07 19:00:00
2021-04-07 20:00:00+00:00,5.43734,53.1925016667,1.2,43.543075883808505,0.0411801066856548,0.737825240718248,0.00263282871680746,0.6113585241598201,0.103874222635728,0.000955026077896466,Linear (small gap),anchor,2021-04-07 20:00:00
2021-04-07 21:00:00+00:00,5.437,53.1922216667,2.4,51.4046070704677,0.10264085348523799,0.871001925745983,0.00426262973445965,1.1015093846764101,0.226193781085828,0.00344020862317173,Linear (small gap),anchor,2021-04-07 21:00:00
2021-04-07 22:00:00+00:00,5.43666,53.1919416667,3.6,72.74304886282849,0.19101217469353501,1.23248149939269,0.0063646254931101105,1.7336693960801,0.366634755602608,0.00588616732414682,No (reported postion),cruise,2021-04-07 22:00:00
2021-04-07 23:00:00+00:00,5.279715,53.22751,12.1,1246.1431961095,1.0025649640285599,21.110230262452003,0.056298053557141896,16.750786497519798,2.6555405528904297,0.0185660178523807,No (reported postion),cruise,2021-04-07 23:00:00
2021-04-08 00:00:00+00:00,5.0919616667,53.3263083333,11.8,1110.27278676249,0.893057469927979,18.8085449697825,0.0502143038848877,14.9211428141955,2.36554848517965,0.016538101294962602,No (reported postion),cruise,2021-04-08 00:00:00
2021-04-08 01:00:00+00:00,4.89382722225,53.21509527775,11.9333333333333,1197.0845550912,0.963025163804848,20.2791622392315,0.0541013979891582,16.0901582335513,2.55083330414987,0.017833799329719402,Linear (small gap),cruise,2021-04-08 01:00:00
2021-04-08 02:00:00+00:00,4.6956927778,53.1038822222,12.0666666666667,1236.2224506609,0.994569139338637,20.9421698731362,0.0558538410743687,16.6171928082748,2.63436642454491,0.0184179470247896,Linear (small gap),cruise,2021-04-08 02:00:00
2021-04-08 03:00:00+00:00,4.49755833335,52.99266916665,12.2,1276.23490008476,1.02681797917279,21.619992710391003,0.0576454432873771,17.1560042072728,2.71976613003164,0.019015147762459002,Linear (small gap),cruise,2021-04-08 03:00:00
2021-04-08 04:00:00+00:00,4.2994238889,52.8814561111,12.3333333333333,1317.13156694126,1.0597794718631102,22.3127944549004,0.059476637325728,17.7067225612001,2.8070530458597,0.019625545775242698,Linear (small gap),cruise,2021-04-08 04:00:00
2021-04-08 05:00:00+00:00,4.10128944445,52.77024305555,12.4666666666667,1358.92211480891,1.09346140596539,23.020738810568897,0.0613478558869663,18.2694780007119,2.89624779727873,0.020249285295655402,Linear (small gap),cruise,2021-04-08 05:00:00
2021-04-08 06:00:00+00:00,3.903155,52.65903,12.6,1342.488,1.0802159999999998,22.74234,0.060612,18.048174668399398,2.861172,0.020004,No (reported postion),cruise,2021-04-08 06:00:00
2021-04-08 07:00:00+00:00,3.8555283333,52.5114383333,11.6,1103.00257204496,0.887197893886982,18.6853853622541,0.0498887718826101,14.823241420519901,2.35003145973775,0.0164295906275367,No (reported postion),cruise,2021-04-08 07:00:00
2021-04-08 08:00:00+00:00,3.793005,52.3167316667,11.4,1049.0852397839299,0.843742133557197,17.7720096590263,0.0474745629753998,14.097185564302201,2.23495416849406,0.015624854325133301,No (reported postion),cruise,2021-04-08 08:00:00
2021-04-08 09:00:00+00:00,3.7796966667,52.1308666667,10.5,828.991879204986,0.66635345488163,14.0435624313083,0.0376196363823128,11.1333877156004,1.76520266755691,0.0123398787941043,No (reported postion),cruise,2021-04-08 09:00:00
2021-04-08 10:00:00+00:00,3.9022316667,52.0079966667,12.0,1165.4958838084601,0.9375656376963729,19.744040718247803,0.0526869798720207,15.6647822215496,2.4834127072329903,0.0173623266240069,No (reported postion),cruise,2021-04-08 10:00:00
2021-04-08 11:00:00+00:00,4.1911166667,51.9413216667,9.9,673.044656819136,0.540664648779603,11.4017699326824,0.030636924932200098,9.03338778374238,1.43236008843487,0.0100123083107334,No (reported postion),cruise,2021-04-08 11:00:00
2021-04-08 12:00:00+00:00,4.4558483333,51.8986533333,2.2,49.3404351914309,0.0865033425861415,0.836034237944388,0.00383469917625335,0.972812366405853,0.19407680707479,0.00278768384111202,No (reported postion),anchor,2021-04-08 12:00:00
2021-04-08 13:00:00+00:00,4.4575933333,51.9008066667,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-04-08 13:00:00
2021-04-08 14:00:00+00:00,4.4575925,51.90089083335,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,Linear (small gap),anchor,2021-04-08 14:00:00
2021-04-08 15:00:00+00:00,4.4575916667,51.900975,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-04-08 15:00:00
2021-04-08 16:00:00+00:00,4.4575933333,51.9009716667,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-04-08 16:00:00
2021-04-08 17:00:00+00:00,4.4575933333,51.90089,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,Linear (small gap),anchor,2021-04-08 17:00:00
2021-04-08 18:00:00+00:00,4.4575933333,51.9008083333,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-04-08 18:00:00
2021-04-08 19:00:00+00:00,4.4575933333,51.90089166665,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,Linear (small gap),anchor,2021-04-08 19:00:00
2021-04-08 20:00:00+00:00,4.4575933333,51.900975,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-04-08 20:00:00
2021-04-08 21:00:00+00:00,4.4575933333,51.900975,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,Linear (small gap),anchor,2021-04-08 21:00:00
2021-04-08 22:00:00+00:00,4.4575933333,51.900975,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,Linear (small gap),anchor,2021-04-08 22:00:00
2021-04-08 23:00:00+00:00,4.4575933333,51.900975,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,Linear (small gap),anchor,2021-04-08 23:00:00
2021-04-09 00:00:00+00:00,4.4575933333,51.900975,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,Linear (small gap),anchor,2021-04-09 00:00:00
2021-04-09 01:00:00+00:00,4.4575933333,51.900975,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,Linear (small gap),anchor,2021-04-09 01:00:00
2021-04-09 02:00:00+00:00,4.4575933333,51.900975,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,Linear (small gap),anchor,2021-04-09 02:00:00
2021-04-09 03:00:00+00:00,4.4575933333,51.900975,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,Linear (small gap),anchor,2021-04-09 03:00:00
2021-04-09 04:00:00+00:00,4.4575933333,51.900975,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-04-09 04:00:00
2021-04-09 05:00:00+00:00,4.4575933333,51.900975,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-04-09 05:00:00
2021-04-09 06:00:00+00:00,4.45776,51.9009733333,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-04-09 06:00:00
2021-04-09 07:00:00+00:00,4.4575933333,51.900975,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-04-09 07:00:00
2021-04-09 08:00:00+00:00,4.45751,51.900975,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,Linear (small gap),anchor,2021-04-09 08:00:00
2021-04-09 09:00:00+00:00,4.4574266667,51.900975,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-04-09 09:00:00
2021-04-09 10:00:00+00:00,4.4574266667,51.9008066667,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-04-09 10:00:00
2021-04-09 11:00:00+00:00,4.4575933333,51.9009716667,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-04-09 11:00:00
2021-04-09 12:00:00+00:00,4.45776,51.900975,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-04-09 12:00:00
2021-04-09 13:00:00+00:00,4.4575933333,51.9009733333,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-04-09 13:00:00
2021-04-09 14:00:00+00:00,4.4575933333,51.9009733333,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-04-09 14:00:00
2021-04-09 15:00:00+00:00,4.4575916667,51.9008083333,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-04-09 15:00:00
2021-04-09 16:00:00+00:00,4.45759333335,51.90089,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,Linear (small gap),anchor,2021-04-09 16:00:00
2021-04-09 17:00:00+00:00,4.457595,51.9009716667,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-04-09 17:00:00
2021-04-09 18:00:00+00:00,4.4575933333,51.90114,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-04-09 18:00:00
2021-04-09 19:00:00+00:00,4.4575933333,51.90097,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-04-09 19:00:00
2021-04-09 20:00:00+00:00,4.4575933333,51.9009716667,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-04-09 20:00:00
2021-04-09 21:00:00+00:00,4.4575933333,51.9009733333,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-04-09 21:00:00
2021-04-09 22:00:00+00:00,4.4575933333,51.9009733333,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-04-09 22:00:00
2021-04-09 23:00:00+00:00,4.4575916667,51.9009733333,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-04-09 23:00:00
2021-04-10 00:00:00+00:00,4.45759333335,51.9009725,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,Linear (small gap),anchor,2021-04-10 00:00:00
2021-04-10 01:00:00+00:00,4.457595,51.9009716667,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-04-10 01:00:00
2021-04-10 02:00:00+00:00,4.4575933333,51.900975,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-04-10 02:00:00
2021-04-10 03:00:00+00:00,4.4575933333,51.90097333335,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,Linear (small gap),anchor,2021-04-10 03:00:00
2021-04-10 04:00:00+00:00,4.4575933333,51.9009716667,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-04-10 04:00:00
2021-04-10 05:00:00+00:00,4.4575933333,51.900975,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-04-10 05:00:00
2021-04-10 06:00:00+00:00,4.4575933333,51.9009716667,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-04-10 06:00:00
2021-04-10 07:00:00+00:00,4.4575933333,51.9008891667,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,Linear (small gap),anchor,2021-04-10 07:00:00
2021-04-10 08:00:00+00:00,4.4575933333,51.9008066667,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-04-10 08:00:00
2021-04-10 09:00:00+00:00,4.4574266667,51.900975,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-04-10 09:00:00
2021-04-10 10:00:00+00:00,4.457595,51.9009716667,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-04-10 10:00:00
2021-04-10 11:00:00+00:00,4.4575933333,51.9009733333,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-04-10 11:00:00
2021-04-10 12:00:00+00:00,4.4575933333,51.9009733333,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,Linear (small gap),anchor,2021-04-10 12:00:00
2021-04-10 13:00:00+00:00,4.4575933333,51.9009733333,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-04-10 13:00:00
2021-04-10 14:00:00+00:00,4.4575933333,51.9009733333,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-04-10 14:00:00
2021-04-10 15:00:00+00:00,4.4575925,51.90097416665,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,Linear (small gap),anchor,2021-04-10 15:00:00
2021-04-10 16:00:00+00:00,4.4575916667,51.900975,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-04-10 16:00:00
2021-04-10 17:00:00+00:00,4.4575925,51.90089,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,Linear (small gap),anchor,2021-04-10 17:00:00
2021-04-10 18:00:00+00:00,4.4575933333,51.900805,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-04-10 18:00:00
2021-04-10 19:00:00+00:00,4.4575933333,51.9009725,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,Linear (small gap),anchor,2021-04-10 19:00:00
2021-04-10 20:00:00+00:00,4.4575933333,51.90114,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-04-10 20:00:00
2021-04-10 21:00:00+00:00,4.4574266667,51.90114,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-04-10 21:00:00
2021-04-10 22:00:00+00:00,4.4575933333,51.9009733333,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-04-10 22:00:00
2021-04-10 23:00:00+00:00,4.4575933333,51.9009735416375,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,Linear (small gap),anchor,2021-04-10 23:00:00
2021-04-11 00:00:00+00:00,4.4575933333,51.900973749975,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,Linear (small gap),anchor,2021-04-11 00:00:00
2021-04-11 01:00:00+00:00,4.4575933333,51.9009739583125,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,Linear (small gap),anchor,2021-04-11 01:00:00
2021-04-11 02:00:00+00:00,4.4575933333,51.90097416665,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,Linear (small gap),anchor,2021-04-11 02:00:00
2021-04-11 03:00:00+00:00,4.4575933333,51.9009743749875,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,Linear (small gap),anchor,2021-04-11 03:00:00
2021-04-11 04:00:00+00:00,4.4575933333,51.900974583325,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,Linear (small gap),anchor,2021-04-11 04:00:00
2021-04-11 05:00:00+00:00,4.4575933333,51.9009747916625,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,Linear (small gap),anchor,2021-04-11 05:00:00
2021-04-11 06:00:00+00:00,4.4575933333,51.900975,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-04-11 06:00:00
2021-04-11 07:00:00+00:00,4.4575933333,51.900975,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,Linear (small gap),anchor,2021-04-11 07:00:00
2021-04-11 08:00:00+00:00,4.4575933333,51.900975,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-04-11 08:00:00
2021-04-11 09:00:00+00:00,4.45751,51.90097416665,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,Linear (small gap),anchor,2021-04-11 09:00:00
2021-04-11 10:00:00+00:00,4.4574266667,51.9009733333,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-04-11 10:00:00
2021-04-11 11:00:00+00:00,4.45751,51.90089,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,Linear (small gap),anchor,2021-04-11 11:00:00
2021-04-11 12:00:00+00:00,4.4575933333,51.9008066667,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-04-11 12:00:00
2021-04-11 13:00:00+00:00,4.4575933333,51.9009733333,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-04-11 13:00:00
2021-04-11 14:00:00+00:00,4.4575933333,51.900975,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-04-11 14:00:00
2021-04-11 15:00:00+00:00,4.4575933333,51.9009716667,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-04-11 15:00:00
2021-04-11 16:00:00+00:00,4.4575933333,51.9009733333,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-04-11 16:00:00
2021-04-11 17:00:00+00:00,4.4577516667,51.89332,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-04-11 17:00:00
2021-04-11 18:00:00+00:00,4.4574183333,51.8936533333,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-04-11 18:00:00
2021-04-11 19:00:00+00:00,4.4577516667,51.8936533333,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-04-11 19:00:00
2021-04-11 20:00:00+00:00,4.4577516667,51.8934866667,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-04-11 20:00:00
2021-04-11 21:00:00+00:00,4.457710000025,51.8934866667,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,Linear (small gap),anchor,2021-04-11 21:00:00
2021-04-11 22:00:00+00:00,4.45766833335,51.8934866667,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,Linear (small gap),anchor,2021-04-11 22:00:00
2021-04-11 23:00:00+00:00,4.457626666675,51.8934866667,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,Linear (small gap),anchor,2021-04-11 23:00:00
2021-04-12 00:00:00+00:00,4.457585,51.8934866667,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-04-12 00:00:00
2021-04-12 01:00:00+00:00,4.457585,51.893485,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-04-12 01:00:00
2021-04-12 02:00:00+00:00,4.4574183333,51.8936533333,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-04-12 02:00:00
2021-04-12 03:00:00+00:00,4.457585,51.8936516667,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-04-12 03:00:00
2021-04-12 04:00:00+00:00,4.4574183333,51.8934866667,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-04-12 04:00:00
2021-04-12 05:00:00+00:00,4.457585,51.8936516667,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-04-12 05:00:00
2021-04-12 06:00:00+00:00,4.457585,51.89332,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-04-12 06:00:00
2021-04-12 07:00:00+00:00,4.457585,51.8934833333,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-04-12 07:00:00
2021-04-12 08:00:00+00:00,4.4575833333,51.893485,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-04-12 08:00:00
2021-04-12 09:00:00+00:00,4.457585,51.8934883333,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-04-12 09:00:00
2021-04-12 10:00:00+00:00,4.4574183333,51.89332,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-04-12 10:00:00
2021-04-12 11:00:00+00:00,4.4574183333,51.8936533333,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-04-12 11:00:00
2021-04-12 12:00:00+00:00,4.4574183333,51.8936533333,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-04-12 12:00:00
2021-04-12 13:00:00+00:00,4.457585,51.893655,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-04-12 13:00:00
