timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-03 08:00:00+00:00,23.08184,70.55656,8.7,394.189394197398,0.310249660994917,6.678488244985769,0.0197360922774954,8.21850972949786,0.8240870652272809,0.00574536409249847,No (reported postion),cruise,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,22.697815,70.4865866667,9.1,425.581093745552,0.335550433765072,7.210273005988079,0.0211416907647262,8.87445569020556,0.8910872597852819,0.0062138969215754,No (reported postion),cruise,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,22.261625,70.4406466667,9.0,417.467685978504,0.329011269296108,7.07282945650153,0.0207784038497838,8.704921796565761,0.87377058350636,0.00609280128326126,No (reported postion),cruise,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,21.8415283333,70.4115666667,8.7,394.189394197398,0.310249660994917,6.678488244985769,0.0197360922774954,8.21850972949786,0.8240870652272809,0.00574536409249847,No (reported postion),cruise,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,21.4954933333,70.330475,9.3,442.350762332801,0.349066286059272,7.4943561977273,0.021892571447737298,9.224866675610759,0.926879239008813,0.00646419048257911,No (reported postion),cruise,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,21.1628666667,70.2302883333,9.0,417.467685978504,0.329011269296108,7.07282945650153,0.0207784038497838,8.704921796565761,0.87377058350636,0.00609280128326126,No (reported postion),cruise,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,20.9682283333,70.1009283333,8.4,372.46239417037503,0.29273834754030204,6.31042637885635,0.018763241530016798,7.7645127140078305,0.7777145129308,0.0054210805100056,No (reported postion),cruise,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,20.6455566667,70.0304316667,8.4,372.46239417037503,0.29273834754030204,6.31042637885635,0.018763241530016798,7.7645127140078305,0.7777145129308,0.0054210805100056,No (reported postion),cruise,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,20.2553233333,69.9844616667,8.4,372.46239417037503,0.29273834754030204,6.31042637885635,0.018763241530016798,7.7645127140078305,0.7777145129308,0.0054210805100056,No (reported postion),cruise,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,19.9208283333,69.8974366667,8.6,386.7773367253,0.304275763927853,6.55292577885396,0.019404209107103,8.06363091664805,0.808267300771908,0.00563473636903432,No (reported postion),cruise,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,19.5547766667,69.8265333333,8.8,401.773817419949,0.316362479711601,6.8069706383827295,0.0200756933173112,8.376990214745211,0.840274714791832,0.00585856443910372,No (reported postion),cruise,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,19.1742716667,69.7644116667,8.6,386.7773367253,0.304275763927853,6.55292577885396,0.019404209107103,8.06363091664805,0.808267300771908,0.00563473636903432,No (reported postion),cruise,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,18.96701,69.6463966667,8.5,379.53566378813304,0.298439191709839,6.43024967760494,0.019079955094991,7.91231237766248,0.7928111928612389,0.00552665169833034,No (reported postion),cruise,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,18.660865,69.5502316667,8.6,386.7773367253,0.304275763927853,6.55292577885396,0.019404209107103,8.06363091664805,0.808267300771908,0.00563473636903432,No (reported postion),cruise,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,18.2847316667,69.499645,8.1,352.23319307832895,0.276434215316863,5.96773767378961,0.0178574564064924,7.34181298969644,0.734538755376136,0.00511915213549745,No (reported postion),cruise,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,18.1044816667,69.40389,8.5,379.53566378813304,0.298439191709839,6.43024967760494,0.019079955094991,7.91231237766248,0.7928111928612389,0.00552665169833034,No (reported postion),cruise,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,17.9706466667,69.28324,8.6,386.7773367253,0.304275763927853,6.55292577885396,0.019404209107103,8.06363091664805,0.808267300771908,0.00563473636903432,No (reported postion),cruise,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,17.9112383333,69.1653966667,8.7,394.189394197398,0.310249660994917,6.678488244985769,0.0197360922774954,8.21850972949786,0.8240870652272809,0.00574536409249847,No (reported postion),cruise,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,17.5513183333,69.11194,8.2,358.813140030996,0.281737456144385,6.079203939331039,0.0181520808969102,7.479304418558121,0.748582522752722,0.00521736029897008,No (reported postion),cruise,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,17.2889116667,69.0259516667,7.8,333.448298102155,0.2612941507092,5.6495159454618795,0.017016341706066602,6.94929279616444,0.69444562132251,0.00483878056868888,No (reported postion),cruise,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,17.067775,68.9238383333,8.0,345.813724582982,0.271260315335538,5.85898996121918,0.017570017518641,7.20767484203247,0.720837501721888,0.00502333917288033,No (reported postion),cruise,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,16.8660683333,68.8150016667,7.8,333.448298102155,0.2612941507092,5.6495159454618795,0.017016341706066602,6.94929279616444,0.69444562132251,0.00483878056868888,No (reported postion),cruise,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,16.6894466667,68.70115,8.1,352.23319307832895,0.276434215316863,5.96773767378961,0.0178574564064924,7.34181298969644,0.734538755376136,0.00511915213549745,No (reported postion),cruise,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,16.5511383333,68.5793483333,8.9,409.532587608477,0.322615816878474,6.93840652142719,0.020423100937693,8.539113770923409,0.856834478030034,0.00597436697923101,No (reported postion),cruise,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,16.55752,68.553405,0.0,271.75,0.155,4.605,0.015,3.885,0.453,0.0027,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,16.5574883333,68.5533966667,0.0,271.75,0.155,4.605,0.015,3.885,0.453,0.0027,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,16.5575316667,68.5534016667,0.0,271.75,0.155,4.605,0.015,3.885,0.453,0.0027,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,16.5575566667,68.5533916667,0.0,271.75,0.155,4.605,0.015,3.885,0.453,0.0027,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,16.5575616667,68.5534016667,0.0,271.75,0.155,4.605,0.015,3.885,0.453,0.0027,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,16.548395,68.58057,9.3,442.350762332801,0.349066286059272,7.4943561977273,0.021892571447737298,9.224866675610759,0.926879239008813,0.00646419048257911,No (reported postion),cruise,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,16.7272866667,68.725055,9.6,468.892116079393,0.37045782489981,7.94397465298674,0.0230809902722116,9.779462127032101,0.9835272029754221,0.006860330090737219,No (reported postion),cruise,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,16.9452316667,68.8626366667,9.3,442.350762332801,0.349066286059272,7.4943561977273,0.021892571447737298,9.224866675610759,0.926879239008813,0.00646419048257911,No (reported postion),cruise,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,17.19892,68.9807866667,9.3,442.350762332801,0.349066286059272,7.4943561977273,0.021892571447737298,9.224866675610759,0.926879239008813,0.00646419048257911,No (reported postion),cruise,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,17.47327,69.096415,9.2,433.874792125143,0.342234907085936,7.35077073226922,0.0215130503936631,9.04775685037612,0.908788735431276,0.00633768346455438,No (reported postion),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,17.8751933333,69.1524983333,9.3,442.350762332801,0.349066286059272,7.4943561977273,0.021892571447737298,9.224866675610759,0.926879239008813,0.00646419048257911,No (reported postion),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,17.9698983333,69.2747933333,9.8,487.53403333536403,0.38548265373298,8.2597742960543,0.0239157029851655,10.168994726410599,1.02331517562622,0.00713856766172185,No (reported postion),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,18.11607,69.41788,9.7,478.11698575453903,0.377892794488733,8.10024669897615,0.023494044138263,9.972220597856051,1.00321610392387,0.00699801471275432,No (reported postion),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,18.4057133333,69.5142283333,9.1,425.581093745552,0.335550433765072,7.210273005988079,0.0211416907647262,8.87445569020556,0.8910872597852819,0.0062138969215754,No (reported postion),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,18.80383,69.5701716667,9.2,433.874792125143,0.342234907085936,7.35077073226922,0.0215130503936631,9.04775685037612,0.908788735431276,0.00633768346455438,No (reported postion),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,19.0542983333,69.7083733333,9.9,497.145240037389,0.39322899943312,8.42259100660353,0.024346055524062202,10.369825911229,1.04382864664696,0.00728201850802073,No (reported postion),cruise,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,19.4200316667,69.803875,10.0,506.95258707613704,0.401133428389723,8.58873039300621,0.0247851904660957,10.574755550844701,1.0647607455505599,0.0074283968220318995,No (reported postion),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,19.8523816667,69.878875,10.0,506.95258707613704,0.401133428389723,8.58873039300621,0.0247851904660957,10.574755550844701,1.0647607455505599,0.0074283968220318995,No (reported postion),cruise,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,20.2363383333,69.9772983333,9.9,497.145240037389,0.39322899943312,8.42259100660353,0.024346055524062202,10.369825911229,1.04382864664696,0.00728201850802073,No (reported postion),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,20.67053,69.931825,9.5,459.85744309440304,0.363176148165638,7.7909245957037,0.022676452675868798,9.59067791540544,0.964244244216413,0.0067254842252896,No (reported postion),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,21.09578,69.982695,8.6,386.7773367253,0.304275763927853,6.55292577885396,0.019404209107103,8.06363091664805,0.808267300771908,0.00563473636903432,No (reported postion),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,21.4261433333,70.0290366667,6.6,271.681922974041,0.211512296128332,4.60317511306771,0.014250683118240699,5.65865212184564,0.562615895302804,0.00391689437274688,No (reported postion),cruise,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,21.4750283333,70.0273016667,8.15,502.077571282576,0.397204311182972,8.50614617023468,0.0245669061768318,10.4728895491882,1.05435586109565,0.00735563539227725,Linear (small gap),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,21.5239133333,70.0255666667,9.7,478.11698575453903,0.377892794488733,8.10024669897615,0.023494044138263,9.972220597856051,1.00321610392387,0.00699801471275432,No (reported postion),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,21.3832983333,70.1213866667,9.4,451.010985584047,0.356046167485649,7.641062964744671,0.0222803426380916,9.405826564442759,0.945362999082368,0.00659344754603054,No (reported postion),cruise,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,21.2440966667,70.2552183333,9.4,451.010985584047,0.356046167485649,7.641062964744671,0.0222803426380916,9.405826564442759,0.945362999082368,0.00659344754603054,No (reported postion),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,21.5285816667,70.3475066667,9.2,433.874792125143,0.342234907085936,7.35077073226922,0.0215130503936631,9.04775685037612,0.908788735431276,0.00633768346455438,No (reported postion),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,21.8963516667,70.36586,9.4,451.010985584047,0.356046167485649,7.641062964744671,0.0222803426380916,9.405826564442759,0.945362999082368,0.00659344754603054,No (reported postion),cruise,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,22.3015966667,70.2969116667,9.1,425.581093745552,0.335550433765072,7.210273005988079,0.0211416907647262,8.87445569020556,0.8910872597852819,0.0062138969215754,No (reported postion),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,22.7105466667,70.2430583333,8.9,409.532587608477,0.322615816878474,6.93840652142719,0.020423100937693,8.539113770923409,0.856834478030034,0.00597436697923101,No (reported postion),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,22.89491,70.2464533333,0.1,271.750330202587,0.155002581494255,4.6050055937303895,0.0150000684554319,3.8850319458682003,0.453005137705835,0.0027001043834446897,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,22.665445,70.2473416667,9.4,451.010985584047,0.356046167485649,7.641062964744671,0.0222803426380916,9.405826564442759,0.945362999082368,0.00659344754603054,No (reported postion),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,22.25448,70.3080566667,9.3,442.350762332801,0.349066286059272,7.4943561977273,0.021892571447737298,9.224866675610759,0.926879239008813,0.00646419048257911,No (reported postion),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,21.85916,70.3783466667,9.0,417.467685978504,0.329011269296108,7.07282945650153,0.0207784038497838,8.704921796565761,0.87377058350636,0.00609280128326126,No (reported postion),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,21.51297,70.3407966667,8.9,409.532587608477,0.322615816878474,6.93840652142719,0.020423100937693,8.539113770923409,0.856834478030034,0.00597436697923101,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,21.188955,70.2397133333,8.9,409.532587608477,0.322615816878474,6.93840652142719,0.020423100937693,8.539113770923409,0.856834478030034,0.00597436697923101,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,20.97576,70.110715,9.1,425.581093745552,0.335550433765072,7.210273005988079,0.0211416907647262,8.87445569020556,0.8910872597852819,0.0062138969215754,No (reported postion),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,20.6329916667,70.0271083333,9.0,417.467685978504,0.329011269296108,7.07282945650153,0.0207784038497838,8.704921796565761,0.87377058350636,0.00609280128326126,No (reported postion),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,20.220275,69.9779033333,9.2,433.874792125143,0.342234907085936,7.35077073226922,0.0215130503936631,9.04775685037612,0.908788735431276,0.00633768346455438,No (reported postion),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,19.880775,69.8908033333,8.5,379.53566378813304,0.298439191709839,6.43024967760494,0.019079955094991,7.91231237766248,0.7928111928612389,0.00552665169833034,No (reported postion),cruise,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,19.5123083333,69.8181016667,9.1,425.581093745552,0.335550433765072,7.210273005988079,0.0211416907647262,8.87445569020556,0.8910872597852819,0.0062138969215754,No (reported postion),cruise,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,19.12853,69.7530283333,8.7,394.189394197398,0.310249660994917,6.678488244985769,0.0197360922774954,8.21850972949786,0.8240870652272809,0.00574536409249847,No (reported postion),cruise,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,18.9335866667,69.628205,8.7,394.189394197398,0.310249660994917,6.678488244985769,0.0197360922774954,8.21850972949786,0.8240870652272809,0.00574536409249847,No (reported postion),cruise,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,18.6304833333,69.5478816667,8.6,386.7773367253,0.304275763927853,6.55292577885396,0.019404209107103,8.06363091664805,0.808267300771908,0.00563473636903432,No (reported postion),cruise,2021-01-06 03:00:00
