timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-04-13 07:00:00+00:00,6.04007,62.4610883333,6.6,323.777007669022,0.264154383193422,0.280329626704168,0.0146752435107457,6.47054015338044,0.0978349567383046,0.00489174783691523,No (reported postion),cruise,2021-04-13 07:00:00
2021-04-13 08:00:00+00:00,5.8229183333,62.4041983333,7.1,394.554743689747,0.322239455307695,0.34164164726923296,0.017902191961538597,7.886094873794931,0.11934794641025699,0.00596739732051287,No (reported postion),cruise,2021-04-13 08:00:00
2021-04-13 09:00:00+00:00,5.80471,62.3668433333,0.9,35.532755372564196,0.0328330891208074,0.030634757693558702,0.00165468042743035,0.758853147499445,0.0116236433635237,0.000735862595606531,No (reported postion),anchor,2021-04-13 09:00:00
2021-04-13 10:00:00+00:00,5.8129233333,62.3448216667,3.5,77.8958663905214,0.198885701755751,0.0673322854750717,0.005842334257889921,2.59583729446104,0.0504760568834988,0.00554968282478601,No (reported postion),cruise,2021-04-13 10:00:00
2021-04-13 11:00:00+00:00,5.8447783333,62.323565,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-13 11:00:00
2021-04-13 12:00:00+00:00,5.844795,62.323555,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-13 12:00:00
2021-04-13 13:00:00+00:00,5.8240333333,62.3391283333,0.3,34.8271390878727,0.027216040337807702,0.0300235095442059,0.0015057289047196401,0.693513079537016,0.010060134939389799,0.000508735651689131,No (reported postion),anchor,2021-04-13 13:00:00
2021-04-13 14:00:00+00:00,5.9438966667,62.4391883333,9.5,896.5916838850901,0.7342454548601051,0.776536869018999,0.0407914141588947,17.9268336777018,0.271942761059298,0.0135971380529649,No (reported postion),cruise,2021-04-13 14:00:00
2021-04-13 15:00:00+00:00,6.118155,62.4677016667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-13 15:00:00
2021-04-13 16:00:00+00:00,6.1181566667,62.467705,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-13 16:00:00
2021-04-13 17:00:00+00:00,6.11817,62.4677033333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-13 17:00:00
2021-04-13 18:00:00+00:00,6.1181983333,62.4676966667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-13 18:00:00
2021-04-13 19:00:00+00:00,6.1181633333,62.4677016667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-13 19:00:00
2021-04-13 20:00:00+00:00,6.1181516667,62.4677166667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-13 20:00:00
2021-04-13 21:00:00+00:00,6.1181716667,62.467715,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-13 21:00:00
2021-04-13 22:00:00+00:00,6.1181716667,62.4677083333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-13 22:00:00
2021-04-13 23:00:00+00:00,6.118165,62.4677083333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-13 23:00:00
2021-04-14 00:00:00+00:00,6.11817,62.467715,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-14 00:00:00
2021-04-14 01:00:00+00:00,6.1181783333,62.4676983333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-14 01:00:00
2021-04-14 02:00:00+00:00,6.11817,62.4677083333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-14 02:00:00
2021-04-14 03:00:00+00:00,6.1181566667,62.4677083333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-14 03:00:00
2021-04-14 04:00:00+00:00,6.1181566667,62.4676983333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-14 04:00:00
2021-04-14 05:00:00+00:00,6.19216,62.4798133333,0.5,34.9256439253368,0.028000186749109597,0.0301088404824346,0.0015265227070353799,0.702634627486187,0.0102784024971748,0.000540442831894124,No (reported postion),anchor,2021-04-14 05:00:00
2021-04-14 06:00:00+00:00,6.1704116667,62.463775,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-14 06:00:00
2021-04-14 07:00:00+00:00,6.1383833333,62.4674733333,0.3,34.8271390878727,0.027216040337807702,0.0300235095442059,0.0015057289047196401,0.693513079537016,0.010060134939389799,0.000508735651689131,No (reported postion),anchor,2021-04-14 07:00:00
2021-04-14 08:00:00+00:00,6.1181516667,62.4677066667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-14 08:00:00
2021-04-14 09:00:00+00:00,6.118175,62.4676983333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-14 09:00:00
2021-04-14 10:00:00+00:00,6.1181316667,62.4676883333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-14 10:00:00
2021-04-14 11:00:00+00:00,6.11815,62.4677066667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-14 11:00:00
2021-04-14 12:00:00+00:00,6.1181533333,62.467685,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-14 12:00:00
2021-04-14 13:00:00+00:00,6.118165,62.4676816667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-14 13:00:00
2021-04-14 14:00:00+00:00,6.118165,62.467695,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-14 14:00:00
2021-04-14 15:00:00+00:00,6.1181583333,62.4676966667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-14 15:00:00
2021-04-14 16:00:00+00:00,6.1181516667,62.4676883333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-14 16:00:00
2021-04-14 17:00:00+00:00,6.1181683333,62.467705,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-14 17:00:00
2021-04-14 18:00:00+00:00,6.1181616667,62.467725,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-14 18:00:00
2021-04-14 19:00:00+00:00,6.1181833333,62.46769,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-14 19:00:00
2021-04-14 20:00:00+00:00,6.1181633333,62.4676983333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-14 20:00:00
2021-04-14 21:00:00+00:00,6.1181433333,62.4676983333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-14 21:00:00
2021-04-14 22:00:00+00:00,6.1181683333,62.4677116667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-14 22:00:00
2021-04-14 23:00:00+00:00,6.1181666667,62.4677116667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-14 23:00:00
2021-04-15 00:00:00+00:00,6.1181816667,62.4677,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-15 00:00:00
2021-04-15 01:00:00+00:00,6.1181916667,62.467695,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-15 01:00:00
2021-04-15 02:00:00+00:00,6.1379766667,62.467945,0.1,34.8010051514027,0.0270080014939929,0.0300008707238595,0.00150021218165628,0.69109307701989,0.0100022272199774,0.000500323542655153,No (reported postion),anchor,2021-04-15 02:00:00
2021-04-15 03:00:00+00:00,6.11816,62.4677,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-15 03:00:00
2021-04-15 04:00:00+00:00,6.1181483333,62.4677066667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-15 04:00:00
2021-04-15 05:00:00+00:00,6.1181583333,62.4677116667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-15 05:00:00
2021-04-15 06:00:00+00:00,6.1181416667,62.4676983333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-15 06:00:00
2021-04-15 07:00:00+00:00,6.1181466667,62.467705,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-15 07:00:00
2021-04-15 08:00:00+00:00,6.1181366667,62.4677166667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-15 08:00:00
2021-04-15 09:00:00+00:00,6.1181783333,62.4677016667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-15 09:00:00
2021-04-15 10:00:00+00:00,6.1181733333,62.4677041667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,Linear (small gap),anchor,2021-04-15 10:00:00
2021-04-15 11:00:00+00:00,6.1181683333,62.4677066667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-15 11:00:00
2021-04-15 12:00:00+00:00,6.1181516667,62.467685,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-15 12:00:00
2021-04-15 13:00:00+00:00,6.1181733333,62.4676916667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-15 13:00:00
2021-04-15 14:00:00+00:00,6.11818,62.467695,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-15 14:00:00
2021-04-15 15:00:00+00:00,6.11816,62.46769,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-15 15:00:00
2021-04-15 16:00:00+00:00,6.1181483333,62.4676983333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-15 16:00:00
2021-04-15 17:00:00+00:00,6.1181633333,62.4677033333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-15 17:00:00
2021-04-15 18:00:00+00:00,6.1181833333,62.467695,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-15 18:00:00
2021-04-15 19:00:00+00:00,6.1181766667,62.4677083333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-15 19:00:00
2021-04-15 20:00:00+00:00,6.118185,62.4677,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-15 20:00:00
2021-04-15 21:00:00+00:00,6.1181583333,62.4677166667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-15 21:00:00
2021-04-15 22:00:00+00:00,6.11818,62.467705,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-15 22:00:00
2021-04-15 23:00:00+00:00,6.1181583333,62.467705,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-15 23:00:00
2021-04-16 00:00:00+00:00,6.1181633333,62.4677133333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-16 00:00:00
2021-04-16 01:00:00+00:00,6.11818,62.4677066667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-16 01:00:00
2021-04-16 02:00:00+00:00,6.1181616667,62.4677033333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-16 02:00:00
2021-04-16 03:00:00+00:00,6.1181733333,62.4676983333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-16 03:00:00
2021-04-16 04:00:00+00:00,6.118155,62.4677066667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-16 04:00:00
2021-04-16 05:00:00+00:00,6.1181683333,62.467705,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-16 05:00:00
2021-04-16 06:00:00+00:00,6.1181483333,62.4677,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-16 06:00:00
2021-04-16 07:00:00+00:00,6.118145,62.467705,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-16 07:00:00
2021-04-16 08:00:00+00:00,6.1181316667,62.467715,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-16 08:00:00
2021-04-16 09:00:00+00:00,6.1531666667,62.4925166667,9.9,1010.0974008829501,0.827396043277801,0.874862490126568,0.045966446848766704,20.196948017659,0.30644297899177797,0.0153221489495889,No (reported postion),cruise,2021-04-16 09:00:00
2021-04-16 10:00:00+00:00,6.273105,62.5496083333,1.5,38.1923859840935,0.0540050422259603,0.0329386930257345,0.0022161130899553,1.00513494212706,0.0175168674237209,0.00159195646114135,No (reported postion),anchor,2021-04-16 10:00:00
2021-04-16 11:00:00+00:00,6.2696083333,62.5530833333,0.8,35.3146375181795,0.0310967649243531,0.0304458106160522,0.0016086370080169198,0.7386554341834239,0.011140336628428199,0.000665653839438332,No (reported postion),anchor,2021-04-16 11:00:00
2021-04-16 12:00:00+00:00,6.2655033333,62.55085,0.2,34.8080412112216,0.027064011951943003,0.0300069657908758,0.00150169745325026,0.6917446161591161,0.0100178177598192,0.000502588341241224,No (reported postion),anchor,2021-04-16 12:00:00
2021-04-16 13:00:00+00:00,6.2473983333,62.542435,0.3,34.8271390878727,0.027216040337807702,0.0300235095442059,0.0015057289047196401,0.693513079537016,0.010060134939389799,0.000508735651689131,No (reported postion),anchor,2021-04-16 13:00:00
2021-04-16 14:00:00+00:00,6.2413033333,62.5439416667,0.1,34.8010051514027,0.0270080014939929,0.0300008707238595,0.00150021218165628,0.69109307701989,0.0100022272199774,0.000500323542655153,No (reported postion),anchor,2021-04-16 14:00:00
2021-04-16 15:00:00+00:00,6.2326666667,62.54335,0.4,34.8643296897724,0.027512095615544102,0.0300557263270065,0.0015135796260021199,0.6969569292729281,0.0101425420785535,0.000520706729929792,No (reported postion),anchor,2021-04-16 15:00:00
2021-04-16 16:00:00+00:00,6.224125,62.5466866667,0.9,35.532755372564196,0.0328330891208074,0.030634757693558702,0.00165468042743035,0.758853147499445,0.0116236433635237,0.000735862595606531,No (reported postion),anchor,2021-04-16 16:00:00
2021-04-16 17:00:00+00:00,6.2277166667,62.544415,0.8,35.3146375181795,0.0310967649243531,0.0304458106160522,0.0016086370080169198,0.7386554341834239,0.011140336628428199,0.000665653839438332,No (reported postion),anchor,2021-04-16 17:00:00
2021-04-16 18:00:00+00:00,6.1903316667,62.56061,2.9,59.3146375603131,0.22214843699228,0.051236084208781896,0.0066748984150873806,2.961055438085,0.0643196680287789,0.00839088181652632,No (reported postion),anchor,2021-04-16 18:00:00
2021-04-16 19:00:00+00:00,6.163625,62.5851683333,0.6,35.017112702982,0.0287283227024615,0.030188076353647,0.0015458312377571398,0.711104636296132,0.0104810795151181,0.000569885213513046,No (reported postion),anchor,2021-04-16 19:00:00
2021-04-16 20:00:00+00:00,6.173015,62.5839,1.0,35.8051514026944,0.0350014939928771,0.0308707238594769,0.0017121816562830502,0.784077019889499,0.0122272199773988,0.000823542655152992,No (reported postion),anchor,2021-04-16 20:00:00
2021-04-16 21:00:00+00:00,6.197095,62.5826033333,0.6,35.017112702982,0.0287283227024615,0.030188076353647,0.0015458312377571398,0.711104636296132,0.0104810795151181,0.000569885213513046,No (reported postion),anchor,2021-04-16 21:00:00
2021-04-16 22:00:00+00:00,6.2649416667,62.55268,0.5,34.9256439253368,0.028000186749109597,0.0301088404824346,0.0015265227070353799,0.702634627486187,0.0102784024971748,0.000540442831894124,No (reported postion),anchor,2021-04-16 22:00:00
2021-04-16 23:00:00+00:00,6.1181566667,62.4677083333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-16 23:00:00
2021-04-17 00:00:00+00:00,6.1181416667,62.4677183333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-17 00:00:00
2021-04-17 01:00:00+00:00,6.1181816667,62.4677116667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-17 01:00:00
2021-04-17 02:00:00+00:00,6.11816,62.4676933333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-17 02:00:00
2021-04-17 03:00:00+00:00,6.1181616667,62.4676983333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-17 03:00:00
2021-04-17 04:00:00+00:00,6.1181416667,62.4676933333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-17 04:00:00
2021-04-17 05:00:00+00:00,6.118135,62.4677016667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-17 05:00:00
2021-04-17 06:00:00+00:00,6.11815,62.4677,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-17 06:00:00
2021-04-17 07:00:00+00:00,6.1181533333,62.46771,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-17 07:00:00
2021-04-17 08:00:00+00:00,6.11814,62.4677133333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-17 08:00:00
2021-04-17 09:00:00+00:00,6.118145,62.467705,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-17 09:00:00
2021-04-17 10:00:00+00:00,6.1181716667,62.4676933333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-17 10:00:00
2021-04-17 11:00:00+00:00,6.1181716667,62.4677016667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-17 11:00:00
2021-04-17 12:00:00+00:00,6.1181633333,62.4676966667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-17 12:00:00
2021-04-17 13:00:00+00:00,6.1181783333,62.467695,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-17 13:00:00
2021-04-17 14:00:00+00:00,6.1181683333,62.4677033333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-17 14:00:00
2021-04-17 15:00:00+00:00,6.1181683333,62.4677016667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-17 15:00:00
2021-04-17 16:00:00+00:00,6.11818,62.4677,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-17 16:00:00
2021-04-17 17:00:00+00:00,6.1181816667,62.4676966667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-17 17:00:00
2021-04-17 18:00:00+00:00,6.118175,62.4677083333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-17 18:00:00
2021-04-17 19:00:00+00:00,6.1182033333,62.4677216667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-17 19:00:00
2021-04-17 20:00:00+00:00,6.1181566667,62.4677083333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-17 20:00:00
2021-04-17 21:00:00+00:00,6.1181683333,62.4676966667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-17 21:00:00
2021-04-17 22:00:00+00:00,6.1181433333,62.4676983333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-17 22:00:00
2021-04-17 23:00:00+00:00,6.1181583333,62.4677033333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-17 23:00:00
2021-04-18 00:00:00+00:00,6.1181666667,62.4677083333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-18 00:00:00
2021-04-18 01:00:00+00:00,6.1181466667,62.4677233333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-18 01:00:00
2021-04-18 02:00:00+00:00,6.1181633333,62.467705,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-18 02:00:00
2021-04-18 03:00:00+00:00,6.1181666667,62.4677,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-18 03:00:00
2021-04-18 04:00:00+00:00,6.1181616667,62.4677016667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-18 04:00:00
2021-04-18 05:00:00+00:00,6.1181516667,62.4677,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-18 05:00:00
2021-04-18 06:00:00+00:00,6.1181516667,62.4677183333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-18 06:00:00
2021-04-18 07:00:00+00:00,6.11816,62.46771,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-18 07:00:00
2021-04-18 08:00:00+00:00,6.118135,62.46771,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-18 08:00:00
2021-04-18 09:00:00+00:00,6.11817,62.4676783333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-18 09:00:00
2021-04-18 10:00:00+00:00,6.1181666667,62.4677033333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-18 10:00:00
2021-04-18 11:00:00+00:00,6.118165,62.4676966667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-18 11:00:00
2021-04-18 12:00:00+00:00,6.1181683333,62.467675,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-18 12:00:00
2021-04-18 13:00:00+00:00,6.1181666667,62.4676916667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-18 13:00:00
2021-04-18 14:00:00+00:00,6.118185,62.4677,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-18 14:00:00
2021-04-18 15:00:00+00:00,6.1181683333,62.4677033333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-18 15:00:00
2021-04-18 16:00:00+00:00,6.1181733333,62.4676933333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-18 16:00:00
2021-04-18 17:00:00+00:00,6.1181683333,62.4677016667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-18 17:00:00
2021-04-18 18:00:00+00:00,6.11817,62.4677033333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-18 18:00:00
2021-04-18 19:00:00+00:00,6.1181833333,62.4677116667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-18 19:00:00
2021-04-18 20:00:00+00:00,6.1181783333,62.4676916667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-18 20:00:00
2021-04-18 21:00:00+00:00,6.1181633333,62.4676966667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-18 21:00:00
2021-04-18 22:00:00+00:00,6.1181583333,62.4676983333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-18 22:00:00
2021-04-18 23:00:00+00:00,6.1181666667,62.4676983333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-18 23:00:00
2021-04-19 00:00:00+00:00,6.1181833333,62.4677066667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-19 00:00:00
2021-04-19 01:00:00+00:00,6.1181916667,62.467695,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-19 01:00:00
2021-04-19 02:00:00+00:00,6.118175,62.46769,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-19 02:00:00
2021-04-19 03:00:00+00:00,6.1181783333,62.4676883333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-19 03:00:00
2021-04-19 04:00:00+00:00,6.11816,62.4677,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-19 04:00:00
2021-04-19 05:00:00+00:00,6.1181483333,62.467705,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-19 05:00:00
2021-04-19 06:00:00+00:00,6.1181283333,62.4677083333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-19 06:00:00
2021-04-19 07:00:00+00:00,6.11814,62.4677066667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-19 07:00:00
2021-04-19 08:00:00+00:00,6.1181516667,62.4677066667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-19 08:00:00
2021-04-19 09:00:00+00:00,6.1459733333,62.4881166667,8.4,630.557256982567,0.515919329438581,0.5460815144073909,0.0286621849688101,12.6061451396513,0.19108123312539999,0.00955406165627002,No (reported postion),cruise,2021-04-19 09:00:00
2021-04-19 10:00:00+00:00,6.2799033333,62.6227016667,8.6,674.132580592174,0.5516802333127261,0.5838291351634329,0.030648901850706997,13.4776516118435,0.204326012338047,0.010216300616902301,No (reported postion),cruise,2021-04-19 10:00:00
2021-04-19 11:00:00+00:00,6.2776916667,62.6345833333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-04-19 11:00:00
