timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-02-11 00:00:00+00:00,14.544625,67.801195,9.7,734.59162671519,0.6009852255717361,0.6361732936590551,0.0333880680873187,14.685832534303799,0.22258712058212501,0.0111293560291062,No (reported postion),cruise,2021-02-11 00:00:00
2021-02-11 01:00:00+00:00,14.7446633333,67.9321866667,9.0,595.161115049282,0.486558969797283,0.51539002367491,0.0270310538776268,11.8972223009856,0.180207025850846,0.00901035129254228,No (reported postion),cruise,2021-02-11 01:00:00
2021-02-11 02:00:00+00:00,14.8300983333,68.0790316667,9.1,639.8159750830811,0.5232058154177259,0.5540728051631559,0.0290669897454292,12.7903195016616,0.19377993163619497,0.00968899658180975,No (reported postion),cruise,2021-02-11 02:00:00
2021-02-11 03:00:00+00:00,14.9283716667,68.2250666667,9.1,613.813541383817,0.501866432138695,0.531547900590844,0.0278814684521497,12.2702708276763,0.185876456347665,0.009293822817383241,No (reported postion),cruise,2021-02-11 03:00:00
2021-02-11 04:00:00+00:00,15.0503066667,68.36505,8.8,559.08148789419,0.456949549335657,0.484135635409861,0.025386086074203198,11.1756297578838,0.16924057382802102,0.00846202869140106,No (reported postion),cruise,2021-02-11 04:00:00
2021-02-11 05:00:00+00:00,15.2021333333,68.4894933333,7.8,402.003629559488,0.328040668635446,0.348065150226304,0.018224481590858103,8.03407259118976,0.12149654393905401,0.00607482719695271,No (reported postion),cruise,2021-02-11 05:00:00
2021-02-11 06:00:00+00:00,15.2878333333,68.595065,7.7,388.324981147865,0.31681503012134904,0.33621586512809,0.017600835006741603,7.76049962295731,0.117338900044944,0.0058669450022472,No (reported postion),cruise,2021-02-11 06:00:00
2021-02-11 07:00:00+00:00,15.379115,68.60054,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-11 07:00:00
2021-02-11 08:00:00+00:00,15.37917,68.60051,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-11 08:00:00
2021-02-11 09:00:00+00:00,15.3790883333,68.6006083333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-11 09:00:00
2021-02-11 10:00:00+00:00,15.3791333333,68.6005766667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-11 10:00:00
2021-02-11 11:00:00+00:00,15.3791133333,68.60057,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-11 11:00:00
2021-02-11 12:00:00+00:00,15.379085,68.6005966667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-11 12:00:00
2021-02-11 13:00:00+00:00,15.3790966667,68.6005183333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-11 13:00:00
2021-02-11 14:00:00+00:00,15.37914,68.6005083333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-11 14:00:00
2021-02-11 15:00:00+00:00,15.379095,68.6006166667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-11 15:00:00
2021-02-11 16:00:00+00:00,15.379055,68.6005383333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-11 16:00:00
2021-02-11 17:00:00+00:00,15.405035,68.6437966667,10.6,918.7424,0.752112,0.7956960000000001,0.041784,18.368848000000003,0.27856000000000003,0.013928000000000001,No (reported postion),cruise,2021-02-11 17:00:00
2021-02-11 18:00:00+00:00,15.41966,68.700415,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-11 18:00:00
2021-02-11 19:00:00+00:00,15.4197216667,68.7004233333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-11 19:00:00
2021-02-11 20:00:00+00:00,15.4197433333,68.7004333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-11 20:00:00
2021-02-11 21:00:00+00:00,15.4197533333,68.7004416667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-11 21:00:00
2021-02-11 22:00:00+00:00,15.4197766667,68.70044,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-11 22:00:00
2021-02-11 23:00:00+00:00,15.4324366667,68.6845333333,8.2,460.316469139221,0.37589619047899603,0.398579312172274,0.020883121693277603,9.20032938278443,0.13922081128851702,0.00696104056442586,No (reported postion),cruise,2021-02-11 23:00:00
2021-02-12 00:00:00+00:00,15.1849383333,68.5749283333,8.7,541.645177590257,0.442640115347627,0.46903123286694,0.0245911175193126,10.826903551805101,0.163940783462084,0.00819703917310421,No (reported postion),cruise,2021-02-12 00:00:00
2021-02-12 01:00:00+00:00,15.1695516667,68.44071,9.1,613.813541383817,0.501866432138695,0.531547900590844,0.0278814684521497,12.2702708276763,0.185876456347665,0.009293822817383241,No (reported postion),cruise,2021-02-12 01:00:00
2021-02-12 02:00:00+00:00,14.9860933333,68.3231633333,9.0,595.161115049282,0.486558969797283,0.51539002367491,0.0270310538776268,11.8972223009856,0.180207025850846,0.00901035129254228,No (reported postion),cruise,2021-02-12 02:00:00
2021-02-12 03:00:00+00:00,14.9013033333,68.1809266667,8.5,507.95678982118,0.414993110187595,0.439848282975794,0.023055172788199702,10.1531357964236,0.153701151921331,0.00768505759606657,No (reported postion),cruise,2021-02-12 03:00:00
2021-02-12 04:00:00+00:00,14.8119066667,68.0475183333,7.9,433.05016363287297,0.35351958717591403,0.374959564241242,0.019639977065328502,8.65500327265745,0.13093318043552402,0.00654665902177618,No (reported postion),cruise,2021-02-12 04:00:00
2021-02-12 05:00:00+00:00,14.7341133333,67.9132233333,8.6,524.60512981315,0.428655881609576,0.45427009725455203,0.023814215644976402,10.486102596262999,0.158761437633176,0.00793807188165881,No (reported postion),cruise,2021-02-12 05:00:00
2021-02-12 06:00:00+00:00,14.5343433333,67.7918583333,9.5,692.613609074593,0.5665351806995139,0.599809357405043,0.0314741767055286,13.8462721814919,0.209827844703524,0.0104913922351762,No (reported postion),cruise,2021-02-12 06:00:00
2021-02-12 07:00:00+00:00,14.545285,67.63783,9.1,613.813541383817,0.501866432138695,0.531547900590844,0.0278814684521497,12.2702708276763,0.185876456347665,0.009293822817383241,No (reported postion),cruise,2021-02-12 07:00:00
2021-02-12 08:00:00+00:00,14.9348216667,67.6083983333,9.6,713.3839902938839,0.583580782308051,0.6178019368807199,0.0324211545726695,14.2616798058777,0.21614103048446298,0.0108070515242232,No (reported postion),cruise,2021-02-12 08:00:00
2021-02-12 09:00:00+00:00,15.2836466667,67.5261383333,9.9,778.336884130595,0.636885588800184,0.674068121511305,0.0353825327111213,15.560737682611899,0.235883551407476,0.0117941775703738,No (reported postion),cruise,2021-02-12 09:00:00
2021-02-12 10:00:00+00:00,15.5456783333,67.4156633333,10.1,823.885819254308,0.6742661738561191,0.7135254057370141,0.0374592318808955,16.4717163850862,0.249728212539303,0.0124864106269652,No (reported postion),cruise,2021-02-12 10:00:00
2021-02-12 11:00:00+00:00,15.5883733333,67.36616,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-12 11:00:00
2021-02-12 12:00:00+00:00,15.588325,67.3661783333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-12 12:00:00
2021-02-12 13:00:00+00:00,15.5883266667,67.366185,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-12 13:00:00
2021-02-12 14:00:00+00:00,15.5883466667,67.3662,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-12 14:00:00
2021-02-12 15:00:00+00:00,15.5883316667,67.366155,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-12 15:00:00
2021-02-12 16:00:00+00:00,15.5882583333,67.366185,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-12 16:00:00
2021-02-12 17:00:00+00:00,15.5884083333,67.3661483333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-12 17:00:00
2021-02-12 18:00:00+00:00,15.5883383333,67.36617,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-12 18:00:00
2021-02-12 19:00:00+00:00,15.50121,67.4540916667,7.9,416.037547822748,0.339557865994352,0.36022219188292703,0.0188643258885751,8.314750956454949,0.125762172590501,0.00628810862952504,No (reported postion),cruise,2021-02-12 19:00:00
2021-02-12 20:00:00+00:00,15.2808366667,67.5293483333,7.9,416.037547822748,0.339557865994352,0.36022219188292703,0.0188643258885751,8.314750956454949,0.125762172590501,0.00628810862952504,No (reported postion),cruise,2021-02-12 20:00:00
2021-02-12 21:00:00+00:00,15.006325,67.6043316667,8.1,445.189412870927,0.363481888982219,0.385475327259009,0.02019343827679,8.89778825741853,0.134622921845266,0.006731146092263321,No (reported postion),cruise,2021-02-12 21:00:00
2021-02-12 22:00:00+00:00,14.668075,67.6244083333,7.0,302.139399810568,0.246085221729037,0.261556622936206,0.0136714012071687,6.03678799621135,0.0911426747144582,0.004557133735722909,No (reported postion),cruise,2021-02-12 22:00:00
2021-02-12 23:00:00+00:00,14.5201333333,67.7178266667,8.1,445.189412870927,0.363481888982219,0.385475327259009,0.02019343827679,8.89778825741853,0.134622921845266,0.006731146092263321,No (reported postion),cruise,2021-02-12 23:00:00
2021-02-13 00:00:00+00:00,14.6307916667,67.835375,7.8,402.003629559488,0.328040668635446,0.348065150226304,0.018224481590858103,8.03407259118976,0.12149654393905401,0.00607482719695271,No (reported postion),cruise,2021-02-13 00:00:00
2021-02-13 01:00:00+00:00,14.74913,67.9409,7.0,302.139399810568,0.246085221729037,0.261556622936206,0.0136714012071687,6.03678799621135,0.0911426747144582,0.004557133735722909,No (reported postion),cruise,2021-02-13 01:00:00
2021-02-13 02:00:00+00:00,14.8245966667,68.0610666667,7.8,418.37833999401,0.341478880846148,0.362249929782045,0.0189710489358971,8.36156679988021,0.126473659572648,0.006323682978632381,No (reported postion),cruise,2021-02-13 02:00:00
2021-02-13 03:00:00+00:00,14.9034916667,68.1879616667,7.7,388.324981147865,0.31681503012134904,0.33621586512809,0.017600835006741603,7.76049962295731,0.117338900044944,0.0058669450022472,No (reported postion),cruise,2021-02-13 03:00:00
2021-02-13 04:00:00+00:00,14.9734233333,68.3164833333,7.8,402.003629559488,0.328040668635446,0.348065150226304,0.018224481590858103,8.03407259118976,0.12149654393905401,0.00607482719695271,No (reported postion),cruise,2021-02-13 04:00:00
2021-02-13 05:00:00+00:00,15.151365,68.43364,8.3,475.817014225904,0.38861700255621295,0.412006836031558,0.0215898334753452,9.510340284518081,0.143932223168968,0.00719661115844839,No (reported postion),cruise,2021-02-13 05:00:00
2021-02-13 06:00:00+00:00,15.16198,68.5410183333,5.8,189.87412669340898,0.174616573320511,0.164305550479093,0.00875551142070874,3.8803510098842398,0.0597206608799435,0.00325614999237421,No (reported postion),cruise,2021-02-13 06:00:00
2021-02-13 07:00:00+00:00,15.2969066667,68.5952983333,3.7,80.21188845074249,0.155469418050553,0.069309386651859,0.005008219872258,2.23653911729718,0.040517509975626705,0.00387834489678823,No (reported postion),cruise,2021-02-13 07:00:00
2021-02-13 08:00:00+00:00,15.327635,68.5934566667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-13 08:00:00
2021-02-13 09:00:00+00:00,15.327705,68.593345,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-13 09:00:00
2021-02-13 10:00:00+00:00,15.3278016667,68.593335,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-13 10:00:00
2021-02-13 11:00:00+00:00,15.3277983333,68.59338,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-13 11:00:00
2021-02-13 12:00:00+00:00,15.328185,68.5934466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-13 12:00:00
2021-02-13 13:00:00+00:00,15.177215,68.5657316667,8.3,475.817014225904,0.38861700255621295,0.412006836031558,0.0215898334753452,9.510340284518081,0.143932223168968,0.00719661115844839,No (reported postion),cruise,2021-02-13 13:00:00
2021-02-13 14:00:00+00:00,15.17647,68.4451683333,8.1,445.189412870927,0.363481888982219,0.385475327259009,0.02019343827679,8.89778825741853,0.134622921845266,0.006731146092263321,No (reported postion),cruise,2021-02-13 14:00:00
2021-02-13 15:00:00+00:00,15.0087466667,68.3332433333,8.4,491.695602872661,0.401648063147776,0.42576184443376397,0.0223137812859876,9.82791205745322,0.148758541906584,0.00743792709532919,No (reported postion),cruise,2021-02-13 15:00:00
2021-02-13 16:00:00+00:00,15.00147,68.2100083333,7.9,416.037547822748,0.339557865994352,0.36022219188292703,0.0188643258885751,8.314750956454949,0.125762172590501,0.00628810862952504,No (reported postion),cruise,2021-02-13 16:00:00
2021-02-13 17:00:00+00:00,15.3586216667,68.2365133333,8.3,475.817014225904,0.38861700255621295,0.412006836031558,0.0215898334753452,9.510340284518081,0.143932223168968,0.00719661115844839,No (reported postion),cruise,2021-02-13 17:00:00
2021-02-13 18:00:00+00:00,15.6964983333,68.29386,8.5,507.95678982118,0.414993110187595,0.439848282975794,0.023055172788199702,10.1531357964236,0.153701151921331,0.00768505759606657,No (reported postion),cruise,2021-02-13 18:00:00
2021-02-13 19:00:00+00:00,16.0290866667,68.353085,8.4,491.695602872661,0.401648063147776,0.42576184443376397,0.0223137812859876,9.82791205745322,0.148758541906584,0.00743792709532919,No (reported postion),cruise,2021-02-13 19:00:00
2021-02-13 20:00:00+00:00,16.393465,68.40457,8.6,524.60512981315,0.428655881609576,0.45427009725455203,0.023814215644976402,10.486102596262999,0.158761437633176,0.00793807188165881,No (reported postion),cruise,2021-02-13 20:00:00
2021-02-13 21:00:00+00:00,16.7643816667,68.44835,8.7,541.645177590257,0.442640115347627,0.46903123286694,0.0245911175193126,10.826903551805101,0.163940783462084,0.00819703917310421,No (reported postion),cruise,2021-02-13 21:00:00
2021-02-13 22:00:00+00:00,16.9617333333,68.5179783333,0.6,41.9239707007553,0.0337052865206026,0.0361420414884963,0.0018346132679862,0.844383686889945,0.0123633271758378,0.000652779626778088,No (reported postion),anchor,2021-02-13 22:00:00
2021-02-13 23:00:00+00:00,16.9620816667,68.5180633333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-13 23:00:00
2021-02-14 00:00:00+00:00,16.9620066667,68.5180866667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-14 00:00:00
2021-02-14 01:00:00+00:00,16.962,68.5180866667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-14 01:00:00
2021-02-14 02:00:00+00:00,16.961995,68.51806,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-14 02:00:00
2021-02-14 03:00:00+00:00,16.961895,68.5180783333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-14 03:00:00
2021-02-14 04:00:00+00:00,16.962075,68.5180433333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-14 04:00:00
2021-02-14 05:00:00+00:00,16.9620633333,68.51806,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-14 05:00:00
2021-02-14 06:00:00+00:00,16.9619633333,68.5180666667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-14 06:00:00
2021-02-14 07:00:00+00:00,16.9619716667,68.5181083333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-14 07:00:00
2021-02-14 08:00:00+00:00,16.9619883333,68.5181266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-14 08:00:00
2021-02-14 09:00:00+00:00,16.9620266667,68.5180716667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-14 09:00:00
2021-02-14 10:00:00+00:00,16.96197,68.5180333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-14 10:00:00
2021-02-14 11:00:00+00:00,16.961995,68.518055,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-14 11:00:00
2021-02-14 12:00:00+00:00,16.96198,68.51804,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-14 12:00:00
2021-02-14 13:00:00+00:00,16.9620966667,68.518105,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-14 13:00:00
2021-02-14 14:00:00+00:00,16.962025,68.5181066667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-14 14:00:00
2021-02-14 15:00:00+00:00,16.9620333333,68.5180883333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-14 15:00:00
2021-02-14 16:00:00+00:00,16.962,68.51807,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-14 16:00:00
2021-02-14 17:00:00+00:00,16.9620933333,68.51807,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-14 17:00:00
2021-02-14 18:00:00+00:00,16.9619683333,68.5180683333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-14 18:00:00
2021-02-14 19:00:00+00:00,16.9620633333,68.5180383333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-14 19:00:00
2021-02-14 20:00:00+00:00,16.9619716667,68.51807,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-14 20:00:00
2021-02-14 21:00:00+00:00,16.961955,68.518025,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-14 21:00:00
2021-02-14 22:00:00+00:00,16.961995,68.51802,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-14 22:00:00
2021-02-14 23:00:00+00:00,16.9618716667,68.5180516667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-14 23:00:00
2021-02-15 00:00:00+00:00,16.9620316667,68.5180983333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-15 00:00:00
2021-02-15 01:00:00+00:00,16.961975,68.5180766667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-15 01:00:00
2021-02-15 02:00:00+00:00,16.962005,68.5180883333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-15 02:00:00
2021-02-15 03:00:00+00:00,16.9620416667,68.5180433333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-15 03:00:00
2021-02-15 04:00:00+00:00,16.9621183333,68.518125,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-15 04:00:00
2021-02-15 05:00:00+00:00,16.9618916667,68.51811,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-15 05:00:00
2021-02-15 06:00:00+00:00,16.96206,68.51803,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-15 06:00:00
2021-02-15 07:00:00+00:00,16.9619866667,68.5180733333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-15 07:00:00
2021-02-15 08:00:00+00:00,16.96205,68.5180966667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-15 08:00:00
2021-02-15 09:00:00+00:00,16.9619466667,68.5180483333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-15 09:00:00
2021-02-15 10:00:00+00:00,16.961985,68.5180583333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-15 10:00:00
2021-02-15 11:00:00+00:00,16.9619666667,68.5180816667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-15 11:00:00
2021-02-15 12:00:00+00:00,16.962005,68.51809,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-15 12:00:00
2021-02-15 13:00:00+00:00,16.98203,68.4837833333,7.7,388.324981147865,0.31681503012134904,0.33621586512809,0.017600835006741603,7.76049962295731,0.117338900044944,0.0058669450022472,No (reported postion),cruise,2021-02-15 13:00:00
2021-02-15 14:00:00+00:00,16.659345,68.432805,8.5,507.95678982118,0.414993110187595,0.439848282975794,0.023055172788199702,10.1531357964236,0.153701151921331,0.00768505759606657,No (reported postion),cruise,2021-02-15 14:00:00
2021-02-15 15:00:00+00:00,16.3008066667,68.39273,8.6,524.60512981315,0.428655881609576,0.45427009725455203,0.023814215644976402,10.486102596262999,0.158761437633176,0.00793807188165881,No (reported postion),cruise,2021-02-15 15:00:00
2021-02-15 16:00:00+00:00,15.931445,68.3400283333,8.9,576.918615466636,0.471587921507573,0.499587250480216,0.026199328972643,11.5323723093327,0.174662193150953,0.008733109657547651,No (reported postion),cruise,2021-02-15 16:00:00
2021-02-15 17:00:00+00:00,15.5607833333,68.305315,8.6,524.60512981315,0.428655881609576,0.45427009725455203,0.023814215644976402,10.486102596262999,0.158761437633176,0.00793807188165881,No (reported postion),cruise,2021-02-15 17:00:00
2021-02-15 18:00:00+00:00,15.2341216667,68.32736,8.9,576.918615466636,0.471587921507573,0.499587250480216,0.026199328972643,11.5323723093327,0.174662193150953,0.008733109657547651,No (reported postion),cruise,2021-02-15 18:00:00
2021-02-15 19:00:00+00:00,14.97333,68.2755566667,8.2,460.316469139221,0.37589619047899603,0.398579312172274,0.020883121693277603,9.20032938278443,0.13922081128851702,0.00696104056442586,No (reported postion),cruise,2021-02-15 19:00:00
2021-02-15 20:00:00+00:00,15.1154616667,68.4068733333,7.1,313.45869202798804,0.255374610478896,0.271362088838835,0.0141874783599387,6.2631738405597694,0.0945831890662579,0.00472915945331289,No (reported postion),cruise,2021-02-15 20:00:00
2021-02-15 21:00:00+00:00,15.090935,68.53947,10.2,847.348052810999,0.693520894404164,0.733849832982173,0.0385289385780091,16.94096105622,0.25685959052006097,0.012842979526003,No (reported postion),cruise,2021-02-15 21:00:00
2021-02-15 22:00:00+00:00,14.68022,68.5940483333,10.0,800.8836146080689,0.655388984632762,0.6935994837790259,0.0364104991462645,16.0116722921614,0.242736660975097,0.0121368330487548,No (reported postion),cruise,2021-02-15 22:00:00
2021-02-15 23:00:00+00:00,14.3816016667,68.6443183333,9.8,756.241073080197,0.618752248424478,0.6549273733369491,0.034375124912471,15.118821461604,0.229167499416473,0.0114583749708237,No (reported postion),cruise,2021-02-15 23:00:00
2021-02-16 00:00:00+00:00,14.531985,68.73836,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-16 00:00:00
2021-02-16 01:00:00+00:00,14.5318983333,68.7383633333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-16 01:00:00
2021-02-16 02:00:00+00:00,14.5319283333,68.7383716667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-16 02:00:00
2021-02-16 03:00:00+00:00,14.531895,68.73838,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-16 03:00:00
2021-02-16 04:00:00+00:00,14.5318383333,68.7383733333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-16 04:00:00
2021-02-16 05:00:00+00:00,14.5318916667,68.7383866667,0.1,41.760759123614605,0.0324060429931509,0.0360006575994838,0.00180016024661105,0.829270294846713,0.0120016820702585,0.000600244350123973,No (reported postion),anchor,2021-02-16 05:00:00
2021-02-16 06:00:00+00:00,14.5319766667,68.7383533333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-16 06:00:00
2021-02-16 07:00:00+00:00,14.53197,68.7384,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-16 07:00:00
2021-02-16 08:00:00+00:00,14.531955,68.7383966667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-16 08:00:00
2021-02-16 09:00:00+00:00,14.5319716667,68.7383883333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-16 09:00:00
2021-02-16 10:00:00+00:00,14.53191,68.7383833333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-16 10:00:00
2021-02-16 11:00:00+00:00,14.457315,68.7301666667,8.0,430.43129067933097,0.351370360131974,0.372690935694861,0.0195205755628874,8.60262581358662,0.13013717041925,0.00650685852096248,No (reported postion),cruise,2021-02-16 11:00:00
2021-02-16 12:00:00+00:00,14.369415,68.6293,7.7,388.324981147865,0.31681503012134904,0.33621586512809,0.017600835006741603,7.76049962295731,0.117338900044944,0.0058669450022472,No (reported postion),cruise,2021-02-16 12:00:00
2021-02-16 13:00:00+00:00,14.63566,68.5932666667,8.4,491.695602872661,0.401648063147776,0.42576184443376397,0.0223137812859876,9.82791205745322,0.148758541906584,0.00743792709532919,No (reported postion),cruise,2021-02-16 13:00:00
2021-02-16 14:00:00+00:00,14.9808066667,68.5737516667,7.3,337.071991183987,0.274753305834883,0.291817378381265,0.0152640725463824,6.73543982367974,0.101760483642549,0.00508802418212746,No (reported postion),cruise,2021-02-16 14:00:00
2021-02-16 15:00:00+00:00,15.2104216667,68.479035,7.5,362.015274912779,0.29522347789194603,0.313424782219277,0.0164013043273303,7.23430549825558,0.10934202884886901,0.00546710144244345,No (reported postion),cruise,2021-02-16 15:00:00
2021-02-16 16:00:00+00:00,15.0529216667,68.370545,7.9,416.037547822748,0.339557865994352,0.36022219188292703,0.0188643258885751,8.314750956454949,0.125762172590501,0.00628810862952504,No (reported postion),cruise,2021-02-16 16:00:00
