timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-02 04:00:00+00:00,5.3842033333,59.7732616667,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,5.3841933333,59.77324,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,5.384195,59.77323,0.1,222.721688954941,0.172813444902703,0.192001463076468,0.0096003565286341,4.42255639722749,0.0640037423955977,0.0032005436484139798,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,5.3842216667,59.773245,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,5.3842233333,59.7732366667,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,5.38423,59.77325,0.1,222.721688954941,0.172813444902703,0.192001463076468,0.0096003565286341,4.42255639722749,0.0640037423955977,0.0032005436484139798,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,5.3842116667,59.7732583333,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,5.3842166667,59.7732383333,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,5.3842183333,59.7732383333,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,5.384245,59.7732416667,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,5.38424,59.77326,0.1,222.721688954941,0.172813444902703,0.192001463076468,0.0096003565286341,4.42255639722749,0.0640037423955977,0.0032005436484139798,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,5.3842283333,59.7732483333,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,5.38421,59.77325,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,5.3842283333,59.7732533333,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,5.38422,59.7732366667,0.1,222.721688954941,0.172813444902703,0.192001463076468,0.0096003565286341,4.42255639722749,0.0640037423955977,0.0032005436484139798,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,5.3842116667,59.77324,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,5.384185,59.77322,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,5.384205,59.773235,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,5.3841966667,59.773245,0.1,222.721688954941,0.172813444902703,0.192001463076468,0.0096003565286341,4.42255639722749,0.0640037423955977,0.0032005436484139798,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,5.3842116667,59.7732583333,0.1,222.721688954941,0.172813444902703,0.192001463076468,0.0096003565286341,4.42255639722749,0.0640037423955977,0.0032005436484139798,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,5.38423,59.7732516667,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,5.384235,59.7732283333,0.1,222.721688954941,0.172813444902703,0.192001463076468,0.0096003565286341,4.42255639722749,0.0640037423955977,0.0032005436484139798,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,5.38421,59.7732533333,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,5.3842333333,59.7732516667,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,5.384205,59.7732466667,0.1,222.721688954941,0.172813444902703,0.192001463076468,0.0096003565286341,4.42255639722749,0.0640037423955977,0.0032005436484139798,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,5.3842116667,59.77323,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,5.384215,59.7732416667,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,5.38422,59.773245,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,5.3842133333,59.773235,0.1,222.721688954941,0.172813444902703,0.192001463076468,0.0096003565286341,4.42255639722749,0.0640037423955977,0.0032005436484139798,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,5.384225,59.7732516667,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,5.3842033333,59.7732566667,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,5.3842033333,59.7732383333,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,5.384215,59.7732433333,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,5.38423,59.7732416667,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,5.3842183333,59.7732483333,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,5.3842483333,59.7732366667,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,5.3842416667,59.7732283333,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,5.3842233333,59.773225,0.1,222.721688954941,0.172813444902703,0.192001463076468,0.0096003565286341,4.42255639722749,0.0640037423955977,0.0032005436484139798,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,5.3842283333,59.7732416667,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,5.3842066667,59.77324,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,5.38418,59.7732216667,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,5.3842016667,59.7732233333,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,5.3842016667,59.7732366667,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,5.3841916667,59.7732533333,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,5.3842183333,59.77326,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,5.3842166667,59.773245,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,5.3842233333,59.7732466667,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,5.3842316667,59.773255,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,5.384195,59.773235,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,5.3842116667,59.77323,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,5.3842116667,59.7732366667,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,5.384225,59.773245,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,5.38421,59.773245,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,5.384215,59.7732483333,0.1,222.721688954941,0.172813444902703,0.192001463076468,0.0096003565286341,4.42255639722749,0.0640037423955977,0.0032005436484139798,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,5.3841966667,59.773255,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,5.3842083333,59.77324,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,5.3842166667,59.77325,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,5.3842333333,59.7732516667,0.1,222.721688954941,0.172813444902703,0.192001463076468,0.0096003565286341,4.42255639722749,0.0640037423955977,0.0032005436484139798,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,5.3842283333,59.77324,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,5.3842316667,59.77325,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,5.3842133333,59.7732566667,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,5.3841966667,59.7732333333,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,5.3842366667,59.773235,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,5.3842083333,59.7732433333,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,5.3842133333,59.7732383333,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,5.3842033333,59.7732433333,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,5.3841966667,59.7732366667,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,5.3841983333,59.773255,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,5.384215,59.773265,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,5.3842233333,59.7732366667,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,5.3842316667,59.773245,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,5.3842266667,59.773265,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,5.38418,59.7732216667,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,5.3842066667,59.773235,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,5.384215,59.7732416667,0.1,222.721688954941,0.172813444902703,0.192001463076468,0.0096003565286341,4.42255639722749,0.0640037423955977,0.0032005436484139798,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,5.3842233333,59.77325,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,5.384215,59.7732333333,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,5.3842083333,59.7732433333,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,5.3842116667,59.773255,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,5.3842083333,59.77324,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,5.3842216667,59.77324,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,5.38423,59.7732466667,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,5.38422,59.7732366667,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,5.3842316667,59.7732483333,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,5.38423,59.773225,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,5.3842116667,59.7732333333,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,5.3842283333,59.7732383333,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,5.3842116667,59.7732433333,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,5.3841866667,59.77323,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,5.3842016667,59.7732433333,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,5.3842033333,59.77324,0.1,222.721688954941,0.172813444902703,0.192001463076468,0.0096003565286341,4.42255639722749,0.0640037423955977,0.0032005436484139798,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,5.384215,59.77325,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,5.3842233333,59.7732566667,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,5.3842433333,59.773235,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,5.384225,59.7732416667,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,5.3842416667,59.7732516667,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,5.3842216667,59.7732433333,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,5.384215,59.7732416667,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,5.3842166667,59.7732466667,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,5.384235,59.7732416667,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,5.3842166667,59.773235,0.1,222.721688954941,0.172813444902703,0.192001463076468,0.0096003565286341,4.42255639722749,0.0640037423955977,0.0032005436484139798,No (reported postion),anchor,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,5.3842233333,59.7732416667,0.1,222.721688954941,0.172813444902703,0.192001463076468,0.0096003565286341,4.42255639722749,0.0640037423955977,0.0032005436484139798,No (reported postion),anchor,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,5.3842216667,59.77325,0.1,222.721688954941,0.172813444902703,0.192001463076468,0.0096003565286341,4.42255639722749,0.0640037423955977,0.0032005436484139798,No (reported postion),anchor,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,5.38421,59.7732416667,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,5.3842216667,59.7732433333,0.1,222.721688954941,0.172813444902703,0.192001463076468,0.0096003565286341,4.42255639722749,0.0640037423955977,0.0032005436484139798,No (reported postion),anchor,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,5.3842416667,59.7732366667,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,5.3842233333,59.7732333333,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,5.38425,59.7732333333,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,5.384235,59.773225,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,5.3842133333,59.7732383333,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-06 17:00:00
2021-01-06 18:00:00+00:00,5.384225,59.77324,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-06 18:00:00
2021-01-06 19:00:00+00:00,5.384195,59.773225,0.1,222.721688954941,0.172813444902703,0.192001463076468,0.0096003565286341,4.42255639722749,0.0640037423955977,0.0032005436484139798,No (reported postion),anchor,2021-01-06 19:00:00
2021-01-06 20:00:00+00:00,5.3842,59.7732433333,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-06 20:00:00
2021-01-06 21:00:00+00:00,5.3841916667,59.77323,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-06 21:00:00
2021-01-06 22:00:00+00:00,5.3842016667,59.7732516667,0.1,222.721688954941,0.172813444902703,0.192001463076468,0.0096003565286341,4.42255639722749,0.0640037423955977,0.0032005436484139798,No (reported postion),anchor,2021-01-06 22:00:00
2021-01-06 23:00:00+00:00,5.3842,59.7732583333,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-06 23:00:00
2021-01-07 00:00:00+00:00,5.3842133333,59.7732533333,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-07 00:00:00
