timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-04-14 15:00:00+00:00,20.9782883333,70.0328133333,0.1,153.12061024335398,0.11880485783387,0.132000528630261,0.00660012881884775,3.04045650853455,0.044001352180561705,0.00220019642787584,No (reported postion),anchor,2021-04-14 15:00:00
2021-04-14 16:00:00+00:00,20.978275,70.03282,0.2,153.124881946829,0.118838862670959,0.132004229042086,0.00660103055078202,3.04085206827638,0.044010817444493706,0.0022015714230067,No (reported postion),anchor,2021-04-14 16:00:00
2021-04-14 17:00:00+00:00,20.97828,70.0328133333,0.1,153.12061024335398,0.11880485783387,0.132000528630261,0.00660012881884775,3.04045650853455,0.044001352180561705,0.00220019642787584,No (reported postion),anchor,2021-04-14 17:00:00
2021-04-14 18:00:00+00:00,20.97826,70.0328133333,0.2,153.124881946829,0.118838862670959,0.132004229042086,0.00660103055078202,3.04085206827638,0.044010817444493706,0.0022015714230067,No (reported postion),anchor,2021-04-14 18:00:00
2021-04-14 19:00:00+00:00,20.978275,70.0327933333,0.2,153.124881946829,0.118838862670959,0.132004229042086,0.00660103055078202,3.04085206827638,0.044010817444493706,0.0022015714230067,No (reported postion),anchor,2021-04-14 19:00:00
2021-04-14 20:00:00+00:00,20.9782833333,70.0328133333,0.4,153.15905557463302,0.119110901367672,0.132033832336688,0.00660824440625614,3.04401654621102,0.0440865395559499,0.00221257138405363,No (reported postion),anchor,2021-04-14 20:00:00
2021-04-14 21:00:00+00:00,20.9782966667,70.0328133333,0.4,153.15905557463302,0.119110901367672,0.132033832336688,0.00660824440625614,3.04401654621102,0.0440865395559499,0.00221257138405363,No (reported postion),anchor,2021-04-14 21:00:00
2021-04-14 22:00:00+00:00,20.9782633333,70.0328133333,0.2,153.124881946829,0.118838862670959,0.132004229042086,0.00660103055078202,3.04085206827638,0.044010817444493706,0.0022015714230067,No (reported postion),anchor,2021-04-14 22:00:00
2021-04-14 23:00:00+00:00,20.978275,70.0328133333,0.2,153.124881946829,0.118838862670959,0.132004229042086,0.00660103055078202,3.04085206827638,0.044010817444493706,0.0022015714230067,No (reported postion),anchor,2021-04-14 23:00:00
2021-04-15 00:00:00+00:00,20.9782516667,70.0328133333,0.2,153.124881946829,0.118838862670959,0.132004229042086,0.00660103055078202,3.04085206827638,0.044010817444493706,0.0022015714230067,No (reported postion),anchor,2021-04-15 00:00:00
2021-04-15 01:00:00+00:00,20.9782633333,70.0328133333,0.1,153.12061024335398,0.11880485783387,0.132000528630261,0.00660012881884775,3.04045650853455,0.044001352180561705,0.00220019642787584,No (reported postion),anchor,2021-04-15 01:00:00
2021-04-15 02:00:00+00:00,20.9782633333,70.0328133333,0.2,153.124881946829,0.118838862670959,0.132004229042086,0.00660103055078202,3.04085206827638,0.044010817444493706,0.0022015714230067,No (reported postion),anchor,2021-04-15 02:00:00
2021-04-15 03:00:00+00:00,20.9782716667,70.0328133333,0.1,153.12061024335398,0.11880485783387,0.132000528630261,0.00660012881884775,3.04045650853455,0.044001352180561705,0.00220019642787584,No (reported postion),anchor,2021-04-15 03:00:00
2021-04-15 04:00:00+00:00,20.9782666667,70.03282,0.2,153.124881946829,0.118838862670959,0.132004229042086,0.00660103055078202,3.04085206827638,0.044010817444493706,0.0022015714230067,No (reported postion),anchor,2021-04-15 04:00:00
2021-04-15 05:00:00+00:00,20.9782466667,70.0328133333,0.2,153.124881946829,0.118838862670959,0.132004229042086,0.00660103055078202,3.04085206827638,0.044010817444493706,0.0022015714230067,No (reported postion),anchor,2021-04-15 05:00:00
2021-04-15 06:00:00+00:00,20.9782916667,70.0328266667,0.1,153.12061024335398,0.11880485783387,0.132000528630261,0.00660012881884775,3.04045650853455,0.044001352180561705,0.00220019642787584,No (reported postion),anchor,2021-04-15 06:00:00
2021-04-15 07:00:00+00:00,20.97826,70.03282,0.2,153.124881946829,0.118838862670959,0.132004229042086,0.00660103055078202,3.04085206827638,0.044010817444493706,0.0022015714230067,No (reported postion),anchor,2021-04-15 07:00:00
2021-04-15 08:00:00+00:00,20.9782516667,70.03282,0.1,153.12061024335398,0.11880485783387,0.132000528630261,0.00660012881884775,3.04045650853455,0.044001352180561705,0.00220019642787584,No (reported postion),anchor,2021-04-15 08:00:00
2021-04-15 09:00:00+00:00,20.9783166667,70.0328133333,0.1,153.12061024335398,0.11880485783387,0.132000528630261,0.00660012881884775,3.04045650853455,0.044001352180561705,0.00220019642787584,No (reported postion),anchor,2021-04-15 09:00:00
2021-04-15 10:00:00+00:00,20.9783166667,70.0328133333,0.1,153.12061024335398,0.11880485783387,0.132000528630261,0.00660012881884775,3.04045650853455,0.044001352180561705,0.00220019642787584,Linear (small gap),anchor,2021-04-15 10:00:00
2021-04-15 11:00:00+00:00,20.9783166667,70.0328133333,0.1,153.12061024335398,0.11880485783387,0.132000528630261,0.00660012881884775,3.04045650853455,0.044001352180561705,0.00220019642787584,No (reported postion),anchor,2021-04-15 11:00:00
2021-04-15 12:00:00+00:00,20.9782833333,70.0327933333,0.1,153.12061024335398,0.11880485783387,0.132000528630261,0.00660012881884775,3.04045650853455,0.044001352180561705,0.00220019642787584,No (reported postion),anchor,2021-04-15 12:00:00
2021-04-15 13:00:00+00:00,20.9782966667,70.0327933333,0.1,153.12061024335398,0.11880485783387,0.132000528630261,0.00660012881884775,3.04045650853455,0.044001352180561705,0.00220019642787584,No (reported postion),anchor,2021-04-15 13:00:00
2021-04-15 14:00:00+00:00,20.9783033333,70.0328133333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-04-15 14:00:00
2021-04-15 15:00:00+00:00,20.9782966667,70.0328133333,0.1,153.12061024335398,0.11880485783387,0.132000528630261,0.00660012881884775,3.04045650853455,0.044001352180561705,0.00220019642787584,No (reported postion),anchor,2021-04-15 15:00:00
2021-04-15 16:00:00+00:00,20.9783033333,70.0328133333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-04-15 16:00:00
2021-04-15 17:00:00+00:00,20.9782883333,70.03282,0.1,153.12061024335398,0.11880485783387,0.132000528630261,0.00660012881884775,3.04045650853455,0.044001352180561705,0.00220019642787584,No (reported postion),anchor,2021-04-15 17:00:00
2021-04-15 18:00:00+00:00,20.978325,70.0328266667,0.1,153.12061024335398,0.11880485783387,0.132000528630261,0.00660012881884775,3.04045650853455,0.044001352180561705,0.00220019642787584,No (reported postion),anchor,2021-04-15 18:00:00
2021-04-15 19:00:00+00:00,20.978325,70.0328133333,0.1,153.12061024335398,0.11880485783387,0.132000528630261,0.00660012881884775,3.04045650853455,0.044001352180561705,0.00220019642787584,No (reported postion),anchor,2021-04-15 19:00:00
2021-04-15 20:00:00+00:00,20.9783333333,70.0328133333,0.2,153.124881946829,0.118838862670959,0.132004229042086,0.00660103055078202,3.04085206827638,0.044010817444493706,0.0022015714230067,No (reported postion),anchor,2021-04-15 20:00:00
2021-04-15 21:00:00+00:00,20.9783116667,70.0328133333,0.1,153.12061024335398,0.11880485783387,0.132000528630261,0.00660012881884775,3.04045650853455,0.044001352180561705,0.00220019642787584,No (reported postion),anchor,2021-04-15 21:00:00
2021-04-15 22:00:00+00:00,20.97828,70.0328133333,0.1,153.12061024335398,0.11880485783387,0.132000528630261,0.00660012881884775,3.04045650853455,0.044001352180561705,0.00220019642787584,No (reported postion),anchor,2021-04-15 22:00:00
2021-04-15 23:00:00+00:00,20.9783166667,70.0328133333,0.1,153.12061024335398,0.11880485783387,0.132000528630261,0.00660012881884775,3.04045650853455,0.044001352180561705,0.00220019642787584,No (reported postion),anchor,2021-04-15 23:00:00
2021-04-16 00:00:00+00:00,20.9783116667,70.0328133333,0.1,153.12061024335398,0.11880485783387,0.132000528630261,0.00660012881884775,3.04045650853455,0.044001352180561705,0.00220019642787584,No (reported postion),anchor,2021-04-16 00:00:00
2021-04-16 01:00:00+00:00,20.9783,70.0327933333,0.1,153.12061024335398,0.11880485783387,0.132000528630261,0.00660012881884775,3.04045650853455,0.044001352180561705,0.00220019642787584,No (reported postion),anchor,2021-04-16 01:00:00
2021-04-16 02:00:00+00:00,20.9782883333,70.0328133333,0.1,153.12061024335398,0.11880485783387,0.132000528630261,0.00660012881884775,3.04045650853455,0.044001352180561705,0.00220019642787584,No (reported postion),anchor,2021-04-16 02:00:00
2021-04-16 03:00:00+00:00,20.9782716667,70.0327933333,0.1,153.12061024335398,0.11880485783387,0.132000528630261,0.00660012881884775,3.04045650853455,0.044001352180561705,0.00220019642787584,No (reported postion),anchor,2021-04-16 03:00:00
2021-04-16 04:00:00+00:00,20.9783033333,70.03282,0.1,153.12061024335398,0.11880485783387,0.132000528630261,0.00660012881884775,3.04045650853455,0.044001352180561705,0.00220019642787584,No (reported postion),anchor,2021-04-16 04:00:00
2021-04-16 05:00:00+00:00,20.9782966667,70.0328133333,0.2,153.124881946829,0.118838862670959,0.132004229042086,0.00660103055078202,3.04085206827638,0.044010817444493706,0.0022015714230067,No (reported postion),anchor,2021-04-16 05:00:00
2021-04-16 06:00:00+00:00,20.9782716667,70.0328133333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-04-16 06:00:00
2021-04-16 07:00:00+00:00,20.978275,70.03282,0.1,153.12061024335398,0.11880485783387,0.132000528630261,0.00660012881884775,3.04045650853455,0.044001352180561705,0.00220019642787584,No (reported postion),anchor,2021-04-16 07:00:00
2021-04-16 08:00:00+00:00,20.9782633333,70.03282,0.1,153.12061024335398,0.11880485783387,0.132000528630261,0.00660012881884775,3.04045650853455,0.044001352180561705,0.00220019642787584,No (reported postion),anchor,2021-04-16 08:00:00
2021-04-16 09:00:00+00:00,20.9782666667,70.03282,0.1,153.12061024335398,0.11880485783387,0.132000528630261,0.00660012881884775,3.04045650853455,0.044001352180561705,0.00220019642787584,No (reported postion),anchor,2021-04-16 09:00:00
2021-04-16 10:00:00+00:00,20.9782883333,70.0327933333,0.1,153.12061024335398,0.11880485783387,0.132000528630261,0.00660012881884775,3.04045650853455,0.044001352180561705,0.00220019642787584,No (reported postion),anchor,2021-04-16 10:00:00
2021-04-16 11:00:00+00:00,20.9782833333,70.03282,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-04-16 11:00:00
2021-04-16 12:00:00+00:00,20.9782883333,70.0328133333,0.1,153.12061024335398,0.11880485783387,0.132000528630261,0.00660012881884775,3.04045650853455,0.044001352180561705,0.00220019642787584,No (reported postion),anchor,2021-04-16 12:00:00
2021-04-16 13:00:00+00:00,20.9782883333,70.0328133333,0.1,153.12061024335398,0.11880485783387,0.132000528630261,0.00660012881884775,3.04045650853455,0.044001352180561705,0.00220019642787584,No (reported postion),anchor,2021-04-16 13:00:00
2021-04-16 14:00:00+00:00,20.9782966667,70.0327933333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-04-16 14:00:00
2021-04-16 15:00:00+00:00,20.9782833333,70.03282,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-04-16 15:00:00
2021-04-16 16:00:00+00:00,20.9783116667,70.0328133333,0.1,153.12061024335398,0.11880485783387,0.132000528630261,0.00660012881884775,3.04045650853455,0.044001352180561705,0.00220019642787584,No (reported postion),anchor,2021-04-16 16:00:00
2021-04-16 17:00:00+00:00,20.9783166667,70.0328133333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-04-16 17:00:00
2021-04-16 18:00:00+00:00,20.9783033333,70.0328133333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-04-16 18:00:00
2021-04-16 19:00:00+00:00,20.978325,70.0328133333,0.1,153.12061024335398,0.11880485783387,0.132000528630261,0.00660012881884775,3.04045650853455,0.044001352180561705,0.00220019642787584,No (reported postion),anchor,2021-04-16 19:00:00
2021-04-16 20:00:00+00:00,20.9783333333,70.0328133333,0.1,153.12061024335398,0.11880485783387,0.132000528630261,0.00660012881884775,3.04045650853455,0.044001352180561705,0.00220019642787584,No (reported postion),anchor,2021-04-16 20:00:00
2021-04-16 21:00:00+00:00,20.9783166667,70.0328133333,0.2,153.124881946829,0.118838862670959,0.132004229042086,0.00660103055078202,3.04085206827638,0.044010817444493706,0.0022015714230067,No (reported postion),anchor,2021-04-16 21:00:00
2021-04-16 22:00:00+00:00,20.9783166667,70.0328133333,0.1,153.12061024335398,0.11880485783387,0.132000528630261,0.00660012881884775,3.04045650853455,0.044001352180561705,0.00220019642787584,No (reported postion),anchor,2021-04-16 22:00:00
2021-04-16 23:00:00+00:00,20.9782966667,70.03282,0.1,153.12061024335398,0.11880485783387,0.132000528630261,0.00660012881884775,3.04045650853455,0.044001352180561705,0.00220019642787584,No (reported postion),anchor,2021-04-16 23:00:00
2021-04-17 00:00:00+00:00,20.9783033333,70.0328266667,0.1,153.12061024335398,0.11880485783387,0.132000528630261,0.00660012881884775,3.04045650853455,0.044001352180561705,0.00220019642787584,No (reported postion),anchor,2021-04-17 00:00:00
2021-04-17 01:00:00+00:00,20.9782883333,70.0328133333,0.1,153.12061024335398,0.11880485783387,0.132000528630261,0.00660012881884775,3.04045650853455,0.044001352180561705,0.00220019642787584,No (reported postion),anchor,2021-04-17 01:00:00
2021-04-17 02:00:00+00:00,20.9782916667,70.0328133333,0.1,153.12061024335398,0.11880485783387,0.132000528630261,0.00660012881884775,3.04045650853455,0.044001352180561705,0.00220019642787584,No (reported postion),anchor,2021-04-17 02:00:00
2021-04-17 03:00:00+00:00,20.9783,70.0328133333,0.1,153.12061024335398,0.11880485783387,0.132000528630261,0.00660012881884775,3.04045650853455,0.044001352180561705,0.00220019642787584,No (reported postion),anchor,2021-04-17 03:00:00
2021-04-17 04:00:00+00:00,20.978275,70.0327933333,0.1,153.12061024335398,0.11880485783387,0.132000528630261,0.00660012881884775,3.04045650853455,0.044001352180561705,0.00220019642787584,No (reported postion),anchor,2021-04-17 04:00:00
2021-04-17 05:00:00+00:00,20.978275,70.0328133333,0.1,153.12061024335398,0.11880485783387,0.132000528630261,0.00660012881884775,3.04045650853455,0.044001352180561705,0.00220019642787584,No (reported postion),anchor,2021-04-17 05:00:00
2021-04-17 06:00:00+00:00,20.9783033333,70.0328133333,0.1,153.12061024335398,0.11880485783387,0.132000528630261,0.00660012881884775,3.04045650853455,0.044001352180561705,0.00220019642787584,No (reported postion),anchor,2021-04-17 06:00:00
2021-04-17 07:00:00+00:00,20.978275,70.03282,0.1,153.12061024335398,0.11880485783387,0.132000528630261,0.00660012881884775,3.04045650853455,0.044001352180561705,0.00220019642787584,No (reported postion),anchor,2021-04-17 07:00:00
2021-04-17 08:00:00+00:00,20.9782666667,70.0328133333,0.2,153.124881946829,0.118838862670959,0.132004229042086,0.00660103055078202,3.04085206827638,0.044010817444493706,0.0022015714230067,No (reported postion),anchor,2021-04-17 08:00:00
2021-04-17 09:00:00+00:00,20.9782916667,70.0327933333,0.1,153.12061024335398,0.11880485783387,0.132000528630261,0.00660012881884775,3.04045650853455,0.044001352180561705,0.00220019642787584,No (reported postion),anchor,2021-04-17 09:00:00
2021-04-17 10:00:00+00:00,20.9782666667,70.0327933333,0.1,153.12061024335398,0.11880485783387,0.132000528630261,0.00660012881884775,3.04045650853455,0.044001352180561705,0.00220019642787584,No (reported postion),anchor,2021-04-17 10:00:00
2021-04-17 11:00:00+00:00,20.9782833333,70.03282,0.1,153.12061024335398,0.11880485783387,0.132000528630261,0.00660012881884775,3.04045650853455,0.044001352180561705,0.00220019642787584,No (reported postion),anchor,2021-04-17 11:00:00
2021-04-17 12:00:00+00:00,20.9783083333,70.0328133333,0.2,153.124881946829,0.118838862670959,0.132004229042086,0.00660103055078202,3.04085206827638,0.044010817444493706,0.0022015714230067,No (reported postion),anchor,2021-04-17 12:00:00
2021-04-17 13:00:00+00:00,20.9782883333,70.0328133333,0.1,153.12061024335398,0.11880485783387,0.132000528630261,0.00660012881884775,3.04045650853455,0.044001352180561705,0.00220019642787584,No (reported postion),anchor,2021-04-17 13:00:00
2021-04-17 14:00:00+00:00,20.9783033333,70.0328133333,0.1,153.12061024335398,0.11880485783387,0.132000528630261,0.00660012881884775,3.04045650853455,0.044001352180561705,0.00220019642787584,No (reported postion),anchor,2021-04-17 14:00:00
2021-04-17 15:00:00+00:00,20.9782916667,70.0328133333,0.2,153.124881946829,0.118838862670959,0.132004229042086,0.00660103055078202,3.04085206827638,0.044010817444493706,0.0022015714230067,No (reported postion),anchor,2021-04-17 15:00:00
2021-04-17 16:00:00+00:00,20.9782666667,70.0328133333,0.1,153.12061024335398,0.11880485783387,0.132000528630261,0.00660012881884775,3.04045650853455,0.044001352180561705,0.00220019642787584,No (reported postion),anchor,2021-04-17 16:00:00
2021-04-17 17:00:00+00:00,20.9783083333,70.0328133333,0.1,153.12061024335398,0.11880485783387,0.132000528630261,0.00660012881884775,3.04045650853455,0.044001352180561705,0.00220019642787584,No (reported postion),anchor,2021-04-17 17:00:00
2021-04-17 18:00:00+00:00,20.9782833333,70.03282,0.1,153.12061024335398,0.11880485783387,0.132000528630261,0.00660012881884775,3.04045650853455,0.044001352180561705,0.00220019642787584,No (reported postion),anchor,2021-04-17 18:00:00
2021-04-17 19:00:00+00:00,20.9782716667,70.0328466667,0.1,153.12061024335398,0.11880485783387,0.132000528630261,0.00660012881884775,3.04045650853455,0.044001352180561705,0.00220019642787584,No (reported postion),anchor,2021-04-17 19:00:00
2021-04-17 20:00:00+00:00,20.9783,70.03282,0.1,153.12061024335398,0.11880485783387,0.132000528630261,0.00660012881884775,3.04045650853455,0.044001352180561705,0.00220019642787584,No (reported postion),anchor,2021-04-17 20:00:00
2021-04-17 21:00:00+00:00,20.978275,70.03282,0.1,153.12061024335398,0.11880485783387,0.132000528630261,0.00660012881884775,3.04045650853455,0.044001352180561705,0.00220019642787584,No (reported postion),anchor,2021-04-17 21:00:00
2021-04-17 22:00:00+00:00,20.9782833333,70.03282,0.1,153.12061024335398,0.11880485783387,0.132000528630261,0.00660012881884775,3.04045650853455,0.044001352180561705,0.00220019642787584,No (reported postion),anchor,2021-04-17 22:00:00
2021-04-17 23:00:00+00:00,20.9782716667,70.03282,0.2,153.124881946829,0.118838862670959,0.132004229042086,0.00660103055078202,3.04085206827638,0.044010817444493706,0.0022015714230067,No (reported postion),anchor,2021-04-17 23:00:00
2021-04-18 00:00:00+00:00,20.9782966667,70.0328266667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-04-18 00:00:00
2021-04-18 01:00:00+00:00,20.9782833333,70.03282,0.1,153.12061024335398,0.11880485783387,0.132000528630261,0.00660012881884775,3.04045650853455,0.044001352180561705,0.00220019642787584,No (reported postion),anchor,2021-04-18 01:00:00
2021-04-18 02:00:00+00:00,20.97826,70.0328133333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-04-18 02:00:00
2021-04-18 03:00:00+00:00,20.9783,70.03282,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-04-18 03:00:00
2021-04-18 04:00:00+00:00,20.9782516667,70.0328133333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-04-18 04:00:00
2021-04-18 05:00:00+00:00,20.9782916667,70.0328133333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-04-18 05:00:00
2021-04-18 06:00:00+00:00,20.9782716667,70.03282,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-04-18 06:00:00
2021-04-18 07:00:00+00:00,20.978275,70.03282,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-04-18 07:00:00
2021-04-18 08:00:00+00:00,20.9782666667,70.0328266667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-04-18 08:00:00
2021-04-18 09:00:00+00:00,20.978275,70.0327933333,0.1,153.12061024335398,0.11880485783387,0.132000528630261,0.00660012881884775,3.04045650853455,0.044001352180561705,0.00220019642787584,No (reported postion),anchor,2021-04-18 09:00:00
2021-04-18 10:00:00+00:00,20.978275,70.0328133333,0.1,153.12061024335398,0.11880485783387,0.132000528630261,0.00660012881884775,3.04045650853455,0.044001352180561705,0.00220019642787584,No (reported postion),anchor,2021-04-18 10:00:00
2021-04-18 11:00:00+00:00,20.9782633333,70.03282,0.1,153.12061024335398,0.11880485783387,0.132000528630261,0.00660012881884775,3.04045650853455,0.044001352180561705,0.00220019642787584,No (reported postion),anchor,2021-04-18 11:00:00
2021-04-18 12:00:00+00:00,20.9782716667,70.0327933333,0.1,153.12061024335398,0.11880485783387,0.132000528630261,0.00660012881884775,3.04045650853455,0.044001352180561705,0.00220019642787584,No (reported postion),anchor,2021-04-18 12:00:00
2021-04-18 13:00:00+00:00,20.9782966667,70.0328133333,0.1,153.12061024335398,0.11880485783387,0.132000528630261,0.00660012881884775,3.04045650853455,0.044001352180561705,0.00220019642787584,No (reported postion),anchor,2021-04-18 13:00:00
2021-04-18 14:00:00+00:00,20.9782883333,70.0327933333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-04-18 14:00:00
2021-04-18 15:00:00+00:00,20.9782466667,70.0328133333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-04-18 15:00:00
2021-04-18 16:00:00+00:00,20.9782833333,70.0328133333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-04-18 16:00:00
2021-04-18 17:00:00+00:00,20.9782633333,70.0328133333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-04-18 17:00:00
2021-04-18 18:00:00+00:00,20.9782916667,70.0328133333,0.1,153.12061024335398,0.11880485783387,0.132000528630261,0.00660012881884775,3.04045650853455,0.044001352180561705,0.00220019642787584,No (reported postion),anchor,2021-04-18 18:00:00
2021-04-18 19:00:00+00:00,20.9783,70.0328133333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-04-18 19:00:00
2021-04-18 20:00:00+00:00,20.9782916667,70.03282,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-04-18 20:00:00
2021-04-18 21:00:00+00:00,20.978275,70.0327933333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-04-18 21:00:00
2021-04-18 22:00:00+00:00,20.9782833333,70.0328133333,0.1,153.12061024335398,0.11880485783387,0.132000528630261,0.00660012881884775,3.04045650853455,0.044001352180561705,0.00220019642787584,No (reported postion),anchor,2021-04-18 22:00:00
2021-04-18 23:00:00+00:00,20.9782633333,70.0328133333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-04-18 23:00:00
2021-04-19 00:00:00+00:00,20.9782833333,70.0328133333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-04-19 00:00:00
2021-04-19 01:00:00+00:00,20.9783,70.0328133333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-04-19 01:00:00
2021-04-19 02:00:00+00:00,20.9782966667,70.0328266667,0.1,153.12061024335398,0.11880485783387,0.132000528630261,0.00660012881884775,3.04045650853455,0.044001352180561705,0.00220019642787584,No (reported postion),anchor,2021-04-19 02:00:00
2021-04-19 03:00:00+00:00,20.978255,70.0328133333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-04-19 03:00:00
2021-04-19 04:00:00+00:00,20.9782383333,70.0328133333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-04-19 04:00:00
2021-04-19 05:00:00+00:00,20.9782433333,70.0328133333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-04-19 05:00:00
2021-04-19 06:00:00+00:00,20.9782666667,70.03282,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-04-19 06:00:00
2021-04-19 07:00:00+00:00,20.97828,70.0328266667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-04-19 07:00:00
2021-04-19 08:00:00+00:00,20.9782633333,70.0328133333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-04-19 08:00:00
2021-04-19 09:00:00+00:00,20.9783033333,70.0327933333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-04-19 09:00:00
2021-04-19 10:00:00+00:00,20.9782666667,70.0328266667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-04-19 10:00:00
2021-04-19 11:00:00+00:00,20.9783033333,70.03282,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-04-19 11:00:00
2021-04-19 12:00:00+00:00,20.9782716667,70.0328133333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-04-19 12:00:00
2021-04-19 13:00:00+00:00,20.9782666667,70.0327933333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-04-19 13:00:00
2021-04-19 14:00:00+00:00,20.978255,70.0328133333,0.1,153.12061024335398,0.11880485783387,0.132000528630261,0.00660012881884775,3.04045650853455,0.044001352180561705,0.00220019642787584,No (reported postion),anchor,2021-04-19 14:00:00
2021-04-19 15:00:00+00:00,20.9783166667,70.0328133333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-04-19 15:00:00
2021-04-19 16:00:00+00:00,20.9782916667,70.0328133333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-04-19 16:00:00
2021-04-19 17:00:00+00:00,20.9782966667,70.0328133333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-04-19 17:00:00
2021-04-19 18:00:00+00:00,20.9782916667,70.0328133333,0.2,153.124881946829,0.118838862670959,0.132004229042086,0.00660103055078202,3.04085206827638,0.044010817444493706,0.0022015714230067,No (reported postion),anchor,2021-04-19 18:00:00
2021-04-19 19:00:00+00:00,20.9782966667,70.0328133333,0.1,153.12061024335398,0.11880485783387,0.132000528630261,0.00660012881884775,3.04045650853455,0.044001352180561705,0.00220019642787584,No (reported postion),anchor,2021-04-19 19:00:00
2021-04-19 20:00:00+00:00,20.9782833333,70.0328133333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-04-19 20:00:00
2021-04-19 21:00:00+00:00,20.9782666667,70.0327933333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-04-19 21:00:00
2021-04-19 22:00:00+00:00,20.9782633333,70.0328133333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-04-19 22:00:00
2021-04-19 23:00:00+00:00,20.978255,70.03282,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-04-19 23:00:00
