timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-03-26 16:00:00+00:00,-5.4582666667,58.4343,12.6,2397.83894837221,1.9275170628671598,40.6206530806338,0.10878428127039799,50.0916645928522,5.10605074055562,0.0356947604234659,No (reported postion),cruise,2021-03-26 16:00:00
2021-03-26 17:00:00+00:00,-5.7323666667,58.2840666667,13.2,2738.95751995112,2.20244844891583,46.3993035096197,0.12405824716199,57.219515342262206,5.83410978138821,0.0407860823873302,No (reported postion),cruise,2021-03-26 17:00:00
2021-03-26 18:00:00+00:00,-6.0272833333,58.12325,13.8,3112.54015169471,2.50354489838081,52.7279048085597,0.140785827687823,65.0257195876507,6.6314577864528905,0.0463619425626077,No (reported postion),cruise,2021-03-26 18:00:00
2021-03-26 19:00:00+00:00,-6.3529166667,57.9601333333,13.2,2625.09806256194,2.11068112504992,44.4704903135493,0.118960062502774,54.8403625012943,5.5910963126322,0.0390866875009245,No (reported postion),cruise,2021-03-26 19:00:00
2021-03-26 20:00:00+00:00,-6.62063333335,57.7303833333,13.5,2868.85355982598,2.30714077956124,48.5997812000372,0.12987448775340202,59.9337609515877,6.11135058291217,0.042724829251134105,Linear (small gap),cruise,2021-03-26 20:00:00
2021-03-26 21:00:00+00:00,-6.88835,57.5006333333,13.8,2982.43797118625,2.39868642453817,50.5239350342745,0.134960356918787,62.3071665621007,6.35377701312886,0.0444201189729291,No (reported postion),cruise,2021-03-26 21:00:00
2021-03-26 22:00:00+00:00,-6.8275666667,57.25285,14.5,3591.3861777342104,2.88948050145742,60.839699428781,0.162226694525412,75.0314574451924,7.65347243904465,0.053508898175137404,No (reported postion),cruise,2021-03-26 22:00:00
2021-03-26 23:00:00+00:00,-6.6647,57.0302333333,14.9,3722.89582923054,2.99547335490223,63.0675121817413,0.168115186383457,77.77942031228,7.934157217611459,0.0554717287944857,No (reported postion),cruise,2021-03-26 23:00:00
2021-03-27 00:00:00+00:00,-6.5538333333,56.9344333333,14.4,3520.06248270138,2.8319957323264897,59.6314547442697,0.15903309624036002,73.5411115788348,7.50124425412384,0.05244436541345349,No (reported postion),cruise,2021-03-27 00:00:00
2021-03-27 01:00:00+00:00,-6.46569999996667,56.7385416666333,14.5166666666667,3537.78812893988,2.84628207407095,59.9317324827876,0.159826781892831,73.91149821665431,7.53907660355826,0.0527089272976102,Linear (small gap),cruise,2021-03-27 01:00:00
2021-03-27 02:00:00+00:00,-6.37756666663333,56.5426499999667,14.6333333333333,3620.85115895319,2.91322839676824,61.3388450061472,0.16354602204267998,75.6471436199173,7.71636038403441,0.053948674014226594,Linear (small gap),cruise,2021-03-27 02:00:00
2021-03-27 03:00:00+00:00,-6.2894333333,56.3467583333,14.75,3705.2492723003397,2.9812507567793802,62.768574239714695,0.16732504204329898,77.4106862868728,7.89649367073058,0.0552083473477663,Linear (small gap),cruise,2021-03-27 03:00:00
2021-03-27 04:00:00+00:00,-6.20129999996667,56.1508666666333,14.8666666666667,3790.99311315371,3.05035773298956,64.2211004989471,0.17116431849942002,79.2023486330626,8.07949918180568,0.056488106166473304,Linear (small gap),cruise,2021-03-27 04:00:00
2021-03-27 05:00:00+00:00,-6.11316666663333,55.9549749999667,14.9833333333333,3878.0933256856597,3.12055790428396,65.6966040993018,0.175064328015776,81.0223530740287,8.26539963541864,0.0577881093385919,Linear (small gap),cruise,2021-03-27 05:00:00
2021-03-27 06:00:00+00:00,-6.0250333333,55.7590833333,15.1,3869.927265434,3.1139763034841197,65.55826860100879,0.174698683526895,80.85171897921789,8.24797058144868,0.057666227842298495,No (reported postion),cruise,2021-03-27 06:00:00
2021-03-27 07:00:00+00:00,-5.9560666667,55.6200333333,15.2,3944.91981074934,3.17441805642484,66.82866470448499,0.17805655869026898,82.4187273887921,8.40802929756948,0.0587855195634229,No (reported postion),cruise,2021-03-27 07:00:00
2021-03-27 08:00:00+00:00,-5.8735333333,55.3659,15.7,4334.91219480968,3.48874027641377,73.4352521061042,0.195518904245209,90.56782198109771,9.24040110235498,0.06460630141506979,No (reported postion),cruise,2021-03-27 08:00:00
2021-03-27 09:00:00+00:00,-5.7612833333,55.1299666667,11.7,1943.8032432849,1.56157783787141,32.9291527034083,0.0884543243261893,40.604351352221705,4.13698945954836,0.0289181081087298,No (reported postion),cruise,2021-03-27 09:00:00
2021-03-27 10:00:00+00:00,-5.6849,54.9347833333,14.8,3650.84386907505,2.93740162582168,61.846930468659394,0.164888979212316,76.2738569657473,7.78037467578705,0.0543963264041052,No (reported postion),cruise,2021-03-27 10:00:00
2021-03-27 11:00:00+00:00,-5.7039833333,54.7161833333,13.3,2682.46016618559,2.15691326826898,45.4422214719499,0.121528514903832,56.0389736217885,5.71352587708268,0.0399428383012775,No (reported postion),cruise,2021-03-27 11:00:00
2021-03-27 12:00:00+00:00,-5.9077666667,54.61975,3.8,179.95140329295802,0.5590092991768899,3.04897601100758,0.0191893416677491,8.28069277828293,1.17464283717627,0.0205917391305203,No (reported postion),cruise,2021-03-27 12:00:00
2021-03-27 13:00:00+00:00,-5.9174666667,54.6135166667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-03-27 13:00:00
2021-03-27 14:00:00+00:00,-5.9174666667,54.6135,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-03-27 14:00:00
2021-03-27 15:00:00+00:00,-5.9174833333,54.6135,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-03-27 15:00:00
2021-03-27 16:00:00+00:00,-5.9174666667,54.6135166667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-03-27 16:00:00
2021-03-27 17:00:00+00:00,-5.9174666667,54.6135,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-03-27 17:00:00
2021-03-27 18:00:00+00:00,-5.9174666667,54.6135,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-03-27 18:00:00
2021-03-27 19:00:00+00:00,-5.9174833333,54.6135166667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-03-27 19:00:00
2021-03-27 20:00:00+00:00,-5.9174833333,54.6135,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-03-27 20:00:00
2021-03-27 21:00:00+00:00,-5.9174666667,54.6135,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-03-27 21:00:00
2021-03-27 22:00:00+00:00,-5.9174666667,54.6135,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-03-27 22:00:00
2021-03-27 23:00:00+00:00,-5.9174833333,54.6135,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-03-27 23:00:00
2021-03-28 00:00:00+00:00,-5.9174833333,54.6135,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-03-28 00:00:00
2021-03-28 01:00:00+00:00,-5.9174666667,54.6135,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-03-28 01:00:00
2021-03-28 02:00:00+00:00,-5.917475,54.6135,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,Linear (small gap),anchor,2021-03-28 02:00:00
2021-03-28 03:00:00+00:00,-5.9174833333,54.6135,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-03-28 03:00:00
2021-03-28 04:00:00+00:00,-5.9174833333,54.6135166667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-03-28 04:00:00
2021-03-28 05:00:00+00:00,-5.9174833333,54.6135,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-03-28 05:00:00
2021-03-28 06:00:00+00:00,-5.9174666667,54.6135166667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-03-28 06:00:00
2021-03-28 07:00:00+00:00,-5.9174833333,54.6135166667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-03-28 07:00:00
2021-03-28 08:00:00+00:00,-5.9174833333,54.6135,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-03-28 08:00:00
2021-03-28 09:00:00+00:00,-5.9174666667,54.6135,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-03-28 09:00:00
2021-03-28 10:00:00+00:00,-5.9174833333,54.6135,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-03-28 10:00:00
2021-03-28 11:00:00+00:00,-5.9174666667,54.6135166667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-03-28 11:00:00
2021-03-28 12:00:00+00:00,-5.9174666667,54.6135,0.1,191.44108910561502,0.106808514530164,3.2441184497742204,0.0105502257862237,2.6566053669044,0.31456694567059995,0.00185034428741672,No (reported postion),anchor,2021-03-28 12:00:00
2021-03-28 13:00:00+00:00,-5.91733333335,54.613525,0.45,191.539244749145,0.107575886561224,3.24578123567581,0.010570574769636099,2.66610155916353,0.316094174233447,0.0018813731908490401,Linear (small gap),anchor,2021-03-28 13:00:00
2021-03-28 14:00:00+00:00,-5.9172,54.61355,0.8,191.99762207475598,0.111159439444135,3.25354628440071,0.010665602546542599,2.71044785505323,0.323226183347322,0.00202627515736307,No (reported postion),anchor,2021-03-28 14:00:00
2021-03-28 15:00:00+00:00,-5.8830833333,54.63075,8.0,677.812074755699,0.725491713013416,11.482884400712202,0.0337656048090815,15.082948910904701,1.61347089841156,0.0139343947744907,No (reported postion),cruise,2021-03-28 15:00:00
2021-03-28 16:00:00+00:00,-5.6078833333,54.7729666667,14.8,3650.84386907505,2.93740162582168,61.846930468659394,0.164888979212316,76.2738569657473,7.78037467578705,0.0543963264041052,No (reported postion),cruise,2021-03-28 16:00:00
2021-03-28 17:00:00+00:00,-5.4197333333,55.0047,15.5,4256.77,3.4257600000000004,72.1115,0.19202000000000002,88.935,9.07362,0.06344,No (reported postion),cruise,2021-03-28 17:00:00
2021-03-28 18:00:00+00:00,-5.21057666665,55.2555,15.4,4256.77,3.4257600000000004,72.1115,0.19202000000000002,88.935,9.07362,0.06344,Linear (small gap),cruise,2021-03-28 18:00:00
2021-03-28 19:00:00+00:00,-5.00142,55.5063,15.3,4020.90562038533,3.23566035075833,68.1158870020501,0.18145890837546302,84.00649057521589,8.570207965897051,0.0599196361251542,No (reported postion),cruise,2021-03-28 19:00:00
2021-03-28 20:00:00+00:00,-4.98465,55.7110333333,15.0,3795.92144980563,3.05432982521648,64.304587992976,0.171384990289804,79.3053288019087,8.09001787048067,0.056561663429934794,No (reported postion),cruise,2021-03-28 20:00:00
2021-03-28 21:00:00+00:00,-4.8945666667,55.9418166667,15.5,4175.88317115406,3.36056763048237,70.74125297402769,0.18839820169346502,87.2448274569504,8.900980947388511,0.062232733897821704,No (reported postion),cruise,2021-03-28 21:00:00
2021-03-28 22:00:00+00:00,-4.7604833333,55.9554833333,0.1,191.44108910561502,0.106808514530164,3.2441184497742204,0.0105502257862237,2.6566053669044,0.31456694567059995,0.00185034428741672,No (reported postion),anchor,2021-03-28 22:00:00
2021-03-28 23:00:00+00:00,-4.7605166667,55.9554666667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-03-28 23:00:00
2021-03-29 00:00:00+00:00,-4.7605166667,55.9554666667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-03-29 00:00:00
2021-03-29 01:00:00+00:00,-4.7605166667,55.9554833333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-03-29 01:00:00
2021-03-29 02:00:00+00:00,-4.7605166667,55.9554833333,0.1,191.44108910561502,0.106808514530164,3.2441184497742204,0.0105502257862237,2.6566053669044,0.31456694567059995,0.00185034428741672,No (reported postion),anchor,2021-03-29 02:00:00
2021-03-29 03:00:00+00:00,-4.7605,55.9554666667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-03-29 03:00:00
2021-03-29 04:00:00+00:00,-4.7605166667,55.9554833333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-03-29 04:00:00
2021-03-29 05:00:00+00:00,-4.7605166667,55.9554666667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-03-29 05:00:00
2021-03-29 06:00:00+00:00,-4.7605,55.9554666667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-03-29 06:00:00
2021-03-29 07:00:00+00:00,-4.7605,55.9554833333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-03-29 07:00:00
2021-03-29 08:00:00+00:00,-4.7605166667,55.9554833333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-03-29 08:00:00
2021-03-29 09:00:00+00:00,-4.7605,55.9554666667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-03-29 09:00:00
2021-03-29 10:00:00+00:00,-4.7605,55.9554666667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-03-29 10:00:00
2021-03-29 11:00:00+00:00,-4.7605166667,55.9554833333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-03-29 11:00:00
2021-03-29 12:00:00+00:00,-4.7605166667,55.9554833333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-03-29 12:00:00
2021-03-29 13:00:00+00:00,-4.7605166667,55.9554666667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-03-29 13:00:00
2021-03-29 14:00:00+00:00,-4.7605166667,55.9554833333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-03-29 14:00:00
2021-03-29 15:00:00+00:00,-4.7605,55.9554833333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-03-29 15:00:00
2021-03-29 16:00:00+00:00,-4.7605,55.9554833333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-03-29 16:00:00
2021-03-29 17:00:00+00:00,-4.7605,55.9554833333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-03-29 17:00:00
2021-03-29 18:00:00+00:00,-4.7605,55.9554833333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-03-29 18:00:00
2021-03-29 19:00:00+00:00,-4.7605,55.9554833333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-03-29 19:00:00
2021-03-29 20:00:00+00:00,-4.7604666667,55.9554833333,0.1,191.44108910561502,0.106808514530164,3.2441184497742204,0.0105502257862237,2.6566053669044,0.31456694567059995,0.00185034428741672,No (reported postion),anchor,2021-03-29 20:00:00
2021-03-29 21:00:00+00:00,-4.9393333333,55.8670166667,14.7,3579.75903470546,2.88010937125515,60.642732155085,0.16170607618084099,74.78850221772599,7.62865629795344,0.053335358726947196,No (reported postion),cruise,2021-03-29 21:00:00
2021-03-29 22:00:00+00:00,-4.99258,55.5772,14.7,3579.75903470546,2.88010937125515,60.642732155085,0.16170607618084099,74.78850221772599,7.62865629795344,0.053335358726947196,No (reported postion),cruise,2021-03-29 22:00:00
2021-03-29 23:00:00+00:00,-5.1674333333,55.3645666667,14.4,3372.24193997523,2.71285678744273,57.1273306249536,0.15241426596904,70.4523241188855,7.18574667785759,0.0502380886563468,No (reported postion),cruise,2021-03-29 23:00:00
2021-03-30 00:00:00+00:00,-5.4781833333,55.2708333333,15.0,3795.92144980563,3.05432982521648,64.304587992976,0.171384990289804,79.3053288019087,8.09001787048067,0.056561663429934794,No (reported postion),cruise,2021-03-30 00:00:00
2021-03-30 01:00:00+00:00,-5.8784,55.2886833333,17.1,4256.77,3.4257600000000004,72.1115,0.19202000000000002,88.935,9.07362,0.06344,No (reported postion),cruise,2021-03-30 01:00:00
2021-03-30 02:00:00+00:00,-6.2695,55.4545833333,16.8,4256.77,3.4257600000000004,72.1115,0.19202000000000002,88.935,9.07362,0.06344,No (reported postion),cruise,2021-03-30 02:00:00
2021-03-30 03:00:00+00:00,-6.58135,55.6818333333,17.5,4256.77,3.4257600000000004,72.1115,0.19202000000000002,88.935,9.07362,0.06344,No (reported postion),cruise,2021-03-30 03:00:00
2021-03-30 04:00:00+00:00,-6.58008333335,55.9674333333,16.85,4256.77,3.4257600000000004,72.1115,0.19202000000000002,88.935,9.07362,0.06344,Linear (small gap),cruise,2021-03-30 04:00:00
2021-03-30 05:00:00+00:00,-6.5788166667,56.2530333333,16.2,4256.77,3.4257600000000004,72.1115,0.19202000000000002,88.935,9.07362,0.06344,No (reported postion),cruise,2021-03-30 05:00:00
2021-03-30 06:00:00+00:00,-6.52065,56.4896833333,15.8,4256.77,3.4257600000000004,72.1115,0.19202000000000002,88.935,9.07362,0.06344,No (reported postion),cruise,2021-03-30 06:00:00
2021-03-30 07:00:00+00:00,-6.52295,56.8639333333,14.8,3811.32813585119,3.06674715426812,64.5655818535985,0.172074841903785,79.6272595550994,8.122900797413731,0.0567916139679282,No (reported postion),cruise,2021-03-30 07:00:00
2021-03-30 08:00:00+00:00,-6.61519444443333,57.0731166666333,15.3,4303.30425719564,3.4632652222173803,72.8998042077172,0.19410362345652102,89.9073576130432,9.172939384760841,0.0641345411521737,Linear (small gap),cruise,2021-03-30 08:00:00
2021-03-30 09:00:00+00:00,-6.70743888886667,57.2822999999667,15.8,4256.77,3.4257600000000004,72.1115,0.19202000000000002,88.935,9.07362,0.06344,Linear (small gap),cruise,2021-03-30 09:00:00
2021-03-30 10:00:00+00:00,-6.7996833333,57.4914833333,16.3,4256.77,3.4257600000000004,72.1115,0.19202000000000002,88.935,9.07362,0.06344,No (reported postion),cruise,2021-03-30 10:00:00
2021-03-30 11:00:00+00:00,-6.4908,57.6515,16.0,4256.77,3.4257600000000004,72.1115,0.19202000000000002,88.935,9.07362,0.06344,Linear (small gap),cruise,2021-03-30 11:00:00
2021-03-30 12:00:00+00:00,-6.1819166667,57.8115166667,15.7,4256.77,3.4257600000000004,72.1115,0.19202000000000002,88.935,9.07362,0.06344,No (reported postion),cruise,2021-03-30 12:00:00
2021-03-30 13:00:00+00:00,-5.8716166667,58.0364333333,15.2,4118.7711657834,3.3145370589896,69.7737585546889,0.185840947721645,86.05144227010081,8.77908517473172,0.0613803159072149,No (reported postion),cruise,2021-03-30 13:00:00
2021-03-30 14:00:00+00:00,-5.5919833333,58.2425833333,14.6,3663.70046382845,2.9477636574139803,62.0647250215716,0.16546464763411,76.5425022292513,7.80781487055924,0.0545882158780366,No (reported postion),cruise,2021-03-30 14:00:00
2021-03-30 15:00:00+00:00,-5.3672333333,58.4080833333,14.0,3244.53697993445,2.60993040173821,54.9639704809791,0.146696133429901,67.78386226728699,6.9131823601586,0.0483320444766336,No (reported postion),cruise,2021-03-30 15:00:00
2021-03-30 16:00:00+00:00,-4.9820166667,58.6676,14.2,3238.61303746698,2.6051558809435402,54.8636171272392,0.146430882274641,67.6600783948324,6.90053872175788,0.0482436274248803,No (reported postion),cruise,2021-03-30 16:00:00
2021-03-30 17:00:00+00:00,-4.77915,58.7479333333,14.2,3380.35953917003,2.71939933007733,57.2648451784773,0.152777740559852,70.6219455945975,7.203072300019611,0.050359246853283995,No (reported postion),cruise,2021-03-30 17:00:00
2021-03-30 18:00:00+00:00,-4.3927,58.8937,14.9,3886.65518510466,3.12745850739779,65.8416445536386,0.175447694855432,81.2012575992018,8.28367345477561,0.0579158982851442,No (reported postion),cruise,2021-03-30 18:00:00
2021-03-30 19:00:00+00:00,-3.9878333333,59.0350333333,15.2,4118.7711657834,3.3145370589896,69.7737585546889,0.185840947721645,86.05144227010081,8.77908517473172,0.0613803159072149,No (reported postion),cruise,2021-03-30 19:00:00
2021-03-30 20:00:00+00:00,-3.57815,59.1891333333,16.5,4256.77,3.4257600000000004,72.1115,0.19202000000000002,88.935,9.07362,0.06344,No (reported postion),cruise,2021-03-30 20:00:00
2021-03-30 21:00:00+00:00,-2.8365166667,59.4424,18.1,4256.77,3.4257600000000004,72.1115,0.19202000000000002,88.935,9.07362,0.06344,No (reported postion),cruise,2021-03-30 21:00:00
2021-03-30 22:00:00+00:00,-2.4196333333,59.5509333333,16.9,4256.77,3.4257600000000004,72.1115,0.19202000000000002,88.935,9.07362,0.06344,No (reported postion),cruise,2021-03-30 22:00:00
2021-03-30 23:00:00+00:00,-2.0750333333,59.6262666667,14.9,3886.65518510466,3.12745850739779,65.8416445536386,0.175447694855432,81.2012575992018,8.28367345477561,0.0579158982851442,No (reported postion),cruise,2021-03-30 23:00:00
2021-03-31 00:00:00+00:00,-1.5039333333,59.7624,14.8,3811.32813585119,3.06674715426812,64.5655818535985,0.172074841903785,79.6272595550994,8.122900797413731,0.0567916139679282,No (reported postion),cruise,2021-03-31 00:00:00
2021-03-31 01:00:00+00:00,-1.1527222222,59.8915944444333,14.6,3755.01914702987,3.02136379014348,63.611690774312,0.16955354389686,78.4506538185346,8.002718925750319,0.0559511812989533,Linear (small gap),cruise,2021-03-31 01:00:00
2021-03-31 02:00:00+00:00,-0.8015111111,60.0207888888667,14.4,3607.67951709207,2.90261244661152,61.115713461186495,0.162956247033973,75.3719152825208,7.68824777528606,0.0537520823446578,Linear (small gap),cruise,2021-03-31 02:00:00
2021-03-31 03:00:00+00:00,-0.4503,60.1499833333,14.2,3380.35953917003,2.71939933007733,57.2648451784773,0.152777740559852,70.6219455945975,7.203072300019611,0.050359246853283995,No (reported postion),cruise,2021-03-31 03:00:00
2021-03-31 04:00:00+00:00,-0.1140833333,60.2955,14.2,3380.35953917003,2.71939933007733,57.2648451784773,0.152777740559852,70.6219455945975,7.203072300019611,0.050359246853283995,No (reported postion),cruise,2021-03-31 04:00:00
2021-03-31 05:00:00+00:00,0.4707666667,60.5545666667,14.5,3591.3861777342104,2.88948050145742,60.839699428781,0.162226694525412,75.0314574451924,7.65347243904465,0.053508898175137404,No (reported postion),cruise,2021-03-31 05:00:00
2021-03-31 06:00:00+00:00,0.5393,60.5842666667,14.7,3737.01217264662,3.0068507063122003,63.306647253043394,0.168747261461789,78.07438868216809,7.964286129678601,0.0556824204872629,No (reported postion),cruise,2021-03-31 06:00:00
2021-03-31 07:00:00+00:00,0.9748166667,60.7756,14.6,3663.70046382845,2.9477636574139803,62.0647250215716,0.16546464763411,76.5425022292513,7.80781487055924,0.0545882158780366,No (reported postion),cruise,2021-03-31 07:00:00
2021-03-31 08:00:00+00:00,1.22185,60.8791833333,14.7,3737.01217264662,3.0068507063122003,63.306647253043394,0.168747261461789,78.07438868216809,7.964286129678601,0.0556824204872629,No (reported postion),cruise,2021-03-31 08:00:00
2021-03-31 09:00:00+00:00,1.8747666667,61.1459,15.0,3963.00015206952,3.18899027181723,67.1349510835658,0.178866126212068,82.79652556563181,8.44661868277525,0.0590553754040227,No (reported postion),cruise,2021-03-31 09:00:00
2021-03-31 10:00:00+00:00,2.1514166667,61.25835,14.2,3380.35953917003,2.71939933007733,57.2648451784773,0.152777740559852,70.6219455945975,7.203072300019611,0.050359246853283995,No (reported postion),cruise,2021-03-31 10:00:00
2021-03-31 11:00:00+00:00,2.3424333333,61.36385,14.6,3663.70046382845,2.9477636574139803,62.0647250215716,0.16546464763411,76.5425022292513,7.80781487055924,0.0545882158780366,No (reported postion),cruise,2021-03-31 11:00:00
2021-03-31 12:00:00+00:00,2.7308666667,61.52785,15.0,3963.00015206952,3.18899027181723,67.1349510835658,0.178866126212068,82.79652556563181,8.44661868277525,0.0590553754040227,No (reported postion),cruise,2021-03-31 12:00:00
2021-03-31 13:00:00+00:00,3.1448166667,61.6785833333,14.4,3520.06248270138,2.8319957323264897,59.6314547442697,0.15903309624036002,73.5411115788348,7.50124425412384,0.05244436541345349,No (reported postion),cruise,2021-03-31 13:00:00
2021-03-31 14:00:00+00:00,3.5181333333,61.8445833333,14.6,3663.70046382845,2.9477636574139803,62.0647250215716,0.16546464763411,76.5425022292513,7.80781487055924,0.0545882158780366,No (reported postion),cruise,2021-03-31 14:00:00
2021-03-31 15:00:00+00:00,3.8778666667,61.996,13.5,2921.59860085868,2.34965170815476,49.4932979399194,0.132236206008598,61.035896137345595,6.22392581974316,0.043512068669532604,No (reported postion),cruise,2021-03-31 15:00:00
2021-03-31 16:00:00+00:00,4.2595166667,62.13765,13.9,3178.06376527135,2.5563549749948202,53.8378943818355,0.143719720833045,66.39486972208789,6.77130669304183,0.047339906944348496,No (reported postion),cruise,2021-03-31 16:00:00
2021-03-31 17:00:00+00:00,4.646,62.28495,14.4,3520.06248270138,2.8319957323264897,59.6314547442697,0.15903309624036002,73.5411115788348,7.50124425412384,0.05244436541345349,No (reported postion),cruise,2021-03-31 17:00:00
2021-03-31 18:00:00+00:00,5.03625,62.4347166667,13.6,2984.3144011508703,2.40019877107682,50.5557223180036,0.135044376170935,62.3463755464361,6.35778193081455,0.0444481253903115,No (reported postion),cruise,2021-03-31 18:00:00
2021-03-31 19:00:00+00:00,5.4014666667,62.5823,13.4,2859.80507500299,2.29984797089793,48.446497166095405,0.129469331716552,59.744688134390806,6.09203814515563,0.0425897772388506,No (reported postion),cruise,2021-03-31 19:00:00
2021-03-31 20:00:00+00:00,5.7191,62.69675,10.5,1438.27388215985,1.15413626323331,24.3653344216631,0.06581868129073941,30.0410512690117,3.05802380819191,0.0213728937635798,No (reported postion),cruise,2021-03-31 20:00:00
2021-03-31 21:00:00+00:00,6.0270833333,62.82125,12.6,2397.83894837221,1.9275170628671598,40.6206530806338,0.10878428127039799,50.0916645928522,5.10605074055562,0.0356947604234659,No (reported postion),cruise,2021-03-31 21:00:00
2021-03-31 22:00:00+00:00,6.41705,62.93915,12.6,2298.8107332256,1.84770327752511,38.943085555388805,0.104350182084728,48.0224183062065,4.89469201270538,0.0342167273615761,No (reported postion),cruise,2021-03-31 22:00:00
2021-03-31 23:00:00+00:00,6.8198666667,63.05575,12.9,2564.4324540847297,2.06178645553098,43.4427967968085,0.116243691973943,53.5727229211735,5.4616159840912895,0.0381812306579811,No (reported postion),cruise,2021-03-31 23:00:00
