timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-03 03:00:00+00:00,6.8043266667,62.9390716667,11.2,719.241158230692,0.649330565673818,0.6186566453586061,0.0360739203152121,15.864026378273,0.240492802101414,0.0120246401050707,No (reported postion),cruise,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,6.588485,62.7849466667,11.2,719.241158230692,0.649330565673818,0.6186566453586061,0.0360739203152121,15.864026378273,0.240492802101414,0.0120246401050707,No (reported postion),cruise,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,6.3590533333,62.6313933333,11.7,814.086147871872,0.735698684402717,0.7002265352692321,0.040872149133484297,17.9688494198884,0.27248099422322797,0.0136240497111614,No (reported postion),cruise,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,6.1147666667,62.4857283333,11.8,834.059123065446,0.7538865538875901,0.717403967560502,0.0418825863270883,18.4120945354828,0.27921724218058896,0.0139608621090294,No (reported postion),cruise,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,6.0946333333,62.3309766667,11.6,794.451689508399,0.717819076449469,0.6833402388689429,0.0398788375805261,17.5331167519908,0.265858917203507,0.0132929458601754,No (reported postion),cruise,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,5.8033866667,62.2032216667,11.5,775.152854668783,0.700245095313901,0.6667425900186841,0.0389025052952167,17.1048323228351,0.259350035301445,0.0129675017650722,No (reported postion),cruise,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,5.421045,62.1881916667,11.6,794.451689508399,0.717819076449469,0.6833402388689429,0.0398788375805261,17.5331167519908,0.265858917203507,0.0132929458601754,No (reported postion),cruise,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,5.0833866667,62.2105016667,10.8,649.215431735365,0.585563462288528,0.558432158828054,0.0325313034604738,14.3099984513278,0.216875356403158,0.0108437678201579,No (reported postion),cruise,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,5.1352833333,62.0449583333,11.7,814.086147871872,0.735698684402717,0.7002265352692321,0.040872149133484297,17.9688494198884,0.27248099422322797,0.0136240497111614,No (reported postion),cruise,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,5.177225,61.8770083333,10.3,568.692307983007,0.512237177589922,0.489179556612704,0.0284576209772179,12.523009735339599,0.189717473181453,0.009485873659072629,No (reported postion),cruise,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,5.0423433333,61.7713383333,11.7,814.086147871872,0.735698684402717,0.7002265352692321,0.040872149133484297,17.9688494198884,0.27248099422322797,0.0136240497111614,No (reported postion),cruise,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,4.9511366667,61.5957183333,11.1,701.255884424113,0.632952744669513,0.603188703298984,0.035164041370528504,15.4648928145385,0.23442694247019,0.0117213471235095,No (reported postion),cruise,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,4.9689983333,61.41266,11.6,794.451689508399,0.717819076449469,0.6833402388689429,0.0398788375805261,17.5331167519908,0.265858917203507,0.0132929458601754,No (reported postion),cruise,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,4.9214566667,61.2794466667,11.7,814.086147871872,0.735698684402717,0.7002265352692321,0.040872149133484297,17.9688494198884,0.27248099422322797,0.0136240497111614,No (reported postion),cruise,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,5.0301183333,61.11354,11.3,737.550482336171,0.666003474640021,0.634403281604464,0.0370001930355567,16.270351344930898,0.246667953570378,0.0123333976785189,No (reported postion),cruise,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,4.75334,60.968345,12.4,961.167852808426,0.869634806941905,0.8267217621118,0.0483130448301059,21.232922332139797,0.322086965534039,0.016104348276702003,No (reported postion),cruise,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,4.7398633333,60.7907933333,8.0,288.655465827512,0.257228923350517,0.248338427608821,0.0142904957416954,6.3083641320237005,0.09526997161130249,0.00476349858056512,No (reported postion),cruise,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,4.8808,60.61902,11.3,737.550482336171,0.666003474640021,0.634403281604464,0.0370001930355567,16.270351344930898,0.246667953570378,0.0123333976785189,No (reported postion),cruise,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,5.03522,60.433115,11.3,737.550482336171,0.666003474640021,0.634403281604464,0.0370001930355567,16.270351344930898,0.246667953570378,0.0123333976785189,No (reported postion),cruise,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,5.1941,60.30518,11.1,701.255884424113,0.632952744669513,0.603188703298984,0.035164041370528504,15.4648928145385,0.23442694247019,0.0117213471235095,No (reported postion),cruise,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,5.2721116667,60.144425,11.3,737.550482336171,0.666003474640021,0.634403281604464,0.0370001930355567,16.270351344930898,0.246667953570378,0.0123333976785189,No (reported postion),cruise,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,5.37198,59.9760966667,10.7,632.497426061978,0.570339645992357,0.5440541101038929,0.0316855358884643,13.9389884097397,0.21123690592309502,0.0105618452961548,No (reported postion),cruise,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,5.5470133333,59.8255016667,11.6,794.451689508399,0.717819076449469,0.6833402388689429,0.0398788375805261,17.5331167519908,0.265858917203507,0.0132929458601754,No (reported postion),cruise,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,5.3655483333,59.6691383333,11.1,701.255884424113,0.632952744669513,0.603188703298984,0.035164041370528504,15.4648928145385,0.23442694247019,0.0117213471235095,No (reported postion),cruise,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,5.205675,59.5068966667,11.4,756.186750046788,0.682974106282066,0.6504311003775071,0.0379430059045592,16.683931923466698,0.25295337269706203,0.0126476686348531,No (reported postion),cruise,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,5.3229666667,59.32595,11.5,775.152854668783,0.700245095313901,0.6667425900186841,0.0389025052952167,17.1048323228351,0.259350035301445,0.0129675017650722,No (reported postion),cruise,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,5.3366466667,59.1346483333,11.6,794.451689508399,0.717819076449469,0.6833402388689429,0.0398788375805261,17.5331167519908,0.265858917203507,0.0132929458601754,No (reported postion),cruise,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,5.3113233333,58.9332316667,11.9,854.37350839536,0.772385319618034,0.734875024083699,0.042910295534335195,18.862916307728398,0.286068636895568,0.0143034318447784,No (reported postion),cruise,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,5.393945,58.7491316667,10.9,666.245914482689,0.601071827690813,0.573078948374657,0.033392879316156296,14.687943060020599,0.222619195441042,0.011130959772052099,No (reported postion),cruise,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,5.5423466667,58.5858083333,10.1,538.589385424905,0.48482473546281396,0.463290027937102,0.0269347075257119,11.8549583679456,0.17956471683807898,0.008978235841903959,No (reported postion),cruise,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,5.7536316667,58.4530966667,11.2,719.241158230692,0.649330565673818,0.6186566453586061,0.0360739203152121,15.864026378273,0.240492802101414,0.0120246401050707,No (reported postion),cruise,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,6.01513,58.3255333333,10.1,538.589385424905,0.48482473546281396,0.463290027937102,0.0269347075257119,11.8549583679456,0.17956471683807898,0.008978235841903959,No (reported postion),cruise,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,6.2748216667,58.2068383333,10.7,659.3491272466131,0.5947914480829191,0.5671474787449791,0.0330439693379399,14.534887882909699,0.2202931289196,0.01101465644598,No (reported postion),cruise,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,6.5171333333,58.0925166667,10.5,599.987272712058,0.540735121862582,0.516094281759105,0.0300408401034768,13.2175151920585,0.200272267356512,0.010013613367825601,No (reported postion),cruise,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,6.791445,58.000935,10.7,632.497426061978,0.570339645992357,0.5440541101038929,0.0316855358884643,13.9389884097397,0.21123690592309502,0.0105618452961548,No (reported postion),cruise,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,7.1082016667,57.94254,10.5,599.987272712058,0.540735121862582,0.516094281759105,0.0300408401034768,13.2175151920585,0.200272267356512,0.010013613367825601,No (reported postion),cruise,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,7.4189933333,57.93199,10.0,523.977706694359,0.471518990918978,0.450723491423479,0.026195499495498802,11.5306924453588,0.174636663303325,0.008731833165166259,No (reported postion),cruise,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,7.68624,57.9436666667,8.1,298.03026026335704,0.265765835652973,0.256401067005585,0.0147647686473874,6.51641184665392,0.0984317909825824,0.00492158954912912,No (reported postion),cruise,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,7.9310733333,57.974325,8.2,307.639412504655,0.27451615978501503,0.264665262019181,0.0152508977658342,6.72966048661259,0.10167265177222799,0.00508363258861139,No (reported postion),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,8.1743383333,57.9951266667,8.7,373.735524989144,0.33470486255335197,0.321510147967055,0.0185947145862974,8.1964814651891,0.12396476390864901,0.00619823819543245,No (reported postion),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,8.4092716667,57.9834016667,8.1,309.678908457146,0.276373373637198,0.266419297324021,0.0153540763131777,6.77492147604728,0.10236050875451799,0.005118025437725901,No (reported postion),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,8.6358033333,57.9682183333,7.1,222.196068057989,0.214783438775647,0.191181104063363,0.0111108662438018,4.913566658947709,0.07528954832388131,0.0039774710884379,No (reported postion),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,8.8667616667,57.9473033333,7.8,280.99907610845895,0.250256831532155,0.241753674224813,0.0139031573073419,6.13845167215399,0.0926877153822795,0.0046343857691139795,No (reported postion),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,9.1373216667,57.9304766667,8.4,340.56383470259897,0.30449792704789796,0.29298137554523696,0.016916551502661,7.4603272591673,0.11277701001774,0.00563885050088701,No (reported postion),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,9.4115433333,57.9007366667,9.6,487.787881538574,0.438563669529224,0.419599021222045,0.024364648307179097,10.727559057415899,0.16243098871452802,0.008121549435726379,No (reported postion),cruise,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,9.696075,57.867785,9.0,409.275649461105,0.367068550942659,0.352075853668067,0.0203926972745922,8.985196537787761,0.135951315163948,0.00679756575819739,No (reported postion),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,9.9688066667,57.84229,8.5,351.362946811113,0.31433185712985,0.30226897617819204,0.017462880951658297,7.69998377746079,0.116419206344389,0.00582096031721944,No (reported postion),cruise,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,10.2302466667,57.8131316667,8.1,309.678908457146,0.276373373637198,0.266419297324021,0.0153540763131777,6.77492147604728,0.10236050875451799,0.005118025437725901,No (reported postion),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,10.47361,57.80171,7.7,261.908296290296,0.232872310281214,0.225334959710035,0.0129373505711785,5.71478445055699,0.086249003807857,0.00431245019039285,No (reported postion),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,10.7212233333,57.7972,8.9,381.70853447061603,0.341965275909161,0.32836720502531896,0.0189980708838423,8.37342042771215,0.126653805892282,0.00633269029461409,No (reported postion),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,10.7492733333,57.64145,10.7,659.3491272466131,0.5947914480829191,0.5671474787449791,0.0330439693379399,14.534887882909699,0.2202931289196,0.01101465644598,No (reported postion),cruise,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,10.7208066667,57.46416,10.5,599.987272712058,0.540735121862582,0.516094281759105,0.0300408401034768,13.2175151920585,0.200272267356512,0.010013613367825601,No (reported postion),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,10.6958816667,57.2880916667,10.3,568.692307983007,0.512237177589922,0.489179556612704,0.0284576209772179,12.523009735339599,0.189717473181453,0.009485873659072629,No (reported postion),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,10.771515,57.1177716667,10.8,676.8270422687899,0.6107072560289151,0.58217907513842,0.0339281808904953,14.9227620172973,0.226187872603302,0.0113093936301651,No (reported postion),cruise,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,10.8289383333,56.9425533333,11.3,769.17732244236,0.694803632578203,0.6616034307683031,0.038600201809900196,16.9722218606095,0.257334678732668,0.0128667339366334,No (reported postion),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,10.8884,56.786875,10.6,642.1948679815749,0.579170368819646,0.552394237218555,0.0321761316010915,14.1541963956788,0.214507544007276,0.0107253772003638,No (reported postion),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,11.02059,56.626545,11.2,750.035756332088,0.677372864113537,0.645141038329451,0.0376318257840854,16.5474275772854,0.250878838560569,0.0125439419280285,No (reported postion),cruise,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,11.0174333333,56.442305,11.2,719.241158230692,0.649330565673818,0.6186566453586061,0.0360739203152121,15.864026378273,0.240492802101414,0.0120246401050707,No (reported postion),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,10.9324383333,56.4214583333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,10.9324416667,56.4214783333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,10.93244,56.42148,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,10.9324483333,56.4214766667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,10.9324583333,56.4214716667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,10.9324516667,56.4214733333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,10.932445,56.4214766667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,10.9324383333,56.42148,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,10.9382033333,56.4177466667,6.2,156.68598160105302,0.204033135423091,0.134840220263975,0.00842810888829008,3.73673043232992,0.0600634796577761,0.00401095662087443,No (reported postion),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,11.05736,56.56526,10.2,576.753892089603,0.519578249120381,0.49611279083591503,0.0288654582844656,12.7019143674522,0.192436388563104,0.0096218194281552,No (reported postion),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,11.0106866667,56.7335216667,10.3,592.6437765276889,0.5340479583894641,0.509778627367827,0.0296693310216369,13.0545465414914,0.197795540144246,0.0098897770072123,No (reported postion),cruise,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,10.914525,56.89683,10.4,608.845217442273,0.5488013784465889,0.523712412977334,0.0304889654692549,13.4140928525132,0.20325976979503302,0.0101629884897516,No (reported postion),cruise,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,10.8113,57.0629,10.7,659.3491272466131,0.5947914480829191,0.5671474787449791,0.0330439693379399,14.534887882909699,0.2202931289196,0.01101465644598,No (reported postion),cruise,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,10.7304066667,57.2371933333,11.1,701.255884424113,0.632952744669513,0.603188703298984,0.035164041370528504,15.4648928145385,0.23442694247019,0.0117213471235095,No (reported postion),cruise,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,10.7500416667,57.41427,10.7,659.3491272466131,0.5947914480829191,0.5671474787449791,0.0330439693379399,14.534887882909699,0.2202931289196,0.01101465644598,No (reported postion),cruise,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,10.7624416667,57.5916833333,11.0,712.765938865201,0.643434075863758,0.613087738315771,0.0357463375479865,15.7203267377168,0.238308916986577,0.0119154458493288,No (reported postion),cruise,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,10.7847816667,57.7757816667,11.0,683.5917676101919,0.61686737691316,0.587996967084651,0.0342704098285089,15.0728864447726,0.228469398856726,0.0114234699428363,No (reported postion),cruise,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,10.488725,57.838355,12.7,1041.90194,0.9431532,0.8961558,0.0523974,23.024592799999997,0.34931599999999996,0.0174658,No (reported postion),cruise,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,10.1390383333,57.72047,12.8,1041.90194,0.9431532,0.8961558,0.0523974,23.024592799999997,0.34931599999999996,0.0174658,No (reported postion),cruise,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,9.9731383333,57.594975,1.2,42.5932721971679,0.0397603368781875,0.0367166421931798,0.00199517960908367,0.914818788518035,0.0140487535640316,0.000897617287285246,No (reported postion),anchor,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,9.9783533333,57.5935,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,9.978365,57.5934933333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 10:00:00
