timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-03 03:00:00+00:00,7.1250333333,62.575725,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,7.1250566667,62.5757683333,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,7.1250616667,62.5757133333,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,7.1250483333,62.5757183333,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,7.1249516667,62.57574,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,7.1248966667,62.575695,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,7.1250466667,62.5757166667,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,7.12507,62.5757216667,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,7.1250666667,62.5757183333,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,7.1250633333,62.5757066667,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,7.125045,62.5757,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,7.125075,62.5757116667,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,7.1250666667,62.5757166667,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,7.125075,62.5757183333,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,7.1249816667,62.5756733333,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,7.1250766667,62.57572,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,7.1249216667,62.5756966667,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,7.1250533333,62.575705,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,7.1250066667,62.575675,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,7.1250383333,62.57572,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,7.1250083333,62.57573,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,7.125085,62.575685,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,7.124905,62.5756683333,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,7.1250316667,62.5757183333,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,7.1251166667,62.5756616667,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,7.12496,62.5757033333,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,7.1249883333,62.5757683333,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,7.125055,62.5757133333,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,7.1249816667,62.5757016667,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,7.1249166667,62.5757133333,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,7.1250666667,62.57572,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,7.1249683333,62.5756966667,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,7.1250516667,62.57571,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,7.1250666667,62.5756533333,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,7.1249483333,62.57573,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,7.1250566667,62.57573,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,7.1250633333,62.57572,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,7.125075,62.5757083333,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,7.1250583333,62.57571,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,7.125065,62.5757116667,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,7.12513,62.57569,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,7.12506,62.5757166667,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,7.1250566667,62.5757183333,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,7.124865,62.5757183333,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,7.12499,62.575775,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,7.1249816667,62.5756916667,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,7.1250933333,62.57573,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,7.1251383333,62.5756766667,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,7.1250825,62.57567,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,Linear (small gap),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,7.1250266667,62.5756633333,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,7.12504055556667,62.5756755555333,7.7,363.50234287788,0.292077910568473,0.31430446115561,0.0162265505871374,5.730318701360661,0.108177003914249,0.00540885019571246,Linear (small gap),cruise,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,7.12505444443333,62.5756877777667,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,Linear (small gap),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,7.1250683333,62.5757,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,7.12509416665,62.57566333335,9.1,509.442109168071,0.41184610782790004,0.44072644715167203,0.0228803393237722,8.08006825704661,0.152535595491815,0.007626779774590749,Linear (small gap),cruise,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,7.12512,62.5756266667,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,7.125095,62.57567,8.3,420.12857192604804,0.338549283951468,0.363357577504327,0.0188082935528593,6.642047285888659,0.125388623685729,0.00626943118428644,Linear (small gap),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,7.12507,62.5757133333,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,7.12506777776667,62.5757105555333,9.0,497.369963525035,0.40193887584121396,0.430268813387948,0.0223299375467341,7.885696842167841,0.148866250311561,0.00744331251557804,Linear (small gap),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,7.12506555553333,62.5757077777667,7.8,372.355380700593,0.29934332154759896,0.321973506078021,0.0166301845304222,5.87285984843244,0.110867896869481,0.00554339484347406,Linear (small gap),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,7.1250633333,62.575705,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,7.1250816667,62.57571,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,7.12506833335,62.57571083335,7.7,363.50234287788,0.292077910568473,0.31430446115561,0.0162265505871374,5.730318701360661,0.108177003914249,0.00540885019571246,Linear (small gap),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,7.125055,62.5757116667,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,7.12509166665,62.5757191667,8.6,451.70501278447097,0.36446308040063,0.390711029311776,0.0202479489111461,7.15045380018778,0.134986326074307,0.00674931630371537,Linear (small gap),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,7.1251283333,62.5757266667,0.6,139.305514023262,0.108839942938974,0.120091402725318,0.0060222734009590505,2.12673332566306,0.0402337985500237,0.0020339633284602397,No (reported postion),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,7.124865,62.575715,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,7.125,62.5756966667,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,7.1249866667,62.5757716667,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,7.124875,62.5758166667,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,7.1248933333,62.5757183333,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,7.1249366667,62.5757383333,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,7.1248033333,62.5757783333,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,7.1248316667,62.5757283333,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,7.12493,62.5756733333,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,7.1249833333,62.5756966667,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,7.1258966667,62.5760166667,1.6,141.200858515186,0.12392780684277,0.121733266494918,0.00642236967744574,2.26802516481178,0.0444335132448948,0.00264404533969048,No (reported postion),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,7.0586266667,62.687755,8.8,472.092835464023,0.38119472819236,0.408372213091935,0.0211774848995755,7.4787144141415105,0.141183232663837,0.00705916163319184,No (reported postion),cruise,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,6.9495633333,62.80248,4.8,193.223179910014,0.195340210924427,0.16679819536277798,0.009004936754873141,3.18004477993759,0.06266017880724001,0.00378982571738345,No (reported postion),cruise,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,6.90446,62.7969783333,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,6.9045016667,62.7968266667,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,6.9043683333,62.7969183333,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,6.9043316667,62.7968733333,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,6.904385,62.7969483333,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,6.9043433333,62.7968916667,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,6.90439,62.7968283333,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,6.9044266667,62.7968266667,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,6.9043466667,62.796915,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-06 17:00:00
2021-01-06 18:00:00+00:00,6.90437,62.7969766667,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-06 18:00:00
2021-01-06 19:00:00+00:00,6.9045633333,62.7969533333,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-06 19:00:00
2021-01-06 20:00:00+00:00,6.9042733333,62.7969116667,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-06 20:00:00
2021-01-06 21:00:00+00:00,6.9043416667,62.79686,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-06 21:00:00
2021-01-06 22:00:00+00:00,6.9043066667,62.79692,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-06 22:00:00
2021-01-06 23:00:00+00:00,6.904275,62.796875,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-06 23:00:00
2021-01-07 00:00:00+00:00,6.904355,62.7969033333,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-07 00:00:00
2021-01-07 01:00:00+00:00,6.9043783333,62.7968483333,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-07 01:00:00
2021-01-07 02:00:00+00:00,6.9044383333,62.7968633333,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-07 02:00:00
2021-01-07 03:00:00+00:00,6.9042933333,62.7968566667,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-07 03:00:00
2021-01-07 04:00:00+00:00,6.9043683333,62.79685,0.1,139.200488490848,0.108003888624717,0.120000423160765,0.00600010311759703,2.11890400983394,0.0400010824006946,0.00200015723763176,No (reported postion),anchor,2021-01-07 04:00:00
