timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-22 22:00:00+00:00,7.47909,61.1900916667,2.5,52.475336520158,0.117699289806364,0.0452822823958815,0.00406194565752271,1.8214401617666298,0.0357431012863075,0.0040491007218380805,No (reported postion),anchor,2021-01-22 22:00:00
2021-01-22 23:00:00+00:00,7.5329516667,61.1990716667,2.4,51.2402439714985,0.107867352466123,0.0442123693978026,0.00380122475325401,1.70707059176076,0.0330063764596425,0.00365154357623613,No (reported postion),anchor,2021-01-22 23:00:00
2021-01-23 00:00:00+00:00,7.5701483333,61.2027366667,0.2,41.7654862522983,0.0324436732363809,0.036004752528586696,0.0018011581161766499,0.829708026962825,0.0120121564678586,0.000601765939569581,No (reported postion),anchor,2021-01-23 00:00:00
2021-01-23 01:00:00+00:00,7.5873233333,61.2035366667,0.6,41.908128812054706,0.0335791773822832,0.036128318271840695,0.00183126913676959,0.842916727996262,0.012328224632181901,0.00064768036837869,No (reported postion),anchor,2021-01-23 01:00:00
2021-01-23 02:00:00+00:00,7.62776,61.2071833333,1.1,42.6727752261331,0.0396661347028653,0.036790701943610796,0.00199268157889041,0.913722985939928,0.0140225323399728,0.000893808195889055,No (reported postion),anchor,2021-01-23 02:00:00
2021-01-23 03:00:00+00:00,7.6857333333,61.2267033333,6.5,230.09275467829602,0.285876424837537,0.199145395390013,0.0115887237234008,5.123186806665149,0.0829825579942515,0.005637471857656559,No (reported postion),cruise,2021-01-23 03:00:00
2021-01-23 04:00:00+00:00,7.7106066667,61.2328983333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-23 04:00:00
2021-01-23 05:00:00+00:00,7.7105916667,61.2329016667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-23 05:00:00
2021-01-23 06:00:00+00:00,7.7106716667,61.2328333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-23 06:00:00
2021-01-23 07:00:00+00:00,7.710615,61.232915,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-23 07:00:00
2021-01-23 08:00:00+00:00,7.71061,61.232905,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-23 08:00:00
2021-01-23 09:00:00+00:00,7.7105716667,61.2329366667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-23 09:00:00
2021-01-23 10:00:00+00:00,7.710595,61.2329116667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-23 10:00:00
2021-01-23 11:00:00+00:00,7.7106233333,61.23292,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-23 11:00:00
2021-01-23 12:00:00+00:00,7.7106033333,61.2329083333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-23 12:00:00
2021-01-23 13:00:00+00:00,7.7106183333,61.232915,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-23 13:00:00
2021-01-23 14:00:00+00:00,7.7105833333,61.2329233333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-23 14:00:00
2021-01-23 15:00:00+00:00,7.6481516667,61.2212483333,11.7,1140.11662528382,0.933786896129581,0.9874639459145581,0.051877049784976696,22.7963325056765,0.345846998566512,0.0172923499283256,No (reported postion),cruise,2021-01-23 15:00:00
2021-01-23 16:00:00+00:00,7.2691916667,61.1522216667,11.8,1168.5210107768398,0.957097486047865,1.01206956860608,0.0531720825582147,23.3644202155369,0.354480550388098,0.017724027519404897,No (reported postion),cruise,2021-01-23 16:00:00
2021-01-23 17:00:00+00:00,6.9005366667,61.13148,12.6,1413.5809284382399,1.15821048838397,1.2243555155164099,0.0643450271324425,28.2656185687648,0.428966847549617,0.0214483423774809,No (reported postion),cruise,2021-01-23 17:00:00
2021-01-23 18:00:00+00:00,6.5499533333,61.1352066667,12.4,1349.28753775422,1.10544691548218,1.1686606330089702,0.061413717526787995,26.9797507550844,0.40942478351192,0.020471239175596,No (reported postion),cruise,2021-01-23 18:00:00
2021-01-23 19:00:00+00:00,6.1501333333,61.1267166667,12.4,1349.28753775422,1.10544691548218,1.1686606330089702,0.061413717526787995,26.9797507550844,0.40942478351192,0.020471239175596,No (reported postion),cruise,2021-01-23 19:00:00
2021-01-23 20:00:00+00:00,5.7277316667,61.1272466667,12.4,1349.28753775422,1.10544691548218,1.1686606330089702,0.061413717526787995,26.9797507550844,0.40942478351192,0.020471239175596,No (reported postion),cruise,2021-01-23 20:00:00
2021-01-23 21:00:00+00:00,5.3422816667,61.0716483333,12.2,1287.0350329251698,1.05435823370759,1.11473369113579,0.0585754574281992,25.7347006585034,0.390503049521328,0.0195251524760664,No (reported postion),cruise,2021-01-23 21:00:00
2021-01-23 22:00:00+00:00,4.9535266667,61.05153,12.0,1226.79049643731,1.00491742868715,1.06254617472533,0.0558287460381752,24.5298099287462,0.372191640254501,0.0186095820127251,No (reported postion),cruise,2021-01-23 22:00:00
2021-01-23 23:00:00+00:00,4.6819766667,60.916555,11.7,1140.11662528382,0.933786896129581,0.9874639459145581,0.051877049784976696,22.7963325056765,0.345846998566512,0.0172923499283256,No (reported postion),cruise,2021-01-23 23:00:00
2021-01-24 00:00:00+00:00,4.7794116667,60.738055,11.2,1005.2336836219199,0.823092688686681,0.870620060280385,0.0457273715937045,20.098673672438398,0.30484914395803003,0.0152424571979015,No (reported postion),cruise,2021-01-24 00:00:00
2021-01-24 01:00:00+00:00,4.9219316667,60.56036,11.0,954.535226133135,0.781486051841783,0.826701943610771,0.0434158917689879,19.0847045226627,0.28943927845992,0.014471963922996,No (reported postion),cruise,2021-01-24 01:00:00
2021-01-24 02:00:00+00:00,5.1098933333,60.4054133333,11.9,1197.41092959826,0.980806537968179,1.03709579007752,0.0544892521093433,23.942218591965297,0.36326168072895504,0.0181630840364478,No (reported postion),cruise,2021-01-24 02:00:00
2021-01-24 03:00:00+00:00,5.157715,60.2391566667,11.3,1031.27212281129,0.844461620544217,0.893176155018896,0.0469145344746787,20.619442456225702,0.312763563164525,0.0156381781582262,No (reported postion),cruise,2021-01-24 03:00:00
2021-01-24 04:00:00+00:00,5.31879,60.0626883333,12.0,1226.79049643731,1.00491742868715,1.06254617472533,0.0558287460381752,24.5298099287462,0.372191640254501,0.0186095820127251,No (reported postion),cruise,2021-01-24 04:00:00
2021-01-24 05:00:00+00:00,5.5177583333,59.9011716667,12.6,1413.5809284382399,1.15821048838397,1.2243555155164099,0.0643450271324425,28.2656185687648,0.428966847549617,0.0214483423774809,No (reported postion),cruise,2021-01-24 05:00:00
2021-01-24 06:00:00+00:00,5.43488,59.712335,12.3,1317.90823195243,1.0796949016023,1.14147795169132,0.0599830500890167,26.352164639048702,0.399887000593445,0.0199943500296723,No (reported postion),cruise,2021-01-24 06:00:00
2021-01-24 07:00:00+00:00,5.21204,59.5461116667,12.2,1287.0350329251698,1.05435823370759,1.11473369113579,0.0585754574281992,25.7347006585034,0.390503049521328,0.0195251524760664,No (reported postion),cruise,2021-01-24 07:00:00
2021-01-24 08:00:00+00:00,5.3116666667,59.3542166667,12.4,1349.28753775422,1.10544691548218,1.1686606330089702,0.061413717526787995,26.9797507550844,0.40942478351192,0.020471239175596,No (reported postion),cruise,2021-01-24 08:00:00
2021-01-24 09:00:00+00:00,5.2867366667,59.3387566667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-24 09:00:00
2021-01-24 10:00:00+00:00,5.2867166667,59.3387716667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-24 10:00:00
2021-01-24 11:00:00+00:00,5.2867283333,59.3387666667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-24 11:00:00
2021-01-24 12:00:00+00:00,5.3352583333,59.2256233333,12.2,1287.0350329251698,1.05435823370759,1.11473369113579,0.0585754574281992,25.7347006585034,0.390503049521328,0.0195251524760664,No (reported postion),cruise,2021-01-24 12:00:00
2021-01-24 13:00:00+00:00,5.3153416667,59.0215266667,12.1,1256.6638259832,1.02943353500141,1.08842428694594,0.0571907519445229,25.1272765196641,0.381271679630153,0.0190635839815076,No (reported postion),cruise,2021-01-24 13:00:00
2021-01-24 14:00:00+00:00,5.3882383333,58.8224316667,12.3,1317.90823195243,1.0796949016023,1.14147795169132,0.0599830500890167,26.352164639048702,0.399887000593445,0.0199943500296723,No (reported postion),cruise,2021-01-24 14:00:00
2021-01-24 15:00:00+00:00,5.5272733333,58.6384883333,12.4,1349.28753775422,1.10544691548218,1.1686606330089702,0.061413717526787995,26.9797507550844,0.40942478351192,0.020471239175596,No (reported postion),cruise,2021-01-24 15:00:00
2021-01-24 16:00:00+00:00,5.754035,58.46471,13.0,1548.42203742637,1.2688703650611501,1.3411631631201102,0.070492798058953,30.9624407485274,0.469951987059687,0.0234975993529843,No (reported postion),cruise,2021-01-24 16:00:00
2021-01-24 17:00:00+00:00,5.9913966667,58.425395,4.2,92.56818253474961,0.235045887909114,0.0800131672413484,0.00691942629491474,3.07492166803593,0.0597195392195672,0.00655335999001397,No (reported postion),cruise,2021-01-24 17:00:00
2021-01-24 18:00:00+00:00,5.98484,58.4415083333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-24 18:00:00
2021-01-24 19:00:00+00:00,5.9848483333,58.441505,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-24 19:00:00
2021-01-24 20:00:00+00:00,5.9848333333,58.4415066667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-24 20:00:00
2021-01-24 21:00:00+00:00,5.9898983333,58.4299333333,7.8,367.199000084096,0.29947759885320896,0.317915243233943,0.0166376443807339,7.33798000168192,0.110917629204892,0.00554588146024462,No (reported postion),cruise,2021-01-24 21:00:00
2021-01-24 22:00:00+00:00,6.19278,58.2579216667,12.8,1479.94812249103,1.2126759667859501,1.28184685382961,0.0673708870436639,29.5929624498206,0.449139246957759,0.022456962347887997,No (reported postion),cruise,2021-01-24 22:00:00
2021-01-24 23:00:00+00:00,6.4471583333,58.10995,11.0,954.535226133135,0.781486051841783,0.826701943610771,0.0434158917689879,19.0847045226627,0.28943927845992,0.014471963922996,No (reported postion),cruise,2021-01-24 23:00:00
2021-01-25 00:00:00+00:00,6.7268583333,58.00491,11.8,1168.5210107768398,0.957097486047865,1.01206956860608,0.0531720825582147,23.3644202155369,0.354480550388098,0.017724027519404897,No (reported postion),cruise,2021-01-25 00:00:00
2021-01-25 01:00:00+00:00,7.079065,57.9424833333,11.6,1112.1936584299801,0.9108713914167029,0.9632753576065191,0.0506039661898168,22.2378731685996,0.33735977459877897,0.0168679887299389,No (reported postion),cruise,2021-01-25 01:00:00
2021-01-25 02:00:00+00:00,7.4382766667,57.911605,11.3,1031.27212281129,0.844461620544217,0.893176155018896,0.0469145344746787,20.619442456225702,0.312763563164525,0.0156381781582262,No (reported postion),cruise,2021-01-25 02:00:00
2021-01-25 03:00:00+00:00,7.77062,57.8968733333,10.6,895.663000845167,0.7331714596601681,0.775703207419066,0.0407317477588982,17.9072600169033,0.271544985059321,0.013577249252966099,No (reported postion),cruise,2021-01-25 03:00:00
2021-01-25 04:00:00+00:00,8.0969483333,57.8868016667,10.6,895.663000845167,0.7331714596601681,0.775703207419066,0.0407317477588982,17.9072600169033,0.271544985059321,0.013577249252966099,No (reported postion),cruise,2021-01-25 04:00:00
2021-01-25 05:00:00+00:00,8.4361816667,57.8754466667,11.5,1132.15654077728,0.927254303981355,0.9805684319803191,0.051514127998964196,22.6371308155456,0.343427519993095,0.0171713759996547,No (reported postion),cruise,2021-01-25 05:00:00
2021-01-25 06:00:00+00:00,8.7994116667,57.8666983333,11.6,1160.8497338131601,0.9508019092083709,1.00542423749772,0.0528223282893539,23.2109946762633,0.35214885526235995,0.017607442763118,No (reported postion),cruise,2021-01-25 06:00:00
2021-01-25 07:00:00+00:00,9.166815,57.852015,12.5,1442.05965888428,1.18158209087768,1.2490255403708799,0.0656434494932042,28.8351931776856,0.437622996621361,0.0218811498310681,No (reported postion),cruise,2021-01-25 07:00:00
2021-01-25 08:00:00+00:00,9.5520166667,57.8372966667,12.1,1311.88672716426,1.07475324113784,1.13626175453439,0.059708513396546696,26.2317345432851,0.39805675597697804,0.0199028377988489,No (reported postion),cruise,2021-01-25 08:00:00
2021-01-25 09:00:00+00:00,9.93274,57.822695,12.5,1442.05965888428,1.18158209087768,1.2490255403708799,0.0656434494932042,28.8351931776856,0.437622996621361,0.0218811498310681,No (reported postion),cruise,2021-01-25 09:00:00
2021-01-25 10:00:00+00:00,10.314635,57.80418,12.5,1442.05965888428,1.18158209087768,1.2490255403708799,0.0656434494932042,28.8351931776856,0.437622996621361,0.0218811498310681,No (reported postion),cruise,2021-01-25 10:00:00
2021-01-25 11:00:00+00:00,10.7071033333,57.7965733333,12.5,1381.17706501974,1.13161765214386,1.19628529948519,0.0628676473413257,27.6175413003949,0.419117648942172,0.0209558824471086,No (reported postion),cruise,2021-01-25 11:00:00
2021-01-25 12:00:00+00:00,11.0026083333,57.688585,12.1,1311.88672716426,1.07475324113784,1.13626175453439,0.059708513396546696,26.2317345432851,0.39805675597697804,0.0199028377988489,No (reported postion),cruise,2021-01-25 12:00:00
2021-01-25 13:00:00+00:00,11.235895,57.5422666667,11.6,1160.8497338131601,0.9508019092083709,1.00542423749772,0.0528223282893539,23.2109946762633,0.35214885526235995,0.017607442763118,No (reported postion),cruise,2021-01-25 13:00:00
2021-01-25 14:00:00+00:00,11.413745,57.375215,11.8,1219.73742035761,0.999129189959131,1.05643636717908,0.0555071772199517,24.3887484071522,0.370047848133012,0.0185023924066506,No (reported postion),cruise,2021-01-25 14:00:00
2021-01-25 15:00:00+00:00,11.5512816667,57.172125,11.9,1249.94051730727,1.02391592605764,1.08260014417196,0.0568842181143134,24.9928103461455,0.37922812076209,0.0189614060381045,No (reported postion),cruise,2021-01-25 15:00:00
2021-01-25 16:00:00+00:00,11.686445,56.998605,11.9,1249.94051730727,1.02391592605764,1.08260014417196,0.0568842181143134,24.9928103461455,0.37922812076209,0.0189614060381045,No (reported postion),cruise,2021-01-25 16:00:00
2021-01-25 17:00:00+00:00,11.8176733333,56.8089933333,12.3,1375.91496976845,1.1272992153114998,1.19172694949547,0.06262773418397201,27.5122993953691,0.417518227893147,0.0208759113946573,No (reported postion),cruise,2021-01-25 17:00:00
2021-01-25 18:00:00+00:00,11.9123,56.6133733333,11.7,1190.0419264330899,0.974759027771835,1.03071230709249,0.0541532793206575,23.7948385286618,0.361021862137717,0.018051093106885803,No (reported postion),cruise,2021-01-25 18:00:00
2021-01-25 19:00:00+00:00,12.02556,56.4223033333,12.5,1442.05965888428,1.18158209087768,1.2490255403708799,0.0656434494932042,28.8351931776856,0.437622996621361,0.0218811498310681,No (reported postion),cruise,2021-01-25 19:00:00
2021-01-25 20:00:00+00:00,12.2639766667,56.2588783333,12.4,1408.7206076521402,1.15422177527683,1.22014520723665,0.0641234319598238,28.1684121530427,0.427489546398826,0.0213744773199413,No (reported postion),cruise,2021-01-25 20:00:00
2021-01-25 21:00:00+00:00,12.52701,56.109815,13.0,1548.42203742637,1.2688703650611501,1.3411631631201102,0.070492798058953,30.9624407485274,0.469951987059687,0.0234975993529843,No (reported postion),cruise,2021-01-25 21:00:00
2021-01-25 22:00:00+00:00,12.64912,55.9191033333,13.1,1583.45930194806,1.2976243511427799,1.37151459287294,0.0720902417301546,31.6631860389612,0.480601611534364,0.0240300805767182,No (reported postion),cruise,2021-01-25 22:00:00
2021-01-25 23:00:00+00:00,12.6821666667,55.709825,12.9,1513.9196825037702,1.2405553625410901,1.31127510490448,0.0689197423633936,30.2723936500753,0.459464949089291,0.0229732474544646,No (reported postion),cruise,2021-01-25 23:00:00
2021-01-26 00:00:00+00:00,12.68877,55.4948766667,12.8,1479.94812249103,1.2126759667859501,1.28184685382961,0.0673708870436639,29.5929624498206,0.449139246957759,0.022456962347887997,No (reported postion),cruise,2021-01-26 00:00:00
2021-01-26 01:00:00+00:00,12.66879,55.2975216667,12.1,1311.88672716426,1.07475324113784,1.13626175453439,0.059708513396546696,26.2317345432851,0.39805675597697804,0.0199028377988489,No (reported postion),cruise,2021-01-26 01:00:00
2021-01-26 02:00:00+00:00,13.0012566667,55.2352033333,12.2,1343.63844351268,1.10081088069429,1.1637670407328702,0.0611561600385719,26.8667688702535,0.407707733590479,0.020385386679524,No (reported postion),cruise,2021-01-26 02:00:00
2021-01-26 03:00:00+00:00,13.3509216667,55.2078933333,11.9,1249.94051730727,1.02391592605764,1.08260014417196,0.0568842181143134,24.9928103461455,0.37922812076209,0.0189614060381045,No (reported postion),cruise,2021-01-26 03:00:00
2021-01-26 04:00:00+00:00,13.7026133333,55.1822716667,12.5,1442.05965888428,1.18158209087768,1.2490255403708799,0.0656434494932042,28.8351931776856,0.437622996621361,0.0218811498310681,No (reported postion),cruise,2021-01-26 04:00:00
2021-01-26 05:00:00+00:00,14.0594133333,55.15843,11.9,1249.94051730727,1.02391592605764,1.08260014417196,0.0568842181143134,24.9928103461455,0.37922812076209,0.0189614060381045,No (reported postion),cruise,2021-01-26 05:00:00
2021-01-26 06:00:00+00:00,14.3872816667,55.2119683333,12.0,1280.65551900264,1.04912276635475,1.10920736448557,0.058284598130819494,25.6071103800528,0.388563987538797,0.019428199376939802,No (reported postion),cruise,2021-01-26 06:00:00
2021-01-26 07:00:00+00:00,14.627795,55.3542483333,12.2,1343.63844351268,1.10081088069429,1.1637670407328702,0.0611561600385719,26.8667688702535,0.407707733590479,0.020385386679524,No (reported postion),cruise,2021-01-26 07:00:00
2021-01-26 08:00:00+00:00,14.97354,55.393135,12.0,1280.65551900264,1.04912276635475,1.10920736448557,0.058284598130819494,25.6071103800528,0.388563987538797,0.019428199376939802,No (reported postion),cruise,2021-01-26 08:00:00
2021-01-26 09:00:00+00:00,15.3361916667,55.411535,12.5,1442.05965888428,1.18158209087768,1.2490255403708799,0.0656434494932042,28.8351931776856,0.437622996621361,0.0218811498310681,No (reported postion),cruise,2021-01-26 09:00:00
2021-01-26 10:00:00+00:00,15.691745,55.43602,12.0,1280.65551900264,1.04912276635475,1.10920736448557,0.058284598130819494,25.6071103800528,0.388563987538797,0.019428199376939802,No (reported postion),cruise,2021-01-26 10:00:00
2021-01-26 11:00:00+00:00,16.0472666667,55.4610566667,12.3,1375.91496976845,1.1272992153114998,1.19172694949547,0.06262773418397201,27.5122993953691,0.417518227893147,0.0208759113946573,No (reported postion),cruise,2021-01-26 11:00:00
2021-01-26 12:00:00+00:00,16.4048808974692,55.4804228205462,12.2615384615385,1445.80428974367,1.18465519219085,1.25226936953479,0.0658141773439363,28.9100857948734,0.438761182292909,0.0219380591146454,Linear (small gap),cruise,2021-01-26 12:00:00
2021-01-26 13:00:00+00:00,16.7624951282385,55.4997889743923,12.2230769230769,1432.63322882124,1.1738461148381,1.24085978788466,0.0652136730465613,28.6466645764249,0.434757820310409,0.0217378910155204,Linear (small gap),cruise,2021-01-26 13:00:00
2021-01-26 14:00:00+00:00,17.1201093590077,55.5191551282385,12.1846153846154,1419.54479661644,1.1631048482870499,1.229521784303,0.0646169360159471,28.3848959323288,0.430779573439648,0.021538978671982397,Linear (small gap),cruise,2021-01-26 14:00:00
2021-01-26 15:00:00+00:00,17.4777235897769,55.5385212820846,12.1461538461538,1406.5387331270001,1.1524311791619701,1.2182551335598601,0.0640239543978875,28.12477466254,0.426826362652583,0.0213413181326292,Linear (small gap),cruise,2021-01-26 15:00:00
2021-01-26 16:00:00+00:00,17.8353378205462,55.5578874359308,12.1076923076923,1393.6147783506601,1.14182489408717,1.20705961042534,0.063434716338176,27.8662955670132,0.422898108921174,0.021144905446058702,Linear (small gap),cruise,2021-01-26 16:00:00
2021-01-26 17:00:00+00:00,18.1929520513154,55.5772535897769,12.0692307692308,1380.77267228517,1.13128577968692,1.1959349896695202,0.0628492099826065,27.609453445703398,0.418994733217377,0.0209497366608689,Linear (small gap),cruise,2021-01-26 17:00:00
2021-01-26 18:00:00+00:00,18.5505662820846,55.5966197436231,12.0307692307692,1368.01215492827,1.12081362258551,1.18488104606248,0.0622674234769726,27.354243098565302,0.415116156513151,0.0207558078256575,Linear (small gap),cruise,2021-01-26 18:00:00
2021-01-26 19:00:00+00:00,18.9081805128538,55.6159858974692,11.9923076923077,1355.3329662776898,1.11040820940723,1.17389755437429,0.0616893449670681,27.100659325553902,0.411262299780454,0.0205631149890227,Linear (small gap),cruise,2021-01-26 19:00:00
2021-01-26 20:00:00+00:00,19.2657947436231,55.6353520513154,11.9538461538462,1342.73484633119,1.10006932677636,1.16298428937505,0.0611149625986866,26.848696926623898,0.407433083991244,0.0203716541995622,Linear (small gap),cruise,2021-01-26 20:00:00
2021-01-26 21:00:00+00:00,19.6234089743923,55.6547182051615,11.9153846153846,1330.21753508651,1.08979676131719,1.1521410258348201,0.0605442645176219,26.5983507017301,0.403628430117479,0.020181421505874,Linear (small gap),cruise,2021-01-26 21:00:00
2021-01-26 22:00:00+00:00,19.9810232051615,55.6740843590077,11.8769230769231,1317.78077254138,1.07959029965402,1.14136753852368,0.059977238869667604,26.3496154508275,0.399848259131117,0.019992412956555898,Linear (small gap),cruise,2021-01-26 22:00:00
2021-01-26 23:00:00+00:00,20.3386374359308,55.6934505128538,11.8384615384615,1305.42429869354,1.06944972841111,1.13066360221173,0.059413873800617405,26.1024859738709,0.396092492004116,0.019804624600205798,Linear (small gap),cruise,2021-01-26 23:00:00
2021-01-27 00:00:00+00:00,20.6962516667,55.7128166667,11.8,1219.73742035761,0.999129189959131,1.05643636717908,0.0555071772199517,24.3887484071522,0.370047848133012,0.0185023924066506,No (reported postion),cruise,2021-01-27 00:00:00
2021-01-27 01:00:00+00:00,20.9769083333,55.7290466667,9.4,611.359172368568,0.499852208326789,0.529421775456055,0.027769567129266003,12.2211834473714,0.18513044752844,0.00925652237642201,No (reported postion),cruise,2021-01-27 01:00:00
2021-01-27 02:00:00+00:00,21.143985,55.6678983333,5.7,168.76194023536698,0.287754964941323,0.146016878319391,0.00961698872269357,4.25825238635491,0.07414988564709461,0.0062938559831965495,No (reported postion),cruise,2021-01-27 02:00:00
2021-01-27 03:00:00+00:00,21.1643433333,55.6474766667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-27 03:00:00
2021-01-27 04:00:00+00:00,21.1643333333,55.6474783333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-27 04:00:00
2021-01-27 05:00:00+00:00,21.164335,55.6474766667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-27 05:00:00
2021-01-27 06:00:00+00:00,21.1643316667,55.64747,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-27 06:00:00
2021-01-27 07:00:00+00:00,21.1643266667,55.6474816667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-27 07:00:00
2021-01-27 08:00:00+00:00,21.1643233333,55.6474733333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-27 08:00:00
2021-01-27 09:00:00+00:00,21.16434,55.64748,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-27 09:00:00
2021-01-27 10:00:00+00:00,21.1643316667,55.6474816667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-27 10:00:00
2021-01-27 11:00:00+00:00,21.164335,55.6474683333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-27 11:00:00
2021-01-27 12:00:00+00:00,21.1504783333,55.6583633333,6.3,213.23761605478,0.284300096775912,0.184544439439551,0.0109472102181197,4.84177621568185,0.07975711272681281,0.00570784388248281,No (reported postion),cruise,2021-01-27 12:00:00
2021-01-27 13:00:00+00:00,21.1168683333,55.7130366667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-27 13:00:00
2021-01-27 14:00:00+00:00,21.1168783333,55.713025,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-27 14:00:00
2021-01-27 15:00:00+00:00,21.116865,55.713035,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-27 15:00:00
2021-01-27 16:00:00+00:00,21.11687,55.7130333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-27 16:00:00
2021-01-27 17:00:00+00:00,21.1168783333,55.7130366667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-27 17:00:00
2021-01-27 18:00:00+00:00,21.1168766667,55.7130383333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-27 18:00:00
2021-01-27 19:00:00+00:00,21.1168766667,55.713045,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-27 19:00:00
2021-01-27 20:00:00+00:00,21.11687,55.7130416667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-27 20:00:00
2021-01-27 21:00:00+00:00,21.116865,55.7130383333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-27 21:00:00
2021-01-27 22:00:00+00:00,21.1168683333,55.7130383333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-27 22:00:00
2021-01-27 23:00:00+00:00,21.1168766667,55.7130216667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-27 23:00:00
2021-01-28 00:00:00+00:00,21.11687,55.7130433333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-28 00:00:00
2021-01-28 01:00:00+00:00,21.116855,55.7130283333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-28 01:00:00
2021-01-28 02:00:00+00:00,21.1168733333,55.71304,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-28 02:00:00
2021-01-28 03:00:00+00:00,21.1168833333,55.7130383333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-28 03:00:00
2021-01-28 04:00:00+00:00,21.1168816667,55.7130266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-28 04:00:00
2021-01-28 05:00:00+00:00,21.116875,55.713025,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-28 05:00:00
