timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-27 01:00:00+00:00,11.93856,35.6272533333,7.5,408.01924402503903,0.33297749509653696,0.353276244824122,0.018498749727585397,8.15438488050079,0.12332499818390301,0.00616624990919513,No (reported postion),cruise,2021-01-27 01:00:00
2021-01-27 02:00:00+00:00,11.936995,35.7959316667,7.6,422.865820219581,0.345161615377771,0.36613726067653696,0.0191756452987651,8.451316404391621,0.127837635325101,0.00639188176625503,No (reported postion),cruise,2021-01-27 02:00:00
2021-01-27 03:00:00+00:00,11.90589283333,35.91918650003,7.59,469.40235427725895,0.383352691960061,0.40645006373562,0.0212973717755589,9.382047085545189,0.141982478503726,0.00709912392518631,Linear (small gap),cruise,2021-01-27 03:00:00
2021-01-27 04:00:00+00:00,11.87479066666,36.04244133336,7.58,467.71429430469396,0.381967353988655,0.40498776254358,0.0212204085549253,9.34828588609389,0.14146939036616898,0.00707346951830842,Linear (small gap),cruise,2021-01-27 04:00:00
2021-01-27 05:00:00+00:00,11.84368849999,36.16569616669,7.57,466.030682445422,0.38058566644457104,0.40352931458038105,0.0211436481358095,9.31461364890844,0.14095765423873,0.0070478827119365,Linear (small gap),cruise,2021-01-27 05:00:00
2021-01-27 06:00:00+00:00,11.81258633332,36.28895100002,7.56,464.351512831219,0.379207624511943,0.402074714762606,0.0210670902506635,9.281030256624382,0.140447268337757,0.00702236341688783,Linear (small gap),cruise,2021-01-27 06:00:00
2021-01-27 07:00:00+00:00,11.78148416665,36.41220583335,7.55,462.676779593862,0.377833223374902,0.40062395800684103,0.020990734631938998,9.24753559187724,0.139938230879593,0.0069969115439796606,Linear (small gap),cruise,2021-01-27 07:00:00
2021-01-27 08:00:00+00:00,11.75038199998,36.53546066668,7.54,461.00647686512696,0.376462458217581,0.399177039229669,0.0209145810120879,9.21412953730254,0.139430540080586,0.00697152700402929,Linear (small gap),cruise,2021-01-27 08:00:00
2021-01-27 09:00:00+00:00,11.71927983331,36.65871550001,7.53,459.340598776792,0.375095324224115,0.397733953347677,0.0208386291235619,9.18081197553583,0.13892419415708,0.00694620970785398,Linear (small gap),cruise,2021-01-27 09:00:00
2021-01-27 10:00:00+00:00,11.68817766664,36.78197033334,7.52,457.679139460632,0.37373181657863397,0.396294695277447,0.020762878698813002,9.14758278921264,0.13841919132542,0.006920959566271,Linear (small gap),cruise,2021-01-27 10:00:00
2021-01-27 11:00:00+00:00,11.65707549997,36.90522516667,7.51,456.022093048425,0.372371930465273,0.394859259935566,0.020687329470292903,9.1144418609685,0.137915529801953,0.006895776490097641,Linear (small gap),cruise,2021-01-27 11:00:00
2021-01-27 12:00:00+00:00,11.6259733333,37.02848,7.5,408.01924402503903,0.33297749509653696,0.353276244824122,0.018498749727585397,8.15438488050079,0.12332499818390301,0.00616624990919513,No (reported postion),cruise,2021-01-27 12:00:00
2021-01-27 13:00:00+00:00,11.524,37.1727466667,8.2,520.441189593121,0.425238666231436,0.450663036577627,0.0236243703461909,10.4028237918624,0.157495802307939,0.00787479011539697,No (reported postion),cruise,2021-01-27 13:00:00
2021-01-27 14:00:00+00:00,11.4042133333,37.3062166667,7.0,339.542330549543,0.27678063601330305,0.293957338014042,0.015376702000739,6.7848466109908605,0.10251134667159399,0.00512556733357968,No (reported postion),cruise,2021-01-27 14:00:00
2021-01-27 15:00:00+00:00,11.2717821428286,37.3490107143143,7.08571428571429,389.70154976169704,0.317944736886499,0.337408333380194,0.017663596493694398,7.78803099523395,0.117757309957963,0.005887865497898131,Linear (small gap),cruise,2021-01-27 15:00:00
2021-01-27 16:00:00+00:00,11.1393509523571,37.3918047619286,7.17142857142857,402.48182164068004,0.328433105905725,0.34847938956715396,0.018246283661429198,8.043636432813589,0.121641891076194,0.00608209455380972,Linear (small gap),cruise,2021-01-27 16:00:00
2021-01-27 17:00:00+00:00,11.0069197618857,37.4345988095429,7.25714285714286,415.571278744795,0.33917521355955804,0.35981828097953295,0.018843067419975403,8.305425574895889,0.125620449466503,0.00628102247332515,Linear (small gap),cruise,2021-01-27 17:00:00
2021-01-27 18:00:00+00:00,10.8744885714143,37.4773928571571,7.34285714285714,428.97361651498,0.350174092580683,0.371428208835165,0.0194541162544824,8.573472330299602,0.12969410836321602,0.00648470541816079,Linear (small gap),cruise,2021-01-27 18:00:00
2021-01-27 19:00:00+00:00,10.7420573809429,37.5201869047714,7.42857142857143,442.69253039217404,0.361432775701785,0.383312374351884,0.0200795986500991,8.847850607843489,0.13386399100066101,0.00669319955003305,Linear (small gap),cruise,2021-01-27 19:00:00
2021-01-27 20:00:00+00:00,10.6096261904714,37.5629809523857,7.51428571428571,456.731715817315,0.372954295655547,0.395473978747522,0.0207196830919749,9.1286343163463,0.138131220613166,0.0069065610306582904,Linear (small gap),cruise,2021-01-27 20:00:00
2021-01-27 21:00:00+00:00,10.477195,37.605775,7.6,422.865820219581,0.345161615377771,0.36613726067653696,0.0191756452987651,8.451316404391621,0.127837635325101,0.00639188176625503,No (reported postion),cruise,2021-01-27 21:00:00
2021-01-27 22:00:00+00:00,10.29953083335,37.63238083335,7.9,523.970494646431,0.428135056396767,0.453720337307699,0.023785280910931503,10.473409892928599,0.15856853940621,0.007928426970310501,Linear (small gap),cruise,2021-01-27 22:00:00
2021-01-27 23:00:00+00:00,10.1218666667,37.6589866667,8.2,520.441189593121,0.425238666231436,0.450663036577627,0.0236243703461909,10.4028237918624,0.157495802307939,0.00787479011539697,No (reported postion),cruise,2021-01-27 23:00:00
2021-01-28 00:00:00+00:00,9.96557,37.67174,7.6,422.865820219581,0.345161615377771,0.36613726067653696,0.0191756452987651,8.451316404391621,0.127837635325101,0.00639188176625503,No (reported postion),cruise,2021-01-28 00:00:00
2021-01-28 01:00:00+00:00,9.77000916665,37.6825925,7.6,471.09486823134,0.384741685174656,0.407916223239914,0.0213745380652587,9.415897364626801,0.142496920435058,0.0071248460217528805,Linear (small gap),cruise,2021-01-28 01:00:00
2021-01-28 02:00:00+00:00,9.5744483333,37.693445,7.6,422.865820219581,0.345161615377771,0.36613726067653696,0.0191756452987651,8.451316404391621,0.127837635325101,0.00639188176625503,No (reported postion),cruise,2021-01-28 02:00:00
2021-01-28 03:00:00+00:00,9.414242499975,37.702421666675,7.575,466.871932727661,0.381276054214189,0.40425805722608904,0.0211820030118994,9.33143865455321,0.141213353412663,0.00706066767063314,Linear (small gap),cruise,2021-01-28 03:00:00
2021-01-28 04:00:00+00:00,9.25403666665,37.71139833335,7.55,462.676779593862,0.377833223374902,0.40062395800684103,0.020990734631938998,9.24753559187724,0.139938230879593,0.0069969115439796606,Linear (small gap),cruise,2021-01-28 04:00:00
2021-01-28 05:00:00+00:00,9.093830833325,37.720375000025,7.525,458.50931713895403,0.374413117408868,0.397013846153805,0.0208007287449371,9.164186342779079,0.13867152496624702,0.00693357624831237,Linear (small gap),cruise,2021-01-28 05:00:00
2021-01-28 06:00:00+00:00,8.933625,37.7293516667,7.5,408.01924402503903,0.33297749509653696,0.353276244824122,0.018498749727585397,8.15438488050079,0.12332499818390301,0.00616624990919513,No (reported postion),cruise,2021-01-28 06:00:00
2021-01-28 07:00:00+00:00,8.774885416675,37.728801250025,7.65,479.62445311230005,0.391741648450823,0.415305073364758,0.021763424913934598,9.58648906224599,0.14508949942623098,0.007254474971311539,Linear (small gap),cruise,2021-01-28 07:00:00
2021-01-28 08:00:00+00:00,8.61614583335,37.72825083335,7.8,505.88952049524096,0.413296566971778,0.438057487359099,0.022960920387321,10.111790409904799,0.15307280258214,0.007653640129107,Linear (small gap),cruise,2021-01-28 08:00:00
2021-01-28 09:00:00+00:00,8.457406250025,37.727700416675,7.95,533.1844610745479,0.43569667018275904,0.461702040748468,0.0242053705657089,10.657689221491001,0.161369137104726,0.00806845685523628,Linear (small gap),cruise,2021-01-28 09:00:00
2021-01-28 10:00:00+00:00,8.2986666667,37.72715,8.1,503.14116480927,0.41104107750304897,0.435676692919885,0.022835615416836,10.0568232961854,0.15223743611224,0.0076118718056120095,No (reported postion),cruise,2021-01-28 10:00:00
2021-01-28 11:00:00+00:00,8.11488000003333,37.7193222222333,8.16666666666667,574.468802359955,0.469577436587197,0.497465071953152,0.0260876353659554,11.483376047199101,0.173917569106369,0.00869587845531846,Linear (small gap),cruise,2021-01-28 11:00:00
2021-01-28 12:00:00+00:00,7.93109333336667,37.7114944444667,8.23333333333333,587.6215193890359,0.480371459680972,0.5088587629965821,0.0266873033156096,11.7464303877807,0.177915355437397,0.00889576777186985,Linear (small gap),cruise,2021-01-28 12:00:00
2021-01-28 13:00:00+00:00,7.7473066667,37.7036666667,8.3,538.168354046448,0.439786795114106,0.466019394842667,0.024432599728561398,10.757367080928999,0.16288399819041002,0.008144199909520481,No (reported postion),cruise,2021-01-28 13:00:00
2021-01-28 14:00:00+00:00,7.5592966667,37.697785,8.7,613.452588961707,0.5015702097862039,0.531235221440993,0.0278650116547891,12.2630517792341,0.185766744365261,0.00928833721826303,No (reported postion),cruise,2021-01-28 14:00:00
2021-01-28 15:00:00+00:00,7.37158722225,37.6945097222167,8.83333333333333,715.867628360148,0.585619026313799,0.619953416664566,0.0325343903507666,14.311352567202999,0.216895935671777,0.010844796783588899,Linear (small gap),cruise,2021-01-28 15:00:00
2021-01-28 16:00:00+00:00,7.1838777778,37.6912344444333,8.96666666666667,746.856339327728,0.6110504912415999,0.646797740755022,0.0339472495134222,14.9311267865546,0.226314996756148,0.0113157498378074,Linear (small gap),cruise,2021-01-28 16:00:00
2021-01-28 17:00:00+00:00,6.99616833335,37.68795916665,9.1,778.780488564202,0.6372496410709261,0.6744523989081991,0.0354027578372736,15.569609771284,0.236018385581824,0.0118009192790912,Linear (small gap),cruise,2021-01-28 17:00:00
2021-01-28 18:00:00+00:00,6.8084588889,37.6846838888667,9.23333333333333,811.653985932305,0.664227891190646,0.702929440701237,0.0369015495105914,16.2270797186461,0.24601033007061,0.012300516503530501,Linear (small gap),cruise,2021-01-28 18:00:00
2021-01-28 19:00:00+00:00,6.62074944445,37.6814086110833,9.36666666666667,845.490741294772,0.691996656989631,0.732240915711277,0.0384442587216461,16.9038148258954,0.256295058144308,0.0128147529072154,Linear (small gap),cruise,2021-01-28 19:00:00
2021-01-28 20:00:00+00:00,6.43304,37.6781333333,9.5,786.107305116369,0.64326253003471,0.68079933725886,0.035736807224150506,15.7161461023274,0.23824538149433702,0.011912269074716899,No (reported postion),cruise,2021-01-28 20:00:00
2021-01-28 21:00:00+00:00,6.1569166667,37.6679833333,9.9,884.1445409617811,0.723718620242191,0.765725210255646,0.0402065900134551,17.6768908192356,0.268043933423034,0.0134021966711517,No (reported postion),cruise,2021-01-28 21:00:00
2021-01-28 22:00:00+00:00,6.044135,37.66585,10.0,909.930059911204,0.744879988376976,0.788062209953475,0.0413822215764987,18.1926011982241,0.275881477176658,0.013794073858832901,No (reported postion),cruise,2021-01-28 22:00:00
2021-01-28 23:00:00+00:00,5.86763,37.66102133334,9.86,979.292062284192,0.8018032122089109,0.848147835109406,0.0445446229004951,19.579841245683802,0.296964152669967,0.0148482076334984,Linear (small gap),cruise,2021-01-28 23:00:00
2021-01-29 00:00:00+00:00,5.691125,37.65619266668,9.72,939.920970419705,0.769492589706141,0.814042178023148,0.0427495883170078,18.7924194083941,0.284997255446719,0.0142498627723359,Linear (small gap),cruise,2021-01-29 00:00:00
2021-01-29 01:00:00+00:00,5.51462,37.65136400002,9.58,901.667845520379,0.7380994476914969,0.780904972563246,0.0410055248717498,18.0273569104076,0.273370165811665,0.0136685082905833,Linear (small gap),cruise,2021-01-29 01:00:00
2021-01-29 02:00:00+00:00,5.338115,37.64653533336,9.44,864.5165851813681,0.707610571425439,0.7487222698379631,0.0393116984125244,17.284331703627398,0.26207798941682897,0.0131038994708415,Linear (small gap),cruise,2021-01-29 02:00:00
2021-01-29 03:00:00+00:00,5.16161,37.6417066667,9.3,740.0786648799971,0.6054882660109401,0.640926503011547,0.0336382370006077,14.7955732975999,0.224254913337385,0.011212745666869299,No (reported postion),cruise,2021-01-29 03:00:00
2021-01-29 04:00:00+00:00,4.9574154166625,37.6270745833625,9.3375,838.005935692685,0.685854111358738,0.7257571175453349,0.0381030061865966,16.7541187138537,0.254020041243977,0.0127010020621989,Linear (small gap),cruise,2021-01-29 04:00:00
2021-01-29 05:00:00+00:00,4.753220833325,37.612442500025,9.375,847.637839203021,0.6937587130237559,0.734100863747298,0.038542150723542,16.946756784060398,0.25694767149028,0.012847383574514,Linear (small gap),cruise,2021-01-29 05:00:00
2021-01-29 06:00:00+00:00,4.5490262499875,37.5978104166875,9.4125,857.3471069859211,0.701726805125224,0.742511627632181,0.0389848225069569,17.1409421397184,0.25989881671304604,0.0129949408356523,Linear (small gap),cruise,2021-01-29 06:00:00
2021-01-29 07:00:00+00:00,4.34483166665,37.58317833335,9.45,867.134048498475,0.709758641624888,0.750989677270715,0.0394310356458271,17.3366809699695,0.262873570972181,0.013143678548609,Linear (small gap),cruise,2021-01-29 07:00:00
2021-01-29 08:00:00+00:00,4.1406370833125,37.5685462500125,9.4875,876.998973197773,0.717854476484494,0.7595352807336331,0.0398808042491386,17.5339794639555,0.265872028327591,0.0132936014163795,Linear (small gap),cruise,2021-01-29 08:00:00
2021-01-29 09:00:00+00:00,3.936442499975,37.553914166675,9.525,886.942190540904,0.726014563665787,0.7681487060916641,0.040334142425877094,17.7328438108181,0.26889428283918104,0.013444714141959,Linear (small gap),cruise,2021-01-29 09:00:00
2021-01-29 10:00:00+00:00,3.7322479166375,37.5392820833375,9.5625,896.96400998496,0.734239157130515,0.7768302214155429,0.0407910642850286,17.933280199699198,0.271940428566857,0.0135970214283429,Linear (small gap),cruise,2021-01-29 10:00:00
2021-01-29 11:00:00+00:00,3.5280533333,37.52465,9.6,809.861306125599,0.662756694996692,0.7013765113853969,0.0368198163887051,16.191226122512,0.24546544259136702,0.012273272129568401,No (reported postion),cruise,2021-01-29 11:00:00
2021-01-29 12:00:00+00:00,3.32008944443333,37.4843322222333,9.5,880.3046645143361,0.72056735385675,0.762398873515458,0.0400315196587083,17.6000932902867,0.266876797724722,0.0133438398862361,Linear (small gap),cruise,2021-01-29 12:00:00
2021-01-29 13:00:00+00:00,3.11212555556667,37.4440144444667,9.4,854.1020692590471,0.699063704255145,0.739700576713764,0.0388368724586192,17.0760413851809,0.25891248305746095,0.012945624152873099,Linear (small gap),cruise,2021-01-29 13:00:00
2021-01-29 14:00:00+00:00,2.9041616667,37.4036966667,9.3,740.0786648799971,0.6054882660109401,0.640926503011547,0.0336382370006077,14.7955732975999,0.224254913337385,0.011212745666869299,No (reported postion),cruise,2021-01-29 14:00:00
2021-01-29 15:00:00+00:00,2.7820833333,37.3838633333,9.4,762.848161041287,0.624174478666102,0.6606508385919969,0.0346763599258946,15.2509632208258,0.23117573283929702,0.011558786641964901,No (reported postion),cruise,2021-01-29 15:00:00
2021-01-29 16:00:00+00:00,2.5812858333,37.34431166665,9.2,803.3458495073211,0.657409663729413,0.695732422825491,0.0365227590960785,16.0609169901464,0.243485060640523,0.0121742530320262,Linear (small gap),cruise,2021-01-29 16:00:00
2021-01-29 17:00:00+00:00,2.3804883333,37.30476,9.0,674.655973675268,0.551797911526816,0.584253351056083,0.0306554395292675,13.4871194735054,0.204369596861784,0.0102184798430892,No (reported postion),cruise,2021-01-29 17:00:00
2021-01-29 18:00:00+00:00,2.17349888886667,37.2630188889,8.76666666666667,700.719715395089,0.573187608378948,0.606831364400001,0.0318437560210527,14.008394307901801,0.21229170680701798,0.0106145853403509,Linear (small gap),cruise,2021-01-29 18:00:00
2021-01-29 19:00:00+00:00,1.96650944443333,37.2212777778,8.53333333333333,649.491176111605,0.531145950000405,0.562454058333761,0.0295081083333558,12.9838235222321,0.196720722222372,0.00983603611111861,Linear (small gap),cruise,2021-01-29 19:00:00
2021-01-29 20:00:00+00:00,1.75952,37.1795366667,8.3,538.168354046448,0.439786795114106,0.466019394842667,0.024432599728561398,10.757367080928999,0.16288399819041002,0.008144199909520481,No (reported postion),cruise,2021-01-29 20:00:00
2021-01-29 21:00:00+00:00,1.7238283333,37.1700133333,8.5,574.924938042968,0.46995177286201,0.497860204687678,0.0261084318256672,11.4924987608594,0.174056212171115,0.00870281060855575,No (reported postion),cruise,2021-01-29 21:00:00
2021-01-29 22:00:00+00:00,1.4676933333,37.12296,9.2,717.793607612135,0.5871996171892909,0.6216218181442511,0.032622200954960594,14.3498721522427,0.217481339699737,0.0108740669849869,No (reported postion),cruise,2021-01-29 22:00:00
2021-01-29 23:00:00+00:00,1.336365,37.1019,8.9,653.792978965542,0.5346763049261279,0.566180544088691,0.0297042391625627,13.0698595793108,0.19802826108375102,0.009901413054187558,No (reported postion),cruise,2021-01-29 23:00:00
2021-01-30 00:00:00+00:00,1.14742142857143,37.0658380952429,9.0,754.749135945124,0.617527862325786,0.6536349657883299,0.0343071034625437,15.0889827189025,0.228714023083624,0.011435701154181199,Linear (small gap),cruise,2021-01-30 00:00:00
2021-01-30 01:00:00+00:00,0.958477857142857,37.0297761904857,9.1,778.780488564202,0.6372496410709261,0.6744523989081991,0.0354027578372736,15.569609771284,0.236018385581824,0.0118009192790912,Linear (small gap),cruise,2021-01-30 01:00:00
2021-01-30 02:00:00+00:00,0.769534285714286,36.9937142857286,9.2,803.3458495073211,0.657409663729413,0.695732422825491,0.0365227590960785,16.0609169901464,0.243485060640523,0.0121742530320262,Linear (small gap),cruise,2021-01-30 02:00:00
2021-01-30 03:00:00+00:00,0.580590714285714,36.9576523809714,9.3,828.4510869978229,0.678012746168426,0.717480120955561,0.0376673747871348,16.5630217399565,0.251115831914232,0.0125557915957116,Linear (small gap),cruise,2021-01-30 03:00:00
2021-01-30 04:00:00+00:00,0.391647142857143,36.9215904762143,9.4,854.1020692590471,0.699063704255145,0.739700576713764,0.0388368724586192,17.0760413851809,0.25891248305746095,0.012945624152873099,Linear (small gap),cruise,2021-01-30 04:00:00
2021-01-30 05:00:00+00:00,0.202703571428571,36.8855285714571,9.5,880.3046645143361,0.72056735385675,0.762398873515458,0.0400315196587083,17.6000932902867,0.266876797724722,0.0133438398862361,Linear (small gap),cruise,2021-01-30 05:00:00
2021-01-30 06:00:00+00:00,0.01376,36.8494666667,9.6,809.861306125599,0.662756694996692,0.7013765113853969,0.0368198163887051,16.191226122512,0.24546544259136702,0.012273272129568401,No (reported postion),cruise,2021-01-30 06:00:00
2021-01-30 07:00:00+00:00,-0.190746666666667,36.8081600000333,8.86666666666667,723.527869459952,0.59190554636531,0.62658918783005,0.032883641464739495,14.464557389199001,0.219224276431596,0.0109612138215798,Linear (small gap),cruise,2021-01-30 07:00:00
2021-01-30 08:00:00+00:00,-0.395253333333333,36.7668533333667,8.13333333333333,567.9724255561381,0.464246063526313,0.491837511499998,0.0257914479736841,11.353448511122801,0.171942986491227,0.00859714932456136,Linear (small gap),cruise,2021-01-30 08:00:00
2021-01-30 09:00:00+00:00,-0.59976,36.7255466667,7.4,393.563344357458,0.32111399081007197,0.34075365696618704,0.0178396661561151,7.86526688714916,0.118931107707434,0.0059465553853717,No (reported postion),cruise,2021-01-30 09:00:00
2021-01-30 10:00:00+00:00,-0.753127222233333,36.6980005555667,7.2,406.810437603904,0.331985465510803,0.352229102483625,0.0184436369728224,8.13020875207808,0.122957579818816,0.00614787899094079,Linear (small gap),cruise,2021-01-30 10:00:00
2021-01-30 11:00:00+00:00,-0.906494444466667,36.6704544444333,7.0,377.22676766691103,0.307707073769197,0.326601911200819,0.0170948374316221,7.538535353338211,0.11396558287748,0.00569827914387402,Linear (small gap),cruise,2021-01-30 11:00:00
2021-01-30 12:00:00+00:00,-1.0598616667,36.6429083333,6.8,314.740448278,0.256426507705349,0.272472424800091,0.0142459170947416,6.28880896555999,0.0949727806316108,0.00474863903158054,No (reported postion),cruise,2021-01-30 12:00:00
2021-01-30 13:00:00+00:00,-1.1607916667,36.62305,5.7,202.53901790513598,0.248791942639496,0.17527665684791402,0.0101565994108748,4.49496160823709,0.0725975629794432,0.004900472211444361,No (reported postion),cruise,2021-01-30 13:00:00
2021-01-30 14:00:00+00:00,-1.2494183333,36.6021633333,4.9,164.779339378493,0.253965267473779,0.14247936693881602,0.00898669186144222,4.001562163219321,0.0679830809724542,0.0054791953064826,No (reported postion),maneuver,2021-01-30 14:00:00
2021-01-30 15:00:00+00:00,-1.3862633333,36.57366,5.3,171.01055400939998,0.24136160996231001,0.147964765631243,0.008989316530006161,3.98291351782937,0.06621451809512839,0.004882161211861589,No (reported postion),cruise,2021-01-30 15:00:00
2021-01-30 16:00:00+00:00,-1.52172,36.5479166667,3.6,103.145342315217,0.264337116531778,0.0890882144675893,0.008092504539229519,3.60931199120868,0.0713094626823375,0.00809000605230602,No (reported postion),maneuver,2021-01-30 16:00:00
2021-01-30 17:00:00+00:00,-1.5374116667,36.5447916667,3.9,114.138979783873,0.25400109809239396,0.0986115782322301,0.00788903094174887,3.5200549064471702,0.06636834271494431,0.0069343029503595496,No (reported postion),maneuver,2021-01-30 17:00:00
2021-01-30 18:00:00+00:00,-1.6420077778,36.5266700000333,4.3,131.66559695336,0.233269697380996,0.113794210126771,0.007735301905412289,3.45261910250752,0.0608000661960044,0.00546324235177988,Linear (small gap),maneuver,2021-01-30 18:00:00
2021-01-30 19:00:00+00:00,-1.7466038889,36.5085483333667,4.7,152.776020130161,0.255721067533136,0.132081354824,0.008658840236568389,3.8577445837746698,0.0670405702227927,0.005721866122464531,Linear (small gap),maneuver,2021-01-30 19:00:00
2021-01-30 20:00:00+00:00,-1.8512,36.4904266667,5.1,156.923626617281,0.238434378805263,0.135761804212538,0.00846828901841704,3.75435611607894,0.06380612990686199,0.0050105218704490605,No (reported postion),cruise,2021-01-30 20:00:00
2021-01-30 21:00:00+00:00,-1.9295325,36.47951,5.25,183.285042609478,0.24029985742602,0.158597681287846,0.0093494361635147,4.14088599706178,0.0679217493593682,0.00481563956709083,Linear (small gap),cruise,2021-01-30 21:00:00
2021-01-30 22:00:00+00:00,-2.007865,36.4685933333,5.4,178.465530313858,0.253414199312891,0.15442272382811398,0.00940398542475258,4.164814939658131,0.0693415294325604,0.00512914978851383,No (reported postion),cruise,2021-01-30 22:00:00
2021-01-30 23:00:00+00:00,-2.1576933333,36.4462316667,5.7,202.53901790513598,0.248791942639496,0.17527665684791402,0.0101565994108748,4.49496160823709,0.0725975629794432,0.004900472211444361,No (reported postion),cruise,2021-01-30 23:00:00
2021-01-31 00:00:00+00:00,-2.25784666665,36.4415825,4.95,167.93806762022302,0.260316327449171,0.14521565128195602,0.00918111206477054,4.08684782574601,0.06952884160138559,0.0056208100224871905,Linear (small gap),maneuver,2021-01-31 00:00:00
2021-01-31 01:00:00+00:00,-2.358,36.4369333333,4.2,126.960983398701,0.25446624777760596,0.10971878501103301,0.00806659876685213,3.59794799239247,0.0657031001497967,0.00638390147213852,No (reported postion),maneuver,2021-01-31 01:00:00
2021-01-31 02:00:00+00:00,-2.45010666665,36.43412,4.5,141.75199670940802,0.260254648947177,0.12253166888200999,0.00847108790585351,3.77538389470107,0.0670542471997548,0.00613004841467974,Linear (small gap),maneuver,2021-01-31 02:00:00
2021-01-31 03:00:00+00:00,-2.5422133333,36.4313066667,4.8,158.6526632657,0.241646737842737,0.137172063923175,0.00860959401559399,3.8361419081739,0.0649849203215127,0.0052045190977783404,No (reported postion),maneuver,2021-01-31 03:00:00
2021-01-31 04:00:00+00:00,-2.62778666663333,36.4300888889,4.53333333333333,143.523095786074,0.264993011887241,0.12406590364447101,0.00860028662269233,3.83205906515437,0.0681524362928848,0.00624713475181492,Linear (small gap),maneuver,2021-01-31 04:00:00
2021-01-31 05:00:00+00:00,-2.71335999996667,36.4288711111,4.26666666666667,130.072762128996,0.264425831373353,0.112414398804754,0.00832622893751049,3.7118390939212698,0.06801092388898211,0.0066492066192047105,Linear (small gap),maneuver,2021-01-31 05:00:00
2021-01-31 06:00:00+00:00,-2.7989333333,36.4276533333,4.0,118.202883834317,0.226435005098893,0.10213198143702201,0.0073358697910395195,3.277401548336,0.0592077314759069,0.00563720027827536,No (reported postion),maneuver,2021-01-31 06:00:00
2021-01-31 07:00:00+00:00,-2.9663233333,36.4278583333,4.5,141.75199670940802,0.260254648947177,0.12253166888200999,0.00847108790585351,3.77538389470107,0.0670542471997548,0.00613004841467974,No (reported postion),maneuver,2021-01-31 07:00:00
2021-01-31 08:00:00+00:00,-2.9915583333,36.4250866667,4.3,131.66559695336,0.233269697380996,0.113794210126771,0.007735301905412289,3.45261910250752,0.0608000661960044,0.00546324235177988,No (reported postion),maneuver,2021-01-31 08:00:00
2021-01-31 09:00:00+00:00,-3.1084,36.3820266667,5.1,156.923626617281,0.238434378805263,0.135761804212538,0.00846828901841704,3.75435611607894,0.06380612990686199,0.0050105218704490605,No (reported postion),cruise,2021-01-31 09:00:00
2021-01-31 10:00:00+00:00,-3.17353916665,36.3652425,4.8,158.6526632657,0.241646737842737,0.137172063923175,0.00860959401559399,3.8361419081739,0.0649849203215127,0.0052045190977783404,Linear (small gap),maneuver,2021-01-31 10:00:00
2021-01-31 11:00:00+00:00,-3.2386783333,36.3484583333,4.5,141.75199670940802,0.260254648947177,0.12253166888200999,0.00847108790585351,3.77538389470107,0.0670542471997548,0.00613004841467974,No (reported postion),maneuver,2021-01-31 11:00:00
2021-01-31 12:00:00+00:00,-3.338125,36.338395,5.2,163.831655783995,0.250793241928448,0.141745963217138,0.008868282804513971,3.92982005691346,0.06691369317942611,0.005275084689599791,No (reported postion),cruise,2021-01-31 12:00:00
2021-01-31 13:00:00+00:00,-3.4390366667,36.3252116667,4.5,141.75199670940802,0.260254648947177,0.12253166888200999,0.00847108790585351,3.77538389470107,0.0670542471997548,0.00613004841467974,No (reported postion),maneuver,2021-01-31 13:00:00
2021-01-31 14:00:00+00:00,-3.5229733333,36.3165133333,5.1,156.923626617281,0.238434378805263,0.135761804212538,0.00846828901841704,3.75435611607894,0.06380612990686199,0.0050105218704490605,No (reported postion),cruise,2021-01-31 14:00:00
2021-01-31 15:00:00+00:00,-3.6395116667,36.3022266667,6.4,269.345572185363,0.25092365426552,0.233148595966044,0.012487529149738202,5.51746278701847,0.0853254427101777,0.00468132181122687,No (reported postion),cruise,2021-01-31 15:00:00
2021-01-31 16:00:00+00:00,-3.7522933333,36.2858933333,5.8,211.150396729395,0.243700361148157,0.182736361908442,0.0103724927220195,4.58966680739257,0.0732688669021215,0.00471891542199136,No (reported postion),cruise,2021-01-31 16:00:00
2021-01-31 17:00:00+00:00,-3.8732666667,36.266885,5.8,211.150396729395,0.243700361148157,0.182736361908442,0.0103724927220195,4.58966680739257,0.0732688669021215,0.00471891542199136,No (reported postion),cruise,2021-01-31 17:00:00
2021-01-31 18:00:00+00:00,-3.980655,36.24935,4.8,158.6526632657,0.241646737842737,0.137172063923175,0.00860959401559399,3.8361419081739,0.0649849203215127,0.0052045190977783404,No (reported postion),maneuver,2021-01-31 18:00:00
2021-01-31 19:00:00+00:00,-4.0880483333,36.23385,5.5,186.201793717727,0.24458455593853298,0.16112435018100899,0.00950502577430426,4.2091379729948,0.0690742649948464,0.00490252151499611,No (reported postion),cruise,2021-01-31 19:00:00
2021-01-31 20:00:00+00:00,-4.2094416667,36.2177066667,7.2,365.802738521737,0.29833173070173,0.316705715740715,0.016573985038985002,7.31005477043474,0.110493233593233,0.0055246616796616604,No (reported postion),cruise,2021-01-31 20:00:00
2021-01-31 21:00:00+00:00,-4.3605216667,36.1968116667,7.6,422.865820219581,0.345161615377771,0.36613726067653696,0.0191756452987651,8.451316404391621,0.127837635325101,0.00639188176625503,No (reported postion),cruise,2021-01-31 21:00:00
