timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 13:00:00+00:00,7.7330483333,63.1123833333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,7.7330766667,63.11235,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,7.7330983333,63.11236,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,7.733005,63.1123633333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,7.733075,63.112355,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,7.7330583333,63.1123583333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,7.7331083333,63.1123583333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,7.7331166667,63.112345,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,7.7330866667,63.1123516667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,7.7331166667,63.1123733333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,7.7330866667,63.112355,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,7.733085,63.11238,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,7.7331166667,63.1123616667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,7.733095,63.11235,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,7.73308,63.1123766667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,7.7331816667,63.112325,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,7.7330866667,63.11237,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,7.73311,63.112355,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,7.733155,63.11236,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,7.73308,63.112335,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,7.7330933333,63.1123516667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,7.7330383333,63.112365,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,7.733015,63.112365,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,7.733105,63.1123733333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,7.7331466667,63.1123766667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,7.73311,63.1123566667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,7.7331066667,63.1123516667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,7.7331083333,63.1123283333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,7.7331533333,63.1123583333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,7.7331083333,63.1123883333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,7.73312,63.1123466667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,7.73309,63.1123516667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,7.733155,63.1123766667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,7.733105,63.112405,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,7.7331166667,63.11237,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,7.7331816667,63.1123483333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,7.7330466667,63.11235,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,7.7331,63.112395,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,7.7330683333,63.1123883333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,7.7331266667,63.112335,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,7.733145,63.1124,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,7.733045,63.112365,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,7.7331483333,63.1123283333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,7.7331383333,63.1123283333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,7.733025,63.1123766667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,7.7330783333,63.1123433333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,7.7330816667,63.11236,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,7.7331433333,63.1124016667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,7.7331166667,63.11237,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,7.7331533333,63.11237,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,7.7330766667,63.1123766667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,7.7330733333,63.1123183333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,7.733065,63.1123733333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,7.7331683333,63.11237,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,7.7330683333,63.112365,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,7.7330783333,63.112365,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,7.733205,63.112345,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,7.7331166667,63.1123916667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,7.733105,63.1123683333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,7.73312,63.1123733333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,7.7330716667,63.112355,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,7.7330483333,63.112335,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,7.7330516667,63.112365,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,7.7331466667,63.1123866667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,7.73309,63.1123683333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,7.7330483333,63.1123916667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,7.7331466667,63.1124,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,7.7330566667,63.11238,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,7.7329933333,63.1123933333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,7.7330416667,63.1123583333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,7.7330833333,63.11238,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,7.7330716667,63.1123733333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,7.7331433333,63.112365,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,7.73309,63.112385,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,7.7331433333,63.112375,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,7.73312,63.1123833333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,7.73303,63.1123733333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,7.7330933333,63.11243,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,7.7331433333,63.1123566667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,7.7330783333,63.1123833333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,7.7330983333,63.112365,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,7.7330866667,63.1124066667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,7.7331116667,63.11235,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,7.7330933333,63.1123466667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,7.7331283333,63.1123433333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,7.7330416667,63.1123166667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,7.7330916667,63.11237,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,7.7331316667,63.11236,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,7.7330383333,63.1123783333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,7.7330866667,63.11236,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,7.7331133333,63.1123633333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,7.73306,63.1123583333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,7.733065,63.1123766667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,7.7330716667,63.11235,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,7.7330966667,63.1123733333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,7.73309,63.1123616667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,7.7331133333,63.1123233333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,7.733065,63.1123516667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,7.7331566667,63.1124466667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,7.733095,63.11236,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,7.73314,63.1123583333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,7.7330483333,63.1123866667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,7.73309,63.112335,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,7.7330933333,63.1123733333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,7.73309,63.1123683333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,7.7331083333,63.11241,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,7.7330833333,63.1123566667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,7.733095,63.11235,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,7.7330983333,63.1123433333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,7.7330233333,63.1123066667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,7.7331316667,63.11234,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,7.7331433333,63.1123466667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,7.7330933333,63.112375,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,7.733095,63.11237,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,7.7331666667,63.1123233333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,7.7331183333,63.1123583333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,7.7330716667,63.1123833333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,7.7330833333,63.1123466667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,7.7330683333,63.112375,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,7.7331016667,63.1123733333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,7.7331433333,63.1123816667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,7.733075,63.1123666667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,7.7330266667,63.11236,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,7.73321,63.112315,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,7.7331133333,63.11232,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-06 17:00:00
2021-01-06 18:00:00+00:00,7.7331116667,63.1123883333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-06 18:00:00
2021-01-06 19:00:00+00:00,7.73306,63.1123133333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-06 19:00:00
2021-01-06 20:00:00+00:00,7.7330566667,63.1123733333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-06 20:00:00
2021-01-06 21:00:00+00:00,7.7331183333,63.1123816667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-06 21:00:00
2021-01-06 22:00:00+00:00,7.7331266667,63.112425,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-06 22:00:00
2021-01-06 23:00:00+00:00,7.7331416667,63.11235,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-06 23:00:00
2021-01-07 00:00:00+00:00,7.7330483333,63.1123683333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-07 00:00:00
2021-01-07 01:00:00+00:00,7.73316,63.1123616667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-07 01:00:00
2021-01-07 02:00:00+00:00,7.73306,63.112335,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-07 02:00:00
2021-01-07 03:00:00+00:00,7.73308,63.112325,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-07 03:00:00
2021-01-07 04:00:00+00:00,7.7331583333,63.1124016667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-07 04:00:00
2021-01-07 05:00:00+00:00,7.733185,63.1123433333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-07 05:00:00
2021-01-07 06:00:00+00:00,7.7330633333,63.112335,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-07 06:00:00
2021-01-07 07:00:00+00:00,7.73306,63.1123533333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-07 07:00:00
