timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-19 14:00:00+00:00,12.6317316667,66.022525,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-19 14:00:00
2021-01-19 15:00:00+00:00,12.6317333333,66.02248,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-19 15:00:00
2021-01-19 16:00:00+00:00,12.63175,66.0225083333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-19 16:00:00
2021-01-19 17:00:00+00:00,12.6715566667,66.0953916667,11.6,2024.13809456781,1.65958749402222,1.75328679924567,0.0921993052234564,40.477761891356195,0.6146620348230429,0.0307331017411521,No (reported postion),cruise,2021-01-19 17:00:00
2021-01-19 18:00:00+00:00,12.6555783333,66.291555,11.5,1973.13194176666,1.6177283412674799,1.70910213800456,0.089873796737082,39.4576388353333,0.59915864491388,0.029957932245694,No (reported postion),cruise,2021-01-19 18:00:00
2021-01-19 19:00:00+00:00,12.618095,66.3737633333,0.3,34.8344110873199,0.027273928989941902,0.030029808996614497,0.00150726398180659,0.694186466685826,0.0100762482755508,0.0005110763955841359,No (reported postion),anchor,2021-01-19 19:00:00
2021-01-19 20:00:00+00:00,12.6414916667,66.3857633333,4.1,122.638761080628,0.30813743288115897,0.106091327987778,0.0088287963272439,3.90589865555099,0.075144856242168,0.00798898859669185,No (reported postion),cruise,2021-01-19 20:00:00
2021-01-19 21:00:00+00:00,12.8614416667,66.34694,6.2,338.545393288315,0.35604212209104996,0.29312290907954297,0.0161794886118061,7.130402337712271,0.112479448799401,0.0067780202868101495,No (reported postion),cruise,2021-01-19 21:00:00
2021-01-19 22:00:00+00:00,12.90076,66.2430966667,6.9,453.47969942159995,0.37059732171377496,0.39268606180898397,0.020588740095209702,9.06459398843199,0.137258267301398,0.0068629133650699005,No (reported postion),cruise,2021-01-19 22:00:00
2021-01-19 23:00:00+00:00,12.7970383333,66.1376416667,7.3,530.59622059028,0.43388443635068596,0.459489127259057,0.0241046909083714,10.606924411805599,0.16069793938914298,0.008034896969457151,No (reported postion),cruise,2021-01-19 23:00:00
2021-01-20 00:00:00+00:00,12.63127,66.046305,4.1,122.638761080628,0.30813743288115897,0.106091327987778,0.0088287963272439,3.90589865555099,0.075144856242168,0.00798898859669185,No (reported postion),cruise,2021-01-20 00:00:00
2021-01-20 01:00:00+00:00,12.62484,66.022355,0.6,35.075288698559405,0.0291914319195355,0.030238471972916202,0.00155811185445275,0.716491733486605,0.0106099862044068,0.0005886111646730871,No (reported postion),anchor,2021-01-20 01:00:00
2021-01-20 02:00:00+00:00,12.6317416667,66.0225116667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-20 02:00:00
2021-01-20 03:00:00+00:00,12.6317066667,66.0225066667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-20 03:00:00
2021-01-20 04:00:00+00:00,12.6316966667,66.0225033333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-20 04:00:00
2021-01-20 05:00:00+00:00,12.6317033333,66.02252,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-20 05:00:00
2021-01-20 06:00:00+00:00,12.6316933333,66.0224916667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-20 06:00:00
2021-01-20 07:00:00+00:00,12.6316833333,66.0224933333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-20 07:00:00
2021-01-20 08:00:00+00:00,12.631705,66.022515,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-20 08:00:00
2021-01-20 09:00:00+00:00,12.6317333333,66.0225233333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-20 09:00:00
2021-01-20 10:00:00+00:00,12.631785,66.0224833333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-20 10:00:00
2021-01-20 11:00:00+00:00,12.6317033333,66.0225016667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-20 11:00:00
2021-01-20 12:00:00+00:00,12.6316633333,66.022505,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-20 12:00:00
2021-01-20 13:00:00+00:00,12.6317183333,66.0225083333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-20 13:00:00
2021-01-20 14:00:00+00:00,12.7783733333,66.0446866667,9.5,1127.5113329972498,0.923753981487106,0.9765736471252779,0.0513196656381725,22.545226659945,0.342131104254484,0.0171065552127242,No (reported postion),cruise,2021-01-20 14:00:00
2021-01-20 15:00:00+00:00,12.9137983333,65.9629933333,9.2,1027.2259541845299,0.841452910728947,0.889700294658333,0.046747383929385995,20.5395190836906,0.311649226195906,0.015582461309795301,No (reported postion),cruise,2021-01-20 15:00:00
2021-01-20 16:00:00+00:00,13.1821066667,65.8568533333,1.3,37.6000429200699,0.0492897033667573,0.0324255690948934,0.00209107288996613,0.9502839743984759,0.0162043504216747,0.00140129041104987,No (reported postion),anchor,2021-01-20 16:00:00
2021-01-20 17:00:00+00:00,13.1904533333,65.85168,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-20 17:00:00
2021-01-20 18:00:00+00:00,13.190465,65.8516616667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-20 18:00:00
2021-01-20 19:00:00+00:00,13.1904783333,65.851675,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-20 19:00:00
2021-01-20 20:00:00+00:00,13.1904658333,65.8516775,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,Linear (small gap),anchor,2021-01-20 20:00:00
2021-01-20 21:00:00+00:00,13.1904533333,65.85168,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-20 21:00:00
2021-01-20 22:00:00+00:00,13.1904533333,65.8516533333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-20 22:00:00
2021-01-20 23:00:00+00:00,13.190465,65.8516933333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-20 23:00:00
2021-01-21 00:00:00+00:00,13.190455416675,65.851689999975,8.9,983.234853785709,0.805350791860613,0.851592502519535,0.0447417106589229,19.659697075714202,0.298278071059486,0.014913903552974301,Linear (small gap),cruise,2021-01-21 00:00:00
2021-01-21 01:00:00+00:00,13.19044583335,65.85168666665,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,Linear (small gap),anchor,2021-01-21 01:00:00
2021-01-21 02:00:00+00:00,13.190436250025,65.851683333325,0.2,34.8101958777244,0.027081164145168,0.0300088322952932,0.00150215229090566,0.6919441382772821,0.0100225920816447,0.000503281894987892,Linear (small gap),anchor,2021-01-21 02:00:00
2021-01-21 03:00:00+00:00,13.1904266667,65.85168,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-21 03:00:00
2021-01-21 04:00:00+00:00,13.1904425,65.8516825,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,Linear (small gap),anchor,2021-01-21 04:00:00
2021-01-21 05:00:00+00:00,13.1904583333,65.851685,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-21 05:00:00
2021-01-21 06:00:00+00:00,13.1904533333,65.85168,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-21 06:00:00
2021-01-21 07:00:00+00:00,13.1903866667,65.851735,0.1,34.8012744847156,0.027010145518146,0.0300011040369116,0.00150026903636321,0.69111801728466,0.0100028240102056,0.0005004102368734869,No (reported postion),anchor,2021-01-21 07:00:00
2021-01-21 08:00:00+00:00,13.0864466667,65.91369,9.7,1197.9877887979,0.98159180235694,1.03762468026566,0.0545328779087189,23.954755775958002,0.363552519391459,0.018177625969573,No (reported postion),cruise,2021-01-21 08:00:00
2021-01-21 09:00:00+00:00,12.9330216667,66.0261283333,9.4,1093.36661298287,0.8957324787397419,0.946995394225283,0.0497629154855412,21.8623322596574,0.331752769903608,0.0165876384951804,No (reported postion),cruise,2021-01-21 09:00:00
2021-01-21 10:00:00+00:00,12.6317466667,66.0225116667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-21 10:00:00
2021-01-21 11:00:00+00:00,12.6317383333,66.022515,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-21 11:00:00
2021-01-21 12:00:00+00:00,12.6317166667,66.0224983333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-21 12:00:00
2021-01-21 13:00:00+00:00,12.6317316667,66.0225033333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-21 13:00:00
2021-01-21 14:00:00+00:00,12.6317433333,66.02252,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-21 14:00:00
2021-01-21 15:00:00+00:00,12.631735,66.022505,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-21 15:00:00
2021-01-21 16:00:00+00:00,12.631735,66.02251,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-21 16:00:00
2021-01-21 17:00:00+00:00,12.63173,66.0225183333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-21 17:00:00
2021-01-21 18:00:00+00:00,12.6317166667,66.0224866667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-21 18:00:00
2021-01-21 19:00:00+00:00,12.6317266667,66.0225216667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-21 19:00:00
2021-01-21 20:00:00+00:00,12.6317183333,66.0225416667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-21 20:00:00
2021-01-21 21:00:00+00:00,12.631715,66.0225116667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-21 21:00:00
2021-01-21 22:00:00+00:00,12.6317133333,66.0225116667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-21 22:00:00
2021-01-21 23:00:00+00:00,12.6317316667,66.02252,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-21 23:00:00
2021-01-22 00:00:00+00:00,12.631745,66.0225216667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-22 00:00:00
2021-01-22 01:00:00+00:00,12.6317433333,66.0225233333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-22 01:00:00
2021-01-22 02:00:00+00:00,12.6317233333,66.02252,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-22 02:00:00
2021-01-22 03:00:00+00:00,12.6317066667,66.0225083333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-22 03:00:00
2021-01-22 04:00:00+00:00,12.6317,66.02251,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-22 04:00:00
2021-01-22 05:00:00+00:00,12.6317316667,66.0225116667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-22 05:00:00
2021-01-22 06:00:00+00:00,12.6317183333,66.0225133333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-22 06:00:00
2021-01-22 07:00:00+00:00,12.63173,66.022505,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-22 07:00:00
2021-01-22 08:00:00+00:00,12.631715,66.0225166667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-22 08:00:00
2021-01-22 09:00:00+00:00,12.6317433333,66.0225166667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-22 09:00:00
2021-01-22 10:00:00+00:00,12.63173,66.0225083333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-22 10:00:00
2021-01-22 11:00:00+00:00,12.631675,66.0224833333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-22 11:00:00
2021-01-22 12:00:00+00:00,12.76207,66.1168,10.5,1510.17536884204,1.23779437564544,1.3080607298479698,0.0687663542025245,30.1985073768408,0.458442361350164,0.022922118067508202,No (reported postion),cruise,2021-01-22 12:00:00
2021-01-22 13:00:00+00:00,12.9333216667,66.2786416667,11.0,1731.13915640104,1.41913243838383,1.49947312940516,0.078840691021324,34.6177831280208,0.525604606808827,0.0262802303404413,No (reported postion),cruise,2021-01-22 13:00:00
2021-01-22 14:00:00+00:00,12.9916283333,66.432845,10.5,1510.17536884204,1.23779437564544,1.3080607298479698,0.0687663542025245,30.1985073768408,0.458442361350164,0.022922118067508202,No (reported postion),cruise,2021-01-22 14:00:00
2021-01-22 15:00:00+00:00,12.96685,66.48768,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-22 15:00:00
2021-01-22 16:00:00+00:00,12.9668,66.48768,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-22 16:00:00
2021-01-22 17:00:00+00:00,12.9791083333,66.4221616667,8.9,933.272215438681,0.76434801874907,0.8083117975684619,0.0424637788193928,18.6604443087736,0.283091858795952,0.014154592939797601,No (reported postion),cruise,2021-01-22 17:00:00
2021-01-22 18:00:00+00:00,12.9157,66.2781033333,8.7,874.052008645795,0.7157478490406219,0.757011618431768,0.039763769391145704,17.476040172915898,0.265091795940971,0.013254589797048601,No (reported postion),cruise,2021-01-22 18:00:00
2021-01-22 19:00:00+00:00,12.7906866667,66.1364666667,9.7,1197.9877887979,0.98159180235694,1.03762468026566,0.0545328779087189,23.954755775958002,0.363552519391459,0.018177625969573,No (reported postion),cruise,2021-01-22 19:00:00
2021-01-22 20:00:00+00:00,12.6317366667,66.0225166667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-22 20:00:00
2021-01-22 21:00:00+00:00,12.6317366667,66.0225066667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-22 21:00:00
2021-01-22 22:00:00+00:00,12.6317266667,66.0225116667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-22 22:00:00
2021-01-22 23:00:00+00:00,12.6317533333,66.02251,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-22 23:00:00
2021-01-23 00:00:00+00:00,12.631755,66.0225233333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-23 00:00:00
2021-01-23 01:00:00+00:00,12.6317466667,66.0225216667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-23 01:00:00
2021-01-23 02:00:00+00:00,12.6317283333,66.0225183333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-23 02:00:00
2021-01-23 03:00:00+00:00,12.63173,66.022505,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-23 03:00:00
2021-01-23 04:00:00+00:00,12.631715,66.02252,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-23 04:00:00
2021-01-23 05:00:00+00:00,12.63174,66.0225083333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-23 05:00:00
2021-01-23 06:00:00+00:00,12.6317116667,66.022505,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-23 06:00:00
2021-01-23 07:00:00+00:00,12.6317333333,66.02251,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-23 07:00:00
2021-01-23 08:00:00+00:00,12.631765,66.022525,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-23 08:00:00
2021-01-23 09:00:00+00:00,12.6317633333,66.0225266667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-23 09:00:00
2021-01-23 10:00:00+00:00,12.63174,66.0225066667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-23 10:00:00
2021-01-23 11:00:00+00:00,12.6317233333,66.02249,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-23 11:00:00
2021-01-23 12:00:00+00:00,12.6317483333,66.0225166667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-23 12:00:00
2021-01-23 13:00:00+00:00,12.6317066667,66.0225066667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-23 13:00:00
2021-01-23 14:00:00+00:00,12.631705,66.0225066667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-23 14:00:00
2021-01-23 15:00:00+00:00,12.6317333333,66.02248,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-23 15:00:00
2021-01-23 16:00:00+00:00,12.6317333333,66.0225066667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-23 16:00:00
2021-01-23 17:00:00+00:00,12.63175,66.0225233333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-23 17:00:00
2021-01-23 18:00:00+00:00,12.6317,66.0225,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-23 18:00:00
2021-01-23 19:00:00+00:00,12.6317233333,66.02252,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-23 19:00:00
2021-01-23 20:00:00+00:00,12.631755,66.0225166667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-23 20:00:00
2021-01-23 21:00:00+00:00,12.6317066667,66.02251,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-23 21:00:00
2021-01-23 22:00:00+00:00,12.6317333333,66.0225116667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-23 22:00:00
2021-01-23 23:00:00+00:00,12.6317416667,66.022525,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-23 23:00:00
2021-01-24 00:00:00+00:00,12.6317516667,66.0225233333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-24 00:00:00
2021-01-24 01:00:00+00:00,12.6317716667,66.0225366667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-24 01:00:00
2021-01-24 02:00:00+00:00,12.63175,66.0225216667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-24 02:00:00
2021-01-24 03:00:00+00:00,12.6317316667,66.0225233333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-24 03:00:00
2021-01-24 04:00:00+00:00,12.6317116667,66.0225216667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-24 04:00:00
2021-01-24 05:00:00+00:00,12.6317283333,66.0225,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-24 05:00:00
2021-01-24 06:00:00+00:00,12.6317483333,66.0225083333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-24 06:00:00
2021-01-24 07:00:00+00:00,12.6317466667,66.022505,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-24 07:00:00
2021-01-24 08:00:00+00:00,12.6317216667,66.02251,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-24 08:00:00
2021-01-24 09:00:00+00:00,12.6317383333,66.0225283333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-24 09:00:00
2021-01-24 10:00:00+00:00,12.6317533333,66.02251,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-24 10:00:00
2021-01-24 11:00:00+00:00,12.631745,66.022525,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-24 11:00:00
2021-01-24 12:00:00+00:00,12.631755,66.022525,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-24 12:00:00
2021-01-24 13:00:00+00:00,12.6317333333,66.0225166667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-24 13:00:00
2021-01-24 14:00:00+00:00,12.63176,66.0225066667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-24 14:00:00
2021-01-24 15:00:00+00:00,12.6317633333,66.0225033333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-24 15:00:00
2021-01-24 16:00:00+00:00,12.6317316667,66.0225033333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-24 16:00:00
2021-01-24 17:00:00+00:00,12.631725,66.022535,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-24 17:00:00
2021-01-24 18:00:00+00:00,12.6317266667,66.0225166667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-24 18:00:00
2021-01-24 19:00:00+00:00,12.6317033333,66.0225133333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-24 19:00:00
2021-01-24 20:00:00+00:00,12.6317416667,66.0225266667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-24 20:00:00
2021-01-24 21:00:00+00:00,12.6317216667,66.0225133333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-24 21:00:00
2021-01-24 22:00:00+00:00,12.6317283333,66.0225083333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-24 22:00:00
2021-01-24 23:00:00+00:00,12.6316816667,66.0225433333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-24 23:00:00
2021-01-25 00:00:00+00:00,12.6317466667,66.0225166667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-25 00:00:00
2021-01-25 01:00:00+00:00,12.631755,66.0225183333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-25 01:00:00
2021-01-25 02:00:00+00:00,12.63175,66.0225233333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-25 02:00:00
2021-01-25 03:00:00+00:00,12.6317216667,66.0225066667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-25 03:00:00
2021-01-25 04:00:00+00:00,12.6317183333,66.0225,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-25 04:00:00
2021-01-25 05:00:00+00:00,12.631725,66.0225133333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-25 05:00:00
2021-01-25 06:00:00+00:00,12.6317466667,66.0224983333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-25 06:00:00
2021-01-25 07:00:00+00:00,12.6317433333,66.0225066667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-25 07:00:00
2021-01-25 08:00:00+00:00,12.631745,66.022525,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-25 08:00:00
2021-01-25 09:00:00+00:00,12.6317133333,66.022545,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-25 09:00:00
2021-01-25 10:00:00+00:00,12.89156,66.04413,8.6,845.443650235777,0.692269864935136,0.7322293018759769,0.038459436940840905,16.9038730047155,0.256396246272273,0.0128198123136136,No (reported postion),cruise,2021-01-25 10:00:00
2021-01-25 11:00:00+00:00,12.98186,65.94323,7.1,490.952099028289,0.40134974692291203,0.425146955085296,0.022297208162383998,9.814041980565769,0.148648054415893,0.00743240272079466,No (reported postion),cruise,2021-01-25 11:00:00
2021-01-25 12:00:00+00:00,13.06118916665,65.91776,5.3,235.092687660103,0.35081665825656105,0.203505823656928,0.0126409002558659,5.578141578906511,0.09401334619177559,0.0071358367644228605,Linear (small gap),cruise,2021-01-25 12:00:00
2021-01-25 13:00:00+00:00,13.1405183333,65.89229,9.4,1093.36661298287,0.8957324787397419,0.946995394225283,0.0497629154855412,21.8623322596574,0.331752769903608,0.0165876384951804,No (reported postion),cruise,2021-01-25 13:00:00
2021-01-25 14:00:00+00:00,13.0366583333,65.9289233333,9.7,1197.9877887979,0.98159180235694,1.03762468026566,0.0545328779087189,23.954755775958002,0.363552519391459,0.018177625969573,No (reported postion),cruise,2021-01-25 14:00:00
2021-01-25 15:00:00+00:00,12.9269233333,66.042685,9.0,963.8993576381349,0.7894827555085,0.834842908592305,0.0438601530838056,19.2729871527627,0.292401020558704,0.0146200510279352,No (reported postion),cruise,2021-01-25 15:00:00
2021-01-25 16:00:00+00:00,12.6359016667,66.0248483333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-25 16:00:00
2021-01-25 17:00:00+00:00,12.6359116667,66.0248583333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-25 17:00:00
2021-01-25 18:00:00+00:00,12.6317766667,66.0225366667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-25 18:00:00
