timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-02-12 06:00:00+00:00,5.478525,60.1319883333,2.8,568.28298428236,0.503751151747767,9.62983115164894,0.035137845547492295,10.1676612554964,1.29160474066914,0.0132343821955283,No (reported postion),anchor,2021-02-12 06:00:00
2021-02-12 07:00:00+00:00,5.50612,60.1385933333,1.3,545.980330560694,0.329391002204348,9.25201754009533,0.030514205843104998,8.00996272678233,0.9445920925314369,0.0061840806160521,No (reported postion),anchor,2021-02-12 07:00:00
2021-02-12 08:00:00+00:00,5.5422533333,60.1355966667,12.7,2761.04754433556,2.15384428946448,46.775245713744205,0.12854690497024898,55.8818889861162,5.748735803581869,0.039715634990082994,No (reported postion),cruise,2021-02-12 08:00:00
2021-02-12 09:00:00+00:00,5.5848266667,60.1346666667,14.0,3546.37303529505,2.7867931926258596,60.078893956117604,0.163710732923659,72.2916753643742,7.42487826936108,0.051436910974553,No (reported postion),cruise,2021-02-12 09:00:00
2021-02-12 10:00:00+00:00,5.6218383333,60.1334583333,13.8,3415.49467332869,2.68130913969775,57.861775436239796,0.157850507760986,69.5569036217936,7.14554086994034,0.0494835025869954,No (reported postion),cruise,2021-02-12 10:00:00
2021-02-12 11:00:00+00:00,5.1116466667,60.1661666667,16.9,4311.9344,3.4038128000000003,73.04773200000001,0.1979896,88.28847999999999,9.0588376,0.0628632,No (reported postion),cruise,2021-02-12 11:00:00
2021-02-12 12:00:00+00:00,4.771085,60.216685,1.5,547.483441465094,0.341142188648001,9.277480687505689,0.0308258209246291,8.155383098160259,0.9679793764793471,0.00665924313777142,No (reported postion),anchor,2021-02-12 12:00:00
2021-02-12 13:00:00+00:00,4.6125416667,60.4566333333,16.6,4311.9344,3.4038128000000003,73.04773200000001,0.1979896,88.28847999999999,9.0588376,0.0628632,No (reported postion),cruise,2021-02-12 13:00:00
2021-02-12 14:00:00+00:00,4.3898366667,60.716455,15.4,4311.9344,3.4038128000000003,73.04773200000001,0.1979896,88.28847999999999,9.0588376,0.0628632,No (reported postion),cruise,2021-02-12 14:00:00
2021-02-12 15:00:00+00:00,4.2768566667,60.94207,12.4,2698.8481777608504,2.10371345670277,45.7215698769935,0.12576185870571,54.5822007293312,5.615981931638831,0.0387872862352366,No (reported postion),cruise,2021-02-12 15:00:00
2021-02-12 16:00:00+00:00,4.262155,61.1543733333,12.9,2982.1918445216597,2.33207999409208,50.5214961721206,0.138448888560671,60.502814661646596,6.22073035472533,0.0430162961868904,No (reported postion),cruise,2021-02-12 16:00:00
2021-02-12 17:00:00+00:00,4.2382383333,61.3771566667,12.8,2923.7243660456998,2.28495695173833,49.5310396337593,0.13583094176323998,59.2811061561788,6.095941557381121,0.042143647254413504,No (reported postion),cruise,2021-02-12 17:00:00
2021-02-12 18:00:00+00:00,4.0622966667,61.4179366667,9.3,1397.86563749286,1.05516036454648,23.682537291856598,0.06750890914147131,27.3974909326866,2.83925800241013,0.019369636380490402,No (reported postion),cruise,2021-02-12 18:00:00
2021-02-12 19:00:00+00:00,4.0651233333,61.2692866667,8.8,1252.8270584001,0.938263599307547,21.2255404669271,0.0610146444059748,24.3668340561216,2.52969805001813,0.0172048814686583,No (reported postion),cruise,2021-02-12 19:00:00
2021-02-12 20:00:00+00:00,4.056295,61.1200716667,9.2,1367.56905705805,1.0307422250915599,23.1693041755356,0.06615234583842,26.7644280579293,2.77459515163135,0.0189174486128067,No (reported postion),cruise,2021-02-12 20:00:00
2021-02-12 21:00:00+00:00,4.0660216667,60.965245,9.3,1397.86563749286,1.05516036454648,23.682537291856598,0.06750890914147131,27.3974909326866,2.83925800241013,0.019369636380490402,No (reported postion),cruise,2021-02-12 21:00:00
2021-02-12 22:00:00+00:00,4.064195,60.8071566667,9.6,1492.73527942553,1.13162246401461,25.2896573454922,0.071756803556367,29.379841659638,3.04174096952016,0.0207856011854557,No (reported postion),cruise,2021-02-12 22:00:00
2021-02-12 23:00:00+00:00,4.058485,60.6466283333,9.7,1525.70873252489,1.1581980829305,25.8482374838171,0.0732332268294725,30.068839187087097,3.11211714553819,0.0212777422764908,No (reported postion),cruise,2021-02-12 23:00:00
2021-02-13 00:00:00+00:00,4.0517616667,60.4972866667,10.1,1664.5425851637099,1.27009402386329,28.200124390459898,0.07944966799240509,32.9698450631224,3.40843417430464,0.0233498893308017,No (reported postion),cruise,2021-02-13 00:00:00
2021-02-13 01:00:00+00:00,4.06402,60.34152,9.2,1367.56905705805,1.0307422250915599,23.1693041755356,0.06615234583842,26.7644280579293,2.77459515163135,0.0189174486128067,No (reported postion),cruise,2021-02-13 01:00:00
2021-02-13 02:00:00+00:00,4.0619666667,60.19103,9.0,1308.92335646025,0.9834755410276611,22.1758285012295,0.0635264189459811,25.5389955081245,2.64942596975843,0.0180421396486604,No (reported postion),cruise,2021-02-13 02:00:00
2021-02-13 03:00:00+00:00,4.0619983333,60.0336866667,9.5,1460.44166700288,1.10559477639038,24.7425939111683,0.07031082091057689,28.7050497582692,2.9728157967375,0.0203036069701923,No (reported postion),cruise,2021-02-13 03:00:00
2021-02-13 04:00:00+00:00,4.063185,59.8761083333,8.9,1280.5600729498299,0.960615581183442,21.695346011911198,0.062256421176857896,24.9463298825337,2.58888940943023,0.0176188070589526,No (reported postion),cruise,2021-02-13 04:00:00
2021-02-13 05:00:00+00:00,4.0642533333,59.726,9.0,1308.92335646025,0.9834755410276611,22.1758285012295,0.0635264189459811,25.5389955081245,2.64942596975843,0.0180421396486604,No (reported postion),cruise,2021-02-13 05:00:00
2021-02-13 06:00:00+00:00,4.0639783333,59.572,9.2,1367.56905705805,1.0307422250915599,23.1693041755356,0.06615234583842,26.7644280579293,2.77459515163135,0.0189174486128067,No (reported postion),cruise,2021-02-13 06:00:00
2021-02-13 07:00:00+00:00,4.2184683333,59.4956816667,9.3,1397.86563749286,1.05516036454648,23.682537291856598,0.06750890914147131,27.3974909326866,2.83925800241013,0.019369636380490402,No (reported postion),cruise,2021-02-13 07:00:00
2021-02-13 08:00:00+00:00,4.4884166667,59.5632333333,10.5,1814.82042252715,1.3912134748726301,30.7458758144524,0.0861785263818126,36.1099789781792,3.7291764241997396,0.0255928421272709,No (reported postion),cruise,2021-02-13 08:00:00
2021-02-13 09:00:00+00:00,4.6768416667,59.707765,10.2,1701.02146675235,1.29949491350189,28.8180875337898,0.0810830507501053,33.7320903500491,3.4862920857550197,0.0238943502500351,No (reported postion),cruise,2021-02-13 09:00:00
2021-02-13 10:00:00+00:00,4.5835083333,59.860255,10.4,1776.15330376035,1.36004893138894,30.0908432801194,0.0844471628549412,35.3020093323059,3.64664809608553,0.0250157209516471,No (reported postion),cruise,2021-02-13 10:00:00
2021-02-13 11:00:00+00:00,4.3956916667,59.9935633333,11.6,2290.79269602932,1.7748329191878098,38.8089882088548,0.10749071773265599,46.0556682752394,4.7450575452566,0.032696905910885296,No (reported postion),cruise,2021-02-13 11:00:00
2021-02-13 12:00:00+00:00,3.889075,60.0013516667,13.2,3163.10382210035,2.47788964766297,53.5861990758791,0.146549424870165,64.2830649394104,6.6068559188112,0.045716474956721695,No (reported postion),cruise,2021-02-13 12:00:00
2021-02-13 13:00:00+00:00,3.83741,59.9986333333,1.0,544.68027895262,0.319227315154963,9.229994277779461,0.0302446876813716,7.88418758464008,0.924364259697584,0.005773109077858199,No (reported postion),anchor,2021-02-13 13:00:00
2021-02-13 14:00:00+00:00,3.8081633333,60.008115,1.1,545.070951285938,0.322281556471256,9.23661238372447,0.0303256793039056,7.92198367515594,0.930442829657485,0.00589660818262926,No (reported postion),anchor,2021-02-13 14:00:00
2021-02-13 15:00:00+00:00,3.7688,60.020995,1.5,547.483441465094,0.341142188648001,9.277480687505689,0.0308258209246291,8.155383098160259,0.9679793764793471,0.00665924313777142,No (reported postion),anchor,2021-02-13 15:00:00
2021-02-13 16:00:00+00:00,3.9666133333,60.1247066667,10.3,1738.22267905999,1.3294779801379,29.4482871751208,0.08274877667432799,34.5094291146864,3.5656916881429703,0.024449592224776003,No (reported postion),cruise,2021-02-13 16:00:00
2021-02-13 17:00:00+00:00,4.1789583333,60.2682733333,11.1,2062.68608425114,1.59098579924719,34.9447941138066,0.097276988847066,41.2892614619641,4.25820313504348,0.0292923296156887,No (reported postion),cruise,2021-02-13 17:00:00
2021-02-13 18:00:00+00:00,4.2322433333,60.4487833333,11.5,2243.5567520665,1.7367621583819501,38.0087972178429,0.10537567546566401,45.0686485506432,4.64424053052999,0.031991891821888004,No (reported postion),cruise,2021-02-13 18:00:00
2021-02-13 19:00:00+00:00,4.2312533333,60.6360183333,11.2,2106.70694834702,1.62646530165282,35.6905206921473,0.0992480723140458,42.2091004132214,4.35215811363618,0.0299493574380153,No (reported postion),cruise,2021-02-13 19:00:00
2021-02-13 20:00:00+00:00,4.0446533333,60.6875066667,8.0,1052.80282374163,0.893942045936408,17.8370702230858,0.0534112521609869,20.8185843417939,2.2059631059501,0.0165645008643948,No (reported postion),cruise,2021-02-13 20:00:00
2021-02-13 21:00:00+00:00,4.0402366667,60.5599133333,7.6,966.614133505477,0.878794180971746,16.3770080825182,0.050055071530712605,19.2523667143326,2.08469954111904,0.016567578750045497,No (reported postion),cruise,2021-02-13 21:00:00
2021-02-13 22:00:00+00:00,4.0462533333,60.4342366667,6.4,757.903045755713,0.900955566469863,12.8413799542199,0.0437027214225468,16.2879366638552,1.87619198842295,0.018822969925065,No (reported postion),cruise,2021-02-13 22:00:00
2021-02-13 23:00:00+00:00,4.0436583333,60.3207416667,7.0,853.3356807487851,0.8740509985250381,14.458037278356299,0.046208555812361704,17.457326045768802,1.93626795598805,0.0170429542428003,No (reported postion),cruise,2021-02-13 23:00:00
2021-02-14 00:00:00+00:00,4.0462483333,60.2016416667,7.5,946.430183136716,0.900001633311368,16.0350859382115,0.049747873281272594,19.1090075312605,2.07766834722948,0.0170908700450559,No (reported postion),cruise,2021-02-14 00:00:00
2021-02-14 01:00:00+00:00,4.050435,60.0725966667,7.6,966.614133505477,0.878794180971746,16.3770080825182,0.050055071530712605,19.2523667143326,2.08469954111904,0.016567578750045497,No (reported postion),cruise,2021-02-14 01:00:00
2021-02-14 02:00:00+00:00,4.0478116667,59.9489016667,6.9,836.2322584463631,0.905626233634688,14.1683001990541,0.0461805979987118,17.4442790660655,1.95501617734038,0.017815766021090598,No (reported postion),cruise,2021-02-14 02:00:00
2021-02-14 03:00:00+00:00,4.2163416667,59.9575066667,9.6,1492.73527942553,1.13162246401461,25.2896573454922,0.071756803556367,29.379841659638,3.04174096952016,0.0207856011854557,No (reported postion),cruise,2021-02-14 03:00:00
2021-02-14 04:00:00+00:00,4.4702233333,60.0511683333,9.2,1367.56905705805,1.0307422250915599,23.1693041755356,0.06615234583842,26.7644280579293,2.77459515163135,0.0189174486128067,No (reported postion),cruise,2021-02-14 04:00:00
2021-02-14 05:00:00+00:00,4.689695,60.00455,7.9,1030.42355452099,0.90909717860084,17.4579587221093,0.0526196552742799,20.4491724613306,2.19163769864354,0.0170121796141574,No (reported postion),cruise,2021-02-14 05:00:00
2021-02-14 06:00:00+00:00,4.8981166667,60.1349733333,12.0,2399.34715925286,1.86232457611425,40.647933220179,0.11235136533968,48.3239704918508,4.97674841452476,0.0343171217798934,No (reported postion),cruise,2021-02-14 06:00:00
2021-02-14 07:00:00+00:00,5.15818,60.25692,12.3,2549.34901660729,1.98322159547453,43.1890094604369,0.119067866415252,51.4583376604508,5.2969016324603295,0.0365559554717506,No (reported postion),cruise,2021-02-14 07:00:00
2021-02-14 08:00:00+00:00,5.215895,60.325585,0.2,543.509031699811,0.310070609020316,9.21015299969083,0.0300018723926922,7.770873783256381,0.90614052650899,0.00540285509555231,No (reported postion),anchor,2021-02-14 08:00:00
2021-02-14 09:00:00+00:00,5.147515,60.2548766667,9.3,1356.58887064534,1.02189252260968,22.9832965400368,0.0656606957005378,26.5349913269176,2.7511598283923,0.018753565233512598,No (reported postion),cruise,2021-02-14 09:00:00
2021-02-14 10:00:00+00:00,5.309655,60.107555,9.8,1511.0704511062,1.14640006507067,25.600260626948398,0.072577781392815,29.762964649980297,3.08087424639085,0.021059260464271697,No (reported postion),cruise,2021-02-14 10:00:00
2021-02-14 11:00:00+00:00,5.63834,60.1047733333,9.8,1511.0704511062,1.14640006507067,25.600260626948398,0.072577781392815,29.762964649980297,3.08087424639085,0.021059260464271697,No (reported postion),cruise,2021-02-14 11:00:00
2021-02-14 12:00:00+00:00,5.5800933333,60.1247916667,9.8,1511.0704511062,1.14640006507067,25.600260626948398,0.072577781392815,29.762964649980297,3.08087424639085,0.021059260464271697,No (reported postion),cruise,2021-02-14 12:00:00
2021-02-14 13:00:00+00:00,5.583155,60.1255616667,9.7,1478.87357024119,1.1204503401944002,25.0548358540859,0.0711361300107998,29.090194005039898,3.01215553051479,0.0205787100035999,No (reported postion),cruise,2021-02-14 13:00:00
2021-02-14 14:00:00+00:00,5.5854666667,60.1253,9.6,1447.3337455374601,1.09503018297049,24.5205418087317,0.0697238990539163,28.4311528918276,2.94483918823668,0.0201079663513054,No (reported postion),cruise,2021-02-14 14:00:00
2021-02-14 15:00:00+00:00,5.58751,60.127145,9.9,1543.9311619073399,1.17288481705965,26.1569308770871,0.0740491565033139,30.4496063682132,3.15100979332463,0.021549718834438,No (reported postion),cruise,2021-02-14 15:00:00
2021-02-14 16:00:00+00:00,5.5269433333,60.10132,9.2,1327.60953283813,0.998536041391926,22.492377907033998,0.0643631134106626,25.929452924975898,2.6893084059082497,0.0183210378035542,No (reported postion),cruise,2021-02-14 16:00:00
2021-02-14 17:00:00+00:00,5.5059633333,60.106595,6.2,717.563369080102,0.897199722461364,12.1580137896405,0.042469039634305095,15.712218496009,1.8409425460214,0.0193358665546561,No (reported postion),cruise,2021-02-14 17:00:00
2021-02-14 18:00:00+00:00,5.5392033333,60.11511,10.4,1718.42924707512,1.31352506480681,29.112980528809903,0.0818625036003785,34.09583501351,3.52344600495138,0.0241541678667928,No (reported postion),cruise,2021-02-14 18:00:00
2021-02-14 19:00:00+00:00,5.5290683333,60.1047333333,10.1,1611.67116841747,1.22748124021706,27.304466808266,0.0770822911231701,31.8650691908127,3.2955892102044397,0.0225607637077234,No (reported postion),cruise,2021-02-14 19:00:00
2021-02-14 20:00:00+00:00,5.68331,60.1162866667,5.8,668.7741266991569,0.8687620487182041,11.331509459754399,0.040780832957551603,14.9243887135241,1.7720801229952001,0.0195013798677811,No (reported postion),cruise,2021-02-14 20:00:00
2021-02-14 21:00:00+00:00,5.5176316667,60.10936,6.0,692.355894906607,0.840313601639986,11.7309916525224,0.0408324349678171,14.948469651648,1.7446387077499101,0.0180115335831531,No (reported postion),cruise,2021-02-14 21:00:00
2021-02-14 22:00:00+00:00,5.67892,60.1242516667,4.7,565.7122711892999,0.903107650164208,9.5856108626844,0.0403250670987801,14.711697979430701,1.8962338238463001,0.025633422798373398,No (reported postion),cruise,2021-02-14 22:00:00
2021-02-14 23:00:00+00:00,5.520415,60.10375,5.1,598.25800145952,0.876604326910992,10.136945248605299,0.0398193365623376,14.4756903957575,1.80066519559579,0.022433346138103,No (reported postion),cruise,2021-02-14 23:00:00
2021-02-15 00:00:00+00:00,5.6564683333,60.1213133333,5.3,616.576546601903,0.81831224946807,10.4472668715397,0.038772242400663404,13.9870464536429,1.6883025170199402,0.0192732750214429,No (reported postion),cruise,2021-02-15 00:00:00
2021-02-15 01:00:00+00:00,5.5350066667,60.1242966667,4.4,544.669539591317,0.793038460375715,9.22914070800216,0.037573808459999,13.427777281332899,1.70176443611265,0.0219650779466654,No (reported postion),cruise,2021-02-15 01:00:00
2021-02-15 02:00:00+00:00,5.650295,60.1006033333,5.0,589.620309552435,0.8427703587901639,9.99062016928378,0.038964591825860304,14.076809518734802,1.7436989728646899,0.021439366964914497,No (reported postion),cruise,2021-02-15 02:00:00
2021-02-15 03:00:00+00:00,5.58842,60.1209016667,5.8,668.7741266991569,0.8687620487182041,11.331509459754399,0.040780832957551603,14.9243887135241,1.7720801229952001,0.0195013798677811,No (reported postion),cruise,2021-02-15 03:00:00
2021-02-15 04:00:00+00:00,5.5616916667,60.1166233333,6.5,758.541320086699,0.902215920111498,12.8521925119165,0.0437413036768826,16.3059417158785,1.87838527050091,0.0188510730485935,No (reported postion),cruise,2021-02-15 04:00:00
2021-02-15 05:00:00+00:00,5.6570583333,60.11465,5.9,680.365184444556,0.899217120442085,11.5278654379787,0.041611237094535396,15.3119106441165,1.82254793442039,0.020253933616922702,No (reported postion),cruise,2021-02-15 05:00:00
2021-02-15 06:00:00+00:00,5.596915,60.11308,5.9,680.365184444556,0.899217120442085,11.5278654379787,0.041611237094535396,15.3119106441165,1.82254793442039,0.020253933616922702,No (reported postion),cruise,2021-02-15 06:00:00
2021-02-15 07:00:00+00:00,5.5437883333,60.1076683333,5.5,636.331132014291,0.880406513465816,10.781915445316699,0.0403909390262456,14.742438212248,1.79117968033472,0.0209273529940324,No (reported postion),cruise,2021-02-15 07:00:00
2021-02-15 08:00:00+00:00,5.6278816667,60.1241666667,6.4,744.450739418508,0.874392280971173,12.6134938692538,0.0428895596215665,15.908461156731,1.82996624979587,0.0182306668848447,No (reported postion),cruise,2021-02-15 08:00:00
2021-02-15 09:00:00+00:00,5.647375,60.096645,6.6,773.072196120695,0.860278192945196,13.0983498895073,0.0434570159286544,16.1732741000387,1.8382605908504999,0.017407790063046998,No (reported postion),cruise,2021-02-15 09:00:00
2021-02-15 10:00:00+00:00,5.4768666667,60.1131766667,5.8,668.7741266991569,0.8687620487182041,11.331509459754399,0.040780832957551603,14.9243887135241,1.7720801229952001,0.0195013798677811,No (reported postion),cruise,2021-02-15 10:00:00
2021-02-15 11:00:00+00:00,5.57481,60.12121,7.8,984.251401109816,0.898837487768678,16.6757886605917,0.0509079782029225,19.6503898280305,2.12798981958969,0.0169545456661407,No (reported postion),cruise,2021-02-15 11:00:00
2021-02-15 12:00:00+00:00,5.6815716667,60.1320016667,1.5,547.3102483579161,0.339788180445914,9.27454674457066,0.0307899156670366,8.138627311283729,0.965284620980245,0.00660449343612918,No (reported postion),anchor,2021-02-15 12:00:00
2021-02-15 13:00:00+00:00,5.55626,60.1370766667,14.4,3819.56389118894,3.00697686752542,64.70682860446941,0.175943159306968,78.0001410099182,8.00795726029879,0.0555143864356558,No (reported postion),cruise,2021-02-15 13:00:00
2021-02-15 14:00:00+00:00,5.612205,60.1349716667,14.2,3681.04471118218,2.89533454334086,62.3602723461458,0.169740807963381,75.1057103829112,7.7123118462545,0.0534469359877937,No (reported postion),cruise,2021-02-15 14:00:00
2021-02-15 15:00:00+00:00,5.672645,60.1324133333,2.2,555.521192448915,0.403980606040918,9.41364258850027,0.032492154673364505,8.93300551423678,1.09304078346597,0.00920013218011957,No (reported postion),anchor,2021-02-15 15:00:00
2021-02-15 16:00:00+00:00,5.623265,60.1339733333,10.5,1755.4151867651,1.34333462813904,29.7395333877371,0.0835185904521686,34.8686755443453,3.6023861448867,0.0247061968173895,No (reported postion),cruise,2021-02-15 16:00:00
2021-02-15 17:00:00+00:00,5.3203183333,60.0643466667,13.5,3226.1710529205798,2.52871995310017,54.6545767920127,0.149373330727787,65.6008876729672,6.74146209802451,0.0466577769092623,No (reported postion),cruise,2021-02-15 17:00:00
2021-02-15 18:00:00+00:00,5.152465,59.9612866667,9.8,1511.0704511062,1.14640006507067,25.600260626948398,0.072577781392815,29.762964649980297,3.08087424639085,0.021059260464271697,No (reported postion),cruise,2021-02-15 18:00:00
2021-02-15 19:00:00+00:00,4.8893833333,59.878515,9.5,1416.44420322015,1.0701341339386299,23.9972637411175,0.06834078521881269,27.785699768779303,2.8789107620967402,0.0196469284062709,No (reported postion),cruise,2021-02-15 19:00:00
2021-02-15 20:00:00+00:00,4.6805583333,59.776755,8.5,1173.33881177798,0.903408367579276,19.8789858413136,0.0577800238759296,22.857344475433802,2.3909849117303903,0.016559414214431002,No (reported postion),cruise,2021-02-15 20:00:00
2021-02-15 21:00:00+00:00,4.8149533333,59.847235,14.7,4197.6832394145,3.31172977505049,71.1122832348575,0.192873876391694,85.90114231612381,8.81498810800408,0.0611579587972313,No (reported postion),cruise,2021-02-15 21:00:00
2021-02-15 22:00:00+00:00,4.7700713333,59.876248,13.62,4311.9344,3.4038128000000003,73.04773200000001,0.1979896,88.28847999999999,9.0588376,0.0628632,Linear (small gap),cruise,2021-02-15 22:00:00
2021-02-15 23:00:00+00:00,4.7251893333,59.905261,12.54,3855.3361085593597,3.03580820689859,65.3128206449981,0.177544900383255,78.7476201788523,8.08430691826848,0.0560483001277517,Linear (small gap),cruise,2021-02-15 23:00:00
2021-02-16 00:00:00+00:00,4.6803073333,59.934274,11.46,3048.7343132319597,2.38571123753024,51.648745455496694,0.141428402085013,61.8932543063395,6.36275383271896,0.0440094673616711,Linear (small gap),cruise,2021-02-16 00:00:00
2021-02-16 01:00:00+00:00,4.6354253333,59.963287,10.38,2380.6938376305297,1.84729055570222,40.331940383741,0.111516141983456,47.9341995922796,4.93693610121142,0.0340387139944855,Linear (small gap),cruise,2021-02-16 01:00:00
2021-02-16 02:00:00+00:00,4.5905433333,59.9923,9.3,1397.86563749286,1.05516036454648,23.682537291856598,0.06750890914147131,27.3974909326866,2.83925800241013,0.019369636380490402,No (reported postion),cruise,2021-02-16 02:00:00
2021-02-16 03:00:00+00:00,4.6041866667,60.0591516667,11.4,2197.1352005809804,1.69934777360258,37.2224022784988,0.103297098533477,44.0986459822892,4.5451616967624,0.0312990328444923,No (reported postion),cruise,2021-02-16 03:00:00
2021-02-16 04:00:00+00:00,4.6165916667,60.2448583333,8.7,1225.71723113737,0.916413887782356,20.7662919006106,0.0598007715434642,23.8003600536166,2.47183677690513,0.016800257181154698,No (reported postion),cruise,2021-02-16 04:00:00
2021-02-16 05:00:00+00:00,4.8977983333,60.1460516667,10.2,1646.56401167616,1.25560383030616,27.895561988842402,0.0786446572392311,32.5941733783079,3.3700619950700204,0.023081552413076998,No (reported postion),cruise,2021-02-16 05:00:00
2021-02-16 06:00:00+00:00,5.2899383333,60.1315333333,14.8,4108.36152435686,3.2397391390338797,69.5991467185825,0.188874396612994,84.03471841939701,8.62434623855269,0.0598247988709978,No (reported postion),cruise,2021-02-16 06:00:00
2021-02-16 07:00:00+00:00,5.51171,60.100335,1.9,551.2435536257609,0.370538408793638,9.34117810992894,0.0316053426845048,8.51915991943558,1.02648391564548,0.00784788754915854,No (reported postion),anchor,2021-02-16 07:00:00
2021-02-16 08:00:00+00:00,5.497405,60.0994233333,5.5,636.331132014291,0.880406513465816,10.781915445316699,0.0403909390262456,14.742438212248,1.79117968033472,0.0209273529940324,No (reported postion),cruise,2021-02-16 08:00:00
2021-02-16 09:00:00+00:00,5.5171066667,60.094805,7.0,835.734129411881,0.9048353236841179,14.1598617445147,0.046153386770858,17.4315804930671,1.95354900146479,0.0177995582405657,No (reported postion),cruise,2021-02-16 09:00:00
2021-02-16 10:00:00+00:00,5.5749333333,60.0961233333,12.4,2601.00695264081,2.02485634988961,44.0641103171242,0.121380908327201,52.537757219360294,5.40715663026323,0.0373269694424002,No (reported postion),cruise,2021-02-16 10:00:00
2021-02-16 11:00:00+00:00,5.5229983333,60.0987983333,2.9,571.034265837395,0.525260424561602,9.6764386824693,0.0357082231713644,10.43383747997,1.33441262847028,0.014104115678149499,No (reported postion),anchor,2021-02-16 11:00:00
2021-02-16 12:00:00+00:00,5.5152633333,60.1000016667,7.3,887.685595689276,0.8705115873767509,15.0399350911542,0.0474181304068257,18.021794189852,1.97533417653168,0.0167368156479571,No (reported postion),cruise,2021-02-16 12:00:00
2021-02-16 13:00:00+00:00,5.5637433333,60.1143233333,14.3,3749.81997628318,2.95076535401928,63.5253458668866,0.172820297445515,76.54280547457381,7.859100844902899,0.0544734324818384,No (reported postion),cruise,2021-02-16 13:00:00
2021-02-16 14:00:00+00:00,5.6534383333,60.1147016667,1.8,550.0841091624781,0.36147397581054,9.321536774618108,0.0313649742726392,8.40698799389828,1.00844382505386,0.00748136465763123,No (reported postion),anchor,2021-02-16 14:00:00
2021-02-16 15:00:00+00:00,5.560595,60.1128733333,14.2,3681.04471118218,2.89533454334086,62.3602723461458,0.169740807963381,75.1057103829112,7.7123118462545,0.0534469359877937,No (reported postion),cruise,2021-02-16 15:00:00
2021-02-16 16:00:00+00:00,5.6179166667,60.11303,14.4,3819.56389118894,3.00697686752542,64.70682860446941,0.175943159306968,78.0001410099182,8.00795726029879,0.0555143864356558,No (reported postion),cruise,2021-02-16 16:00:00
2021-02-16 17:00:00+00:00,5.293865,60.1473883333,16.8,4311.9344,3.4038128000000003,73.04773200000001,0.1979896,88.28847999999999,9.0588376,0.0628632,No (reported postion),cruise,2021-02-16 17:00:00
2021-02-16 18:00:00+00:00,4.8291066667,60.101155,12.1,2539.43616158308,1.97523213023114,43.0210827372657,0.118624007235064,51.251203376363,5.27574434487136,0.0364080024116878,No (reported postion),cruise,2021-02-16 18:00:00
2021-02-16 19:00:00+00:00,4.4998533333,59.99422,11.5,2243.5567520665,1.7367621583819501,38.0087972178429,0.10537567546566401,45.0686485506432,4.64424053052999,0.031991891821888004,No (reported postion),cruise,2021-02-16 19:00:00
2021-02-16 20:00:00+00:00,4.5759816667,59.9283616667,10.8,1935.3115599633,1.4883257348958,32.7870316501246,0.0915736519386554,38.6277042380392,3.9863440757425703,0.0273912173128851,No (reported postion),cruise,2021-02-16 20:00:00
2021-02-16 21:00:00+00:00,4.7171983333,59.96783,12.1,2539.43616158308,1.97523213023114,43.0210827372657,0.118624007235064,51.251203376363,5.27574434487136,0.0364080024116878,No (reported postion),cruise,2021-02-16 21:00:00
2021-02-16 22:00:00+00:00,4.4686233333,60.089715,11.7,2338.85011414316,1.81356576363777,39.623095217201296,0.10964254242432099,47.0598531313496,4.8476278555592796,0.0334141808081068,No (reported postion),cruise,2021-02-16 22:00:00
2021-02-16 23:00:00+00:00,4.4909195833,60.0991,11.45,3041.93335509628,2.38022986828656,51.5335351945415,0.141123881571475,61.7511447333551,6.34823835490699,0.043907960523825104,Linear (small gap),cruise,2021-02-16 23:00:00
2021-02-17 00:00:00+00:00,4.5132158333,60.108485,11.2,2875.73988619439,2.2462828933507,48.718168221352705,0.133682382963928,58.2784453831663,5.9935269212805595,0.041427460987976,Linear (small gap),cruise,2021-02-17 00:00:00
2021-02-17 01:00:00+00:00,4.5355120833,60.11787,10.95,2716.80259520483,2.11818418120986,46.025723068022096,0.126565787844992,54.957367660996404,5.65430255394463,0.0390552626149974,Linear (small gap),cruise,2021-02-17 01:00:00
2021-02-17 02:00:00+00:00,4.5578083333,60.127255,10.7,1894.39246895491,1.45534616900843,32.0938500337884,0.0897414538338019,37.7726784557742,3.89900929941122,0.0267804846112673,No (reported postion),cruise,2021-02-17 02:00:00
2021-02-17 03:00:00+00:00,4.61998,60.2169683333,11.7,2338.85011414316,1.81356576363777,39.623095217201296,0.10964254242432099,47.0598531313496,4.8476278555592796,0.0334141808081068,No (reported postion),cruise,2021-02-17 03:00:00
2021-02-17 04:00:00+00:00,4.6388866667,60.0844866667,8.6,1199.2235094879,0.8950607389902461,20.317480347295,0.0586144854994581,23.2467598997471,2.41529047547417,0.016404828499819397,No (reported postion),cruise,2021-02-17 04:00:00
2021-02-17 05:00:00+00:00,4.9464416667,60.1328066667,14.3,3749.81997628318,2.95076535401928,63.5253458668866,0.172820297445515,76.54280547457381,7.859100844902899,0.0544734324818384,No (reported postion),cruise,2021-02-17 05:00:00
2021-02-17 06:00:00+00:00,5.36005,60.1065233333,14.0,3546.37303529505,2.7867931926258596,60.078893956117604,0.163710732923659,72.2916753643742,7.42487826936108,0.051436910974553,No (reported postion),cruise,2021-02-17 06:00:00
