timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-24 05:00:00+00:00,4.86554166665,53.97993333335,17.35,7854.08080379501,6.30182482693926,133.05352182548302,0.359601379274403,164.045643661388,16.6976657454132,0.116700459758134,Linear (small gap),cruise,2021-01-24 05:00:00
2021-01-24 06:00:00+00:00,4.6683333333,53.6,17.0,7428.118827735841,5.95851218951844,125.837598798212,0.340528454973246,155.144945654182,15.7885230203914,0.110342818324415,No (reported postion),cruise,2021-01-24 06:00:00
2021-01-24 07:00:00+00:00,4.480587499975,53.3671125,17.0,7428.118827735841,5.95851218951844,125.837598798212,0.340528454973246,155.144945654182,15.7885230203914,0.110342818324415,Linear (small gap),cruise,2021-01-24 07:00:00
2021-01-24 08:00:00+00:00,4.29284166665,53.134225,17.0,7428.118827735841,5.95851218951844,125.837598798212,0.340528454973246,155.144945654182,15.7885230203914,0.110342818324415,Linear (small gap),cruise,2021-01-24 08:00:00
2021-01-24 09:00:00+00:00,4.105095833325,52.9013375,17.0,7428.118827735841,5.95851218951844,125.837598798212,0.340528454973246,155.144945654182,15.7885230203914,0.110342818324415,Linear (small gap),cruise,2021-01-24 09:00:00
2021-01-24 10:00:00+00:00,3.91735,52.66845,17.0,7428.118827735841,5.95851218951844,125.837598798212,0.340528454973246,155.144945654182,15.7885230203914,0.110342818324415,No (reported postion),cruise,2021-01-24 10:00:00
2021-01-24 11:00:00+00:00,3.8683,52.54105,17.1,7548.05336934701,6.05517584992147,127.86932573446,0.34589865832897,157.65104055352,16.0445027136809,0.11213288610965699,No (reported postion),cruise,2021-01-24 11:00:00
2021-01-24 12:00:00+00:00,3.7838833333,52.2743333333,16.7,7076.69856011256,5.67527794397132,119.884434563101,0.324793219109518,147.801835584442,15.0384767775537,0.105097739703173,No (reported postion),cruise,2021-01-24 12:00:00
2021-01-24 13:00:00+00:00,3.8181833333,52.0155166667,8.1,1402.49969474471,1.95615544201082,23.761811993063397,0.0821782278166579,34.581506314440304,3.8793958988220103,0.0416792029775656,No (reported postion),cruise,2021-01-24 13:00:00
2021-01-24 14:00:00+00:00,4.1994666667,51.9387833333,9.3,1729.72561067943,2.03947147057124,29.305116688375403,0.093430528260967,39.832579855117906,4.30376501530307,0.0404526596556967,No (reported postion),cruise,2021-01-24 14:00:00
2021-01-24 15:00:00+00:00,4.36195,51.9064666667,0.1,1133.40131543035,0.708010283916683,19.2060222837828,0.0630002727063817,18.2701272629781,2.00702046711459,0.0126004158330572,No (reported postion),anchor,2021-01-24 15:00:00
2021-01-24 16:00:00+00:00,4.36195,51.9064833333,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-24 16:00:00
2021-01-24 17:00:00+00:00,4.3647,51.9056333333,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-24 17:00:00
2021-01-24 18:00:00+00:00,4.3647,51.9056333333,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-24 18:00:00
2021-01-24 19:00:00+00:00,4.3647166667,51.9056166667,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-24 19:00:00
2021-01-24 20:00:00+00:00,4.3647,51.9056333333,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-24 20:00:00
2021-01-24 21:00:00+00:00,4.3647333333,51.9056333333,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-24 21:00:00
2021-01-24 22:00:00+00:00,4.3647166667,51.9056333333,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-24 22:00:00
2021-01-24 23:00:00+00:00,4.3647333333,51.9056166667,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-24 23:00:00
2021-01-25 00:00:00+00:00,4.36475,51.90565,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-25 00:00:00
2021-01-25 01:00:00+00:00,4.3647833333,51.9056,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-25 01:00:00
2021-01-25 02:00:00+00:00,4.36475,51.9056166667,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-25 02:00:00
2021-01-25 03:00:00+00:00,4.3647333333,51.9056333333,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-25 03:00:00
2021-01-25 04:00:00+00:00,4.3647333333,51.9056166667,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-25 04:00:00
2021-01-25 05:00:00+00:00,4.3647,51.9056333333,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-25 05:00:00
2021-01-25 06:00:00+00:00,4.3647166667,51.9056,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-25 06:00:00
2021-01-25 07:00:00+00:00,4.3647333333,51.9056166667,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-25 07:00:00
2021-01-25 08:00:00+00:00,4.3647166667,51.9056333333,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-25 08:00:00
2021-01-25 09:00:00+00:00,4.3647,51.90565,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-25 09:00:00
2021-01-25 10:00:00+00:00,4.3647333333,51.9056333333,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-25 10:00:00
2021-01-25 11:00:00+00:00,4.3647,51.9056166667,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-25 11:00:00
2021-01-25 12:00:00+00:00,4.3647166667,51.9056333333,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-25 12:00:00
2021-01-25 13:00:00+00:00,4.3647333333,51.9056166667,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-25 13:00:00
2021-01-25 14:00:00+00:00,4.3647166667,51.9056333333,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-25 14:00:00
2021-01-25 15:00:00+00:00,4.3626333333,51.9074833333,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-25 15:00:00
2021-01-25 16:00:00+00:00,4.3626166667,51.90745,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-25 16:00:00
2021-01-25 17:00:00+00:00,4.3626166667,51.9074333333,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-25 17:00:00
2021-01-25 18:00:00+00:00,4.3626333333,51.90745,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-25 18:00:00
2021-01-25 19:00:00+00:00,4.36265,51.9074666667,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-25 19:00:00
2021-01-25 20:00:00+00:00,4.3626166667,51.9074666667,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-25 20:00:00
2021-01-25 21:00:00+00:00,4.3626166667,51.9074666667,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-25 21:00:00
2021-01-25 22:00:00+00:00,4.3626,51.9074666667,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-25 22:00:00
2021-01-25 23:00:00+00:00,4.3608833333,51.8993333333,5.7,915.258492955933,1.78725421554233,15.5078005896266,0.06985090146707419,28.828754017967903,3.61934242915498,0.0519678686227656,No (reported postion),cruise,2021-01-25 23:00:00
2021-01-26 00:00:00+00:00,4.1016333333,51.9808166667,16.0,6059.65271688185,4.8555693539047695,102.65537438299799,0.27925385299470995,126.550131397531,12.8677669927478,0.0899179509982365,No (reported postion),cruise,2021-01-26 00:00:00
2021-01-26 01:00:00+00:00,3.9674166667,52.0565333333,19.1,9837.398993867731,7.90032008460981,166.651524000595,0.448406671367212,205.48811330469903,20.9307180018371,0.146302223789071,No (reported postion),cruise,2021-01-26 01:00:00
2021-01-26 02:00:00+00:00,3.87215,52.3653333333,19.4,10179.218,8.175816,172.44204000000002,0.463712,212.63060000000002,21.660272,0.15140399999999998,No (reported postion),cruise,2021-01-26 02:00:00
2021-01-26 03:00:00+00:00,4.0391166667,52.6787,20.2,10179.218,8.175816,172.44204000000002,0.463712,212.63060000000002,21.660272,0.15140399999999998,No (reported postion),cruise,2021-01-26 03:00:00
2021-01-26 04:00:00+00:00,4.3097541667,53.019858333325,20.15,10179.218,8.175816,172.44204000000002,0.463712,212.63060000000002,21.660272,0.15140399999999998,Linear (small gap),cruise,2021-01-26 04:00:00
2021-01-26 05:00:00+00:00,4.5803916667,53.36101666665,20.1,10179.218,8.175816,172.44204000000002,0.463712,212.63060000000002,21.660272,0.15140399999999998,Linear (small gap),cruise,2021-01-26 05:00:00
2021-01-26 06:00:00+00:00,4.8510291667,53.702174999975,20.05,10179.218,8.175816,172.44204000000002,0.463712,212.63060000000002,21.660272,0.15140399999999998,Linear (small gap),cruise,2021-01-26 06:00:00
2021-01-26 07:00:00+00:00,5.1216666667,54.0433333333,20.0,10179.218,8.175816,172.44204000000002,0.463712,212.63060000000002,21.660272,0.15140399999999998,No (reported postion),cruise,2021-01-26 07:00:00
2021-01-26 08:00:00+00:00,5.13444444446667,54.3627777777667,20.0,10179.218,8.175816,172.44204000000002,0.463712,212.63060000000002,21.660272,0.15140399999999998,Linear (small gap),cruise,2021-01-26 08:00:00
2021-01-26 09:00:00+00:00,5.14722222223333,54.6822222222333,20.0,10179.218,8.175816,172.44204000000002,0.463712,212.63060000000002,21.660272,0.15140399999999998,Linear (small gap),cruise,2021-01-26 09:00:00
2021-01-26 10:00:00+00:00,5.16,55.0016666667,20.0,10179.218,8.175816,172.44204000000002,0.463712,212.63060000000002,21.660272,0.15140399999999998,No (reported postion),cruise,2021-01-26 10:00:00
2021-01-26 11:00:00+00:00,5.1734833333,55.2577,20.9,10179.218,8.175816,172.44204000000002,0.463712,212.63060000000002,21.660272,0.15140399999999998,No (reported postion),cruise,2021-01-26 11:00:00
2021-01-26 12:00:00+00:00,5.1792833333,55.6011,21.0,10179.218,8.175816,172.44204000000002,0.463712,212.63060000000002,21.660272,0.15140399999999998,No (reported postion),cruise,2021-01-26 12:00:00
2021-01-26 13:00:00+00:00,5.1738166667,55.9496833333,21.1,10179.218,8.175816,172.44204000000002,0.463712,212.63060000000002,21.660272,0.15140399999999998,No (reported postion),cruise,2021-01-26 13:00:00
2021-01-26 14:00:00+00:00,5.1710166667,56.3012833333,21.0,10179.218,8.175816,172.44204000000002,0.463712,212.63060000000002,21.660272,0.15140399999999998,No (reported postion),cruise,2021-01-26 14:00:00
2021-01-26 15:00:00+00:00,5.1719,56.6506333333,20.9,10179.218,8.175816,172.44204000000002,0.463712,212.63060000000002,21.660272,0.15140399999999998,No (reported postion),cruise,2021-01-26 15:00:00
2021-01-26 16:00:00+00:00,5.1953166667,57.3231333333,20.7,10179.218,8.175816,172.44204000000002,0.463712,212.63060000000002,21.660272,0.15140399999999998,No (reported postion),cruise,2021-01-26 16:00:00
2021-01-26 17:00:00+00:00,5.1969166667,57.3518,20.8,10179.218,8.175816,172.44204000000002,0.463712,212.63060000000002,21.660272,0.15140399999999998,No (reported postion),cruise,2021-01-26 17:00:00
2021-01-26 18:00:00+00:00,5.1928166667,57.6931833333,20.7,10179.218,8.175816,172.44204000000002,0.463712,212.63060000000002,21.660272,0.15140399999999998,No (reported postion),cruise,2021-01-26 18:00:00
2021-01-26 19:00:00+00:00,5.15945,58.03105,20.3,10179.218,8.175816,172.44204000000002,0.463712,212.63060000000002,21.660272,0.15140399999999998,No (reported postion),cruise,2021-01-26 19:00:00
2021-01-26 20:00:00+00:00,5.1893333333,58.36715,20.5,10179.218,8.175816,172.44204000000002,0.463712,212.63060000000002,21.660272,0.15140399999999998,No (reported postion),cruise,2021-01-26 20:00:00
2021-01-26 21:00:00+00:00,5.3708666667,58.6953833333,20.7,10179.218,8.175816,172.44204000000002,0.463712,212.63060000000002,21.660272,0.15140399999999998,No (reported postion),cruise,2021-01-26 21:00:00
2021-01-26 22:00:00+00:00,5.58525,58.92225,1.4,1137.0095408826,0.736219067377689,19.2671467000261,0.0637483063113327,18.6192096119553,2.06316176244601,0.0137410459088573,No (reported postion),anchor,2021-01-26 22:00:00
2021-01-26 23:00:00+00:00,5.5845,58.9194166667,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-26 23:00:00
2021-01-27 00:00:00+00:00,5.5845166667,58.9194,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-27 00:00:00
2021-01-27 01:00:00+00:00,5.5427166667,59.0202166667,21.1,10179.218,8.175816,172.44204000000002,0.463712,212.63060000000002,21.660272,0.15140399999999998,No (reported postion),cruise,2021-01-27 01:00:00
2021-01-27 02:00:00+00:00,5.3298666667,59.3165666667,18.4,8866.12863203768,7.11750516611992,150.197914139743,0.40491695367332897,185.19291171422,18.8577081250953,0.13180565122444302,No (reported postion),cruise,2021-01-27 02:00:00
2021-01-27 03:00:00+00:00,5.2738166667,59.603,20.1,10179.218,8.175816,172.44204000000002,0.463712,212.63060000000002,21.660272,0.15140399999999998,No (reported postion),cruise,2021-01-27 03:00:00
2021-01-27 04:00:00+00:00,5.5272833333,59.8943,21.7,10179.218,8.175816,172.44204000000002,0.463712,212.63060000000002,21.660272,0.15140399999999998,No (reported postion),cruise,2021-01-27 04:00:00
2021-01-27 05:00:00+00:00,5.2048666667,60.19805,21.3,10179.218,8.175816,172.44204000000002,0.463712,212.63060000000002,21.660272,0.15140399999999998,No (reported postion),cruise,2021-01-27 05:00:00
2021-01-27 06:00:00+00:00,5.3070833333,60.3899666667,0.9,1134.35894872573,0.715496975261784,19.2222448776673,0.0631988029522455,18.362774711047898,2.02192052653905,0.0129031422986724,No (reported postion),anchor,2021-01-27 06:00:00
2021-01-27 07:00:00+00:00,5.3107666667,60.3892333333,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-27 07:00:00
2021-01-27 08:00:00+00:00,5.31075,60.3892333333,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-27 08:00:00
2021-01-27 09:00:00+00:00,5.0479666667,60.4300333333,18.4,8866.12863203768,7.11750516611992,150.197914139743,0.40491695367332897,185.19291171422,18.8577081250953,0.13180565122444302,No (reported postion),cruise,2021-01-27 09:00:00
2021-01-27 10:00:00+00:00,4.8218166667,60.6997,17.3,7482.5760896595,6.002403117039,126.760121071098,0.3429668398355,156.2828585899,15.904752698825499,0.1111556132785,No (reported postion),cruise,2021-01-27 10:00:00
2021-01-27 11:00:00+00:00,4.7279333333,60.96145,17.5,7721.53453632535,6.194996491963719,130.808148488497,0.353666471775762,161.276020162022,16.414768487977998,0.114722157258587,No (reported postion),cruise,2021-01-27 11:00:00
2021-01-27 12:00:00+00:00,5.0058666667,61.2053333333,19.4,10276.1121164545,8.25390976550064,174.08345525635602,0.468050542527813,214.655253179646,21.867075860492402,0.15285018084260402,No (reported postion),cruise,2021-01-27 12:00:00
2021-01-27 13:00:00+00:00,4.9051,61.4418166667,17.3,7482.5760896595,6.002403117039,126.760121071098,0.3429668398355,156.2828585899,15.904752698825499,0.1111556132785,No (reported postion),cruise,2021-01-27 13:00:00
2021-01-27 14:00:00+00:00,4.9635166667,61.6707333333,17.0,7134.35931348645,5.72175078997416,120.86122493742,0.327375043887453,149.006687147478,15.1615437586353,0.105958347962484,No (reported postion),cruise,2021-01-27 14:00:00
2021-01-27 15:00:00+00:00,5.2451166667,61.8674,16.7,6798.2181879337595,5.45083107684213,115.16689392992299,0.31232394871345204,141.982842732944,14.4441082220079,0.100941316237817,No (reported postion),cruise,2021-01-27 15:00:00
2021-01-27 16:00:00+00:00,5.11535,62.0777333333,16.6,6688.81779194867,5.36265762336162,113.313618565101,0.30742542352009,139.696864309375,14.2106118544576,0.0993084745066966,No (reported postion),cruise,2021-01-27 16:00:00
2021-01-27 17:00:00+00:00,5.3036166667,62.1932333333,16.5,6580.72756459299,5.27554012668688,111.482537847956,0.302585562593716,137.438262543734,13.9799118169671,0.0976951875312386,No (reported postion),cruise,2021-01-27 17:00:00
2021-01-27 18:00:00+00:00,5.8288,62.2079166667,17.1,7249.07930981018,5.81421168253358,122.804615919919,0.332511760140754,151.40382139901902,15.4063939000426,0.107670586713585,No (reported postion),cruise,2021-01-27 18:00:00
2021-01-27 19:00:00+00:00,6.0556166667,62.4121666667,16.9,7020.98105612054,5.63037129896282,118.940563413385,0.322298405497935,146.63758923237,14.9195573287349,0.104266135165978,No (reported postion),cruise,2021-01-27 19:00:00
2021-01-27 20:00:00+00:00,6.33595,62.6236166667,18.0,8343.23980587278,6.69607238085269,141.340021338293,0.381504021158483,174.266876540625,17.741691675221002,0.12400134038616101,No (reported postion),cruise,2021-01-27 20:00:00
2021-01-27 21:00:00+00:00,6.6902666667,62.8573666667,17.0,7134.35931348645,5.72175078997416,120.86122493742,0.327375043887453,149.006687147478,15.1615437586353,0.105958347962484,No (reported postion),cruise,2021-01-27 21:00:00
2021-01-27 22:00:00+00:00,7.1393666667,63.0244666667,18.2,8601.81131906908,6.90447330193627,145.720299957364,0.39308185010757096,179.669863383533,18.2935681884609,0.127860616702524,No (reported postion),cruise,2021-01-27 22:00:00
2021-01-27 23:00:00+00:00,7.71425,63.1593,16.4,6473.9396132845895,5.18947222563236,109.673518075791,0.297804012535131,135.20687251639401,13.751991264174599,0.0961013375117103,No (reported postion),cruise,2021-01-27 23:00:00
2021-01-28 00:00:00+00:00,8.2291333333,63.2990666667,16.2,6264.238968481261,5.02045976564161,106.121126555615,0.288414431424534,130.825067998116,13.3044212312361,0.0929714771415114,No (reported postion),cruise,2021-01-28 00:00:00
2021-01-28 01:00:00+00:00,8.7062,63.4363666667,15.1,5200.61224172145,4.16320837392475,88.1029723037888,0.240789354106931,108.600031916568,11.0342925457637,0.0770964513689769,No (reported postion),cruise,2021-01-28 01:00:00
2021-01-28 02:00:00+00:00,9.2338833333,63.5338,15.9,5959.257757078341,4.77465401316762,100.95465379528201,0.27475855628709,124.452326267309,12.653491183018001,0.0884195187623634,No (reported postion),cruise,2021-01-28 02:00:00
2021-01-28 03:00:00+00:00,9.7411166667,63.6538,14.9,5023.02651350258,4.02007957804686,85.09461705709599,0.232837754335937,104.88928535676999,10.655266290013,0.0744459181119789,No (reported postion),cruise,2021-01-28 03:00:00
2021-01-28 04:00:00+00:00,10.0681833333,63.4735,14.3,4518.240639825421,3.6132372320980997,76.5433936746545,0.21023540178322803,94.3415208321729,9.57788748500052,0.0669118005944092,No (reported postion),cruise,2021-01-28 04:00:00
2021-01-28 05:00:00+00:00,10.4071,63.4424333333,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-28 05:00:00
2021-01-28 06:00:00+00:00,10.4071,63.4424333333,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-28 06:00:00
2021-01-28 07:00:00+00:00,10.4070933333,63.4424266667,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-28 07:00:00
2021-01-28 08:00:00+00:00,10.4071,63.44245,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-28 08:00:00
2021-01-28 09:00:00+00:00,9.9071833333,63.5108833333,18.3,8733.24780429079,7.010407185547799,147.94687325179203,0.398967065863767,182.41629740309102,18.5740968061729,0.129822355287922,No (reported postion),cruise,2021-01-28 09:00:00
2021-01-28 10:00:00+00:00,9.4614166667,63.6185,18.8,9412.253219919121,7.55766528172586,159.449427680719,0.42937029342921396,196.60447026696698,20.0233173201259,0.139956764476405,No (reported postion),cruise,2021-01-28 10:00:00
2021-01-28 11:00:00+00:00,9.2319,63.8526333333,18.4,8866.12863203768,7.11750516611992,150.197914139743,0.40491695367332897,185.19291171422,18.8577081250953,0.13180565122444302,No (reported postion),cruise,2021-01-28 11:00:00
2021-01-28 12:00:00+00:00,9.5554333333,64.1194166667,19.4,10179.218,8.175816,172.44204000000002,0.463712,212.63060000000002,21.660272,0.15140399999999998,No (reported postion),cruise,2021-01-28 12:00:00
2021-01-28 13:00:00+00:00,10.0163333333,64.3630333333,18.8,9809.55336627908,7.877877339986131,166.179810757116,0.447159852221452,204.906264370011,20.8712862892225,0.145886617407151,No (reported postion),cruise,2021-01-28 13:00:00
2021-01-28 14:00:00+00:00,10.5180666667,64.5825333333,18.2,8601.81131906908,6.90447330193627,145.720299957364,0.39308185010757096,179.669863383533,18.2935681884609,0.127860616702524,No (reported postion),cruise,2021-01-28 14:00:00
2021-01-28 15:00:00+00:00,11.0113166667,64.7465666667,4.8,817.12607335581,1.65031891378766,13.845408108341001,0.0681591441628686,28.0392672760054,3.63149913718255,0.0554878094578515,No (reported postion),cruise,2021-01-28 15:00:00
2021-01-28 16:00:00+00:00,10.7827,64.6787333333,10.7,2283.1087432365903,2.0325815432490697,38.6795921428886,0.11231951517314999,48.6474404141368,5.01374501940004,0.037880915179390795,No (reported postion),cruise,2021-01-28 16:00:00
2021-01-28 17:00:00+00:00,10.4295166667,64.5344833333,12.9,3495.46986433115,2.78891451752062,59.2173514330724,0.164439695417813,72.9701911949792,7.3949588149157295,0.0516465651392708,No (reported postion),cruise,2021-01-28 17:00:00
2021-01-28 18:00:00+00:00,10.0696666667,64.38575,13.1,3763.27563879778,3.0047579775385103,63.7540611945594,0.176430998752139,78.56613275099829,7.966544273851969,0.055643666250713104,No (reported postion),cruise,2021-01-28 18:00:00
2021-01-28 19:00:00+00:00,9.7189833333,64.2256166667,13.5,4055.21340159588,3.24005109979369,68.6995740419601,0.189502838877427,84.66632480946609,8.589635319824039,0.0600009462924758,No (reported postion),cruise,2021-01-28 19:00:00
2021-01-28 20:00:00+00:00,9.4872666667,64.0195833333,13.4,3980.57869372899,3.1798977531547097,67.4352398116776,0.186160986286372,83.1067936003072,8.430340346317092,0.0588869954287908,No (reported postion),cruise,2021-01-28 20:00:00
2021-01-28 21:00:00+00:00,9.2694166667,63.8167333333,13.7,4054.0857788238,3.23914226949978,68.6804717755972,0.189452348305543,84.64276254258681,8.58722860256423,0.059984116101847694,No (reported postion),cruise,2021-01-28 21:00:00
2021-01-28 22:00:00+00:00,9.2623666667,63.5880333333,13.9,4204.39474328845,3.3602868080235297,71.2267505019761,0.196182600445752,87.7835468746841,8.90803728791416,0.0622275334819172,No (reported postion),cruise,2021-01-28 22:00:00
2021-01-28 23:00:00+00:00,9.1113,63.51445,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-28 23:00:00
2021-01-29 00:00:00+00:00,9.1113333333,63.51445,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-29 00:00:00
2021-01-29 01:00:00+00:00,9.1113333333,63.51445,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-29 01:00:00
2021-01-29 02:00:00+00:00,9.1113166667,63.5144333333,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-29 02:00:00
2021-01-29 03:00:00+00:00,9.1113166667,63.51445,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-29 03:00:00
2021-01-29 04:00:00+00:00,9.1113166667,63.51445,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-29 04:00:00
2021-01-29 05:00:00+00:00,9.1113166667,63.5144333333,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-29 05:00:00
2021-01-29 06:00:00+00:00,9.1113166667,63.51445,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-29 06:00:00
2021-01-29 07:00:00+00:00,9.11135,63.5144333333,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-29 07:00:00
2021-01-29 08:00:00+00:00,9.1113166667,63.5144666667,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-29 08:00:00
2021-01-29 09:00:00+00:00,9.1113166667,63.51445,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-29 09:00:00
2021-01-29 10:00:00+00:00,9.1113,63.51445,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-29 10:00:00
2021-01-29 11:00:00+00:00,9.1113166667,63.5144333333,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-29 11:00:00
2021-01-29 12:00:00+00:00,9.1113166667,63.51445,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-29 12:00:00
2021-01-29 13:00:00+00:00,9.1113166667,63.51445,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-29 13:00:00
2021-01-29 14:00:00+00:00,9.1113333333,63.5144333333,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-29 14:00:00
2021-01-29 15:00:00+00:00,9.1113166667,63.51445,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-29 15:00:00
2021-01-29 16:00:00+00:00,9.1113333333,63.51445,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-29 16:00:00
2021-01-29 17:00:00+00:00,9.11225,63.5117666667,5.3,867.4873243362349,1.53737535353548,14.6985427331586,0.0636049994206779,25.9139997296497,3.17785840083214,0.043639999227570496,No (reported postion),cruise,2021-01-29 17:00:00
2021-01-29 18:00:00+00:00,8.4693166667,63.3956833333,20.0,10179.218,8.175816,172.44204000000002,0.463712,212.63060000000002,21.660272,0.15140399999999998,No (reported postion),cruise,2021-01-29 18:00:00
2021-01-29 19:00:00+00:00,7.9044833333,63.2146833333,19.7,10179.218,8.175816,172.44204000000002,0.463712,212.63060000000002,21.660272,0.15140399999999998,No (reported postion),cruise,2021-01-29 19:00:00
2021-01-29 20:00:00+00:00,7.3248666667,63.0547833333,19.3,10128.353771440099,8.13482095011586,171.58038478484298,0.461434497228659,211.567765373374,21.5517110345661,0.150644832409553,No (reported postion),cruise,2021-01-29 20:00:00
2021-01-29 21:00:00+00:00,6.6328,62.9664166667,19.6,10179.218,8.175816,172.44204000000002,0.463712,212.63060000000002,21.660272,0.15140399999999998,No (reported postion),cruise,2021-01-29 21:00:00
2021-01-29 22:00:00+00:00,5.9861666667,62.8174333333,19.9,10179.218,8.175816,172.44204000000002,0.463712,212.63060000000002,21.660272,0.15140399999999998,No (reported postion),cruise,2021-01-29 22:00:00
