timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-04-07 22:00:00+00:00,-0.397,54.8771666667,9.5,960.859644901515,0.783245909189694,0.831859570811343,0.043513661621649595,19.2001928980303,0.290091077477664,0.0145045538738832,No (reported postion),cruise,2021-04-07 22:00:00
2021-04-07 23:00:00+00:00,-0.2368333333,54.7398333333,10.3,1192.13929558746,0.973049877837733,1.03220820438427,0.0540583265465407,23.8257859117492,0.360388843643605,0.018019442182180198,No (reported postion),cruise,2021-04-07 23:00:00
2021-04-08 00:00:00+00:00,-0.0618333333,54.602,10.8,1356.2349160614401,1.1077180162206401,1.17435790601067,0.0615398897900353,27.1076983212288,0.410265931933569,0.0205132965966784,No (reported postion),cruise,2021-04-08 00:00:00
2021-04-08 01:00:00+00:00,0.146369761928571,54.4403185714286,10.6571428571429,1466.2894176227298,1.19803630017671,1.2696938724087499,0.0665575722320393,29.308788352454602,0.44371714821359504,0.022185857410679802,Linear (small gap),cruise,2021-04-08 01:00:00
2021-04-08 02:00:00+00:00,0.354572857157143,54.2786371428571,10.5142857142857,1412.80493259332,1.15414325775136,1.22336232762644,0.0641190698750755,28.239098651866502,0.427460465833837,0.0213730232916919,Linear (small gap),cruise,2021-04-08 02:00:00
2021-04-08 03:00:00+00:00,0.562775952385714,54.1169557142857,10.3714285714286,1360.75426091967,1.11142690105869,1.1782728400064,0.061745938947705296,27.198085218393402,0.411639592984702,0.020581979649235103,Linear (small gap),cruise,2021-04-08 03:00:00
2021-04-08 04:00:00+00:00,0.770979047614286,53.9552742857143,10.2285714285714,1310.11792144204,1.06987124252082,1.13440853377198,0.0594372912511568,26.185358428840797,0.39624860834104497,0.0198124304170523,Linear (small gap),cruise,2021-04-08 04:00:00
2021-04-08 05:00:00+00:00,0.979182142842857,53.7935928571429,10.0857142857143,1260.87643300071,1.0294602945598499,1.0917525331465099,0.057192238586658395,25.2005286600142,0.38128159057772304,0.0190640795288861,Linear (small gap),cruise,2021-04-08 05:00:00
2021-04-08 06:00:00+00:00,1.18738523807143,53.6319114285714,9.94285714285714,1213.01031443595,0.990178069597893,1.0502879623533299,0.0550098927554385,24.243206288719,0.36673261836959,0.0183366309184795,Linear (small gap),cruise,2021-04-08 06:00:00
2021-04-08 07:00:00+00:00,1.3955883333,53.47023,9.8,1043.22634024102,0.850841677401447,0.903210659479305,0.0472689820778582,20.8475268048205,0.315126547185721,0.0157563273592861,No (reported postion),cruise,2021-04-08 07:00:00
2021-04-08 08:00:00+00:00,1.4075,53.4618333333,9.9,1071.8296951839,0.8743155553180929,0.927988641724654,0.048573086406560696,21.419593903678,0.32382057604373804,0.0161910288021869,No (reported postion),cruise,2021-04-08 08:00:00
2021-04-08 09:00:00+00:00,1.5836666667,53.337,9.7,1015.20081100009,0.8278420029484,0.878933225334423,0.0459912223860222,20.2870162200018,0.306608149240148,0.0153304074620074,No (reported postion),cruise,2021-04-08 09:00:00
2021-04-08 10:00:00+00:00,1.746,53.2151666667,8.9,811.090760666659,0.66033527471124,0.702120567750753,0.036685293039513296,16.2048152133332,0.244568620263422,0.012228431013171101,No (reported postion),cruise,2021-04-08 10:00:00
2021-04-08 11:00:00+00:00,1.9222416667,53.109635,8.6,743.370178017178,0.604759112658474,0.643456841139501,0.0335977284810264,14.8504035603436,0.223984856540176,0.0111992428270088,No (reported postion),cruise,2021-04-08 11:00:00
2021-04-08 12:00:00+00:00,2.0993333333,53.0138333333,8.3,680.2132391769101,0.5529281902059741,0.588746422995195,0.030718232789220798,13.587264783538199,0.20478821859480498,0.0102394109297403,No (reported postion),cruise,2021-04-08 12:00:00
2021-04-08 13:00:00+00:00,2.2843333333,52.924,8.8,788.000334614755,0.6413856849421999,0.682118222994545,0.0356325380523445,15.743006692295099,0.237550253682296,0.0118775126841148,No (reported postion),cruise,2021-04-08 13:00:00
2021-04-08 14:00:00+00:00,2.5206666667,52.8735,9.6,987.747211280463,0.8053116931480999,0.855151231656328,0.0447395385082278,19.737944225609297,0.298263590054852,0.014913179502742601,No (reported postion),cruise,2021-04-08 14:00:00
2021-04-08 15:00:00+00:00,2.81744444446667,52.8201666666667,9.76666666666667,1155.84070817554,0.943260763548315,1.000764139301,0.0524033757526841,23.0998141635108,0.34935583835122797,0.017467791917561398,Linear (small gap),cruise,2021-04-08 15:00:00
2021-04-08 16:00:00+00:00,3.11422222223333,52.7668333333333,9.93333333333333,1209.86766473686,0.987598995376758,1.04756560623102,0.0548666108542643,24.180353294737298,0.36577740569509504,0.018288870284754802,Linear (small gap),cruise,2021-04-08 16:00:00
2021-04-08 17:00:00+00:00,3.411,52.7135,10.1,1130.7934668980001,0.922705276785596,0.979066681051462,0.0512614042658664,22.5988693379601,0.34174269510577604,0.0170871347552888,No (reported postion),cruise,2021-04-08 17:00:00
2021-04-08 18:00:00+00:00,3.5945,52.6808333333,9.8,1043.22634024102,0.850841677401447,0.903210659479305,0.0472689820778582,20.8475268048205,0.315126547185721,0.0157563273592861,No (reported postion),cruise,2021-04-08 18:00:00
2021-04-08 19:00:00+00:00,3.8623333333,52.6171666667,9.5,960.859644901515,0.783245909189694,0.831859570811343,0.043513661621649595,19.2001928980303,0.290091077477664,0.0145045538738832,No (reported postion),cruise,2021-04-08 19:00:00
2021-04-08 20:00:00+00:00,4.063515,52.5939833333,9.8,1043.22634024102,0.850841677401447,0.903210659479305,0.0472689820778582,20.8475268048205,0.315126547185721,0.0157563273592861,No (reported postion),cruise,2021-04-08 20:00:00
2021-04-08 21:00:00+00:00,4.2934233333,52.5330533333,9.1,858.851789179857,0.699531255557937,0.743494103088934,0.038862847530996496,17.160035783597102,0.259085650206643,0.012954282510332201,No (reported postion),cruise,2021-04-08 21:00:00
2021-04-08 22:00:00+00:00,4.3283333333,52.5173333333,0.1,190.470982696772,0.10680782274421201,0.16275085127227998,0.008100207441613421,2.49949099772109,0.0422521774648839,0.00185031631485762,No (reported postion),anchor,2021-04-08 22:00:00
2021-04-08 23:00:00+00:00,4.328,52.5176666667,0.1,190.470982696772,0.10680782274421201,0.16275085127227998,0.008100207441613421,2.49949099772109,0.0422521774648839,0.00185031631485762,No (reported postion),anchor,2021-04-08 23:00:00
2021-04-09 00:00:00+00:00,4.3281666667,52.5176666667,0.3,190.496532812844,0.107011214093736,0.162772984351552,0.00810560092356241,2.50185693846938,0.0423087915518646,0.0018585405011556399,No (reported postion),anchor,2021-04-09 00:00:00
2021-04-09 01:00:00+00:00,4.3278333333,52.518,0.2,190.477861574176,0.1068625819537,0.162756810178238,0.00810165953290738,2.5001279817687,0.042267419719071,0.00185253051886093,No (reported postion),anchor,2021-04-09 01:00:00
2021-04-09 02:00:00+00:00,4.3278333333,52.518,0.3,190.496532812844,0.107011214093736,0.162772984351552,0.00810560092356241,2.50185693846938,0.0423087915518646,0.0018585405011556399,No (reported postion),anchor,2021-04-09 02:00:00
2021-04-09 03:00:00+00:00,4.328,52.5178333333,0.2,190.477861574176,0.1068625819537,0.162756810178238,0.00810165953290738,2.5001279817687,0.042267419719071,0.00185253051886093,No (reported postion),anchor,2021-04-09 03:00:00
2021-04-09 04:00:00+00:00,4.32816,52.517715,0.2,190.477861574176,0.1068625819537,0.162756810178238,0.00810165953290738,2.5001279817687,0.042267419719071,0.00185253051886093,No (reported postion),anchor,2021-04-09 04:00:00
2021-04-09 05:00:00+00:00,4.3285,52.5171666667,0.5,190.592837096501,0.107777843026555,0.162856409034963,0.00812593020167783,2.51077471513601,0.0425221831104843,0.00188953935720205,No (reported postion),anchor,2021-04-09 05:00:00
2021-04-09 06:00:00+00:00,4.3286266667,52.5168383333,0.1,190.470982696772,0.10680782274421201,0.16275085127227998,0.008100207441613421,2.49949099772109,0.0422521774648839,0.00185031631485762,No (reported postion),anchor,2021-04-09 06:00:00
2021-04-09 07:00:00+00:00,4.3283333333,52.5158333333,0.1,190.470982696772,0.10680782274421201,0.16275085127227998,0.008100207441613421,2.49949099772109,0.0422521774648839,0.00185031631485762,No (reported postion),anchor,2021-04-09 07:00:00
2021-04-09 08:00:00+00:00,4.3268333333,52.5155,0.1,190.470982696772,0.10680782274421201,0.16275085127227998,0.008100207441613421,2.49949099772109,0.0422521774648839,0.00185031631485762,No (reported postion),anchor,2021-04-09 08:00:00
2021-04-09 09:00:00+00:00,4.3275,52.5153333333,0.1,190.470982696772,0.10680782274421201,0.16275085127227998,0.008100207441613421,2.49949099772109,0.0422521774648839,0.00185031631485762,No (reported postion),anchor,2021-04-09 09:00:00
2021-04-09 10:00:00+00:00,4.3285,52.5158333333,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-04-09 10:00:00
2021-04-09 11:00:00+00:00,4.3288333333,52.517,0.3,190.496532812844,0.107011214093736,0.162772984351552,0.00810560092356241,2.50185693846938,0.0423087915518646,0.0018585405011556399,No (reported postion),anchor,2021-04-09 11:00:00
2021-04-09 12:00:00+00:00,4.3286666667,52.5173333333,0.2,190.477861574176,0.1068625819537,0.162756810178238,0.00810165953290738,2.5001279817687,0.042267419719071,0.00185253051886093,No (reported postion),anchor,2021-04-09 12:00:00
2021-04-09 13:00:00+00:00,4.3276666667,52.5178333333,0.2,190.477861574176,0.1068625819537,0.162756810178238,0.00810165953290738,2.5001279817687,0.042267419719071,0.00185253051886093,No (reported postion),anchor,2021-04-09 13:00:00
2021-04-09 14:00:00+00:00,4.3274466667,52.5179333333,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-04-09 14:00:00
2021-04-09 15:00:00+00:00,4.3275,52.518,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-04-09 15:00:00
2021-04-09 16:00:00+00:00,4.3273333333,52.5175,0.2,190.477861574176,0.1068625819537,0.162756810178238,0.00810165953290738,2.5001279817687,0.042267419719071,0.00185253051886093,No (reported postion),anchor,2021-04-09 16:00:00
2021-04-09 17:00:00+00:00,4.3875,52.4883333333,4.8,354.828401410058,0.39972909260183503,0.304893903957041,0.0176846663546163,6.75667364089168,0.117378978274773,0.008463798981206739,No (reported postion),maneuver,2021-04-09 17:00:00
2021-04-09 18:00:00+00:00,4.5693333333,52.4663333333,9.0,803.55873171678,0.654153974357235,0.695595861821526,0.0363418874642909,16.054174634335602,0.24227924976193901,0.012113962488097,No (reported postion),cruise,2021-04-09 18:00:00
2021-04-09 19:00:00+00:00,4.608,52.473,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-04-09 19:00:00
2021-04-09 20:00:00+00:00,4.608,52.473,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-04-09 20:00:00
2021-04-09 21:00:00+00:00,4.6080333333,52.4730266667,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-04-09 21:00:00
2021-04-09 22:00:00+00:00,4.608,52.473,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-04-09 22:00:00
2021-04-09 23:00:00+00:00,4.608,52.473,0.1,190.47093997082501,0.10680748262489899,0.162750814260441,0.00810019842241284,2.4994870412984302,0.042252082792497606,0.00185030256203772,No (reported postion),anchor,2021-04-09 23:00:00
2021-04-10 00:00:00+00:00,4.608,52.473,0.1,190.47093997082501,0.10680748262489899,0.162750814260441,0.00810019842241284,2.4994870412984302,0.042252082792497606,0.00185030256203772,No (reported postion),anchor,2021-04-10 00:00:00
2021-04-10 01:00:00+00:00,4.608,52.473,0.1,190.47093997082501,0.10680748262489899,0.162750814260441,0.00810019842241284,2.4994870412984302,0.042252082792497606,0.00185030256203772,No (reported postion),anchor,2021-04-10 01:00:00
2021-04-10 02:00:00+00:00,4.608,52.473,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-04-10 02:00:00
2021-04-10 03:00:00+00:00,4.608035,52.4730183333,0.1,190.47093997082501,0.10680748262489899,0.162750814260441,0.00810019842241284,2.4994870412984302,0.042252082792497606,0.00185030256203772,No (reported postion),anchor,2021-04-10 03:00:00
2021-04-10 04:00:00+00:00,4.608,52.473,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-04-10 04:00:00
2021-04-10 05:00:00+00:00,4.608,52.473,0.1,190.47093997082501,0.10680748262489899,0.162750814260441,0.00810019842241284,2.4994870412984302,0.042252082792497606,0.00185030256203772,No (reported postion),anchor,2021-04-10 05:00:00
2021-04-10 06:00:00+00:00,4.608,52.473,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-04-10 06:00:00
2021-04-10 07:00:00+00:00,4.608,52.473,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-04-10 07:00:00
2021-04-10 08:00:00+00:00,4.608,52.473,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-04-10 08:00:00
2021-04-10 09:00:00+00:00,4.608035,52.4730283333,0.1,190.47093997082501,0.10680748262489899,0.162750814260441,0.00810019842241284,2.4994870412984302,0.042252082792497606,0.00185030256203772,No (reported postion),anchor,2021-04-10 09:00:00
2021-04-10 10:00:00+00:00,4.608,52.473,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-04-10 10:00:00
2021-04-10 11:00:00+00:00,4.608,52.473,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-04-10 11:00:00
2021-04-10 12:00:00+00:00,4.60804,52.4730216667,0.1,190.47093997082501,0.10680748262489899,0.162750814260441,0.00810019842241284,2.4994870412984302,0.042252082792497606,0.00185030256203772,No (reported postion),anchor,2021-04-10 12:00:00
2021-04-10 13:00:00+00:00,4.608,52.473,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-04-10 13:00:00
2021-04-10 14:00:00+00:00,4.6080283333,52.4730283333,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-04-10 14:00:00
2021-04-10 15:00:00+00:00,4.608,52.473,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-04-10 15:00:00
2021-04-10 16:00:00+00:00,4.608,52.473,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-04-10 16:00:00
2021-04-10 17:00:00+00:00,4.608,52.473,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-04-10 17:00:00
2021-04-10 18:00:00+00:00,4.60807,41.9872616667,0.1,190.470982696772,0.10680782274421201,0.16275085127227998,0.008100207441613421,2.49949099772109,0.0422521774648839,0.00185031631485762,No (reported postion),anchor,2021-04-10 18:00:00
2021-04-10 19:00:00+00:00,4.608,52.473,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-04-10 19:00:00
2021-04-10 20:00:00+00:00,4.608,52.473,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-04-10 20:00:00
2021-04-10 21:00:00+00:00,4.608,52.473,0.1,190.47093997082501,0.10680748262489899,0.162750814260441,0.00810019842241284,2.4994870412984302,0.042252082792497606,0.00185030256203772,No (reported postion),anchor,2021-04-10 21:00:00
2021-04-10 22:00:00+00:00,4.608,52.473,0.1,190.47093997082501,0.10680748262489899,0.162750814260441,0.00810019842241284,2.4994870412984302,0.042252082792497606,0.00185030256203772,No (reported postion),anchor,2021-04-10 22:00:00
2021-04-10 23:00:00+00:00,4.608,52.473,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-04-10 23:00:00
2021-04-11 00:00:00+00:00,4.6080233333,52.47302,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-04-11 00:00:00
2021-04-11 01:00:00+00:00,4.60802,52.4730233333,0.1,190.47093997082501,0.10680748262489899,0.162750814260441,0.00810019842241284,2.4994870412984302,0.042252082792497606,0.00185030256203772,No (reported postion),anchor,2021-04-11 01:00:00
2021-04-11 02:00:00+00:00,4.608,52.473,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-04-11 02:00:00
2021-04-11 03:00:00+00:00,4.608,52.473,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-04-11 03:00:00
2021-04-11 04:00:00+00:00,4.608,52.473,0.1,190.47093997082501,0.10680748262489899,0.162750814260441,0.00810019842241284,2.4994870412984302,0.042252082792497606,0.00185030256203772,No (reported postion),anchor,2021-04-11 04:00:00
2021-04-11 05:00:00+00:00,4.608,52.473,0.1,190.47093997082501,0.10680748262489899,0.162750814260441,0.00810019842241284,2.4994870412984302,0.042252082792497606,0.00185030256203772,No (reported postion),anchor,2021-04-11 05:00:00
2021-04-11 06:00:00+00:00,4.608,52.473,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-04-11 06:00:00
2021-04-11 07:00:00+00:00,4.6073333333,52.4725,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-04-11 07:00:00
2021-04-11 08:00:00+00:00,4.6071666667,52.4725,0.1,190.47093997082501,0.10680748262489899,0.162750814260441,0.00810019842241284,2.4994870412984302,0.042252082792497606,0.00185030256203772,No (reported postion),anchor,2021-04-11 08:00:00
2021-04-11 09:00:00+00:00,4.6073333333,52.4725,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-04-11 09:00:00
2021-04-11 10:00:00+00:00,4.6072366667,52.4724333333,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-04-11 10:00:00
2021-04-11 11:00:00+00:00,4.6072516667,52.47243,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-04-11 11:00:00
2021-04-11 12:00:00+00:00,4.6073333333,52.4725,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-04-11 12:00:00
2021-04-11 13:00:00+00:00,4.6073333333,52.4725,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-04-11 13:00:00
2021-04-11 14:00:00+00:00,4.6073333333,52.4725,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-04-11 14:00:00
2021-04-11 15:00:00+00:00,4.6071666667,52.4725,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-04-11 15:00:00
2021-04-11 16:00:00+00:00,4.6072166667,40.2391133333,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-04-11 16:00:00
2021-04-11 17:00:00+00:00,4.6073333333,52.4725,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-04-11 17:00:00
2021-04-11 18:00:00+00:00,4.6072466667,52.472435,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-04-11 18:00:00
2021-04-11 19:00:00+00:00,4.6073333333,52.4725,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-04-11 19:00:00
2021-04-11 20:00:00+00:00,4.6073333333,52.4725,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-04-11 20:00:00
2021-04-11 21:00:00+00:00,4.6073333333,52.4725,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-04-11 21:00:00
2021-04-11 22:00:00+00:00,4.6073333333,52.4725,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-04-11 22:00:00
2021-04-11 23:00:00+00:00,4.60725,52.472425,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-04-11 23:00:00
2021-04-12 00:00:00+00:00,4.6073333333,52.4725,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-04-12 00:00:00
2021-04-12 01:00:00+00:00,4.6072483333,52.4724266667,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-04-12 01:00:00
2021-04-12 02:00:00+00:00,4.6071666667,52.4725,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-04-12 02:00:00
2021-04-12 03:00:00+00:00,4.6073333333,52.4725,0.1,190.47093997082501,0.10680748262489899,0.162750814260441,0.00810019842241284,2.4994870412984302,0.042252082792497606,0.00185030256203772,No (reported postion),anchor,2021-04-12 03:00:00
2021-04-12 04:00:00+00:00,4.6071666667,52.4725,0.1,190.47093997082501,0.10680748262489899,0.162750814260441,0.00810019842241284,2.4994870412984302,0.042252082792497606,0.00185030256203772,No (reported postion),anchor,2021-04-12 04:00:00
2021-04-12 05:00:00+00:00,4.6071666667,52.4725,0.1,190.47093997082501,0.10680748262489899,0.162750814260441,0.00810019842241284,2.4994870412984302,0.042252082792497606,0.00185030256203772,No (reported postion),anchor,2021-04-12 05:00:00
2021-04-12 06:00:00+00:00,4.6071666667,52.4725,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-04-12 06:00:00
2021-04-12 07:00:00+00:00,4.6073333333,52.4725,0.1,190.47093997082501,0.10680748262489899,0.162750814260441,0.00810019842241284,2.4994870412984302,0.042252082792497606,0.00185030256203772,No (reported postion),anchor,2021-04-12 07:00:00
2021-04-12 08:00:00+00:00,4.60724,52.4724283333,0.1,190.47093997082501,0.10680748262489899,0.162750814260441,0.00810019842241284,2.4994870412984302,0.042252082792497606,0.00185030256203772,No (reported postion),anchor,2021-04-12 08:00:00
2021-04-12 09:00:00+00:00,4.6073333333,52.4725,0.1,190.47093997082501,0.10680748262489899,0.162750814260441,0.00810019842241284,2.4994870412984302,0.042252082792497606,0.00185030256203772,No (reported postion),anchor,2021-04-12 09:00:00
2021-04-12 10:00:00+00:00,4.6071666667,52.4725,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-04-12 10:00:00
2021-04-12 11:00:00+00:00,4.6073333333,52.4725,0.1,190.47093997082501,0.10680748262489899,0.162750814260441,0.00810019842241284,2.4994870412984302,0.042252082792497606,0.00185030256203772,No (reported postion),anchor,2021-04-12 11:00:00
2021-04-12 12:00:00+00:00,4.6073333333,52.4725,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-04-12 12:00:00
2021-04-12 13:00:00+00:00,4.60725,52.4724266667,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-04-12 13:00:00
2021-04-12 14:00:00+00:00,4.6071666667,52.4725,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-04-12 14:00:00
2021-04-12 15:00:00+00:00,4.6071666667,52.4725,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-04-12 15:00:00
2021-04-12 16:00:00+00:00,4.6071666667,52.4725,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-04-12 16:00:00
2021-04-12 17:00:00+00:00,4.6071666667,52.4725,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-04-12 17:00:00
2021-04-12 18:00:00+00:00,4.6073333333,52.4725,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-04-12 18:00:00
2021-04-12 19:00:00+00:00,4.6071666667,52.4725,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-04-12 19:00:00
2021-04-12 20:00:00+00:00,4.60725,52.4724316667,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-04-12 20:00:00
2021-04-12 21:00:00+00:00,4.49,52.4765,8.4,675.444468098028,0.549014609077409,0.5846154206928199,0.0305008116154116,13.4918893619606,0.203338744102744,0.0101669372051372,No (reported postion),cruise,2021-04-12 21:00:00
2021-04-12 22:00:00+00:00,4.2273333333,52.5141666667,11.6,1652.2074606423,1.3506134175484001,1.43074749630108,0.0750340787526886,33.027149212846105,0.500227191684591,0.0250113595842295,No (reported postion),cruise,2021-04-12 22:00:00
2021-04-12 23:00:00+00:00,3.904,52.5293333333,11.6,1652.2074606423,1.3506134175484001,1.43074749630108,0.0750340787526886,33.027149212846105,0.500227191684591,0.0250113595842295,No (reported postion),cruise,2021-04-12 23:00:00
2021-04-13 00:00:00+00:00,3.603458333325,52.600874999975,11.725,1820.6976000000002,1.488888,1.5767039999999999,0.082716,36.396952,0.55144,0.027572,Linear (small gap),cruise,2021-04-13 00:00:00
2021-04-13 01:00:00+00:00,3.30291666665,52.67241666665,11.85,1820.6976000000002,1.488888,1.5767039999999999,0.082716,36.396952,0.55144,0.027572,Linear (small gap),cruise,2021-04-13 01:00:00
2021-04-13 02:00:00+00:00,3.002374999975,52.743958333325,11.975,1820.6976000000002,1.488888,1.5767039999999999,0.082716,36.396952,0.55144,0.027572,Linear (small gap),cruise,2021-04-13 02:00:00
2021-04-13 03:00:00+00:00,2.7018333333,52.8155,12.1,1820.6976000000002,1.488888,1.5767039999999999,0.082716,36.396952,0.55144,0.027572,No (reported postion),cruise,2021-04-13 03:00:00
2021-04-13 04:00:00+00:00,2.39,52.8878333333,12.7,1820.6976000000002,1.488888,1.5767039999999999,0.082716,36.396952,0.55144,0.027572,No (reported postion),cruise,2021-04-13 04:00:00
2021-04-13 05:00:00+00:00,2.0936666667,53.0126666667,13.2,1820.6976000000002,1.488888,1.5767039999999999,0.082716,36.396952,0.55144,0.027572,No (reported postion),cruise,2021-04-13 05:00:00
2021-04-13 06:00:00+00:00,1.8194383333,53.1283416667,11.4,1574.22850638982,1.28661853107979,1.363197338362,0.0714788072822106,31.4675701277964,0.476525381881404,0.0238262690940702,No (reported postion),cruise,2021-04-13 06:00:00
2021-04-13 07:00:00+00:00,1.5288333333,53.1626666667,10.1,1130.7934668980001,0.922705276785596,0.979066681051462,0.0512614042658664,22.5988693379601,0.34174269510577604,0.0170871347552888,No (reported postion),cruise,2021-04-13 07:00:00
