timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-03-06 02:00:00+00:00,11.97269,65.3944133333,9.3,941.0606839408009,0.766061959465095,0.814620957213156,0.042558997748060795,12.7993105557058,0.283726651653739,0.0141863325826869,No (reported postion),cruise,2021-03-06 02:00:00
2021-03-06 03:00:00+00:00,11.9432566667,65.2638566667,9.2,915.471347494327,0.745061592168597,0.79245390284463,0.0413923106760331,12.4484378625891,0.275948737840221,0.013797436892011,No (reported postion),cruise,2021-03-06 03:00:00
2021-03-06 04:00:00+00:00,11.8145366667,65.1183866667,9.9,1106.4876841589899,0.9018227195225781,0.957923981718277,0.0501012621956988,15.0675920018537,0.334008414637992,0.0167004207318996,No (reported postion),cruise,2021-03-06 04:00:00
2021-03-06 05:00:00+00:00,11.61065,64.9977216667,9.4,967.206288638361,0.787518838700175,0.837269885294629,0.0437510465944542,13.1578106189094,0.291673643963028,0.0145836821981514,No (reported postion),cruise,2021-03-06 05:00:00
2021-03-06 06:00:00+00:00,11.340835,64.8990633333,9.7,1049.0405260280002,0.854677635342126,0.9081597261944659,0.0474820908523403,14.279895176362201,0.31654727234893604,0.0158273636174468,No (reported postion),cruise,2021-03-06 06:00:00
2021-03-06 07:00:00+00:00,11.2490483333,64.854955,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-06 07:00:00
2021-03-06 08:00:00+00:00,11.2494916667,64.8549166667,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-06 08:00:00
2021-03-06 09:00:00+00:00,11.2495633333,64.8549066667,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-06 09:00:00
2021-03-06 10:00:00+00:00,11.278865,64.8582616667,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-06 10:00:00
2021-03-06 11:00:00+00:00,11.27887,64.8582833333,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-06 11:00:00
2021-03-06 12:00:00+00:00,11.2788983333,64.8582833333,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-06 12:00:00
2021-03-06 13:00:00+00:00,11.2788733333,64.8582816667,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-06 13:00:00
2021-03-06 14:00:00+00:00,11.27884,64.8583266667,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-06 14:00:00
2021-03-06 15:00:00+00:00,11.2789033333,64.858295,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-06 15:00:00
2021-03-06 16:00:00+00:00,11.2788933333,64.8582733333,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-06 16:00:00
2021-03-06 17:00:00+00:00,11.278905,64.8582866667,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-06 17:00:00
2021-03-06 18:00:00+00:00,11.2789016667,64.8583416667,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-06 18:00:00
2021-03-06 19:00:00+00:00,11.27887,64.858295,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-06 19:00:00
2021-03-06 20:00:00+00:00,11.2789233333,64.8582716667,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-06 20:00:00
2021-03-06 21:00:00+00:00,11.27892,64.858305,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-06 21:00:00
2021-03-06 22:00:00+00:00,11.2789466667,64.858325,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-06 22:00:00
2021-03-06 23:00:00+00:00,11.27884,64.858305,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-06 23:00:00
2021-03-07 00:00:00+00:00,11.2788933333,64.85832,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-07 00:00:00
2021-03-07 01:00:00+00:00,11.278935,64.8582816667,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-07 01:00:00
2021-03-07 02:00:00+00:00,11.2789283333,64.8582883333,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-07 02:00:00
2021-03-07 03:00:00+00:00,11.2788666667,64.8582733333,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-07 03:00:00
2021-03-07 04:00:00+00:00,11.27887,64.8583,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-07 04:00:00
2021-03-07 05:00:00+00:00,11.2788833333,64.8583166667,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-07 05:00:00
2021-03-07 06:00:00+00:00,11.2788816667,64.8582866667,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-07 06:00:00
2021-03-07 07:00:00+00:00,11.27889,64.8583166667,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-07 07:00:00
2021-03-07 08:00:00+00:00,11.4890533333,64.9478283333,11.0,1325.7056,1.081728,1.1478240000000002,0.060096,18.0734370604567,0.40064,0.020032,No (reported postion),cruise,2021-03-07 08:00:00
2021-03-07 09:00:00+00:00,11.76236,65.0726466667,10.8,1325.7056,1.081728,1.1478240000000002,0.060096,18.0734370604567,0.40064,0.020032,No (reported postion),cruise,2021-03-07 09:00:00
2021-03-07 10:00:00+00:00,11.9162783333,65.2351816667,10.7,1325.7056,1.081728,1.1478240000000002,0.060096,18.0734370604567,0.40064,0.020032,No (reported postion),cruise,2021-03-07 10:00:00
2021-03-07 11:00:00+00:00,11.9837666667,65.3860383333,10.9,1325.7056,1.081728,1.1478240000000002,0.060096,18.0734370604567,0.40064,0.020032,No (reported postion),cruise,2021-03-07 11:00:00
2021-03-07 12:00:00+00:00,12.0778916667,65.5506783333,10.7,1325.7056,1.081728,1.1478240000000002,0.060096,18.0734370604567,0.40064,0.020032,No (reported postion),cruise,2021-03-07 12:00:00
2021-03-07 13:00:00+00:00,12.266035,65.712595,11.0,1325.7056,1.081728,1.1478240000000002,0.060096,18.0734370604567,0.40064,0.020032,No (reported postion),cruise,2021-03-07 13:00:00
2021-03-07 14:00:00+00:00,12.36881,65.892355,10.8,1325.7056,1.081728,1.1478240000000002,0.060096,18.0734370604567,0.40064,0.020032,No (reported postion),cruise,2021-03-07 14:00:00
2021-03-07 15:00:00+00:00,12.1477166667,65.945225,11.0,1325.7056,1.081728,1.1478240000000002,0.060096,18.0734370604567,0.40064,0.020032,No (reported postion),cruise,2021-03-07 15:00:00
2021-03-07 16:00:00+00:00,11.8953916667,65.8806216667,5.3,287.614961320725,0.293135258741719,0.24856615190397202,0.0135109699270215,4.0633264210887,0.0936820072862198,0.00560887443940973,No (reported postion),cruise,2021-03-07 16:00:00
2021-03-07 17:00:00+00:00,11.9299683333,65.8795766667,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-07 17:00:00
2021-03-07 18:00:00+00:00,11.9298316667,65.8796716667,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-07 18:00:00
2021-03-07 19:00:00+00:00,11.9298433333,65.87966,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-07 19:00:00
2021-03-07 20:00:00+00:00,11.9299466667,65.8796266667,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-07 20:00:00
2021-03-07 21:00:00+00:00,11.9298733333,65.87968,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-07 21:00:00
2021-03-07 22:00:00+00:00,12.0619666667,65.9398683333,10.2,1197.11454874322,0.976197350032429,1.03643053614534,0.054233186112912696,16.3102382155179,0.361554574086085,0.0180777287043042,No (reported postion),cruise,2021-03-07 22:00:00
2021-03-07 23:00:00+00:00,12.3700533333,65.9410316667,9.7,1049.0405260280002,0.854677635342126,0.9081597261944659,0.0474820908523403,14.279895176362201,0.31654727234893604,0.0158273636174468,No (reported postion),cruise,2021-03-07 23:00:00
2021-03-08 00:00:00+00:00,12.32682,65.7908466667,9.8,1077.47101752034,0.878009649636756,0.932787963505464,0.0487783138687087,14.6697248672342,0.325188759124724,0.016259437956236203,No (reported postion),cruise,2021-03-08 00:00:00
2021-03-08 01:00:00+00:00,12.2031933333,65.63448,10.5,1293.23231928978,1.05507819516183,1.11969365044859,0.058615455286768106,17.6281739532651,0.390769701911787,0.019538485095589402,No (reported postion),cruise,2021-03-08 01:00:00
2021-03-08 02:00:00+00:00,11.9963383333,65.4904083333,9.1,890.4322979198951,0.7245128280801569,0.770763540751277,0.0402507126711198,12.105110524827099,0.26833808447413204,0.0134169042237066,No (reported postion),cruise,2021-03-08 02:00:00
2021-03-08 03:00:00+00:00,12.0486933333,65.3623933333,9.9,1106.4876841589899,0.9018227195225781,0.957923981718277,0.0501012621956988,15.0675920018537,0.334008414637992,0.0167004207318996,No (reported postion),cruise,2021-03-08 03:00:00
2021-03-08 04:00:00+00:00,11.908895,65.23213,9.0,865.937553838462,0.704410758469255,0.7495446894953249,0.039133931026069706,11.7692465276878,0.26089287350713103,0.0130446436753566,No (reported postion),cruise,2021-03-08 04:00:00
2021-03-08 05:00:00+00:00,11.7825216667,65.0865716667,9.2,915.471347494327,0.745061592168597,0.79245390284463,0.0413923106760331,12.4484378625891,0.275948737840221,0.013797436892011,No (reported postion),cruise,2021-03-08 05:00:00
2021-03-08 06:00:00+00:00,11.5567633333,64.9673666667,9.6,1021.19022830292,0.831821767908168,0.884034088347511,0.046212320439342695,13.8980209145054,0.30808213626228503,0.0154041068131142,No (reported postion),cruise,2021-03-08 06:00:00
2021-03-08 07:00:00+00:00,11.2770866667,64.8679216667,9.3,941.0606839408009,0.766061959465095,0.814620957213156,0.042558997748060795,12.7993105557058,0.283726651653739,0.0141863325826869,No (reported postion),cruise,2021-03-08 07:00:00
2021-03-08 08:00:00+00:00,11.2475866667,64.8550266667,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-08 08:00:00
2021-03-08 09:00:00+00:00,11.2479216667,64.85503,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-08 09:00:00
2021-03-08 10:00:00+00:00,11.24798,64.8550283333,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-08 10:00:00
2021-03-08 11:00:00+00:00,11.2480483333,64.85505,0.4,139.263801376469,0.108507889984716,0.120055268669585,0.00601346810211474,1.8085070097616298,0.040141371439044594,0.00202053667406697,No (reported postion),anchor,2021-03-08 11:00:00
2021-03-08 12:00:00+00:00,11.2398666667,64.8606066667,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-08 12:00:00
2021-03-08 13:00:00+00:00,11.2399066667,64.8606266667,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-08 13:00:00
2021-03-08 14:00:00+00:00,11.239885,64.860645,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-08 14:00:00
2021-03-08 15:00:00+00:00,11.2398783333,64.8606316667,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-08 15:00:00
2021-03-08 16:00:00+00:00,11.2399366667,64.86064,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-08 16:00:00
2021-03-08 17:00:00+00:00,11.2398816667,64.860655,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-08 17:00:00
2021-03-08 18:00:00+00:00,11.2398716667,64.8606433333,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-08 18:00:00
2021-03-08 19:00:00+00:00,11.2398683333,64.8606266667,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-08 19:00:00
2021-03-08 20:00:00+00:00,11.23986,64.8606116667,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-08 20:00:00
2021-03-08 21:00:00+00:00,11.2399066667,64.8606216667,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-08 21:00:00
2021-03-08 22:00:00+00:00,11.2398233333,64.8606133333,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-08 22:00:00
2021-03-08 23:00:00+00:00,11.2398366667,64.860605,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-08 23:00:00
2021-03-09 00:00:00+00:00,11.23988,64.8606183333,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-09 00:00:00
2021-03-09 01:00:00+00:00,11.3176983333,64.88906,10.7,1325.7056,1.081728,1.1478240000000002,0.060096,18.0734370604567,0.40064,0.020032,No (reported postion),cruise,2021-03-09 01:00:00
2021-03-09 02:00:00+00:00,11.6464083333,65.008635,11.0,1325.7056,1.081728,1.1478240000000002,0.060096,18.0734370604567,0.40064,0.020032,No (reported postion),cruise,2021-03-09 02:00:00
2021-03-09 03:00:00+00:00,11.8474433333,65.1693633333,11.2,1325.7056,1.081728,1.1478240000000002,0.060096,18.0734370604567,0.40064,0.020032,No (reported postion),cruise,2021-03-09 03:00:00
2021-03-09 04:00:00+00:00,12.0358516667,65.3394116667,11.5,1325.7056,1.081728,1.1478240000000002,0.060096,18.0734370604567,0.40064,0.020032,No (reported postion),cruise,2021-03-09 04:00:00
2021-03-09 05:00:00+00:00,12.00416,65.4960233333,11.2,1325.7056,1.081728,1.1478240000000002,0.060096,18.0734370604567,0.40064,0.020032,No (reported postion),cruise,2021-03-09 05:00:00
2021-03-09 06:00:00+00:00,12.2136133333,65.651985,10.6,1326.5196905658001,1.08239609864063,1.1485292152317699,0.060133116591146,18.0845996066158,0.40088744394097303,0.020044372197048698,No (reported postion),cruise,2021-03-09 06:00:00
2021-03-09 07:00:00+00:00,12.3359883333,65.8049666667,8.7,795.659340761713,0.6467356291965429,0.688665386374128,0.0359297571775857,10.8056144326842,0.23953171451723798,0.0119765857258619,No (reported postion),cruise,2021-03-09 07:00:00
2021-03-09 08:00:00+00:00,12.3423033333,65.9415416667,8.9,841.981133870984,0.684750474605366,0.728792167638998,0.0380416930336315,11.4407638564389,0.253611286890876,0.0126805643445438,No (reported postion),cruise,2021-03-09 08:00:00
2021-03-09 09:00:00+00:00,12.035075,65.93347,10.3,1228.53572975753,1.0019837295882499,1.06364949234315,0.0556657627549027,16.7410752724483,0.371105085032685,0.0185552542516342,No (reported postion),cruise,2021-03-09 09:00:00
2021-03-09 10:00:00+00:00,11.9167433333,65.8774366667,3.1,168.898543849659,0.266178596923277,0.145726702119006,0.0099537879046051,2.9935296726407,0.0790865333948404,0.00727171720614013,No (reported postion),cruise,2021-03-09 10:00:00
2021-03-09 11:00:00+00:00,11.9296733333,65.8797316667,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-09 11:00:00
2021-03-09 12:00:00+00:00,11.9296633333,65.8797133333,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-09 12:00:00
2021-03-09 13:00:00+00:00,11.9369633333,65.918705,9.6,1021.19022830292,0.831821767908168,0.884034088347511,0.046212320439342695,13.8980209145054,0.30808213626228503,0.0154041068131142,No (reported postion),cruise,2021-03-09 13:00:00
2021-03-09 14:00:00+00:00,12.2270633333,65.9196916667,9.6,1021.19022830292,0.831821767908168,0.884034088347511,0.046212320439342695,13.8980209145054,0.30808213626228503,0.0154041068131142,No (reported postion),cruise,2021-03-09 14:00:00
2021-03-09 15:00:00+00:00,12.361935,65.848625,9.6,1021.19022830292,0.831821767908168,0.884034088347511,0.046212320439342695,13.8980209145054,0.30808213626228503,0.0154041068131142,No (reported postion),cruise,2021-03-09 15:00:00
2021-03-09 16:00:00+00:00,12.25014,65.692745,9.9,1106.4876841589899,0.9018227195225781,0.957923981718277,0.0501012621956988,15.0675920018537,0.334008414637992,0.0167004207318996,No (reported postion),cruise,2021-03-09 16:00:00
2021-03-09 17:00:00+00:00,12.0868033333,65.55557,9.6,1021.19022830292,0.831821767908168,0.884034088347511,0.046212320439342695,13.8980209145054,0.30808213626228503,0.0154041068131142,No (reported postion),cruise,2021-03-09 17:00:00
2021-03-09 18:00:00+00:00,11.9548383333,65.4177183333,9.2,915.471347494327,0.745061592168597,0.79245390284463,0.0413923106760331,12.4484378625891,0.275948737840221,0.013797436892011,No (reported postion),cruise,2021-03-09 18:00:00
2021-03-09 19:00:00+00:00,11.9813766667,65.29493,8.8,818.557056638415,0.66552706775797,0.708500793744524,0.0369737259865539,11.119580496348402,0.246491506577026,0.0123245753288513,No (reported postion),cruise,2021-03-09 19:00:00
2021-03-09 20:00:00+00:00,11.84023,65.1593783333,8.5,751.4190675597331,0.610429022009508,0.65034174545448,0.0339127234449726,10.199006135706,0.22608482296648402,0.0113042411483242,No (reported postion),cruise,2021-03-09 20:00:00
2021-03-09 21:00:00+00:00,11.7058383333,65.0332816667,3.3,175.02546978366598,0.29881146110005696,0.151034221545121,0.0107694698374608,3.2388401105203997,0.0871502383475002,0.008359293116614349,No (reported postion),cruise,2021-03-09 21:00:00
2021-03-09 22:00:00+00:00,11.474,64.9442516667,9.6,1021.19022830292,0.831821767908168,0.884034088347511,0.046212320439342695,13.8980209145054,0.30808213626228503,0.0154041068131142,No (reported postion),cruise,2021-03-09 22:00:00
2021-03-09 23:00:00+00:00,11.24652,64.8560083333,1.6,143.28328809399503,0.140504959021802,0.123537194853461,0.0068619585353433205,2.06368436667983,0.0490477720988521,0.00331434714028592,No (reported postion),anchor,2021-03-09 23:00:00
2021-03-10 00:00:00+00:00,11.2476366667,64.85505,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-10 00:00:00
2021-03-10 01:00:00+00:00,11.23979,64.8606183333,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-10 01:00:00
2021-03-10 02:00:00+00:00,11.2398483333,64.8606133333,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-10 02:00:00
2021-03-10 03:00:00+00:00,11.2398683333,64.86061,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-10 03:00:00
2021-03-10 04:00:00+00:00,11.2399466667,64.8606616667,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-10 04:00:00
2021-03-10 05:00:00+00:00,11.2398983333,64.8606466667,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-10 05:00:00
2021-03-10 06:00:00+00:00,11.239815,64.86062,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-10 06:00:00
2021-03-10 07:00:00+00:00,11.239875,64.860625,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-10 07:00:00
2021-03-10 08:00:00+00:00,11.2398583333,64.8606516667,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-10 08:00:00
2021-03-10 09:00:00+00:00,11.2398966667,64.8606183333,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-10 09:00:00
2021-03-10 10:00:00+00:00,11.239895,64.8606466667,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-10 10:00:00
2021-03-10 11:00:00+00:00,11.23988,64.8606316667,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-10 11:00:00
2021-03-10 12:00:00+00:00,11.2398633333,64.8606316667,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-10 12:00:00
2021-03-10 13:00:00+00:00,11.2398616667,64.8606333333,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-10 13:00:00
2021-03-10 14:00:00+00:00,11.23989,64.8606283333,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-10 14:00:00
2021-03-10 15:00:00+00:00,11.2398583333,64.86059,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-10 15:00:00
2021-03-10 16:00:00+00:00,11.2398766667,64.8606133333,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-10 16:00:00
2021-03-10 17:00:00+00:00,11.2399133333,64.8606283333,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-10 17:00:00
2021-03-10 18:00:00+00:00,11.2398933333,64.8606416667,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-10 18:00:00
2021-03-10 19:00:00+00:00,11.239905,64.8606433333,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-10 19:00:00
2021-03-10 20:00:00+00:00,11.2398633333,64.8606116667,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-10 20:00:00
2021-03-10 21:00:00+00:00,11.239885,64.8606233333,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-10 21:00:00
2021-03-10 22:00:00+00:00,11.2398766667,64.86063,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-10 22:00:00
2021-03-10 23:00:00+00:00,11.2398816667,64.8606083333,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-10 23:00:00
2021-03-11 00:00:00+00:00,11.2398983333,64.8606566667,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-11 00:00:00
2021-03-11 01:00:00+00:00,11.2398966667,64.8606366667,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-11 01:00:00
2021-03-11 02:00:00+00:00,11.2398566667,64.86066,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-11 02:00:00
2021-03-11 03:00:00+00:00,11.2399,64.86065,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-11 03:00:00
2021-03-11 04:00:00+00:00,11.239905,64.8606416667,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-11 04:00:00
2021-03-11 05:00:00+00:00,11.23987,64.8606583333,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-11 05:00:00
2021-03-11 06:00:00+00:00,11.2398716667,64.8606366667,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-11 06:00:00
2021-03-11 07:00:00+00:00,11.2398333333,64.8606383333,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-11 07:00:00
2021-03-11 08:00:00+00:00,11.2398666667,64.8606233333,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-11 08:00:00
2021-03-11 09:00:00+00:00,11.23986,64.8606266667,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-11 09:00:00
2021-03-11 10:00:00+00:00,11.2398516667,64.8606483333,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-11 10:00:00
2021-03-11 11:00:00+00:00,11.23988,64.86061,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-11 11:00:00
2021-03-11 12:00:00+00:00,11.2399516667,64.860615,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-11 12:00:00
2021-03-11 13:00:00+00:00,11.2399183333,64.8606216667,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-11 13:00:00
2021-03-11 14:00:00+00:00,11.23988,64.86062,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-11 14:00:00
2021-03-11 15:00:00+00:00,11.2398766667,64.8605933333,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-11 15:00:00
2021-03-11 16:00:00+00:00,11.2398883333,64.8606216667,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-11 16:00:00
2021-03-11 17:00:00+00:00,11.2399366667,64.8606333333,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-11 17:00:00
2021-03-11 18:00:00+00:00,11.2398766667,64.860635,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-11 18:00:00
2021-03-11 19:00:00+00:00,11.23987,64.8606316667,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-11 19:00:00
2021-03-11 20:00:00+00:00,11.23991,64.8606316667,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-11 20:00:00
2021-03-11 21:00:00+00:00,11.2399066667,64.86064,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-11 21:00:00
2021-03-11 22:00:00+00:00,11.239875,64.86065,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-11 22:00:00
2021-03-11 23:00:00+00:00,11.2399016667,64.860625,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-11 23:00:00
2021-03-12 00:00:00+00:00,11.23993,64.8606483333,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-03-12 00:00:00
