timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-02 07:00:00+00:00,38.2701516667,46.727575,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,38.2702383333,46.7275416667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,38.27021,46.7275666667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,38.2701816667,46.7275316667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,38.2702033333,46.72755,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,38.2701971428286,46.7275552381,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,Linear (small gap),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,38.2701909523571,46.7275604762,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,Linear (small gap),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,38.2701847618857,46.7275657143,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,Linear (small gap),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,38.2701785714143,46.7275709524,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,Linear (small gap),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,38.2701723809429,46.7275761905,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,Linear (small gap),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,38.2701661904714,46.7275814286,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,Linear (small gap),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,38.27016,46.7275866667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,38.2701777777667,46.7275644444667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,Linear (small gap),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,38.2701955555333,46.7275422222333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,Linear (small gap),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,38.2702133333,46.72752,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,38.2701866667,46.72752,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,38.2702466667,46.72756,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,38.27019,46.7275383333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,38.270175,46.7275444444333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,Linear (small gap),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,38.27016,46.7275505555667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,Linear (small gap),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,38.270145,46.7275566667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,38.270145,46.72755,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,38.270175,46.7275283333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,38.2701566667,46.727555,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,38.2701483333,46.7275783333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,38.2701522222,46.7275716666333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,Linear (small gap),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,38.2701561111,46.7275649999667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,Linear (small gap),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,38.27016,46.7275583333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,38.2702183333,46.7275716667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,38.2701983333,46.7275566667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,38.2701766667,46.727535,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,38.2701766667,46.7275583333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,38.270165,46.727515,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,38.27015,46.727525,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,38.2701783333,46.7275283333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,38.2701708333,46.727545,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,Linear (small gap),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,38.2701633333,46.7275616667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,38.2701933333,46.727505,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,38.2702316667,46.727535,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,38.270505,46.72756,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,38.270145,46.727565,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,38.2701483333,46.727565,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,38.27014916665,46.727566666675,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,Linear (small gap),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,38.27015,46.72756833335,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,Linear (small gap),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,38.27015083335,46.727570000025,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,Linear (small gap),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,38.2701516667,46.7275716667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,38.2701518518778,46.7275709259556,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,Linear (small gap),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,38.2701520370556,46.7275701852111,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,Linear (small gap),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,38.2701522222333,46.7275694444667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,Linear (small gap),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,38.2701524074111,46.7275687037222,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,Linear (small gap),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,38.2701525925889,46.7275679629778,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,Linear (small gap),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,38.2701527777667,46.7275672222333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,Linear (small gap),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,38.2701529629444,46.7275664814889,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,Linear (small gap),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,38.2701531481222,46.7275657407444,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,Linear (small gap),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,38.2701533333,46.727565,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,38.2701558974077,46.7275617948692,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,Linear (small gap),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,38.2701584615154,46.7275585897385,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,Linear (small gap),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,38.2701610256231,46.7275553846077,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,Linear (small gap),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,38.2701635897308,46.7275521794769,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,Linear (small gap),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,38.2701661538385,46.7275489743461,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,Linear (small gap),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,38.2701687179462,46.7275457692154,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,Linear (small gap),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,38.2701712820538,46.7275425640846,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,Linear (small gap),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,38.2701738461615,46.7275393589538,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,Linear (small gap),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,38.2701764102692,46.7275361538231,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,Linear (small gap),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,38.2701789743769,46.7275329486923,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,Linear (small gap),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,38.2701815384846,46.7275297435615,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,Linear (small gap),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,38.2701841025923,46.7275265384308,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,Linear (small gap),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,38.2701866667,46.7275233333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,38.2702033333,46.7275483333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,38.2701533333,46.7275616667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,38.270265,46.7274666667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,38.270235833325,46.7274929167,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,Linear (small gap),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,38.27020666665,46.7275191667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,Linear (small gap),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,38.270177499975,46.7275454167,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,Linear (small gap),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,38.2701483333,46.7275716667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,38.2701416667,46.7275566667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,38.2701566667,46.7275633333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,38.2702183333,46.7275416667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,38.2701533333,46.7275666667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,38.2701016667,46.727565,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,38.2701291667,46.72755416665,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,Linear (small gap),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,38.2701566667,46.7275433333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,38.2701725,46.72755416665,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,Linear (small gap),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,38.2701883333,46.727565,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,38.271295,46.7295883333,1.8,46.9641776125382,0.0679259736335449,0.795779725227326,0.00334206906027098,1.3216322281264599,0.157104012473772,0.0020365027139337202,No (reported postion),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,38.1796166667,46.7910316667,6.4,246.67735529170298,0.197025331130627,4.178980570986321,0.011545851729479301,5.15006414042365,0.522352265771845,0.00364861724315975,No (reported postion),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,38.064575,46.8670883333,6.7,287.420711586825,0.229863260084904,4.869185188821589,0.013370181115828,6.00141785405306,0.609311966521134,0.004256727038609329,No (reported postion),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,37.9308433333,46.9184783333,7.2,346.46679298437397,0.277452639121734,5.86944343339201,0.016014035506763002,7.23521656982274,0.735335692489037,0.00513801183558767,No (reported postion),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,37.759765,46.8905166667,7.1,333.973315017978,0.26738326882046,5.657800187244851,0.0154546260455811,6.974158821271191,0.7086705081727,0.0049515420151937,No (reported postion),cruise,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,37.592715,46.864715,6.5,266.12876876321803,0.21270258974946,4.50849332158586,0.0124168105416366,5.5565115860971,0.563867969151347,0.00393893684721222,No (reported postion),cruise,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,37.4752983333,46.8104283333,6.5,266.12876876321803,0.21270258974946,4.50849332158586,0.0124168105416366,5.5565115860971,0.563867969151347,0.00393893684721222,No (reported postion),cruise,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,37.4132766667,46.710195,6.6,276.61344992025596,0.221152929786475,4.6861069501416495,0.0128862738770264,5.77559447594564,0.5862457214715909,0.0040954246256754605,No (reported postion),cruise,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,37.3529966667,46.6100916667,6.5,266.12876876321803,0.21270258974946,4.50849332158586,0.0124168105416366,5.5565115860971,0.563867969151347,0.00393893684721222,No (reported postion),cruise,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,37.2881816667,46.506075,6.7,287.420711586825,0.229863260084904,4.869185188821589,0.013370181115828,6.00141785405306,0.609311966521134,0.004256727038609329,No (reported postion),cruise,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,37.22290958335,46.39323625,6.725,294.184418361373,0.235314605843495,4.98376440059938,0.013673033657971899,6.142749040386899,0.623747937696662,0.00435767788599064,Linear (small gap),cruise,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,37.1576375,46.2803975,6.75,297.002650762804,0.237586017032708,5.031506098743019,0.013799223168483801,6.20163747862575,0.629762971031059,0.0043997410561612505,Linear (small gap),cruise,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,37.09236541665,46.16755875,6.775,299.841836468824,0.23987431595994801,5.07960275212112,0.0139263508866638,6.26096374710975,0.635822725597639,0.00444211696222125,Linear (small gap),cruise,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,37.0270933333,46.05472,6.8,298.55544134640405,0.238837519891132,5.05781083474879,0.0138687511050629,6.23408384902934,0.633077136007997,0.00442291703502096,No (reported postion),cruise,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,36.954505,45.9213666667,6.9,310.022526782471,0.24807964845154398,5.252066685046341,0.0143822026917524,6.47369458948447,0.6575516616402,0.00459406756391748,No (reported postion),cruise,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,36.92717,45.8717266667,6.9,310.022526782471,0.24807964845154398,5.252066685046341,0.0143822026917524,6.47369458948447,0.6575516616402,0.00459406756391748,No (reported postion),cruise,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,36.8650833333,45.7677316667,6.8,298.55544134640405,0.238837519891132,5.05781083474879,0.0138687511050629,6.23408384902934,0.633077136007997,0.00442291703502096,No (reported postion),cruise,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,36.801555,45.661445,6.8,298.55544134640405,0.238837519891132,5.05781083474879,0.0138687511050629,6.23408384902934,0.633077136007997,0.00442291703502096,No (reported postion),cruise,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,36.749865,45.5635283333,5.7,193.27770783274198,0.15398680929803102,3.27437460283824,0.00915482273877948,4.03425061143043,0.408379883881822,0.0028516075795931603,No (reported postion),cruise,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,36.7088066667,45.474615,6.0,210.72287453845198,0.168047092911588,3.5699009343454198,0.00993594960619934,4.3987764828930205,0.445613597895502,0.00311198320206645,No (reported postion),cruise,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,36.6798366667,45.4031933333,3.3,70.4213907513349,0.12041631182434501,1.19315191795172,0.0046944423167884905,1.95273974783463,0.232224556133668,0.00294459406141775,No (reported postion),cruise,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,36.5926216667,45.3347816667,6.4,246.67735529170298,0.197025331130627,4.178980570986321,0.011545851729479301,5.15006414042365,0.522352265771845,0.00364861724315975,No (reported postion),cruise,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,36.47379,45.2768366667,6.1,219.279049840798,0.174943114797061,3.7148450980493397,0.010319061933170101,4.577562235479361,0.463875285481106,0.00323968731105669,No (reported postion),cruise,2021-01-06 17:00:00
2021-01-06 18:00:00+00:00,36.466355,45.1712233333,6.5,256.402300556122,0.20486334671687498,4.34372404673431,0.0119812970398264,5.353271951918971,0.543108492231723,0.00379376567994212,No (reported postion),cruise,2021-01-06 18:00:00
2021-01-06 19:00:00+00:00,36.490025,45.0686233333,6.3,237.251615137575,0.189428465931777,4.0193057191216095,0.011123803662876498,4.953108376009039,0.50223464126378,0.00350793455429217,No (reported postion),cruise,2021-01-06 19:00:00
2021-01-06 20:00:00+00:00,36.4709666667,44.93832,6.2,236.56133251452098,0.188872118743047,4.00761212543256,0.011092895485724799,4.93868456000492,0.5007613514862159,0.0034976318285749397,No (reported postion),cruise,2021-01-06 20:00:00
2021-01-06 21:00:00+00:00,36.4576983333,44.8619133333,6.0,218.373005199291,0.174212869862115,3.69949643136112,0.010278492770117501,4.558629959388161,0.461941488708934,0.0032261642567058303,No (reported postion),cruise,2021-01-06 21:00:00
