timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-02-10 22:00:00+00:00,5.7229966667,58.9908133333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-10 22:00:00
2021-02-10 23:00:00+00:00,5.7229866667,58.9908466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-10 23:00:00
2021-02-11 00:00:00+00:00,5.722995,58.9908466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-11 00:00:00
2021-02-11 01:00:00+00:00,5.7230133333,58.9908466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-11 01:00:00
2021-02-11 02:00:00+00:00,5.72299,58.9908333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-11 02:00:00
2021-02-11 03:00:00+00:00,5.72299083335,58.99084,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-02-11 03:00:00
2021-02-11 04:00:00+00:00,5.7229916667,58.9908466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-11 04:00:00
2021-02-11 05:00:00+00:00,5.72299,58.9908266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-11 05:00:00
2021-02-11 06:00:00+00:00,5.7229983333,58.9908266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-11 06:00:00
2021-02-11 07:00:00+00:00,5.723,58.99086,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-11 07:00:00
2021-02-11 08:00:00+00:00,5.7229733333,58.9909,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-11 08:00:00
2021-02-11 09:00:00+00:00,5.7229766667,58.9908266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-11 09:00:00
2021-02-11 10:00:00+00:00,5.7229733333,58.9908133333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-11 10:00:00
2021-02-11 11:00:00+00:00,5.7229916667,58.9908333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-11 11:00:00
2021-02-11 12:00:00+00:00,5.72301,58.9908333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-11 12:00:00
2021-02-11 13:00:00+00:00,5.7229866667,58.9908466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-11 13:00:00
2021-02-11 14:00:00+00:00,5.72299,58.9908333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-11 14:00:00
2021-02-11 15:00:00+00:00,5.72299,58.9908333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-11 15:00:00
2021-02-11 16:00:00+00:00,5.722965,58.9908333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-11 16:00:00
2021-02-11 17:00:00+00:00,5.7229866667,58.9908266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-11 17:00:00
2021-02-11 18:00:00+00:00,5.72299,58.9908466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-11 18:00:00
2021-02-11 19:00:00+00:00,5.7229733333,58.9908333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-11 19:00:00
2021-02-11 20:00:00+00:00,5.7229733333,58.9908466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-11 20:00:00
2021-02-11 21:00:00+00:00,5.723,58.9908266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-11 21:00:00
2021-02-11 22:00:00+00:00,5.7229983333,58.9908266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-11 22:00:00
2021-02-11 23:00:00+00:00,5.7229983333,58.9908466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-11 23:00:00
2021-02-12 00:00:00+00:00,5.722995,58.9908466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-12 00:00:00
2021-02-12 01:00:00+00:00,5.723,58.9908466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-12 01:00:00
2021-02-12 02:00:00+00:00,5.722995,58.9908333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-12 02:00:00
2021-02-12 03:00:00+00:00,5.7229916667,58.9908533333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-12 03:00:00
2021-02-12 04:00:00+00:00,5.72299833335,58.9908333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-02-12 04:00:00
2021-02-12 05:00:00+00:00,5.723005,58.9908133333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-12 05:00:00
2021-02-12 06:00:00+00:00,5.7229766667,58.9908266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-12 06:00:00
2021-02-12 07:00:00+00:00,5.722985,58.99086,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-12 07:00:00
2021-02-12 08:00:00+00:00,5.7229916667,58.9908933333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-12 08:00:00
2021-02-12 09:00:00+00:00,5.7229916667,58.9908333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-12 09:00:00
2021-02-12 10:00:00+00:00,5.7230083333,58.9908466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-12 10:00:00
2021-02-12 11:00:00+00:00,5.722995,58.9908333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-12 11:00:00
2021-02-12 12:00:00+00:00,5.7229916667,58.9908466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-12 12:00:00
2021-02-12 13:00:00+00:00,5.7229966667,58.9908466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-12 13:00:00
2021-02-12 14:00:00+00:00,5.723,58.9908133333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-12 14:00:00
2021-02-12 15:00:00+00:00,5.7230033333,58.9908466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-12 15:00:00
2021-02-12 16:00:00+00:00,5.7229916667,58.9908333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-12 16:00:00
2021-02-12 17:00:00+00:00,5.7229866667,58.9908266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-12 17:00:00
2021-02-12 18:00:00+00:00,5.7229733333,58.9908466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-12 18:00:00
2021-02-12 19:00:00+00:00,5.722985,58.9908333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-12 19:00:00
2021-02-12 20:00:00+00:00,5.7229783333,58.9908466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-12 20:00:00
2021-02-12 21:00:00+00:00,5.72298166665,58.99083,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-02-12 21:00:00
2021-02-12 22:00:00+00:00,5.722985,58.9908133333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-12 22:00:00
2021-02-12 23:00:00+00:00,5.72301,58.9908333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-12 23:00:00
2021-02-13 00:00:00+00:00,5.723005,58.9908533333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-13 00:00:00
2021-02-13 01:00:00+00:00,5.72301,58.9908466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-13 01:00:00
2021-02-13 02:00:00+00:00,5.7229966667,58.9908266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-13 02:00:00
2021-02-13 03:00:00+00:00,5.7229916667,58.9908533333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-13 03:00:00
2021-02-13 04:00:00+00:00,5.7230083333,58.9908466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-13 04:00:00
2021-02-13 05:00:00+00:00,5.7230083333,58.9908266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-13 05:00:00
2021-02-13 06:00:00+00:00,5.722985,58.9908466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-13 06:00:00
2021-02-13 07:00:00+00:00,5.723,58.9908533333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-13 07:00:00
2021-02-13 08:00:00+00:00,5.7229716667,58.9908333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-13 08:00:00
2021-02-13 09:00:00+00:00,5.723005,58.9908266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-13 09:00:00
2021-02-13 10:00:00+00:00,5.7229733333,58.9908266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-13 10:00:00
2021-02-13 11:00:00+00:00,5.7229966667,58.9908266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-13 11:00:00
2021-02-13 12:00:00+00:00,5.7230033333,58.9908333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-13 12:00:00
2021-02-13 13:00:00+00:00,5.7230133333,58.9908066667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-13 13:00:00
2021-02-13 14:00:00+00:00,5.7230233333,58.9908266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-13 14:00:00
2021-02-13 15:00:00+00:00,5.722995,58.9908333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-13 15:00:00
2021-02-13 16:00:00+00:00,5.7230083333,58.9908466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-13 16:00:00
2021-02-13 17:00:00+00:00,5.72300416665,58.9908366667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-02-13 17:00:00
2021-02-13 18:00:00+00:00,5.723,58.9908266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-13 18:00:00
2021-02-13 19:00:00+00:00,5.7229983333,58.9908466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-13 19:00:00
2021-02-13 20:00:00+00:00,5.7229833333,58.9908333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-13 20:00:00
2021-02-13 21:00:00+00:00,5.7229866667,58.9908333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-13 21:00:00
2021-02-13 22:00:00+00:00,5.7229866667,58.9908266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-13 22:00:00
2021-02-13 23:00:00+00:00,5.7229866667,58.9908533333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-13 23:00:00
2021-02-14 00:00:00+00:00,5.723005,58.9908466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-14 00:00:00
2021-02-14 01:00:00+00:00,5.7230133333,58.9908466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-14 01:00:00
2021-02-14 02:00:00+00:00,5.72300666665,58.9908466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-02-14 02:00:00
2021-02-14 03:00:00+00:00,5.723,58.9908466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-14 03:00:00
2021-02-14 04:00:00+00:00,5.722995,58.9908266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-14 04:00:00
2021-02-14 05:00:00+00:00,5.72301,58.9908466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-14 05:00:00
2021-02-14 06:00:00+00:00,5.7229866667,58.9908333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-14 06:00:00
2021-02-14 07:00:00+00:00,5.7229983333,58.9908533333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-14 07:00:00
2021-02-14 08:00:00+00:00,5.7229666667,58.9908466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-14 08:00:00
2021-02-14 09:00:00+00:00,5.7229966667,58.9908266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-14 09:00:00
2021-02-14 10:00:00+00:00,5.7229733333,58.9908333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-14 10:00:00
2021-02-14 11:00:00+00:00,5.722985,58.9908466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-14 11:00:00
2021-02-14 12:00:00+00:00,5.7230033333,58.9908333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-14 12:00:00
2021-02-14 13:00:00+00:00,5.723005,58.9908133333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-14 13:00:00
2021-02-14 14:00:00+00:00,5.723015,58.9908333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-14 14:00:00
2021-02-14 15:00:00+00:00,5.7229916667,58.9908333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-14 15:00:00
2021-02-14 16:00:00+00:00,5.723,58.9908333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-14 16:00:00
2021-02-14 17:00:00+00:00,5.7229533333,58.99086,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-14 17:00:00
2021-02-14 18:00:00+00:00,5.7229966667,58.9908333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-14 18:00:00
2021-02-14 19:00:00+00:00,5.7229716667,58.9908266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-14 19:00:00
2021-02-14 20:00:00+00:00,5.722965,58.9908466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-14 20:00:00
2021-02-14 21:00:00+00:00,5.723005,58.9908266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-14 21:00:00
2021-02-14 22:00:00+00:00,5.72299,58.9908066667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-14 22:00:00
2021-02-14 23:00:00+00:00,5.7229866667,58.9908466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-14 23:00:00
2021-02-15 00:00:00+00:00,5.7229666667,58.9908466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-15 00:00:00
2021-02-15 01:00:00+00:00,5.72299,58.9908333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-15 01:00:00
2021-02-15 02:00:00+00:00,5.7229816667,58.9908333333,0.1,41.7605606022568,0.032404462666597605,0.0360004856280948,0.00180011833989889,0.829251911768981,0.0120012421855478,0.000600180449176283,No (reported postion),anchor,2021-02-15 02:00:00
2021-02-15 03:00:00+00:00,5.7229866667,58.9908333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-15 03:00:00
2021-02-15 04:00:00+00:00,5.7229683333,58.9908333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-15 04:00:00
2021-02-15 05:00:00+00:00,5.722985,58.9908333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-15 05:00:00
2021-02-15 06:00:00+00:00,5.723,58.9908266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-15 06:00:00
2021-02-15 07:00:00+00:00,5.723,58.99086,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-15 07:00:00
2021-02-15 08:00:00+00:00,5.722995,58.9908333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-15 08:00:00
2021-02-15 09:00:00+00:00,5.7006883333,58.9943333333,8.2,350.85814513724404,0.53212432643921,0.303759791380287,0.0189929971307342,8.37119474134875,0.141652109510455,0.0108406376352461,No (reported postion),cruise,2021-02-15 09:00:00
2021-02-15 10:00:00+00:00,5.4491783333,59.1255866667,11.7,939.6278623490971,0.769252045088924,0.813788269816087,0.0427362247271625,18.7865572469819,0.28490816484775,0.0142454082423875,No (reported postion),cruise,2021-02-15 10:00:00
2021-02-15 11:00:00+00:00,5.3318133333,59.2922466667,12.1,1034.90109469081,0.84743980415355,0.896319793273192,0.0470799891196417,20.6920218938162,0.313866594130945,0.015693329706547198,No (reported postion),cruise,2021-02-15 11:00:00
2021-02-15 12:00:00+00:00,5.27087,59.3962533333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-15 12:00:00
2021-02-15 13:00:00+00:00,5.27089,59.3962466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-15 13:00:00
2021-02-15 14:00:00+00:00,5.2708666667,59.3962666667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-15 14:00:00
2021-02-15 15:00:00+00:00,5.2245016667,59.4387866667,9.8,569.394359299076,0.513044430036271,0.49306927781227,0.026337403335185,11.5929409297012,0.17879019260517898,0.00950082277844946,No (reported postion),cruise,2021-02-15 15:00:00
2021-02-15 16:00:00+00:00,5.3111266667,59.6367333333,13.7,1483.26629487581,1.21539908698015,1.28472125847905,0.06752217149889729,29.6593258975163,0.450147809992648,0.0225073904996324,No (reported postion),cruise,2021-02-15 16:00:00
2021-02-15 17:00:00+00:00,5.5542716667,59.8167866667,13.2,1331.12725140925,1.09054333702279,1.1529290779685,0.0605857409457106,26.616545028184998,0.403904939638071,0.020195246981903503,No (reported postion),cruise,2021-02-15 17:00:00
2021-02-15 18:00:00+00:00,5.352595,59.9931466667,12.6,1163.17530008463,0.9527104286408781,1.00743878578759,0.0529283571467154,23.2575060016925,0.352855714311436,0.0176427857155718,No (reported postion),cruise,2021-02-15 18:00:00
2021-02-15 19:00:00+00:00,5.20896,60.1969733333,13.3,1360.6536116736002,1.1147746965102499,1.1785066240941502,0.0619319275839028,27.207072233472,0.412879517226019,0.020643975861300897,No (reported postion),cruise,2021-02-15 19:00:00
2021-02-15 20:00:00+00:00,5.1176166667,60.4029866667,13.4,1390.62733253889,1.13937319083739,1.2044717014394701,0.0632985106020771,27.8065466507778,0.42199007068051403,0.0210995035340257,No (reported postion),cruise,2021-02-15 20:00:00
2021-02-15 21:00:00+00:00,4.9042666667,60.5942733333,13.8,1515.06309428028,1.2414937247892799,1.31226559838869,0.0689718735994047,30.295261885605502,0.45981249066269797,0.0229906245331349,No (reported postion),cruise,2021-02-15 21:00:00
2021-02-15 22:00:00+00:00,4.74314,60.8068066667,14.1,1613.2520189596999,1.32207430127392,1.3973228735669099,0.0734485722929953,32.2590403791939,0.489657148619969,0.0244828574309984,No (reported postion),cruise,2021-02-15 22:00:00
2021-02-15 23:00:00+00:00,4.7539333333,61.0267333333,13.3,1360.6536116736002,1.1147746965102499,1.1785066240941502,0.0619319275839028,27.207072233472,0.412879517226019,0.020643975861300897,No (reported postion),cruise,2021-02-15 23:00:00
2021-02-16 00:00:00+00:00,4.7115266667,61.23382,14.5,1750.8260551918702,1.43497700578056,1.51649795054615,0.07972094476558679,35.0105211038374,0.531472965103912,0.0265736482551956,No (reported postion),cruise,2021-02-16 00:00:00
2021-02-16 01:00:00+00:00,4.8926116667,61.4371,14.1,1613.2520189596999,1.32207430127392,1.3973228735669099,0.0734485722929953,32.2590403791939,0.489657148619969,0.0244828574309984,No (reported postion),cruise,2021-02-16 01:00:00
2021-02-16 02:00:00+00:00,4.98198,61.62434,10.5,690.727187548973,0.5649870536116189,0.598175223256709,0.031388169645089996,13.8085437509795,0.20925446430060002,0.01046272321503,No (reported postion),cruise,2021-02-16 02:00:00
2021-02-16 03:00:00+00:00,5.1087933333,61.79948,14.2,1646.92571471999,1.3497092491623,1.42649309633798,0.0749838471756832,32.932514294399695,0.49989231450455496,0.0249946157252278,No (reported postion),cruise,2021-02-16 03:00:00
2021-02-16 04:00:00+00:00,5.1235733333,61.90926,11.9,986.463938497216,0.807688946487077,0.8543605546252481,0.044871608138170996,19.7232787699443,0.29914405425447305,0.014957202712723699,No (reported postion),cruise,2021-02-16 04:00:00
2021-02-16 05:00:00+00:00,5.0942266667,62.1045866667,12.7,1190.08813262769,0.9747969477491669,1.03075233373523,0.0541553859860648,23.7957626525538,0.361035906573766,0.0180517953286883,No (reported postion),cruise,2021-02-16 05:00:00
2021-02-16 06:00:00+00:00,5.312465,62.1851466667,13.2,1331.12725140925,1.09054333702279,1.1529290779685,0.0605857409457106,26.616545028184998,0.403904939638071,0.020195246981903503,No (reported postion),cruise,2021-02-16 06:00:00
2021-02-16 07:00:00+00:00,5.72499,62.1915866667,13.0,1273.40315822921,1.04317098091759,1.1029249243019001,0.057953943384310695,25.462063164584297,0.386359622562071,0.0193179811281036,No (reported postion),cruise,2021-02-16 07:00:00
2021-02-16 08:00:00+00:00,6.0768533333,62.3179266667,13.1,1302.0448881323,1.06667635196268,1.12773614929394,0.059259797331260106,26.0348977626461,0.39506531554173396,0.0197532657770867,No (reported postion),cruise,2021-02-16 08:00:00
2021-02-16 09:00:00+00:00,6.1372316667,62.4785866667,6.5,195.715394778652,0.525150853197326,0.169365615537738,0.0146452145491611,6.46396744889865,0.126179684881432,0.0137259842660826,No (reported postion),cruise,2021-02-16 09:00:00
2021-02-16 10:00:00+00:00,6.1510066667,62.4755133333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-16 10:00:00
2021-02-16 11:00:00+00:00,6.1510316667,62.47552,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-16 11:00:00
2021-02-16 12:00:00+00:00,6.15103,62.4755266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-16 12:00:00
2021-02-16 13:00:00+00:00,6.1510383333,62.47552,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-16 13:00:00
2021-02-16 14:00:00+00:00,6.1510316667,62.47552,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-16 14:00:00
2021-02-16 15:00:00+00:00,6.1510233333,62.4755266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-16 15:00:00
2021-02-16 16:00:00+00:00,6.1510383333,62.4755266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-16 16:00:00
2021-02-16 17:00:00+00:00,6.151025,62.4755266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-16 17:00:00
2021-02-16 18:00:00+00:00,6.151025,62.4755466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-16 18:00:00
2021-02-16 19:00:00+00:00,6.1510066667,62.47552,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-16 19:00:00
2021-02-16 20:00:00+00:00,6.15102,62.4755266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-16 20:00:00
2021-02-16 21:00:00+00:00,6.1510333333,62.4755266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-16 21:00:00
2021-02-16 22:00:00+00:00,6.15088,62.47562,0.4,41.7958785444364,0.0326856106622456,0.036031080198068,0.00180757375352919,0.832522353214806,0.012079499875058101,0.0006115487472820969,No (reported postion),anchor,2021-02-16 22:00:00
2021-02-16 23:00:00+00:00,6.2867183333,62.6051266667,10.5,690.727187548973,0.5649870536116189,0.598175223256709,0.031388169645089996,13.8085437509795,0.20925446430060002,0.01046272321503,No (reported postion),cruise,2021-02-16 23:00:00
