timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-17 19:00:00+00:00,15.077775,68.5351466667,10.5,580.570284778956,0.47458473218941705,0.502750550644384,0.026365818454967598,11.6054056955791,0.175772123033117,0.008788606151655859,No (reported postion),cruise,2021-01-17 19:00:00
2021-01-17 20:00:00+00:00,15.4078083333,68.6641533333,10.9,644.524232188322,0.527069734622635,0.558151386546115,0.0292816519234797,12.8844846437664,0.195211012823198,0.00976055064115991,No (reported postion),cruise,2021-01-17 20:00:00
2021-01-17 21:00:00+00:00,15.4241333333,68.7363866667,11.5,749.64302936028,0.613337440508437,0.6492117427589049,0.034074302250468695,14.9868605872056,0.227162015003125,0.0113581007501562,No (reported postion),cruise,2021-01-17 21:00:00
2021-01-17 22:00:00+00:00,15.5686033333,68.9030666667,10.8,628.086125869317,0.513579495394273,0.543911689582843,0.028532194188570698,12.5557225173863,0.190214627923805,0.009510731396190231,No (reported postion),cruise,2021-01-17 22:00:00
2021-01-17 23:00:00+00:00,15.93385,68.9788666667,10.6,596.1119448321291,0.48733928603244603,0.5162136908120261,0.0270744047795803,11.9162388966426,0.180496031863869,0.00902480159319344,No (reported postion),cruise,2021-01-17 23:00:00
2021-01-18 00:00:00+00:00,16.27477833335,68.88506,10.7,776.8776,0.635688,0.672804,0.035316,15.531552,0.23544,0.011772,Linear (small gap),cruise,2021-01-18 00:00:00
2021-01-18 01:00:00+00:00,16.6157066667,68.7912533333,10.8,628.086125869317,0.513579495394273,0.543911689582843,0.028532194188570698,12.5557225173863,0.190214627923805,0.009510731396190231,No (reported postion),cruise,2021-01-18 01:00:00
2021-01-18 02:00:00+00:00,16.9437066667,68.8988533333,10.1,521.308018760862,0.425950045791589,0.45141393722445505,0.0236638914328661,10.420160375217199,0.157759276219107,0.00788796381095535,No (reported postion),cruise,2021-01-18 02:00:00
2021-01-18 03:00:00+00:00,17.16857333335,68.9886533333,10.3,732.471133303651,0.599245003015155,0.634336392071552,0.033291389056397495,14.643422666073,0.22194259370931702,0.011097129685465801,Linear (small gap),cruise,2021-01-18 03:00:00
2021-01-18 04:00:00+00:00,17.39344,69.0784533333,10.5,580.570284778956,0.47458473218941705,0.502750550644384,0.026365818454967598,11.6054056955791,0.175772123033117,0.008788606151655859,No (reported postion),cruise,2021-01-18 04:00:00
2021-01-18 05:00:00+00:00,17.9708266667,69.2290133333,0.6,41.860536029813005,0.0332003156902134,0.036087090481752904,0.00182122257529031,0.838509636360682,0.012222768284904801,0.000632360989535547,No (reported postion),anchor,2021-01-18 05:00:00
2021-01-18 06:00:00+00:00,17.9697866667,69.2293066667,2.9,53.1117279218002,0.12276527485469499,0.0458335637012555,0.00419628420720068,1.8803700055587,0.037153220835843,0.00425394524899283,No (reported postion),anchor,2021-01-18 06:00:00
2021-01-18 07:00:00+00:00,17.97096,69.3060266667,10.8,628.086125869317,0.513579495394273,0.543911689582843,0.028532194188570698,12.5557225173863,0.190214627923805,0.009510731396190231,No (reported postion),cruise,2021-01-18 07:00:00
2021-01-18 08:00:00+00:00,18.1185866667,69.4607466667,10.8,628.086125869317,0.513579495394273,0.543911689582843,0.028532194188570698,12.5557225173863,0.190214627923805,0.009510731396190231,No (reported postion),cruise,2021-01-18 08:00:00
2021-01-18 09:00:00+00:00,18.7774666667,69.56336,9.6,453.55557811397904,0.370347738877733,0.39272261325982905,0.0205748743820963,9.06511156227957,0.137165829213975,0.00685829146069876,No (reported postion),cruise,2021-01-18 09:00:00
2021-01-18 10:00:00+00:00,18.9397066667,69.6281866667,5.4,115.050765733665,0.15089045074084,0.0994889611978554,0.00587665961375703,2.61749468390142,0.042742023316856295,0.00302817430546184,No (reported postion),cruise,2021-01-18 10:00:00
2021-01-18 11:00:00+00:00,18.9472266667,69.6276533333,0.3,41.7725670037266,0.0325000394612767,0.0360108863102191,0.00180265282191129,0.830363704545085,0.012027846035613101,0.000604045123691943,No (reported postion),anchor,2021-01-18 11:00:00
2021-01-18 12:00:00+00:00,18.9455266667,69.6272266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-18 12:00:00
2021-01-18 13:00:00+00:00,18.9455466667,69.6272,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-18 13:00:00
2021-01-18 14:00:00+00:00,18.9703066667,69.64469333335,5.25,133.22663298457,0.146496979260995,0.115234013375691,0.00642893446563248,2.85975925225745,0.0450836757603763,0.00282411265615975,Linear (small gap),cruise,2021-01-18 14:00:00
2021-01-18 15:00:00+00:00,18.9950666667,69.6621866667,10.5,580.570284778956,0.47458473218941705,0.502750550644384,0.026365818454967598,11.6054056955791,0.175772123033117,0.008788606151655859,No (reported postion),cruise,2021-01-18 15:00:00
2021-01-18 16:00:00+00:00,18.8120533333,69.57208,10.7,611.94962763975,0.50033677648247,0.529933264064829,0.027796487582359402,12.232992552795,0.18530991721573,0.00926549586078648,No (reported postion),cruise,2021-01-18 16:00:00
2021-01-18 17:00:00+00:00,18.1477333333,69.4745333333,10.3,550.363862265979,0.449795266905211,0.476583892844389,0.024988625939178402,11.0012772453196,0.166590839594523,0.008329541979726131,No (reported postion),cruise,2021-01-18 17:00:00
2021-01-18 18:00:00+00:00,18.1188,69.4498666667,10.3,550.363862265979,0.449795266905211,0.476583892844389,0.024988625939178402,11.0012772453196,0.166590839594523,0.008329541979726131,No (reported postion),cruise,2021-01-18 18:00:00
2021-01-18 19:00:00+00:00,17.9732533333,69.2906133333,10.6,596.1119448321291,0.48733928603244603,0.5162136908120261,0.0270744047795803,11.9162388966426,0.180496031863869,0.00902480159319344,No (reported postion),cruise,2021-01-18 19:00:00
2021-01-18 20:00:00+00:00,17.70944,69.1319466667,10.7,611.94962763975,0.50033677648247,0.529933264064829,0.027796487582359402,12.232992552795,0.18530991721573,0.00926549586078648,No (reported postion),cruise,2021-01-18 20:00:00
2021-01-18 21:00:00+00:00,17.38824,69.08224,10.7,611.94962763975,0.50033677648247,0.529933264064829,0.027796487582359402,12.232992552795,0.18530991721573,0.00926549586078648,No (reported postion),cruise,2021-01-18 21:00:00
2021-01-18 22:00:00+00:00,16.8798133333,68.9913866667,10.4,565.321854812738,0.46207082309859904,0.489541424381855,0.0256706012832555,11.3004370962548,0.17113734188837001,0.00855686709441851,No (reported postion),cruise,2021-01-18 22:00:00
2021-01-18 23:00:00+00:00,16.4890133333,68.9737333333,10.7,611.94962763975,0.50033677648247,0.529933264064829,0.027796487582359402,12.232992552795,0.18530991721573,0.00926549586078648,No (reported postion),cruise,2021-01-18 23:00:00
2021-01-19 00:00:00+00:00,16.10464,68.9917333333,10.6,596.1119448321291,0.48733928603244603,0.5162136908120261,0.0270744047795803,11.9162388966426,0.180496031863869,0.00902480159319344,No (reported postion),cruise,2021-01-19 00:00:00
2021-01-19 01:00:00+00:00,15.64555,68.9676266667,9.7,466.558703414373,0.381018996723042,0.403986718763211,0.021167722040169,9.32517406828747,0.14111814693445998,0.007055907346723,No (reported postion),cruise,2021-01-19 01:00:00
2021-01-19 02:00:00+00:00,15.440765,68.81456,10.5,580.570284778956,0.47458473218941705,0.502750550644384,0.026365818454967598,11.6054056955791,0.175772123033117,0.008788606151655859,No (reported postion),cruise,2021-01-19 02:00:00
2021-01-19 03:00:00+00:00,15.42085,68.6989333333,0.1,41.7604654445825,0.0324037051652325,0.0360004031966748,0.00180009825266338,0.829243100168337,0.0120010313346523,0.000600149819395998,No (reported postion),anchor,2021-01-19 03:00:00
2021-01-19 04:00:00+00:00,15.4205566667,68.69896,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-19 04:00:00
2021-01-19 05:00:00+00:00,15.4205816667,68.6989666667,0.2,41.7637235566597,0.0324296413218598,0.0360032255733983,0.0018007860213070498,0.829544801346692,0.0120082506772187,0.000601198555167983,No (reported postion),anchor,2021-01-19 05:00:00
2021-01-19 06:00:00+00:00,15.43558,68.80158,10.2,535.693514471185,0.437755771754468,0.463875536851939,0.0243197650974705,10.707870289423699,0.16213176731647,0.00810658836582349,No (reported postion),cruise,2021-01-19 06:00:00
2021-01-19 07:00:00+00:00,15.6085816667,68.95146,10.0,507.204582467514,0.41437579716179,0.439196674781889,0.0230208776200994,10.138091649350299,0.153472517467329,0.00767362587336647,No (reported postion),cruise,2021-01-19 07:00:00
2021-01-19 08:00:00+00:00,16.0145066667,68.9721066667,9.9,493.38041292364596,0.403030734010287,0.42722133034419196,0.0223905963339049,9.86160825847293,0.149270642226032,0.00746353211130162,No (reported postion),cruise,2021-01-19 08:00:00
2021-01-19 09:00:00+00:00,16.405255,68.89166,10.1,521.308018760862,0.425950045791589,0.45141393722445505,0.0236638914328661,10.420160375217199,0.157759276219107,0.00788796381095535,No (reported postion),cruise,2021-01-19 09:00:00
2021-01-19 10:00:00+00:00,16.601115,68.7805333333,1.7,44.0467292336629,0.050603476787122,0.0379809052632034,0.00228271533519115,1.04095112703718,0.0170669471469309,0.00133606269253769,No (reported postion),anchor,2021-01-19 10:00:00
2021-01-19 11:00:00+00:00,16.5963333333,68.7806466667,0.1,41.7604654445825,0.0324037051652325,0.0360004031966748,0.00180009825266338,0.829243100168337,0.0120010313346523,0.000600149819395998,No (reported postion),anchor,2021-01-19 11:00:00
2021-01-19 12:00:00+00:00,16.5575516667,68.7954133333,0.1,41.7604654445825,0.0324037051652325,0.0360004031966748,0.00180009825266338,0.829243100168337,0.0120010313346523,0.000600149819395998,No (reported postion),anchor,2021-01-19 12:00:00
2021-01-19 13:00:00+00:00,16.5575766667,68.7954133333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-19 13:00:00
2021-01-19 14:00:00+00:00,16.671755,68.69582,10.1,521.308018760862,0.425950045791589,0.45141393722445505,0.0236638914328661,10.420160375217199,0.157759276219107,0.00788796381095535,No (reported postion),cruise,2021-01-19 14:00:00
2021-01-19 15:00:00+00:00,16.4973383333,68.5568066667,8.0,280.067626223367,0.22797160814683598,0.24243669748832702,0.012665089341490899,5.59535252446734,0.0844339289432727,0.00422169644716363,No (reported postion),cruise,2021-01-19 15:00:00
2021-01-19 16:00:00+00:00,16.1440483333,68.5044266667,10.2,535.693514471185,0.437755771754468,0.463875536851939,0.0243197650974705,10.707870289423699,0.16213176731647,0.00810658836582349,No (reported postion),cruise,2021-01-19 16:00:00
2021-01-19 17:00:00+00:00,15.93864,68.35058,10.5,580.570284778956,0.47458473218941705,0.502750550644384,0.026365818454967598,11.6054056955791,0.175772123033117,0.008788606151655859,No (reported postion),cruise,2021-01-19 17:00:00
2021-01-19 18:00:00+00:00,15.6070133333,68.2297866667,10.4,565.321854812738,0.46207082309859904,0.489541424381855,0.0256706012832555,11.3004370962548,0.17113734188837001,0.00855686709441851,No (reported postion),cruise,2021-01-19 18:00:00
2021-01-19 19:00:00+00:00,15.15381,68.17552,10.9,671.9226063787011,0.549554722560028,0.581885540480029,0.0305308179200015,13.432452127574,0.203538786133344,0.0101769393066672,No (reported postion),cruise,2021-01-19 19:00:00
2021-01-19 20:00:00+00:00,14.7007816667,68.1246066667,10.3,550.363862265979,0.449795266905211,0.476583892844389,0.024988625939178402,11.0012772453196,0.166590839594523,0.008329541979726131,No (reported postion),cruise,2021-01-19 20:00:00
2021-01-19 21:00:00+00:00,14.2368983333,68.0965,11.0,661.266739264261,0.540809786022342,0.572654774134694,0.0300449881123523,13.2193347852852,0.200299920749016,0.0100149960374508,No (reported postion),cruise,2021-01-19 21:00:00
2021-01-19 22:00:00+00:00,13.7569,68.06844,10.6,596.1119448321291,0.48733928603244603,0.5162136908120261,0.0270744047795803,11.9162388966426,0.180496031863869,0.00902480159319344,No (reported postion),cruise,2021-01-19 22:00:00
2021-01-19 23:00:00+00:00,13.55096,68.1207266667,0.1,41.7604654445825,0.0324037051652325,0.0360004031966748,0.00180009825266338,0.829243100168337,0.0120010313346523,0.000600149819395998,No (reported postion),anchor,2021-01-19 23:00:00
2021-01-20 00:00:00+00:00,13.5509333333,68.1207133333,0.1,41.7604654445825,0.0324037051652325,0.0360004031966748,0.00180009825266338,0.829243100168337,0.0120010313346523,0.000600149819395998,No (reported postion),anchor,2021-01-20 00:00:00
2021-01-20 01:00:00+00:00,13.6002633333,68.0968066667,10.3,550.363862265979,0.449795266905211,0.476583892844389,0.024988625939178402,11.0012772453196,0.166590839594523,0.008329541979726131,No (reported postion),cruise,2021-01-20 01:00:00
2021-01-20 02:00:00+00:00,13.55429,67.93368,10.1,543.105655977265,0.443838684236661,0.470296388916476,0.0246577046798145,10.8561131195453,0.16438469786543,0.008219234893271499,No (reported postion),cruise,2021-01-20 02:00:00
2021-01-20 03:00:00+00:00,13.5104,67.7744,9.1,408.44851852074595,0.333329787235871,0.353648108748975,0.0185183215131039,8.16297037041492,0.12345547675402599,0.0061727738377013106,No (reported postion),cruise,2021-01-20 03:00:00
2021-01-20 04:00:00+00:00,13.4699516667,67.6268533333,9.2,420.67047971575704,0.34335996815578895,0.364235521942221,0.0190755537864327,8.40740959431515,0.127170358576218,0.0063585179288109,No (reported postion),cruise,2021-01-20 04:00:00
2021-01-20 05:00:00+00:00,13.4277116667,67.4710933333,9.0,396.49224155603696,0.323517645045987,0.343290847548542,0.0179732025025549,7.92384483112073,0.11982135001703201,0.00599106750085162,No (reported postion),cruise,2021-01-20 05:00:00
2021-01-20 06:00:00+00:00,13.38685,67.3199133333,9.9,513.908613511085,0.419877585556209,0.44500411808711,0.0233265325309005,10.272172270221699,0.15551021687267,0.0077755108436335105,No (reported postion),cruise,2021-01-20 06:00:00
2021-01-20 07:00:00+00:00,13.3414116667,67.15058,10.2,558.145037856239,0.45618103410694405,0.483324424890663,0.0253433907837191,11.1569007571248,0.168955938558127,0.00844779692790637,No (reported postion),cruise,2021-01-20 07:00:00
2021-01-20 08:00:00+00:00,13.3119866667,66.9782666667,10.5,580.570284778956,0.47458473218941705,0.502750550644384,0.026365818454967598,11.6054056955791,0.175772123033117,0.008788606151655859,No (reported postion),cruise,2021-01-20 08:00:00
2021-01-20 09:00:00+00:00,13.2605183333,66.8161266667,10.4,565.321854812738,0.46207082309859904,0.489541424381855,0.0256706012832555,11.3004370962548,0.17113734188837001,0.00855686709441851,No (reported postion),cruise,2021-01-20 09:00:00
2021-01-20 10:00:00+00:00,13.1267733333,66.6607933333,9.7,466.558703414373,0.381018996723042,0.403986718763211,0.021167722040169,9.32517406828747,0.14111814693445998,0.007055907346723,No (reported postion),cruise,2021-01-20 10:00:00
2021-01-20 11:00:00+00:00,12.9702116667,66.5191466667,9.7,466.558703414373,0.381018996723042,0.403986718763211,0.021167722040169,9.32517406828747,0.14111814693445998,0.007055907346723,No (reported postion),cruise,2021-01-20 11:00:00
2021-01-20 12:00:00+00:00,12.9551516667,66.3516666667,9.1,392.505539454627,0.32024588344300703,0.33983732141206296,0.017791437969055898,7.8441107890925394,0.11860958646037299,0.00593047932301864,No (reported postion),cruise,2021-01-20 12:00:00
2021-01-20 13:00:00+00:00,12.8561316667,66.1924066667,10.8,628.086125869317,0.513579495394273,0.543911689582843,0.028532194188570698,12.5557225173863,0.190214627923805,0.009510731396190231,No (reported postion),cruise,2021-01-20 13:00:00
2021-01-20 14:00:00+00:00,12.6123466667,66.05354,9.8,479.832717461765,0.391912564482299,0.41548548473131597,0.0217729202490166,9.59065434923529,0.14515280166011102,0.00725764008300554,No (reported postion),cruise,2021-01-20 14:00:00
2021-01-20 15:00:00+00:00,12.374605,65.9134,10.0,507.204582467514,0.41437579716179,0.439196674781889,0.0230208776200994,10.138091649350299,0.153472517467329,0.00767362587336647,No (reported postion),cruise,2021-01-20 15:00:00
2021-01-20 16:00:00+00:00,12.29732,65.7515533333,10.5,580.570284778956,0.47458473218941705,0.502750550644384,0.026365818454967598,11.6054056955791,0.175772123033117,0.008788606151655859,No (reported postion),cruise,2021-01-20 16:00:00
2021-01-20 17:00:00+00:00,12.225785,65.58284,10.6,596.1119448321291,0.48733928603244603,0.5162136908120261,0.0270744047795803,11.9162388966426,0.180496031863869,0.00902480159319344,No (reported postion),cruise,2021-01-20 17:00:00
2021-01-20 18:00:00+00:00,12.2220266667,65.4926866667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-20 18:00:00
2021-01-20 19:00:00+00:00,12.220765,65.4926,2.7,50.9213457167081,0.105328767270694,0.043936120149731896,0.0037339071733294097,1.67754061336717,0.0322997599619459,0.0035488951714267,No (reported postion),anchor,2021-01-20 19:00:00
2021-01-20 20:00:00+00:00,12.0578283333,65.3549266667,10.9,644.524232188322,0.527069734622635,0.558151386546115,0.0292816519234797,12.8844846437664,0.195211012823198,0.00976055064115991,No (reported postion),cruise,2021-01-20 20:00:00
2021-01-20 21:00:00+00:00,11.8801283333,65.2056533333,10.0,507.204582467514,0.41437579716179,0.439196674781889,0.0230208776200994,10.138091649350299,0.153472517467329,0.00767362587336647,No (reported postion),cruise,2021-01-20 21:00:00
2021-01-20 22:00:00+00:00,11.7506133333,65.06114,9.9,493.38041292364596,0.403030734010287,0.42722133034419196,0.0223905963339049,9.86160825847293,0.149270642226032,0.00746353211130162,No (reported postion),cruise,2021-01-20 22:00:00
2021-01-20 23:00:00+00:00,11.4644666667,64.94216,10.6,596.1119448321291,0.48733928603244603,0.5162136908120261,0.0270744047795803,11.9162388966426,0.180496031863869,0.00902480159319344,No (reported postion),cruise,2021-01-20 23:00:00
2021-01-21 00:00:00+00:00,11.244085,64.8623466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-21 00:00:00
2021-01-21 01:00:00+00:00,11.2440283333,64.86238,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-21 01:00:00
2021-01-21 02:00:00+00:00,11.2439983333,64.86238,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-21 02:00:00
2021-01-21 03:00:00+00:00,11.2439933333,64.8623066667,0.1,41.7604654445825,0.0324037051652325,0.0360004031966748,0.00180009825266338,0.829243100168337,0.0120010313346523,0.000600149819395998,No (reported postion),anchor,2021-01-21 03:00:00
2021-01-21 04:00:00+00:00,11.244055,64.8623666667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-21 04:00:00
2021-01-21 05:00:00+00:00,11.24408,64.8623666667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-21 05:00:00
2021-01-21 06:00:00+00:00,11.2441,64.8623666667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-21 06:00:00
2021-01-21 07:00:00+00:00,11.2440316667,64.86238,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-21 07:00:00
2021-01-21 08:00:00+00:00,11.2440266667,64.86238,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-21 08:00:00
2021-01-21 09:00:00+00:00,11.2440916667,64.8623666667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-21 09:00:00
2021-01-21 10:00:00+00:00,11.241015,64.8595266667,4.5,84.1736375773522,0.14587259512335998,0.0727412969894996,0.0048940039570104996,2.18643640247527,0.038299033634589204,0.0034039410860407598,No (reported postion),cruise,2021-01-21 10:00:00
2021-01-21 11:00:00+00:00,11.110025,64.7271533333,9.4,428.350823084198,0.349662985509828,0.370888706927041,0.0194257214172127,8.56101646168395,0.12950480944808399,0.00647524047240422,No (reported postion),cruise,2021-01-21 11:00:00
2021-01-21 12:00:00+00:00,10.86378,64.61806,11.1,678.316439764628,0.554801941448175,0.587424271528629,0.0308223300804542,13.5603287952926,0.20548220053636101,0.0102741100268181,No (reported postion),cruise,2021-01-21 12:00:00
2021-01-21 13:00:00+00:00,10.5737,64.5058,10.0,507.204582467514,0.41437579716179,0.439196674781889,0.0230208776200994,10.138091649350299,0.153472517467329,0.00767362587336647,No (reported postion),cruise,2021-01-21 13:00:00
2021-01-21 14:00:00+00:00,10.4629733333,64.3720933333,9.0,381.069100618818,0.310860356130945,0.329930375915997,0.0172700197850525,7.61538201237635,0.115133465233683,0.00575667326168416,No (reported postion),cruise,2021-01-21 14:00:00
2021-01-21 15:00:00+00:00,10.32524,64.2573666667,9.3,416.143608019822,0.33964490627766597,0.360314067737536,0.018869161459870297,8.31687216039645,0.125794409732469,0.00628972048662344,No (reported postion),cruise,2021-01-21 15:00:00
2021-01-21 16:00:00+00:00,10.0834883333,64.13052,10.2,535.693514471185,0.437755771754468,0.463875536851939,0.0243197650974705,10.707870289423699,0.16213176731647,0.00810658836582349,No (reported postion),cruise,2021-01-21 16:00:00
2021-01-21 17:00:00+00:00,9.78372,64.0280533333,9.3,416.143608019822,0.33964490627766597,0.360314067737536,0.018869161459870297,8.31687216039645,0.125794409732469,0.00628972048662344,No (reported postion),cruise,2021-01-21 17:00:00
2021-01-21 18:00:00+00:00,9.7263216667,63.8800266667,10.4,565.321854812738,0.46207082309859904,0.489541424381855,0.0256706012832555,11.3004370962548,0.17113734188837001,0.00855686709441851,No (reported postion),cruise,2021-01-21 18:00:00
2021-01-21 19:00:00+00:00,9.5398233333,63.7408466667,9.8,479.832717461765,0.391912564482299,0.41548548473131597,0.0217729202490166,9.59065434923529,0.14515280166011102,0.00725764008300554,No (reported postion),cruise,2021-01-21 19:00:00
2021-01-21 20:00:00+00:00,9.44164,63.5896333333,10.5,580.570284778956,0.47458473218941705,0.502750550644384,0.026365818454967598,11.6054056955791,0.175772123033117,0.008788606151655859,No (reported postion),cruise,2021-01-21 20:00:00
2021-01-21 21:00:00+00:00,9.1234933333,63.5078866667,9.4,428.350823084198,0.349662985509828,0.370888706927041,0.0194257214172127,8.56101646168395,0.12950480944808399,0.00647524047240422,No (reported postion),cruise,2021-01-21 21:00:00
2021-01-21 22:00:00+00:00,8.77417,63.4431866667,10.3,550.363862265979,0.449795266905211,0.476583892844389,0.024988625939178402,11.0012772453196,0.166590839594523,0.008329541979726131,No (reported postion),cruise,2021-01-21 22:00:00
2021-01-21 23:00:00+00:00,8.4232733333,63.3718933333,10.4,565.321854812738,0.46207082309859904,0.489541424381855,0.0256706012832555,11.3004370962548,0.17113734188837001,0.00855686709441851,No (reported postion),cruise,2021-01-21 23:00:00
2021-01-22 00:00:00+00:00,8.1301183333,63.27124,9.9,493.38041292364596,0.403030734010287,0.42722133034419196,0.0223905963339049,9.86160825847293,0.149270642226032,0.00746353211130162,No (reported postion),cruise,2021-01-22 00:00:00
2021-01-22 01:00:00+00:00,7.8069316667,63.1898133333,10.1,521.308018760862,0.425950045791589,0.45141393722445505,0.0236638914328661,10.420160375217199,0.157759276219107,0.00788796381095535,No (reported postion),cruise,2021-01-22 01:00:00
2021-01-22 02:00:00+00:00,7.4944216667,63.09486,10.1,521.308018760862,0.425950045791589,0.45141393722445505,0.0236638914328661,10.420160375217199,0.157759276219107,0.00788796381095535,No (reported postion),cruise,2021-01-22 02:00:00
2021-01-22 03:00:00+00:00,7.15572,63.0243733333,10.3,550.363862265979,0.449795266905211,0.476583892844389,0.024988625939178402,11.0012772453196,0.166590839594523,0.008329541979726131,No (reported postion),cruise,2021-01-22 03:00:00
2021-01-22 04:00:00+00:00,6.8276883333,62.9479866667,10.3,550.363862265979,0.449795266905211,0.476583892844389,0.024988625939178402,11.0012772453196,0.166590839594523,0.008329541979726131,No (reported postion),cruise,2021-01-22 04:00:00
2021-01-22 05:00:00+00:00,6.614545,62.8082466667,10.5,580.570284778956,0.47458473218941705,0.502750550644384,0.026365818454967598,11.6054056955791,0.175772123033117,0.008788606151655859,No (reported postion),cruise,2021-01-22 05:00:00
2021-01-22 06:00:00+00:00,6.4143033333,62.6596333333,10.6,596.1119448321291,0.48733928603244603,0.5162136908120261,0.0270744047795803,11.9162388966426,0.180496031863869,0.00902480159319344,No (reported postion),cruise,2021-01-22 06:00:00
2021-01-22 07:00:00+00:00,6.15585,62.5357666667,10.3,550.363862265979,0.449795266905211,0.476583892844389,0.024988625939178402,11.0012772453196,0.166590839594523,0.008329541979726131,No (reported postion),cruise,2021-01-22 07:00:00
2021-01-22 08:00:00+00:00,6.0763266667,62.4576733333,10.5,580.570284778956,0.47458473218941705,0.502750550644384,0.026365818454967598,11.6054056955791,0.175772123033117,0.008788606151655859,No (reported postion),cruise,2021-01-22 08:00:00
2021-01-22 09:00:00+00:00,6.13986,62.4694933333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-22 09:00:00
2021-01-22 10:00:00+00:00,6.2856316667,62.4403266667,4.1,73.83890606824349,0.13507200027313201,0.0637887180226426,0.00447649231481241,2.00328796209771,0.0357910427983326,0.00333499487907061,No (reported postion),cruise,2021-01-22 10:00:00
2021-01-22 11:00:00+00:00,6.196515,62.45664,10.8,628.086125869317,0.513579495394273,0.543911689582843,0.028532194188570698,12.5557225173863,0.190214627923805,0.009510731396190231,No (reported postion),cruise,2021-01-22 11:00:00
2021-01-22 12:00:00+00:00,6.19411,62.4793066667,0.1,41.7604654445825,0.0324037051652325,0.0360004031966748,0.00180009825266338,0.829243100168337,0.0120010313346523,0.000600149819395998,No (reported postion),anchor,2021-01-22 12:00:00
2021-01-22 13:00:00+00:00,6.1216083333,62.47746,10.8,628.086125869317,0.513579495394273,0.543911689582843,0.028532194188570698,12.5557225173863,0.190214627923805,0.009510731396190231,No (reported postion),cruise,2021-01-22 13:00:00
2021-01-22 14:00:00+00:00,5.8072933333,62.3912,10.5,580.570284778956,0.47458473218941705,0.502750550644384,0.026365818454967598,11.6054056955791,0.175772123033117,0.008788606151655859,No (reported postion),cruise,2021-01-22 14:00:00
2021-01-22 15:00:00+00:00,5.5426983333,62.2985866667,10.4,565.321854812738,0.46207082309859904,0.489541424381855,0.0256706012832555,11.3004370962548,0.17113734188837001,0.00855686709441851,No (reported postion),cruise,2021-01-22 15:00:00
2021-01-22 16:00:00+00:00,5.2171316667,62.24304,9.8,479.832717461765,0.391912564482299,0.41548548473131597,0.0217729202490166,9.59065434923529,0.14515280166011102,0.00725764008300554,No (reported postion),cruise,2021-01-22 16:00:00
2021-01-22 17:00:00+00:00,5.0910533333,62.1114733333,10.7,611.94962763975,0.50033677648247,0.529933264064829,0.027796487582359402,12.232992552795,0.18530991721573,0.00926549586078648,No (reported postion),cruise,2021-01-22 17:00:00
2021-01-22 18:00:00+00:00,5.1372766667,61.94498,10.1,521.308018760862,0.425950045791589,0.45141393722445505,0.0236638914328661,10.420160375217199,0.157759276219107,0.00788796381095535,No (reported postion),cruise,2021-01-22 18:00:00
2021-01-22 19:00:00+00:00,5.22157,61.8249333333,10.4,565.321854812738,0.46207082309859904,0.489541424381855,0.0256706012832555,11.3004370962548,0.17113734188837001,0.00855686709441851,No (reported postion),cruise,2021-01-22 19:00:00
2021-01-22 20:00:00+00:00,4.9598733333,61.7163466667,10.0,507.204582467514,0.41437579716179,0.439196674781889,0.0230208776200994,10.138091649350299,0.153472517467329,0.00767362587336647,No (reported postion),cruise,2021-01-22 20:00:00
2021-01-22 21:00:00+00:00,4.98982,61.5584,10.7,611.94962763975,0.50033677648247,0.529933264064829,0.027796487582359402,12.232992552795,0.18530991721573,0.00926549586078648,No (reported postion),cruise,2021-01-22 21:00:00
